timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
691.0,9.0,957.0,0.42555438181,0.999999998294,0.590443684999,19.0,0.0,1.0,0.0,4.85161964472,9.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1400.0,540.0,0.0,69100.0,22700.0,0.0,3488.88888889,2555.99657464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.910989718033,0.0222334901771,0.0222280933278,0.022239648438,0.0223090500245,0.511481825053,0.213884078884,0.0376175548589,0.0104493207941,0.782608695652,0.217391304348,0.438648989899,0.0333333333333,1.0,-0.216666666667,-0.5,-0.1,0.0,0.0,0.5,0.0,25300.0
691.0,13.0,277.0,0.658088232875,0.999999994118,0.811764701107,11.0,2.0,1.0,1.0,4.43321299639,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1200.0,493.0,0.0,69100.0,39316.6666667,0.0,4132.43478261,2616.85186697,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.033334413734,0.865142181171,0.033334157822,0.0348551106367,0.0333341366369,0.528812316716,0.200549853372,0.072202166065,0.0180505415162,0.8,0.2,0.373106060606,0.136363636364,1.0,-0.255833333333,-0.5,-0.125,0.0,0.0,0.5,0.0,4000.0
691.0,10.0,1250.0,0.429492344537,0.999999998677,0.605820105019,25.0,6.0,1.0,0.0,4.7456,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,444.0,352.285714286,0.0,69100.0,18080.0,0.0,3043.77,1715.50848438,742.0,3600.0,1617.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.488812937674,0.399649638366,0.020054417632,0.0203373195061,0.0711456868216,0.334871733957,0.122636459069,0.0368,0.004,0.901960784314,0.0980392156863,0.276297524939,0.0625,0.7,-0.306153846154,-0.4,-0.1,0.1,-0.1,0.4,0.1,4300.0
691.0,10.0,224.0,0.69955156637,0.999999992857,0.835714279745,6.0,2.0,0.0,0.0,5.03571428571,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,689.0,403.857142857,0.0,69100.0,32000.0,0.0,4482.58064516,2670.96088421,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222482098766,0.0225895336526,0.0222482568148,0.0226286727688,0.910285326887,0.406932773109,0.203641456583,0.0580357142857,0.00446428571429,0.928571428571,0.0714285714286,0.275641025641,0.05,0.5,-0.0714285714286,-0.0714285714286,-0.0714285714286,0.125,0.0,0.375,0.0,6400.0
691.0,7.0,202.0,0.611940295463,0.999999990654,0.803738310245,6.0,2.0,1.0,0.0,4.91089108911,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,505.0,379.555555556,0.0,69100.0,20150.0,0.0,3469.33333333,2428.83634847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.250204815193,0.0200506236449,0.0200538414016,0.0201360847729,0.689554634987,0.53112638995,0.239533995416,0.0544554455446,0.0049504950495,0.916666666667,0.0833333333333,0.415643447462,0.136363636364,0.6,-0.5,-0.5,-0.5,0.7,0.55,0.2,0.55,2400.0
691.0,11.0,277.0,0.625954196084,0.999999993671,0.791139235499,8.0,4.0,0.0,0.0,4.68953068592,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,661.0,405.625,6000.0,69100.0,26875.0,1882.34083601,3782.17647059,2485.01098629,827.0,11100.0,4742.33333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0251476696116,0.215145264323,0.708140968725,0.0257225727256,0.0258435246149,0.5095,0.05925,0.0324909747292,0.014440433213,0.692307692308,0.307692307692,0.376111111111,0.16,0.6,-0.5,-1.0,-0.1,0.218181818182,0.112121212121,0.281818181818,0.112121212121,3400.0
691.0,11.0,247.0,0.654008436059,0.999999993865,0.736196314502,17.0,1.0,0.0,1.0,5.14979757085,9.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1200.0,443.166666667,0.0,69100.0,26000.0,0.0,3002.3798627,1524.32775815,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0223052793079,0.0223580801459,0.721823289614,0.211260979179,0.0222523717539,0.436830357143,0.276395089286,0.0283400809717,0.0080971659919,0.777777777778,0.222222222222,0.628571428571,0.4,0.8,-0.0982142857143,-0.125,-0.0714285714286,0.0,0.0,0.5,0.0,3400.0
691.0,6.0,828.0,0.478368355404,0.999999997976,0.659919027004,12.0,12.0,11.0,0.0,4.43719806763,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,5400.0,943.9,7400.0,69100.0,36740.0,2387.65467626,6200.0,3631.56367072,638.0,3200.0,1846.09090909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200379845841,0.0200114674658,0.0200037688807,0.0200668508845,0.919879928185,0.499868686869,0.175719336219,0.0519323671498,0.0132850241546,0.796296296296,0.203703703704,0.37435819994,0.1,0.8,-0.245833333333,-0.6,-0.1,0.5,0.5,0.0,0.5,1600.0
691.0,7.0,177.0,0.691860461094,0.999999990654,0.859813076077,3.0,1.0,0.0,0.0,5.20903954802,8.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,3100.0,943.142857143,0.0,69100.0,24712.5,0.0,8450.0,3124.73750288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.899343150472,0.0252284175012,0.0250345118373,0.0253705527713,0.0250233674184,0.5453125,0.2015625,0.0621468926554,0.0112994350282,0.846153846154,0.153846153846,0.390909090909,0.1,0.8,-0.1625,-0.2,-0.125,0.75,0.5,0.25,0.5,26800.0
691.0,11.0,974.0,0.414684591091,0.999999998179,0.597449907837,17.0,0.0,1.0,0.0,4.54620123203,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1200.0,481.333333333,0.0,69100.0,26180.0,0.0,3475.18041237,2476.07273036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.919659945721,0.0200105407279,0.020004975608,0.0200649086617,0.0202596292818,0.467614679438,0.106779857398,0.047227926078,0.0184804928131,0.71875,0.28125,0.31828886693,0.0333333333333,0.9,-0.240277777778,-0.6,-0.05,0.5,0.5,0.0,0.5,5800.0
690.0,9.0,481.0,0.473794548273,0.99999999654,0.619377160487,6.0,4.0,6.0,0.0,4.57172557173,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,536.0,363.777777778,6500.0,69100.0,26911.1111111,2120.04761905,3836.68421053,2658.71999193,923.0,5300.0,2830.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.022246041062,0.0225827060399,0.0222330446431,0.0226308494628,0.910307358792,0.465121580547,0.172416413374,0.0644490644491,0.012474012474,0.837837837838,0.162162162162,0.305760368664,0.136363636364,0.8,-0.229166666667,-0.4,-0.1,0.5,0.5,0.0,0.5,933.0
690.0,10.0,76.0,0.842105252078,0.999999977273,0.93181816064,5.0,3.0,0.0,0.0,4.69736842105,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,697.0,380.25,0.0,69100.0,35440.0,0.0,4665.6,2671.70189951,2600.0,12300.0,7450.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0202305788432,0.705337654907,0.0200482188723,0.134510030329,0.119873517049,0.303138528139,0.301298701299,0.0921052631579,0.0,1.0,0.0,0.473469387755,0.214285714286,0.8,0.0,0.0,0.0,0.7,0.55,0.2,0.55,4000.0
690.0,6.0,31.0,0.87096771384,0.999999944444,0.888888839506,1.0,1.0,0.0,0.0,4.64516129032,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,697.0,385.833333333,0.0,69100.0,37150.0,0.0,4665.6,2589.67095717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250467119561,0.596249639648,0.025016122058,0.328683536626,0.0250039897119,0.5,0.333333333333,0.0967741935484,0.0,1.0,0.0,0.333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2000.0
690.0,9.0,402.0,0.529999998675,0.999999995708,0.716738194349,4.0,4.0,0.0,1.0,4.87064676617,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,444.0,320.25,0.0,69100.0,30283.3333333,0.0,3023.09794989,1707.75433716,742.0,4300.0,2147.33333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.865422812125,0.03361203129,0.0335903337525,0.0340284169631,0.0333464058692,0.379280904281,0.177016193683,0.0522388059701,0.00248756218905,0.954545454545,0.0454545454545,0.258575551433,0.0333333333333,0.6,-0.1,-0.1,-0.1,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,2200.0
690.0,9.0,911.0,0.453940066089,0.999999998035,0.671905696126,13.0,0.0,1.0,0.0,4.86498353458,8.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1400.0,522.333333333,0.0,69100.0,25487.5,0.0,3636.28787879,2236.66578244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.899885623177,0.0250144537268,0.0250075656203,0.025022034145,0.0250703233309,0.421919649208,0.141632624027,0.0428100987925,0.0164654226125,0.722222222222,0.277777777778,0.341976079476,0.0333333333333,0.8,-0.18541005291,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,5100.0
690.0,8.0,940.0,0.522752496645,0.999999998175,0.722627735908,4.0,2.0,0.0,26.0,4.48829787234,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,340.0,292.2,0.0,69100.0,42116.6666667,0.0,3127.14285714,2256.4768971,1900.0,2200.0,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0334004363193,0.273073620286,0.0334147343701,0.626773262486,0.0333379465383,0.473409824639,-0.0184300939174,0.0553191489362,0.0563829787234,0.495238095238,0.504761904762,0.439427863803,0.05,1.0,-0.443194070081,-1.0,-0.05,0.4,0.1,0.1,0.1,1600.0
690.0,10.0,538.0,0.507434943295,0.999999996711,0.700657892432,13.0,3.0,1.0,0.0,4.48884758364,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,4100.0,767.888888889,0.0,69100.0,27730.0,0.0,10466.6666667,3147.01370305,849.0,849.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.248850300635,0.0200099632222,0.22429236727,0.0200024949404,0.486844873933,0.484323556262,0.270263863121,0.0650557620818,0.0092936802974,0.875,0.125,0.425313852814,0.05,1.0,-0.241944444444,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,3000.0
690.0,10.0,164.0,0.603658532905,0.999999989362,0.76595743866,3.0,1.0,0.0,0.0,4.31707317073,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,505.0,329.0,0.0,69100.0,26171.4285714,0.0,2839.22403259,2222.98062488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0287240873961,0.0286411859268,0.0286206559978,0.0285918375633,0.885422233116,0.30085978836,0.0921957671958,0.0243902439024,0.0182926829268,0.571428571429,0.428571428571,0.345833333333,0.25,0.5,-0.092328042328,-0.155555555556,-0.05,0.0,0.0,0.5,0.0,2700.0
690.0,9.0,78.0,0.766233756283,0.999999981481,0.833333317901,4.0,2.0,0.0,0.0,4.98717948718,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,697.0,385.833333333,0.0,69100.0,37150.0,0.0,4665.6,2589.67095717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250597491216,0.800017766939,0.0250205750061,0.124897682943,0.0250042259903,0.524801587302,0.141468253968,0.0769230769231,0.0384615384615,0.666666666667,0.333333333333,0.447619047619,0.25,0.7,-0.470833333333,-0.8,-0.3,0.9,-0.5,0.4,0.5,19800.0
690.0,9.0,248.0,0.623931621265,0.999999993377,0.721854299855,5.0,4.0,7.0,0.0,4.29032258065,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1000.0,452.625,0.0,69100.0,27355.5555556,0.0,3836.68421053,2312.04522202,1100.0,2700.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222413534186,0.0226429990229,0.0222522519599,0.0226718546059,0.910191540993,0.515151515152,0.118181818182,0.0241935483871,0.00806451612903,0.75,0.25,0.433333333333,0.1,1.0,-0.55,-0.6,-0.5,0.6,0.2375,0.1,0.2375,2100.0
690.0,12.0,232.0,0.676991147447,0.999999993377,0.774834431955,9.0,3.0,0.0,6.0,4.50431034483,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1600.0,551.571428571,744.0,69100.0,36963.4285714,744.0,4100.0,2618.98320413,635.0,1100.0,826.333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0286101669038,0.0288540767533,0.0285862523391,0.885374787521,0.0285747164833,0.460317460317,0.0936868686869,0.0301724137931,0.0258620689655,0.538461538462,0.461538461538,0.267532467532,0.1,0.6,-0.121296296296,-0.166666666667,-0.05,0.6,0.5,0.1,0.5,917.0
690.0,11.0,158.0,0.729032253361,0.999999989691,0.87628865076,3.0,1.0,0.0,1.0,4.91772151899,8.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,2200.0,583.857142857,0.0,69100.0,33700.0,0.0,3900.0,2545.14526083,578.0,578.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0253596441266,0.0256380582359,0.0251371079175,0.898833655054,0.0250315346656,0.589761904762,0.387619047619,0.0696202531646,0.0126582278481,0.846153846154,0.153846153846,0.587272727273,0.16,1.0,-0.35,-0.5,-0.2,1.0,1.0,0.5,1.0,40400.0
690.0,10.0,3055.0,0.360677515656,0.999999999437,0.556306305993,69.0,6.0,17.0,0.0,4.83502454992,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,654.0,359.25,0.0,69100.0,25814.2857143,0.0,3636.28787879,1562.16029929,25.0,1100.0,562.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0292582154668,0.028663136931,0.309820171118,0.297440717755,0.334817758729,0.435183407575,0.0836017525148,0.0317512274959,0.0144026186579,0.687943262411,0.312056737589,0.320362944616,0.0333333333333,1.0,-0.283563311688,-0.8,-0.05,0.0,0.0,0.5,0.0,2600.0
690.0,10.0,421.0,0.562043794253,0.999999996124,0.701550384878,13.0,7.0,1.0,0.0,4.67458432304,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,967.0,426.833333333,3600.0,69100.0,33383.3333333,1920.08917197,3785.43333333,2601.62089741,549.0,3400.0,2091.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333495376605,0.0339264117526,0.734228624862,0.165160366916,0.0333350588094,0.444107744108,0.308027242118,0.0546318289786,0.00237529691211,0.958333333333,0.0416666666667,0.458102766798,0.1,1.0,-0.155555555556,-0.155555555556,-0.155555555556,0.0,0.0,0.5,0.0,1200.0
690.0,10.0,479.0,0.610989009646,0.999999996466,0.777385156264,16.0,1.0,6.0,0.0,4.78288100209,6.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,2000.0,601.166666667,14300.0,69100.0,53700.0,2662.86018364,5300.0,3856.14287379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.212416934256,0.033551432559,0.0334908817299,0.686593271017,0.033947480438,0.528870774615,0.0901860550797,0.0459290187891,0.0313152400835,0.594594594595,0.405405405405,0.440397481307,0.1,1.0,-0.425555555556,-1.0,-0.166666666667,0.85,0.7,0.35,0.7,2300.0
690.0,9.0,166.0,0.698795176513,0.999999989247,0.774193540062,3.0,1.0,0.0,2.0,4.13855421687,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1600.0,519.5,0.0,69100.0,36857.1428571,0.0,4100.0,2512.69748985,527.0,527.0,527.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0286095537584,0.0288531619804,0.0285844841073,0.885378335609,0.0285744645446,0.421017316017,0.127987012987,0.066265060241,0.0120481927711,0.846153846154,0.153846153846,0.291951987407,0.1,0.5,-0.145833333333,-0.166666666667,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2100.0
690.0,8.0,1064.0,0.43060836461,0.999999998342,0.631840794972,2.0,1.0,1.0,1.0,4.79793233083,8.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1400.0,489.5,535.0,69100.0,27491.875,535.0,3636.28787879,2375.32147206,461.0,461.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.899886411942,0.0250140855475,0.0250073566189,0.0250218373114,0.0250703085801,0.495561400625,0.169406816812,0.0422932330827,0.0169172932331,0.714285714286,0.285714285714,0.392133237133,0.1,1.0,-0.140542328042,-0.3,-0.05,0.0,0.0,0.5,0.0,1800.0
690.0,10.0,1003.0,0.472505091169,0.999999998403,0.632587858414,36.0,2.0,0.0,13.0,4.7258225324,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,397.0,333.333333333,37400.0,69100.0,62816.6666667,2662.86018364,4038.44144144,3396.76091152,1400.0,4200.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0345397853544,0.437340580358,0.0334100742564,0.460560661021,0.0341488990105,0.551878028404,0.248829991646,0.0658025922233,0.0159521435693,0.80487804878,0.19512195122,0.479343434343,0.1,1.0,-0.34830109127,-1.0,-0.05,0.0,0.0,0.5,0.0,6400.0
690.0,8.0,763.0,0.485795453855,0.99999999759,0.674698793555,11.0,2.0,6.0,0.0,4.25557011796,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1100.0,483.4,2200.0,69100.0,29330.0,1600.0,3969.046875,2497.59534467,859.0,859.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0201892422912,0.020021932107,0.0200032618097,0.135802611338,0.803982952454,0.380508658009,0.159772727273,0.0380078636959,0.0157273918742,0.707317073171,0.292682926829,0.422413793103,0.1,1.0,-0.221875,-0.5,-0.05,0.5,0.5,0.0,0.5,837.0
690.0,13.0,2662.0,0.337113805109,0.99999999932,0.517006802369,57.0,3.0,1.0,0.0,4.44365138993,3.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,382.0,315.666666667,17300.0,69100.0,46100.0,2406.16352201,3783.22897196,2950.75089254,739.0,1900.0,1513.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.732363401207,0.0667684394164,0.0670777481215,0.0671220537144,0.0666683575409,0.477310149447,0.133394726486,0.04996243426,0.0184072126221,0.730769230769,0.269230769231,0.342411060118,0.0333333333333,1.0,-0.259985422741,-1.0,-0.05,0.158333333333,-0.108333333333,0.341666666667,0.108333333333,1400.0
690.0,11.0,883.0,0.487471525641,0.999999998221,0.651245550443,34.0,32.0,30.0,0.0,4.58776896942,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1700.0,515.111111111,0.0,69100.0,36810.0,0.0,4248.17307692,2818.93332282,191.0,9800.0,1836.83870968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0211025140261,0.400934849369,0.0201927666027,0.537767609973,0.0200022600289,0.466634983374,0.0851692389736,0.0566251415629,0.0328425821065,0.632911392405,0.367088607595,0.315822510823,0.05,1.0,-0.268582375479,-0.7,-0.1,0.0,0.0,0.5,0.0,1200.0
690.0,10.0,191.0,0.685863870755,0.999999991228,0.833333326023,2.0,1.0,0.0,0.0,4.47120418848,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,618.0,407.75,2100.0,69100.0,30250.0,1181.66666667,3836.68421053,2533.19666204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0251638219494,0.289644004949,0.0250612420466,0.634355657553,0.0257752735018,0.503333333333,0.163333333333,0.0418848167539,0.0261780104712,0.615384615385,0.384615384615,0.4375,0.1,1.0,-0.22,-0.6,-0.05,0.0,0.0,0.5,0.0,962.0
690.0,13.0,284.0,0.5510948885,0.999999994764,0.617801043886,19.0,2.0,8.0,1.0,4.97535211268,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,593.0,351.666666667,1500.0,69100.0,42200.0,951.333333333,3127.14285714,2406.70262704,761.0,4400.0,2580.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333868511748,0.0337371773327,0.0333515194566,0.866187040002,0.0333374120337,0.327564102564,0.150641025641,0.0246478873239,0.00352112676056,0.875,0.125,0.340909090909,0.136363636364,0.55,-0.291666666667,-0.291666666667,-0.291666666667,0.0,0.0,0.5,0.0,1000.0
690.0,10.0,1374.0,0.393308549893,0.999999998817,0.537278105873,5.0,1.0,5.0,0.0,4.55094614265,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,998.0,447.833333333,0.0,69100.0,18911.1111111,0.0,3521.14492754,1879.67253503,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222357809274,0.0222709046859,0.0222261822421,0.0222262895343,0.91104084261,0.422697100879,0.117418339237,0.0451237263464,0.0152838427948,0.746987951807,0.253012048193,0.383456221198,0.05,1.0,-0.285714285714,-1.0,-0.05,1.0,0.3,0.5,0.3,3500.0
689.0,13.0,612.0,0.575700933503,0.999999997222,0.719444442446,30.0,1.0,23.0,0.0,4.25490196078,5.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,761.0,395.25,0.0,69100.0,30440.0,0.0,2830.62903226,1949.33813487,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402085965618,0.0400023655565,0.595549151631,0.0400729389561,0.284166947294,0.437987012987,0.120443722944,0.0277777777778,0.016339869281,0.62962962963,0.37037037037,0.366844919786,0.05,0.6,-0.21125,-1.0,-0.00833333333333,0.5,0.5,0.0,0.5,4900.0
689.0,11.0,227.0,0.606481478674,0.999999993151,0.69178081718,15.0,4.0,10.0,1.0,4.73127753304,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,426.0,334.5,14800.0,69100.0,48050.0,2484.47619048,3180.75055679,2869.78908328,1900.0,14800.0,8350.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333860842136,0.0334268787167,0.033351478101,0.866498558191,0.0333370007779,0.555519480519,0.355519480519,0.0396475770925,0.00881057268722,0.818181818182,0.181818181818,0.453968253968,0.285714285714,0.5,-0.0875,-0.125,-0.05,1.0,0.5,0.5,0.5,3000.0
689.0,7.0,938.0,0.451472191438,0.999999998168,0.633699632539,12.0,3.0,17.0,0.0,4.46481876333,5.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,654.0,356.0,16800.0,69100.0,42120.0,2406.2972028,3633.42364532,3003.40090353,1300.0,2600.0,1950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040859760369,0.0400582257158,0.0400449655782,0.0406582019065,0.838378846431,0.433960940125,0.23004314179,0.0501066098081,0.0106609808102,0.824561403509,0.175438596491,0.431574099659,0.05,1.0,-0.147083333333,-0.2,-0.0333333333333,0.0,0.0,0.5,0.0,1800.0
689.0,10.0,50.0,0.799999984,0.999999961538,0.923076887574,4.0,3.0,0.0,2.0,4.5,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,802.0,413.0,7400.0,69100.0,31180.0,1745.5483871,3180.75055679,2600.11660509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389713546145,0.0201040097445,0.0200323831526,0.174282826539,0.395867234418,0.466666666667,0.2,0.04,0.0,1.0,0.0,0.3,0.1,0.5,0.0,0.0,0.0,0.9,0.5,0.4,0.5,2200.0
689.0,8.0,771.0,0.453580901255,0.999999997826,0.608695650851,14.0,1.0,11.0,0.0,4.56160830091,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,833.0,414.4,9700.0,69100.0,34380.0,2181.89855072,3948.23195876,3086.84011951,4700.0,4700.0,4700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205895518176,0.0200250795863,0.0200235660875,0.0201317122459,0.919230090263,0.49596651446,0.216960950009,0.0544747081712,0.0142671854734,0.792452830189,0.207547169811,0.421444032158,0.1,1.0,-0.196590909091,-0.5,-0.05,1.0,1.0,0.5,1.0,9800.0
689.0,9.0,726.0,0.458625525303,0.999999997455,0.674300252737,12.0,7.0,1.0,5.0,4.38980716253,9.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,894.0,493.444444444,894.0,69100.0,30732.6666667,894.0,7267.66666667,2447.05061873,915.0,1100.0,1007.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222224212262,0.910646901217,0.0222223582737,0.0226859404461,0.0222223788375,0.447808899227,0.255606706726,0.0578512396694,0.0068870523416,0.893617021277,0.106382978723,0.455967841682,0.1,1.0,-0.235,-0.3,-0.166666666667,0.525,0.6875,0.025,0.6875,1200.0
689.0,12.0,197.0,0.596858635619,0.999999993103,0.634482754245,10.0,3.0,6.0,0.0,5.02538071066,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,731.0,406.714285714,0.0,69100.0,31462.5,0.0,3450.76,2123.04641268,1700.0,1700.0,1700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250034849038,0.025010711489,0.173697686409,0.751286486514,0.025001630684,0.373076923077,0.192307692308,0.0304568527919,0.00507614213198,0.857142857143,0.142857142857,0.45,0.2,0.8,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,4600.0
689.0,9.0,524.0,0.54669260594,0.999999996988,0.674698793148,7.0,2.0,1.0,0.0,4.71183206107,6.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,382.0,328.166666667,2900.0,69100.0,35383.3333333,1227.375,3769.17511521,2618.33312315,382.0,382.0,382.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356074871801,0.0335234114737,0.033674268093,0.863859998804,0.0333348344488,0.525176993146,0.00975040584416,0.0419847328244,0.0324427480916,0.564102564103,0.435897435897,0.354796340024,0.0333333333333,1.0,-0.35318627451,-0.9,-0.05,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,32700.0
689.0,11.0,1379.0,0.456826567929,0.999999998713,0.685971685089,26.0,3.0,1.0,9.0,4.6004350979,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,751.0,447.625,0.0,69100.0,25380.0,0.0,3129.47524752,2125.87652313,456.0,2500.0,1478.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260421337976,0.0203095702354,0.0212879153556,0.677695838342,0.020285338091,0.46275717128,0.18339690192,0.0638143582306,0.0203045685279,0.758620689655,0.241379310345,0.36771817198,0.05,1.0,-0.233134920635,-0.6,-0.025,0.0,0.0,0.5,0.0,1700.0
