timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
722.0,9.0,1224.0,0.394412489405,0.999999998559,0.567723342121,11.0,6.0,1.0,0.0,4.65604575163,5.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,3500.0,1171.4,3500.0,39400.0,17640.0,2555.18664047,4051.26315789,3562.54995967,787.0,3400.0,2396.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.836666494096,0.0400044756754,0.0400848583533,0.0402497037482,0.042994468127,0.408351731602,0.0746387085137,0.046568627451,0.0228758169935,0.670588235294,0.329411764706,0.277288676236,0.0333333333333,1.0,-0.241028911565,-0.6,-0.025,0.0,0.0,0.5,0.0,2100.0
722.0,14.0,316.0,0.583606555464,0.99999999375,0.824999994844,8.0,6.0,1.0,0.0,4.4746835443,5.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,690.0,447.0,0.0,39400.0,17820.0,0.0,3868.8,2276.01599476,1600.0,5600.0,2933.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0416651906871,0.0412028506101,0.836522456057,0.0403262419171,0.0402832607284,0.480937118437,0.112377899878,0.0411392405063,0.0253164556962,0.619047619048,0.380952380952,0.419230769231,0.0333333333333,0.8,-0.291021825397,-0.714285714286,-0.1,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,1200.0
722.0,10.0,308.0,0.491856675922,0.999999994595,0.616216212885,4.0,3.0,1.0,0.0,4.6038961039,5.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,725.0,375.5,0.0,39400.0,18360.0,0.0,4051.26315789,2256.09667609,4200.0,4900.0,4550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.243375943753,0.0400137169156,0.040129270729,0.0400703827886,0.636410685814,0.49209505772,0.15000450938,0.0487012987013,0.00649350649351,0.882352941176,0.117647058824,0.251673881674,0.0333333333333,0.5,-0.0875,-0.125,-0.05,0.8,0.4,0.3,0.4,6400.0
722.0,11.0,278.0,0.626373624079,0.999999993421,0.835526310293,9.0,4.0,1.0,0.0,4.36330935252,7.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,3500.0,906.857142857,3500.0,39400.0,17857.1428571,1885.0,4051.26315789,3103.2579077,2100.0,2100.0,2100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.307261850474,0.0299959855734,0.029034424859,0.194762141141,0.438945597953,0.529282407407,0.0586805555556,0.0287769784173,0.0251798561151,0.533333333333,0.466666666667,0.479166666667,0.1,1.0,-0.346428571429,-0.5,-0.175,1.0,-0.5,0.5,0.5,17300.0
722.0,8.0,263.0,0.636015323234,0.999999993976,0.734939754609,7.0,4.0,1.0,0.0,4.4030418251,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,909.0,467.666666667,0.0,39400.0,8690.0,0.0,2555.18664047,1251.25780869,1900.0,1900.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200292107346,0.0200019565274,0.0200057005509,0.0200010546094,0.919962077578,0.491111111111,-0.0866666666667,0.0190114068441,0.0228136882129,0.454545454545,0.545454545455,0.28,0.05,0.5,-0.4125,-0.7,-0.125,0.0,0.0,0.5,0.0,1300.0
722.0,13.0,264.0,0.569767439652,0.999999993976,0.704819272863,7.0,3.0,1.0,0.0,4.875,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,529.0,360.333333333,0.0,39400.0,16162.5,0.0,3747.90909091,1829.54614911,2800.0,2800.0,2800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0252058218404,0.0250042730621,0.899438791195,0.0250013482298,0.0253497656729,0.37258953168,0.0591769972452,0.0340909090909,0.0113636363636,0.75,0.25,0.20021043771,0.0625,0.5,-0.166666666667,-0.25,-0.125,0.5,0.0,0.0,0.0,1400.0
722.0,9.0,1096.0,0.45446009347,0.9999999984,0.643199998971,28.0,2.0,21.0,0.0,4.30565693431,5.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,731.0,377.0,0.0,39400.0,16320.0,0.0,3353.1,2116.46404451,7500.0,52900.0,30200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0405300929501,0.0400685962067,0.0402055314999,0.0402595027774,0.838936276566,0.510892901137,0.0719351617217,0.0401459854015,0.0255474452555,0.611111111111,0.388888888889,0.311934277843,0.0333333333333,0.8,-0.248526077098,-0.714285714286,-0.05,0.0,0.0,0.5,0.0,2100.0
722.0,11.0,223.0,0.560538114078,0.999999993827,0.611111107339,18.0,4.0,9.0,0.0,4.90582959641,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,6000.0,1439.0,0.0,39400.0,13285.7142857,0.0,6000.0,2771.88568548,1600.0,1600.0,1600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285883403964,0.0285789271811,0.0285714697295,0.885689420054,0.0285718426386,0.523626373626,0.152579365079,0.0269058295964,0.00896860986547,0.75,0.25,0.397619047619,0.2,0.7,-0.49375,-0.8,-0.1875,0.9,0.6,0.4,0.6,1900.0
722.0,10.0,611.0,0.498327758364,0.999999997305,0.636118596668,10.0,0.0,1.0,0.0,4.53846153846,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,462.0,385.2,0.0,39400.0,17116.6666667,0.0,2603.18421053,1763.56565465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333337062979,0.033333485077,0.866664658377,0.0333333979702,0.0333347522783,0.448836580087,0.0867766005924,0.0605564648118,0.0294599018003,0.672727272727,0.327272727273,0.307748332748,0.1,0.6,-0.215740740741,-0.6,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,560.0
722.0,8.0,159.0,0.675159231368,0.999999988095,0.892857132228,3.0,1.0,0.0,0.0,4.30817610063,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,450.0,323.6,0.0,39400.0,16341.6666667,0.0,3098.75362319,1689.61723693,3000.0,3000.0,3000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033410055927,0.420047158362,0.0333602800579,0.479843514321,0.0333389913313,0.298140495868,0.0146694214876,0.0314465408805,0.0125786163522,0.714285714286,0.285714285714,0.157272727273,0.1,0.25,-0.3125,-0.5,-0.125,0.5,0.25,0.0,0.25,2900.0
722.0,9.0,352.0,0.585014407536,0.999999995851,0.655601657031,16.0,4.0,1.0,0.0,5.00284090909,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,412.0,336.25,0.0,39400.0,15271.4285714,0.0,2603.18421053,1379.10297871,10100.0,10100.0,10100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285888973108,0.0285748116188,0.336344384603,0.0285732796827,0.577918626785,0.434149184149,-0.0159090909091,0.0340909090909,0.03125,0.521739130435,0.478260869565,0.319696969697,0.1,1.0,-0.386363636364,-0.7,-0.05,0.0,0.0,0.5,0.0,1600.0
722.0,9.0,284.0,0.654545452165,0.99999999375,0.874999994531,4.0,1.0,0.0,0.0,4.55633802817,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,400.0,284.0,0.0,39400.0,12900.0,0.0,3942.76,1131.12621375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.119640999554,0.0200123747251,0.378961824666,0.0200070555546,0.461377745501,0.418181818182,0.174025974026,0.0281690140845,0.00704225352113,0.8,0.2,0.404545454545,0.1,0.7,-0.2,-0.3,-0.1,0.533333333333,-0.383333333333,0.0333333333333,0.383333333333,11400.0
722.0,8.0,228.0,0.639999997156,0.999999992366,0.824427474623,6.0,1.0,0.0,0.0,4.92105263158,9.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1300.0,521.0,0.0,39400.0,18888.8888889,0.0,3582.82,2039.60655844,16500.0,16500.0,16500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0224494186935,0.0227808477678,0.786755579665,0.144176780476,0.023837373398,0.412144918573,0.117771593486,0.0570175438596,0.00877192982456,0.866666666667,0.133333333333,0.283836163836,0.1,0.5,-0.208333333333,-0.25,-0.166666666667,0.0,0.0,0.5,0.0,4500.0
722.0,10.0,82.0,0.851851841335,0.999999982143,0.946428554528,5.0,0.0,1.0,0.0,4.92682926829,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,450.0,332.833333333,0.0,39400.0,18312.5,0.0,4750.0,1978.11520506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250011163839,0.0250165271166,0.654308645959,0.269756955032,0.0259167555083,0.27,0.095,0.0365853658537,0.0121951219512,0.75,0.25,0.191666666667,0.1,0.375,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,782.0
722.0,10.0,457.0,0.543378994193,0.99999999654,0.692041520097,10.0,0.0,1.0,0.0,4.96061269147,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,474.0,393.0,474.0,39400.0,10553.6,474.0,2555.18664047,1354.37914886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839998131908,0.0400008199818,0.0400007621823,0.0400001163348,0.0400001695936,0.45787037037,0.265993265993,0.0678336980306,0.0,1.0,0.0,0.331476050831,0.0333333333333,0.75,0.0,0.0,0.0,0.5,0.136363636364,0.0,0.136363636364,1300.0
722.0,10.0,206.0,0.63414633837,0.999999992,0.823999993408,4.0,1.0,0.0,2.0,5.0145631068,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,695.0,399.8,0.0,39400.0,20533.3333333,0.0,3098.75362319,2111.16620024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0335561850491,0.03353780143,0.559831979579,0.339726519852,0.0333475140901,0.394444444444,-0.00916666666667,0.0194174757282,0.0194174757282,0.5,0.5,0.290625,0.0625,0.5,-0.325,-0.7,-0.2,0.0,0.0,0.5,0.0,1200.0
722.0,10.0,157.0,0.675159231368,0.999999989011,0.824175815119,2.0,1.0,0.0,0.0,4.54777070064,5.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,463.0,371.0,0.0,39400.0,31120.0,0.0,5953.83870968,2867.96992297,504.0,504.0,504.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0401432119342,0.838654846786,0.0403891648879,0.0401161691631,0.0406966072288,0.319642857143,0.0982142857143,0.0127388535032,0.0127388535032,0.5,0.5,0.6,0.2,1.0,-0.25625,-0.3125,-0.2,0.05,0.0,0.45,0.0,811.0
722.0,13.0,370.0,0.552777776242,0.999999995413,0.688073391339,2.0,1.0,1.0,0.0,4.82162162162,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1100.0,503.8,0.0,39400.0,6990.0,0.0,2555.18664047,947.985480864,2000.0,2000.0,2000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.628345574303,0.0200267494658,0.0200027730254,0.0200026895464,0.311622213659,0.485198412698,0.034362745098,0.0243243243243,0.0243243243243,0.5,0.5,0.361296296296,0.16,0.8,-0.25,-0.5,-0.1,0.0,0.0,0.5,0.0,2200.0
722.0,10.0,1105.0,0.425182481364,0.999999998476,0.60823170639,3.0,1.0,1.0,0.0,4.89411764706,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1200.0,483.4,0.0,39400.0,12211.1111111,0.0,3576.25,1399.87508646,3000.0,3000.0,3000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.553127685229,0.0222512315969,0.0222379196083,0.103909343734,0.298473819832,0.400896051287,0.116679819024,0.0533936651584,0.0153846153846,0.776315789474,0.223684210526,0.284730170959,0.0625,0.8,-0.241048085901,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,4100.0
722.0,10.0,972.0,0.442902881064,0.999999998333,0.588333332353,13.0,0.0,1.0,0.0,5.00205761317,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1600.0,587.666666667,2200.0,39400.0,17483.3333333,1150.5,2603.18421053,2080.23232132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333336360487,0.0333334094138,0.866664882102,0.0333333516982,0.0333347207373,0.370358252858,0.065424020424,0.0298353909465,0.0164609053498,0.644444444444,0.355555555556,0.304703687117,0.05,0.8,-0.208333333333,-0.6,-0.05,0.0,0.0,0.5,0.0,1900.0
722.0,8.0,397.0,0.569518715055,0.999999996094,0.648437497467,26.0,1.0,22.0,0.0,5.00503778338,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,690.0,408.0,0.0,39400.0,22500.0,0.0,3762.78947368,2437.02642584,27200.0,27200.0,27200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0408109349286,0.251027723187,0.0400062132732,0.627814310856,0.0403408177551,0.53373655914,0.153360215054,0.0503778337531,0.0151133501259,0.769230769231,0.230769230769,0.309583333333,0.0333333333333,0.8,-0.236805555556,-0.5,-0.0666666666667,0.9,0.6,0.4,0.6,9100.0
722.0,8.0,405.0,0.431818180728,0.99999999537,0.574074071416,3.0,2.0,9.0,0.0,4.02716049383,7.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,3600.0,1127.4,0.0,39400.0,18200.0,0.0,3868.8,2480.43230202,2500.0,2500.0,2500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.596896799932,0.0286308490639,0.0286592869337,0.316447137936,0.0293659261349,0.362608225108,0.116744652406,0.0444444444444,0.00987654320988,0.818181818182,0.181818181818,0.325974025974,0.0333333333333,0.6,-0.153125,-0.3125,-0.1,0.377272727273,0.0681818181818,0.122727272727,0.0681818181818,1500.0
722.0,13.0,646.0,0.525902667934,0.999999997416,0.705426354766,9.0,4.0,1.0,0.0,4.72910216718,4.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,423.0,330.0,0.0,39400.0,20950.0,0.0,3121.4125,1788.53520178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500031189452,0.799203977781,0.0501375891946,0.0506552973514,0.0500000167274,0.476307189542,0.00122549019608,0.0371517027864,0.030959752322,0.545454545455,0.454545454545,0.325126262626,0.0333333333333,0.85,-0.391458333333,-1.0,-0.05,0.233333333333,-0.0833333333333,0.266666666667,0.0833333333333,3400.0
722.0,8.0,134.0,0.691729318107,0.999999986486,0.797297286523,2.0,1.0,0.0,1.0,4.67910447761,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,441.0,324.833333333,5800.0,39400.0,24800.0,1645.35714286,3098.75362319,2322.33873442,676.0,676.0,676.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.287806684333,0.0339082187003,0.610041469087,0.0348836626684,0.033359965212,0.49375,0.05,0.0298507462687,0.0149253731343,0.666666666667,0.333333333333,0.4125,0.15,0.6,-0.625,-0.75,-0.5,0.0,0.0,0.5,0.0,460.0
722.0,11.0,196.0,0.630208330051,0.999999991667,0.808333326597,4.0,3.0,0.0,0.0,4.59693877551,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1900.0,587.666666667,0.0,39400.0,13750.0,0.0,3942.76,1633.13815269,5300.0,5300.0,5300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0208255748505,0.0200681870884,0.418864774753,0.0201609715901,0.520080491718,0.387012987013,-0.0053841991342,0.0408163265306,0.0255102040816,0.615384615385,0.384615384615,0.259848484848,0.1,0.5,-0.284166666667,-0.666666666667,-0.166666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,554.0
722.0,11.0,239.0,0.62025316194,0.999999993939,0.745454540937,6.0,2.0,0.0,0.0,5.06694560669,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,450.0,326.333333333,0.0,39400.0,21025.0,0.0,4750.0,2129.83440796,1900.0,1900.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250962809936,0.0251446679935,0.682126530493,0.242624623626,0.0250078968939,0.386117670209,0.00336481700118,0.0292887029289,0.0251046025105,0.538461538462,0.461538461538,0.179350649351,0.136363636364,0.3,-0.186904761905,-0.5,-0.0714285714286,0.5,0.136363636364,0.0,0.136363636364,638.0
722.0,10.0,704.0,0.462857142196,0.99999999763,0.62796208382,4.0,2.0,1.0,0.0,5.09943181818,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,450.0,357.166666667,0.0,39400.0,14925.0,0.0,4750.0,1744.84659395,1400.0,1400.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250003676897,0.275056362202,0.649934962488,0.0250075642827,0.0250007433378,0.5142583397,-0.0371622740005,0.0397727272727,0.0326704545455,0.549019607843,0.450980392157,0.30748685838,0.1,0.5,-0.476811594203,-0.8,-0.1,0.0,0.0,0.5,0.0,712.0
722.0,9.0,342.0,0.586102717263,0.999999994898,0.749999996173,2.0,1.0,1.0,0.0,4.2485380117,6.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,5200.0,1381.0,0.0,39400.0,23983.3333333,0.0,5200.0,3047.97880744,2900.0,2900.0,2900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0341917019565,0.0333763359169,0.0333552973374,0.0334976327164,0.865579032073,0.532141469641,0.151921134421,0.0497076023392,0.0233918128655,0.68,0.32,0.362121212121,0.1,0.75,-0.298263888889,-0.8,-0.075,0.183333333333,0.133333333333,0.316666666667,0.133333333333,1500.0
722.0,12.0,513.0,0.513671873997,0.99999999696,0.650455925075,7.0,1.0,1.0,0.0,5.20467836257,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1200.0,490.5,0.0,39400.0,14340.0,0.0,3634.31578947,1495.70168159,6600.0,6600.0,6600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200587667825,0.0201212157607,0.124031181314,0.0200473326117,0.815741503531,0.435542929293,0.150019164863,0.0662768031189,0.0136452241715,0.829268292683,0.170731707317,0.277653106697,0.0333333333333,0.75,-0.196428571429,-0.4,-0.0666666666667,0.5,-0.166666666667,0.0,0.166666666667,2200.0
722.0,9.0,1964.0,0.294964028625,0.999999998924,0.515608180285,8.0,4.0,1.0,0.0,4.15020366599,8.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,440.0,345.0,0.0,39400.0,15187.5,0.0,3576.25,1513.55424197,2500.0,2500.0,2500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0254072417121,0.705997820991,0.0250320435477,0.0252203624836,0.218342531266,0.528442598251,0.141161170529,0.0524439918534,0.0224032586558,0.700680272109,0.299319727891,0.360620770815,0.05,1.0,-0.250031565657,-0.6,-0.05,0.3,0.2,0.2,0.2,438.0
722.0,7.0,897.0,0.403607665836,0.999999997807,0.644736840691,11.0,0.0,1.0,0.0,4.45039018952,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,705.0,430.5,0.0,39400.0,8460.0,0.0,3984.68181818,964.857756249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.919962006783,0.0200010931174,0.0200005513807,0.020011533096,0.0200248156231,0.505337301587,0.188676948052,0.0590858416945,0.0122630992196,0.828125,0.171875,0.369543820959,0.0333333333333,0.9,-0.362878787879,-1.0,-0.05,0.0666666666667,0.0,0.433333333333,0.0,3100.0
722.0,12.0,171.0,0.666666662626,0.999999988636,0.863636353822,4.0,1.0,2.0,1.0,4.55555555556,5.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,775.0,556.5,0.0,39400.0,18260.0,0.0,3868.8,2686.21161381,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041400859913,0.0406141400902,0.0402538504457,0.837730752913,0.0400003966376,0.544871794872,0.374358974359,0.0526315789474,0.00584795321637,0.9,0.1,0.562962962963,0.433333333333,0.85,-0.2,-0.2,-0.2,0.75,0.675,0.25,0.675,51900.0
722.0,8.0,245.0,0.558333331007,0.999999993243,0.668918914399,7.0,5.0,1.0,0.0,4.97551020408,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,909.0,484.5,0.0,39400.0,12200.0,0.0,2603.18421053,1390.43916313,4300.0,5500.0,4700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.318029171612,0.0333347084779,0.579718226282,0.0333337916248,0.035584102003,0.185651629073,0.0466165413534,0.0122448979592,0.0,1.0,0.0,0.295238095238,0.285714285714,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,935.0
722.0,10.0,152.0,0.684563753795,0.999999988764,0.831460664815,5.0,2.0,1.0,0.0,4.78289473684,5.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,302.0,238.25,0.0,39400.0,21060.0,0.0,2570.03191489,1914.64709416,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400041031006,0.239503434182,0.0400033850313,0.0400028993624,0.640486178323,0.415909090909,0.176439393939,0.0789473684211,0.0131578947368,0.857142857143,0.142857142857,0.336174242424,0.1,0.8,-0.15625,-0.1875,-0.125,0.0,0.0,0.5,0.0,832.0
722.0,9.0,132.0,0.734848479281,0.999999987342,0.797468344336,2.0,1.0,0.0,0.0,3.99242424242,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,544.0,360.0,0.0,39400.0,17850.0,0.0,3582.82,1925.15917769,1000.0,1000.0,1000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250278824513,0.0250706957277,0.0250096732537,0.899889695377,0.0250020531898,0.428571428571,0.225324675325,0.0530303030303,0.0227272727273,0.7,0.3,0.407142857143,0.2,0.8,-0.357142857143,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,804.0
722.0,12.0,363.0,0.538028167499,0.999999994898,0.749999996173,4.0,3.0,1.0,0.0,4.17355371901,5.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,725.0,502.6,6300.0,39400.0,22020.0,2555.18664047,4051.26315789,3252.71925792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.413141133901,0.249410186166,0.0405396417809,0.256560743212,0.04034829494,0.405111555112,0.0586465617716,0.030303030303,0.0165289256198,0.647058823529,0.352941176471,0.249035812672,0.0333333333333,0.6,-0.188888888889,-0.5,-0.05,0.0,0.0,0.5,0.0,3500.0
722.0,9.0,436.0,0.375870068733,0.999999996732,0.428104573764,5.0,4.0,22.0,0.0,4.8876146789,5.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,217.0,217.0,0.0,39400.0,14720.0,0.0,2555.18664047,1328.37706338,1400.0,1400.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.248265050918,0.225456755886,0.0400181986803,0.0400185677417,0.446241426774,0.464969500197,0.22154171586,0.0389908256881,0.00688073394495,0.85,0.15,0.348955946015,0.0333333333333,0.8,-0.275,-0.6,-0.1,1.0,0.8,0.5,0.8,864.0
722.0,11.0,132.0,0.699999994615,0.999999987805,0.768292673557,6.0,3.0,0.0,0.0,4.79545454545,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,618.0,370.428571429,0.0,39400.0,17911.1111111,0.0,3390.41176471,1913.66458027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0223878842319,0.0222584832562,0.0223528081463,0.0223468542282,0.910653970137,0.396212121212,0.198863636364,0.0757575757576,0.0151515151515,0.833333333333,0.166666666667,0.310909090909,0.136363636364,0.5,-0.1625,-0.2,-0.125,0.416666666667,0.375,0.0833333333333,0.375,3000.0
722.0,7.0,340.0,0.587537090245,0.999999994975,0.783919594051,5.0,3.0,1.0,0.0,4.52647058824,4.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1700.0,682.5,25200.0,39400.0,35850.0,2555.18664047,13450.0,6270.10946254,25200.0,25200.0,25200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500000108233,0.799819410392,0.0500004124933,0.0501801552901,0.0500000110015,0.41553030303,0.224450757576,0.0852941176471,0.0176470588235,0.828571428571,0.171428571429,0.352403343783,0.1,0.8,-0.273611111111,-0.5,-0.125,0.0,0.0,0.5,0.0,1200.0
722.0,12.0,182.0,0.604519770596,0.999999990476,0.723809516916,2.0,1.0,1.0,0.0,4.43956043956,8.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,658.0,387.2,0.0,39400.0,13125.0,0.0,3121.4125,1404.54860288,1600.0,1600.0,1600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250794427249,0.404333515501,0.274303952829,0.0251003111488,0.271182777797,0.407054924242,0.118607954545,0.0494505494505,0.021978021978,0.692307692308,0.307692307692,0.330303030303,0.1,0.8,-0.24375,-0.4,-0.05,0.0,0.0,0.5,0.0,847.0
722.0,10.0,311.0,0.659090906951,0.999999994505,0.868131863362,4.0,1.0,1.0,0.0,4.72990353698,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1700.0,585.166666667,25200.0,39400.0,29933.3333333,2064.6,13450.0,5194.16672502,25200.0,25200.0,25200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333333690108,0.366668941364,0.533328815289,0.0333346508177,0.0333342235186,0.609090909091,0.0121212121212,0.0257234726688,0.0225080385852,0.533333333333,0.466666666667,0.3,0.1,0.6,-0.304761904762,-0.6,-0.05,0.0,0.0,0.5,0.0,917.0
722.0,10.0,1053.0,0.479355487936,0.999999998371,0.666123777417,28.0,4.0,21.0,0.0,4.79107312441,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,725.0,360.4,0.0,39400.0,19016.6666667,0.0,4051.26315789,2217.46088256,3200.0,3200.0,3200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.190322988998,0.0333908304296,0.0334973833899,0.209172734654,0.533616062528,0.601930283647,0.188869774504,0.042735042735,0.0104463437797,0.803571428571,0.196428571429,0.382594997595,0.0333333333333,1.0,-0.342045454545,-1.0,-0.1,0.0,0.0,0.5,0.0,1200.0
722.0,9.0,291.0,0.550522646165,0.999999993902,0.670731703227,5.0,2.0,1.0,0.0,4.52920962199,8.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,705.0,388.8,0.0,39400.0,21475.0,0.0,3984.68181818,1964.49631862,10500.0,10500.0,10500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0252835679925,0.0250064887736,0.0250027436091,0.0251035826345,0.89960361699,0.410871212121,0.192386363636,0.0412371134021,0.0137457044674,0.75,0.25,0.391477272727,0.136363636364,0.7,-0.11875,-0.2,-0.05,0.0,0.0,0.5,0.0,673.0
