timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
402.0,12.0,204.0,0.637755098787,0.999999992806,0.712230210703,8.0,3.0,0.0,0.0,4.82843137255,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,369.0,97.8571428571,0.0,843300.0,288400.0,0.0,5573.00399202,2875.57010987,83300.0,95900.0,89600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354467540621,0.153535805573,0.133267639699,0.336471060167,0.0222579539409,0.511616161616,-0.00568181818182,0.0147058823529,0.0147058823529,0.5,0.5,0.478787878788,0.136363636364,0.8,-0.495833333333,-0.8,-0.1875,0.125,0.0,0.375,0.0,11400.0
402.0,13.0,552.0,0.615226336183,0.999999997067,0.72727272514,30.0,5.0,0.0,0.0,4.72282608696,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,550.0,198.428571429,19200.0,843300.0,291085.714286,1498.06077348,8399.28120301,4207.15256529,2700.0,83300.0,43000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260715383118,0.0287481374605,0.181741899297,0.499577222404,0.0292173577206,0.48495959596,0.0700656565657,0.0235507246377,0.0144927536232,0.619047619048,0.380952380952,0.359207459207,0.1,0.8,-0.380381944444,-0.8,-0.155555555556,0.6,0.0,0.1,0.0,1100.0
402.0,10.0,890.0,0.477866060752,0.999999997988,0.700201205835,16.0,14.0,1.0,1.0,4.47865168539,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,550.0,146.0,0.0,843300.0,314714.285714,0.0,3434.50847458,2019.19214688,522.0,83300.0,11015.0833333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599751195133,0.0285739629425,0.314248416299,0.0285726752674,0.0288537503588,0.432073144573,0.14217951718,0.0393258426966,0.0179775280899,0.686274509804,0.313725490196,0.408896103896,0.05,1.0,-0.222296626984,-0.6,-0.05,0.0,0.0,0.5,0.0,1000.0
402.0,9.0,986.0,0.457230142101,0.999999998208,0.679211468317,16.0,10.0,1.0,1.0,4.6247464503,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,550.0,215.5,0.0,843300.0,127125.0,0.0,3434.50847458,1841.68715103,922.0,83300.0,15576.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374739677114,0.0250535080123,0.0253214947721,0.0250050741397,0.549880245961,0.509495947315,0.104317375887,0.0456389452333,0.0243407707911,0.652173913043,0.347826086957,0.40962962963,0.1,1.0,-0.3390625,-1.0,-0.05,0.9,0.3,0.4,0.3,2400.0
402.0,8.0,113.0,0.630630624949,0.999999985714,0.685714275918,2.0,1.0,1.0,0.0,4.40707964602,4.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,633.0,283.75,11500.0,843300.0,286900.0,3119.24050633,4471.7027027,3683.24442078,21700.0,21700.0,21700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595233857803,0.0500063624948,0.252340885806,0.050185372556,0.0522335213405,0.866666666667,0.416666666667,0.0176991150442,0.0,1.0,0.0,0.416666666667,0.4,0.433333333333,0.0,0.0,0.0,0.5,0.1,0.0,0.1,1000.0
402.0,7.0,278.0,0.608695649968,0.999999993548,0.799999994839,9.0,8.0,1.0,0.0,4.72302158273,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,293.142857143,2900.0,843300.0,247928.571429,1574.0,3426.14368909,2600.34697937,1000.0,5200.0,2860.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717895721491,0.0285890962111,0.0286375211667,0.0286061314045,0.196271529727,0.334375,0.0932291666667,0.0647482014388,0.0215827338129,0.75,0.25,0.241203703704,0.0333333333333,0.5,-0.213888888889,-0.3,-0.166666666667,0.0,0.0,0.5,0.0,2400.0
402.0,11.0,269.0,0.641221371598,0.999999994595,0.702702698904,5.0,2.0,0.0,1.0,4.85130111524,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,109.0,26.5,26800.0,843300.0,380350.0,1972.49425287,3426.14368909,2795.8592805,829.0,829.0,829.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500031192126,0.799199415478,0.050137603399,0.0506598451815,0.0500000167289,0.428787878788,0.136652236652,0.0408921933086,0.0185873605948,0.6875,0.3125,0.447245179063,0.1,1.0,-0.47,-0.9,-0.25,0.0,0.0,0.5,0.0,995.0
402.0,9.0,654.0,0.52597402512,0.999999997596,0.649038459978,34.0,8.0,27.0,0.0,4.72782874618,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,542.0,197.1,542.0,843300.0,190314.2,542.0,4853.25,2983.21654202,542.0,18000.0,4457.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200038593952,0.0209460509609,0.220580134692,0.717896847917,0.0205731070355,0.461710643854,0.125941386656,0.0305810397554,0.0214067278287,0.588235294118,0.411764705882,0.462532467532,0.136363636364,1.0,-0.325793650794,-0.8,-0.05,0.675,0.6,0.175,0.6,718.0
402.0,11.0,131.0,0.786259535983,0.999999988095,0.880952370465,5.0,3.0,7.0,0.0,4.77099236641,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,649.0,187.75,0.0,843300.0,347100.0,0.0,61039.1875,9940.73666742,17000.0,17000.0,17000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228212106804,0.155517892318,0.0222586810993,0.446283355253,0.35311886065,0.648958333333,0.275,0.0839694656489,0.0229007633588,0.785714285714,0.214285714286,0.590909090909,0.2,1.0,-0.7,-0.7,-0.7,0.722222222222,0.0047619047619,0.222222222222,0.0047619047619,7700.0
402.0,7.0,1118.0,0.423398328298,0.999999998559,0.566282419933,14.0,0.0,1.0,0.0,4.54203935599,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,545.0,112.375,3100.0,843300.0,147937.5,1184.4375,3426.14368909,2384.97511558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250012698907,0.0250001301839,0.899982228203,0.0250000674572,0.0250163042652,0.339494714223,0.0330535557438,0.0286225402504,0.0286225402504,0.5,0.5,0.299942167208,0.0625,0.75,-0.168663194444,-0.6,-0.025,0.333333333333,0.25,0.166666666667,0.25,1100.0
402.0,10.0,386.0,0.559782607175,0.999999995726,0.696581193604,18.0,6.0,10.0,2.0,4.44300518135,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2500.0,422.0,0.0,843300.0,241230.0,0.0,5573.00399202,3667.46429544,1000.0,4100.0,2550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201180156314,0.502510832115,0.0200331876254,0.437275221964,0.020062742664,0.500966183575,0.0760869565217,0.0284974093264,0.020725388601,0.578947368421,0.421052631579,0.454545454545,0.2,0.8,-0.49375,-0.8,-0.15,0.0,0.0,0.5,0.0,1100.0
402.0,13.0,544.0,0.533081284437,0.999999996942,0.703363912222,21.0,1.0,1.0,0.0,4.58455882353,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,239.2,1300.0,843300.0,177000.0,895.0,5204.8,2448.99749499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203552516149,0.0200013370463,0.919568676072,0.0200712465754,0.0200034886918,0.261040965208,0.151038159371,0.0422794117647,0.00735294117647,0.851851851852,0.148148148148,0.360480895916,0.0333333333333,0.8,-0.26875,-0.7,-0.05,0.0,0.0,0.5,0.0,655.0
402.0,11.0,336.0,0.61442006077,0.999999995025,0.77114427477,17.0,1.0,14.0,0.0,4.8125,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,900.0,318.666666667,16200.0,843300.0,246744.444444,2736.28,8399.28120301,5006.63196057,527.0,527.0,527.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022227495074,0.0222701518934,0.0222370378536,0.911031099164,0.0222342160151,0.412887806638,-0.0333243145743,0.0267857142857,0.0238095238095,0.529411764706,0.470588235294,0.323088023088,0.1,0.7,-0.336458333333,-0.6,-0.1,0.0,0.0,0.5,0.0,846.0
402.0,9.0,268.0,0.530075185977,0.99999999359,0.711538456977,3.0,3.0,0.0,1.0,4.13059701493,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,411.0,184.2,0.0,843300.0,486233.333333,0.0,5602.68915344,3106.91465206,6200.0,20300.0,13250.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700434443083,0.19956264878,0.0333343255109,0.0333343450973,0.0333342375288,0.416710758377,0.242151675485,0.044776119403,0.00373134328358,0.923076923077,0.0769230769231,0.417857142857,0.2,0.8,-0.155555555556,-0.155555555556,-0.155555555556,0.0,0.0,0.5,0.0,988.0
402.0,13.0,920.0,0.4845132738,0.99999999812,0.697368419742,12.0,2.0,1.0,0.0,4.55217391304,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,550.0,165.428571429,4900.0,843300.0,323057.142857,1099.88888889,3434.50847458,2535.04271709,1100.0,83300.0,42200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457288352872,0.0285720345561,0.456798915013,0.0285715543915,0.0287691431681,0.418348463311,0.0142569081002,0.0239130434783,0.020652173913,0.536585365854,0.463414634146,0.337827134986,0.0625,0.7,-0.289139515455,-0.7,-0.0714285714286,0.8,0.1,0.3,0.1,937.0
402.0,9.0,510.0,0.538922154613,0.999999996678,0.694352157162,7.0,4.0,1.0,1.0,4.82156862745,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,772.0,300.8,2300.0,843300.0,184350.0,993.642857143,3497.2245283,2508.29891151,1100.0,83300.0,42200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199035808034,0.0200578351467,0.487545813861,0.0200297701747,0.273330772784,0.390519480519,0.0732987012987,0.0352941176471,0.0196078431373,0.642857142857,0.357142857143,0.296464646465,0.1,0.8,-0.167142857143,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,922.0
402.0,10.0,420.0,0.526442306427,0.999999995885,0.670781890244,7.0,4.0,1.0,1.0,4.63333333333,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1600.0,447.4,0.0,843300.0,168016.666667,0.0,6110.0,3279.57471324,3600.0,9900.0,6750.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512387751557,0.0333486955282,0.387500891743,0.0334242172453,0.0333384439257,0.479385521886,0.159713804714,0.047619047619,0.0166666666667,0.740740740741,0.259259259259,0.364568181818,0.0333333333333,0.5,-0.220238095238,-0.5,-0.125,0.52,0.33,0.02,0.33,4600.0
402.0,11.0,419.0,0.467625898159,0.999999995763,0.614406777058,6.0,5.0,1.0,1.0,4.49164677804,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1600.0,363.166666667,0.0,843300.0,155022.222222,0.0,6110.0,2931.29098714,95900.0,95900.0,95900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910884280695,0.0222272829551,0.0222677188561,0.0222695624761,0.0223511550179,0.402535868893,0.0899502164502,0.0477326968974,0.0167064439141,0.740740740741,0.259259259259,0.283573593074,0.0333333333333,0.5,-0.341865079365,-0.8,-0.125,0.0,0.0,0.5,0.0,6200.0
402.0,12.0,496.0,0.559426228362,0.999999996575,0.732876709819,13.0,0.0,1.0,0.0,4.66330645161,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,658.0,238.333333333,0.0,843300.0,339725.0,0.0,4919.98611111,2909.19890066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455855174522,0.317541794705,0.0202689433897,0.186324804359,0.0200092830238,0.420562770563,0.110173160173,0.0423387096774,0.0201612903226,0.677419354839,0.322580645161,0.352664399093,0.2,0.6,-0.254583333333,-0.5,-0.125,0.8,0.4,0.3,0.4,674.0
402.0,12.0,317.0,0.587859423042,0.999999994318,0.778409086486,5.0,3.0,1.0,0.0,4.53943217666,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,165.0,89.5,0.0,843300.0,240620.0,0.0,4064.9625,2875.28740178,3000.0,3000.0,3000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283911766383,0.0400139889864,0.0417393712425,0.0404438672641,0.593891006124,0.382125541126,0.293670995671,0.0536277602524,0.0,1.0,0.0,0.423045581869,0.0333333333333,1.0,0.0,0.0,0.0,0.333333333333,0.25,0.166666666667,0.25,3100.0
402.0,10.0,312.0,0.596551722081,0.999999994949,0.722222218575,11.0,9.0,1.0,9.0,4.70192307692,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,408.4,0.0,843300.0,267033.333333,0.0,3426.14368909,2076.34962243,546.0,7700.0,2987.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333442519647,0.0333450877209,0.412031177826,0.0333413136068,0.487938168882,0.41252228164,0.250178253119,0.0288461538462,0.00320512820513,0.9,0.1,0.517003367003,0.136363636364,1.0,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,1400.0
402.0,13.0,339.0,0.557575755886,0.999999995305,0.699530513148,4.0,4.0,0.0,4.0,4.58112094395,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1300.0,356.857142857,0.0,843300.0,224088.888889,0.0,5151.71428571,2954.4720103,1300.0,1900.0,1600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132593199823,0.800707615578,0.0222226084821,0.0222541368649,0.0222224392518,0.449326599327,0.0520202020202,0.0383480825959,0.0117994100295,0.764705882353,0.235294117647,0.254195804196,0.1,0.8,-0.475,-1.0,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1500.0
402.0,9.0,768.0,0.493877550348,0.999999997768,0.676339284205,21.0,2.0,10.0,0.0,4.58333333333,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,813.0,299.25,3000.0,843300.0,162237.5,1073.27272727,4063.2483871,2846.60330571,1900.0,1900.0,1900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288419049676,0.396932804011,0.0250190823041,0.264402895057,0.0252261689515,0.537376775272,0.121766917293,0.06640625,0.0390625,0.62962962963,0.37037037037,0.474042950514,0.1,1.0,-0.408611111111,-1.0,-0.05,0.15,0.5,0.35,0.5,1500.0
402.0,8.0,972.0,0.479296065756,0.999999998012,0.761431410017,10.0,0.0,1.0,0.0,4.61522633745,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,993.0,295.5,0.0,843300.0,249800.0,0.0,4616.95019659,2925.03693413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442411797913,0.040007992726,0.0400031071266,0.0401767472461,0.437400354988,0.460711797781,0.193991225888,0.0504115226337,0.0123456790123,0.803278688525,0.196721311475,0.393866507642,0.0333333333333,1.0,-0.177546296296,-0.4,-0.05,0.0,0.0,0.5,0.0,5200.0
402.0,6.0,645.0,0.507911391601,0.99999999729,0.693766935789,11.0,6.0,1.0,0.0,4.53178294574,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,439.0,150.833333333,1300.0,843300.0,370116.666667,772.333333333,3426.14368909,2247.04026701,439.0,1300.0,829.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333627951,0.033333692955,0.866590794923,0.0333335434744,0.0334083406964,0.477077922078,0.141287878788,0.046511627907,0.0186046511628,0.714285714286,0.285714285714,0.32125,0.0625,0.8,-0.276388888889,-1.0,-0.05,0.2,0.1,0.3,0.1,450.0
402.0,9.0,226.0,0.609302322747,0.999999993103,0.648275857598,24.0,3.0,10.0,0.0,5.11946902655,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,379.4,0.0,843300.0,337283.333333,0.0,18646.6666667,6974.20511432,2200.0,2200.0,2200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333345264281,0.548871712417,0.033334065365,0.350906524928,0.0335531708613,0.482142857143,0.137142857143,0.0309734513274,0.0265486725664,0.538461538462,0.461538461538,0.391836734694,0.1,0.5,-0.289682539683,-0.7,-0.0714285714286,0.214285714286,-0.0714285714286,0.285714285714,0.0714285714286,10500.0
402.0,10.0,203.0,0.734374996175,0.999999992701,0.846715322287,15.0,4.0,11.0,0.0,4.83743842365,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1600.0,436.625,3200.0,843300.0,268950.0,1596.09090909,8399.28120301,4627.28649574,8000.0,8000.0,8000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399763696287,0.0250124771042,0.0250001234142,0.525117928087,0.0251057751071,0.435555555556,0.124444444444,0.0197044334975,0.0197044334975,0.5,0.5,0.558333333333,0.1,1.0,-0.247222222222,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,1900.0
402.0,10.0,245.0,0.602459013924,0.99999999422,0.635838146614,20.0,7.0,0.0,10.0,4.94285714286,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2300.0,429.5,1300.0,843300.0,419160.0,1300.0,9260.0,4488.39320428,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200398458342,0.12095014475,0.0200020574904,0.517464318159,0.321543633766,0.491666666667,0.273717948718,0.0367346938776,0.00408163265306,0.9,0.1,0.550925925926,0.1,1.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,104100.0
402.0,7.0,274.0,0.539622639473,0.99999999359,0.673076918762,3.0,2.0,1.0,0.0,4.53284671533,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,822.0,351.8,23700.0,843300.0,232920.0,2720.68205128,6910.0,4366.26876517,908.0,908.0,908.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239505614351,0.637887695318,0.0402415187296,0.0420577181138,0.0403074534878,0.510625,0.273125,0.0547445255474,0.0036496350365,0.9375,0.0625,0.464166666667,0.0625,0.6,-0.5,-0.5,-0.5,0.5,0.5,0.0,0.5,983.0
402.0,9.0,438.0,0.525114154052,0.999999996183,0.687022898141,4.0,1.0,0.0,0.0,4.84246575342,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,811.0,230.5,0.0,843300.0,146530.142857,0.0,3426.14368909,1348.71762167,1000.0,1000.0,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597288399085,0.0286852274448,0.316823401138,0.028577432699,0.028625539633,0.547041847042,0.0904220779221,0.0479452054795,0.0182648401826,0.724137931034,0.275862068966,0.357034632035,0.1,0.8,-0.4625,-0.6,-0.1,0.125,0.0,0.375,0.0,715.0
402.0,10.0,421.0,0.571428570021,0.999999996283,0.732342004712,9.0,0.0,1.0,0.0,4.83135391924,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,533.0,189.2,1500.0,843300.0,234130.0,873.444444444,3737.52777778,2316.99174635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200001598916,0.020000065079,0.919998880366,0.0200000645922,0.0200008300713,0.422637485971,0.0739393939394,0.0285035629454,0.0118764845606,0.705882352941,0.294117647059,0.33928030303,0.1,0.75,-0.375,-0.8,-0.05,0.436666666667,0.205,0.0633333333333,0.205,909.0
402.0,12.0,451.0,0.582568806003,0.999999996377,0.717391301749,19.0,6.0,1.0,1.0,4.49667405765,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,43.25,42300.0,843300.0,384225.0,1992.2384106,3426.14368909,2800.79531993,581.0,766.0,673.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500033346602,0.0522449458246,0.0501480359673,0.797603656788,0.0500000267602,0.459194734804,0.0278282883275,0.0465631929047,0.0310421286031,0.6,0.4,0.34387755102,0.0333333333333,0.7,-0.401785714286,-1.0,-0.05,1.0,0.6,0.5,0.6,633.0
402.0,10.0,212.0,0.679611647186,0.999999992248,0.837209295836,4.0,2.0,0.0,1.0,4.68867924528,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,123.142857143,15000.0,843300.0,443357.142857,1964.43925234,5602.68915344,3795.13781856,2500.0,2500.0,2500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466810920092,0.447282064565,0.0285714462033,0.0287636376717,0.0285719314671,0.425159154571,0.0770435446906,0.0471698113208,0.0235849056604,0.666666666667,0.333333333333,0.297640692641,0.136363636364,0.7,-0.251666666667,-0.5,-0.1,0.0,0.0,0.5,0.0,771.0
402.0,10.0,415.0,0.601522841113,0.999999996109,0.743190658587,7.0,2.0,0.0,11.0,4.56626506024,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1600.0,301.5,1600.0,843300.0,601366.666667,1600.0,6568.01622971,4394.62191749,9300.0,10500.0,9900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333336045682,0.0333863366068,0.0333337766846,0.866602053897,0.0333442282433,0.564423076923,0.219230769231,0.0385542168675,0.0120481927711,0.761904761905,0.238095238095,0.540625,0.1,1.0,-0.49,-0.8,-0.25,0.0,0.0,0.5,0.0,1200.0
402.0,11.0,462.0,0.42957746378,0.999999995671,0.610389607747,10.0,1.0,1.0,0.0,4.46536796537,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,790.0,333.333333333,47400.0,843300.0,325633.333333,3426.14368909,6910.0,4710.41081771,5300.0,5300.0,5300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396680759031,0.401014039552,0.0668684203291,0.0667865570556,0.0686502240326,0.554004329004,0.322987012987,0.0952380952381,0.0238095238095,0.8,0.2,0.493695887446,0.0333333333333,0.8,-0.159848484848,-0.4,-0.05,0.0,0.0,0.5,0.0,5100.0
402.0,10.0,962.0,0.428422152112,0.999999998192,0.611211572132,15.0,7.0,1.0,0.0,5.03846153846,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,412.0,0.0,843300.0,394700.0,0.0,5385.045,3280.02951538,1700.0,3300.0,2642.85714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86657857635,0.033337316158,0.0333348117475,0.0333349564034,0.033414339341,0.441115513488,0.228453298114,0.043659043659,0.0010395010395,0.976744186047,0.0232558139535,0.407112966399,0.0333333333333,1.0,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,1400.0
402.0,11.0,308.0,0.48120300571,0.999999995146,0.524271842115,16.0,5.0,13.0,5.0,4.73701298701,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,974.0,423.75,0.0,843300.0,134880.0,0.0,4093.5,2711.66731861,1100.0,2000.0,1466.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200002054027,0.919638262604,0.0200001737232,0.0203612639936,0.0200000942767,0.576388888889,0.4375,0.0292207792208,0.00974025974026,0.75,0.25,0.616666666667,0.25,1.0,-0.116666666667,-0.15,-0.05,0.0,0.0,0.5,0.0,851.0
402.0,15.0,1073.0,0.46394686863,0.99999999842,0.672985780927,34.0,7.0,20.0,0.0,4.51630941286,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,900.0,283.375,0.0,843300.0,195160.0,0.0,5573.00399202,3365.69157037,3400.0,83300.0,32000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148053144755,0.0960490222648,0.0200028960372,0.715487096166,0.0204078407768,0.554580558331,0.120707348207,0.0419384902144,0.0195712954334,0.681818181818,0.318181818182,0.394966810967,0.0333333333333,1.0,-0.345634920635,-1.0,-0.05,0.0,0.3,0.5,0.3,2500.0
402.0,7.0,618.0,0.57522123792,0.999999997312,0.749999997984,26.0,10.0,16.0,0.0,4.51779935275,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,900.0,290.666666667,16200.0,843300.0,161522.222222,2736.28,4781.81818182,3637.72139258,1600.0,3700.0,2650.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228199009186,0.0222494608011,0.0222352566738,0.41732074574,0.515374635867,0.576039304611,0.183829365079,0.0404530744337,0.00970873786408,0.806451612903,0.193548387097,0.419333333333,0.1,1.0,-0.333333333333,-0.6,-0.05,0.0,0.0,0.5,0.0,3000.0
402.0,12.0,241.0,0.649789026794,0.999999992857,0.85714285102,2.0,1.0,0.0,1.0,4.59751037344,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,712.0,188.857142857,0.0,843300.0,345375.0,0.0,7086.28571429,3628.78119995,5100.0,5100.0,5100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250053228227,0.153447414407,0.277502077767,0.519040445447,0.0250047395565,0.476960784314,0.0668300653595,0.0331950207469,0.0207468879668,0.615384615385,0.384615384615,0.375587121212,0.136363636364,0.75,-0.314444444444,-0.5,-0.05,0.55,-0.466666666667,0.05,0.466666666667,9800.0
402.0,10.0,199.0,0.63730569618,0.999999991071,0.821428564094,8.0,2.0,0.0,1.0,4.50251256281,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1600.0,332.714285714,0.0,843300.0,180887.5,0.0,5385.045,2769.08184946,1200.0,1200.0,1200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253943310832,0.025009190225,0.348401994757,0.0250038492458,0.576190634689,0.466666666667,0.249019607843,0.0653266331658,0.0150753768844,0.8125,0.1875,0.332051282051,0.0333333333333,0.7,-0.344444444444,-0.7,-0.166666666667,0.5,0.5,0.0,0.5,8100.0
402.0,14.0,271.0,0.567669170798,0.999999993631,0.707006364924,4.0,4.0,1.0,0.0,4.66051660517,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,488.0,168.428571429,0.0,843300.0,314922.222222,0.0,3426.14368909,1917.27257855,523.0,1900.0,1211.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57459084844,0.0222239384069,0.358720118194,0.0222231857999,0.0222419091589,0.325701459035,-0.0795735129068,0.0110701107011,0.0147601476015,0.428571428571,0.571428571429,0.224242424242,0.136363636364,0.4,-0.247222222222,-0.5,-0.155555555556,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,568.0
