timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
708.0,11.0,255.0,0.581673304455,0.999999993056,0.77083332798,4.0,0.0,1.0,0.0,4.29411764706,4.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,300.0,272.333333333,0.0,51900.0,29075.0,0.0,2536.61793519,1683.28812501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0501744002952,0.0500013229956,0.549446779631,0.0500010077538,0.300376489324,0.314206349206,-0.0334920634921,0.0235294117647,0.0235294117647,0.5,0.5,0.252380952381,0.1,0.5,-0.327777777778,-0.5,-0.166666666667,0.9,-0.5,0.4,0.5,1500.0
708.0,8.0,467.0,0.506550217235,0.999999996283,0.691449811556,6.0,4.0,1.0,0.0,4.53319057816,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,10400.0,2031.5,0.0,51900.0,17857.1428571,0.0,10400.0,3281.53766438,2100.0,5800.0,3125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.171852332016,0.149942388631,0.621058382494,0.0285732742419,0.0285736226176,0.374307666329,0.0639153695005,0.03426124197,0.0149892933619,0.695652173913,0.304347826087,0.25841112013,0.0625,0.5,-0.161507936508,-0.3,-0.05,0.229166666667,0.125,0.270833333333,0.125,3400.0
708.0,11.0,917.0,0.433184854751,0.999999998127,0.60861423107,9.0,7.0,11.0,0.0,4.44711014177,9.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,4400.0,989.714285714,0.0,51900.0,19278.1111111,0.0,4509.52272727,2246.72912175,534.0,5800.0,3167.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022564149504,0.133329688922,0.0222965576318,0.0223412579807,0.799468345961,0.429309844384,0.221888124313,0.0556161395856,0.00327153762268,0.944444444444,0.0555555555556,0.306973941092,0.0333333333333,1.0,-0.159722222222,-0.1875,-0.125,0.0,0.0,0.5,0.0,1700.0
708.0,10.0,1806.0,0.395505617755,0.999999999029,0.603883494559,52.0,39.0,1.0,0.0,4.62569213732,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,483.0,337.5,0.0,51900.0,26411.1111111,0.0,3811.50847458,2345.19825655,1100.0,7200.0,2557.69230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0235092601932,0.0222457334532,0.0222388281256,0.244945491606,0.687060686622,0.517017502065,0.179842721918,0.0498338870432,0.0177187153931,0.737704918033,0.262295081967,0.411278138528,0.05,1.0,-0.256355406746,-0.6,-0.05,0.3,0.0,0.2,0.0,2000.0
708.0,9.0,400.0,0.562025315033,0.999999995868,0.735537187043,5.0,2.0,1.0,1.0,4.815,5.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,427.0,314.666666667,0.0,51900.0,16440.0,0.0,2536.61793519,1218.34609551,2000.0,2000.0,2000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040065662411,0.0400680501133,0.440608509206,0.25018817271,0.22906960556,0.356198347107,0.0758494031221,0.0375,0.0225,0.625,0.375,0.337821067821,0.1,0.7,-0.22037037037,-0.5,-0.00833333333333,0.05,0.0,0.45,0.0,2400.0
708.0,8.0,725.0,0.457746478229,0.999999997748,0.603603602244,13.0,1.0,8.0,0.0,4.43310344828,8.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,673.0,412.0,377.0,51900.0,20084.625,377.0,2817.91869919,2061.87391505,32600.0,32600.0,32600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250618385566,0.0250013142712,0.025003361693,0.0251901347099,0.899743350769,0.434520771626,0.207659489633,0.0303448275862,0.00689655172414,0.814814814815,0.185185185185,0.415123966942,0.136363636364,1.0,-0.101666666667,-0.166666666667,-0.025,0.0,0.0,0.5,0.0,2300.0
708.0,10.0,205.0,0.62886597614,0.999999991228,0.815789466528,6.0,5.0,1.0,0.0,4.61951219512,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,400.0,323.666666667,0.0,51900.0,18725.0,0.0,2536.61793519,1518.42250182,1400.0,2100.0,1750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.549987969722,0.300010860029,0.0500006397392,0.0500000840216,0.0500004464882,0.505,0.229375,0.019512195122,0.00975609756098,0.666666666667,0.333333333333,0.54,0.16,1.0,-0.1625,-0.2,-0.125,0.0,0.0,0.5,0.0,758.0
708.0,10.0,523.0,0.563850686515,0.999999996774,0.735483868595,17.0,6.0,1.0,0.0,4.48183556405,4.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,294.0,274.75,5000.0,51900.0,28475.0,1444.09090909,2536.61793519,2027.36273262,873.0,2200.0,1536.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500047233264,0.52496997646,0.323998167984,0.0510270999795,0.0500000322497,0.51281694496,-0.0516821273964,0.0305927342256,0.0305927342256,0.5,0.5,0.348731060606,0.05,0.8,-0.428348214286,-1.0,-0.05,0.0,0.0,0.5,0.0,412.0
708.0,10.0,541.0,0.455407968775,0.999999996942,0.584097857541,12.0,3.0,11.0,0.0,4.24584103512,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,953.0,415.777777778,0.0,51900.0,24660.0,0.0,5288.25,2679.51334014,16700.0,16700.0,16700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.266600156938,0.0208518485497,0.238556877932,0.318390926967,0.155600189614,0.522898849118,0.235687889346,0.0536044362292,0.00924214417745,0.852941176471,0.147058823529,0.426662188386,0.1,1.0,-0.33,-0.6,-0.125,0.666666666667,0.333333333333,0.166666666667,0.333333333333,909.0
708.0,9.0,321.0,0.484177213658,0.999999995763,0.53813559094,21.0,1.0,20.0,0.0,4.72897196262,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1100.0,607.571428571,1100.0,51900.0,19785.7142857,1100.0,3239.75961538,2379.79700046,6800.0,6800.0,6800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286251131984,0.0285972960812,0.0285735454869,0.885513722362,0.0286903228719,0.533071895425,0.309901960784,0.0404984423676,0.00623052959502,0.866666666667,0.133333333333,0.437948717949,0.0333333333333,0.8,-0.3125,-0.5,-0.125,0.0,0.0,0.5,0.0,1200.0
708.0,10.0,179.0,0.691011232073,0.999999990741,0.870370362311,4.0,3.0,0.0,1.0,4.5530726257,8.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,455.0,337.0,0.0,51900.0,20750.0,0.0,3794.74626866,1737.78582692,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250639656155,0.899526425179,0.0250220227134,0.0253831610307,0.025004425461,0.437954545455,0.0294696969697,0.0279329608939,0.0167597765363,0.625,0.375,0.263939393939,0.1,0.5,-0.408333333333,-0.625,-0.3,0.45,0.25,0.05,0.25,69100.0
708.0,7.0,432.0,0.504694834496,0.99999999635,0.624087588963,16.0,4.0,11.0,0.0,4.56944444444,6.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,992.0,495.6,0.0,51900.0,25800.0,0.0,3519.75,2406.17437496,1200.0,3600.0,2300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.480785540765,0.033377529293,0.0333452853295,0.033747682013,0.418743962599,0.561666666667,0.169868421053,0.0555555555556,0.0115740740741,0.827586206897,0.172413793103,0.371805555556,0.1,0.8,-0.405,-0.6,-0.125,1.0,0.333333333333,0.5,0.333333333333,2500.0
708.0,8.0,971.0,0.430962342645,0.999999998246,0.605263156833,13.0,0.0,1.0,0.0,4.83728115345,9.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1400.0,514.833333333,0.0,51900.0,17511.1111111,0.0,2860.41071429,1610.41436706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222737755241,0.0222263395767,0.326701085589,0.0222929028407,0.60650589647,0.456680434078,0.153210899078,0.0628218331617,0.0185375901133,0.772151898734,0.227848101266,0.356199347101,0.1,1.0,-0.231305114638,-0.8,-0.05,0.727272727273,0.468181818182,0.227272727273,0.468181818182,428.0
708.0,6.0,409.0,0.582245429289,0.999999995726,0.773504270199,3.0,3.0,1.0,0.0,4.31051344743,5.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,533.0,454.0,0.0,51900.0,12200.0,0.0,2536.61793519,1357.65025371,2700.0,3400.0,3050.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0401334066072,0.0400017844556,0.040000968683,0.0400238994724,0.839839940782,0.460533910534,0.181691919192,0.0317848410758,0.00244498777506,0.928571428571,0.0714285714286,0.347348484848,0.0625,1.0,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,1200.0
708.0,5.0,84.0,0.771084328059,0.999999982456,0.842105248384,3.0,3.0,1.0,0.0,4.47619047619,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,533.0,428.8,3100.0,51900.0,18300.0,1450.66666667,2536.61793519,2001.87821651,1800.0,4800.0,3300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.837831658833,0.040061252178,0.0400009756333,0.0403421839578,0.0417639293984,0.467532467532,0.180735930736,0.0833333333333,0.0,1.0,0.0,0.180735930736,0.136363636364,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,884.0
708.0,8.0,152.0,0.623188401281,0.999999986301,0.794520537061,6.0,3.0,1.0,0.0,4.22368421053,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,533.0,395.8,3100.0,51900.0,23140.0,1572.4,2536.61793519,2029.18534839,884.0,1800.0,1428.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25459454067,0.0400011341322,0.0400009355123,0.0400091137761,0.625394275909,0.488025974026,0.0882077922078,0.0460526315789,0.00657894736842,0.875,0.125,0.340296846011,0.1,1.0,-0.05,-0.05,-0.05,0.0,0.0,0.5,0.0,1500.0
708.0,11.0,142.0,0.669172927299,0.999999988095,0.773809514598,2.0,1.0,1.0,0.0,3.97183098592,8.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,910.0,441.0,0.0,51900.0,15337.5,0.0,2955.0,1813.13928936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.525289954793,0.277956504614,0.0250003058147,0.0250003299426,0.146752904836,0.32,0.2,0.0422535211268,0.0,1.0,0.0,0.333333333333,0.2,0.5,0.0,0.0,0.0,0.666666666667,0.333333333333,0.166666666667,0.333333333333,511.0
708.0,11.0,191.0,0.631016039406,0.999999991453,0.726495720286,5.0,2.0,1.0,0.0,5.07853403141,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,548.0,334.0,0.0,51900.0,15183.3333333,0.0,2536.61793519,1397.19797379,883.0,3600.0,2241.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.220740451859,0.0333412360089,0.373985142396,0.0333343543423,0.338598815394,0.543754058442,0.119273538961,0.0523560209424,0.0104712041885,0.833333333333,0.166666666667,0.263337662338,0.1,0.5,-0.3625,-0.6,-0.125,0.0,0.0,0.5,0.0,1800.0
708.0,10.0,581.0,0.283236993674,0.999999997033,0.290801186081,40.0,2.0,1.0,0.0,5.04475043029,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,423.0,327.8,0.0,51900.0,19816.6666667,0.0,2536.61793519,1846.09155301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034341132229,0.0337462351785,0.0335063304648,0.86507131093,0.0333349911979,0.512962962963,0.277951388889,0.025817555938,0.0,1.0,0.0,0.393333333333,0.0333333333333,0.8,0.0,0.0,0.0,0.4,0.8,0.1,0.8,3500.0
708.0,11.0,992.0,0.415821500592,0.999999998084,0.641762450878,3.0,2.0,1.0,0.0,4.41935483871,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,2100.0,574.875,0.0,51900.0,18200.0,0.0,3794.74626866,1962.11537989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200011705011,0.390857750362,0.549042561395,0.0200971898766,0.0200013278655,0.502670144064,0.108587928465,0.0292338709677,0.0141129032258,0.674418604651,0.325581395349,0.379989550679,0.0833333333333,0.9,-0.26755952381,-0.5,-0.1,0.0,0.0,0.5,0.0,1500.0
708.0,9.0,435.0,0.538647341694,0.999999996528,0.649305553301,8.0,0.0,1.0,0.0,4.86436781609,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,431.0,340.0,0.0,51900.0,18783.3333333,0.0,2568.57364341,1540.94624238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333337588682,0.0333335458054,0.866664487736,0.0333334324365,0.0333347751535,0.504764790765,0.152038961039,0.0390804597701,0.0252873563218,0.607142857143,0.392857142857,0.457139037433,0.136363636364,0.75,-0.204545454545,-0.6,-0.1,0.166666666667,0.275,0.333333333333,0.275,435.0
708.0,13.0,245.0,0.584745760234,0.999999992593,0.770370364664,6.0,2.0,1.0,0.0,4.57551020408,4.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,515.0,330.0,16700.0,51900.0,31400.0,1766.28169014,2938.92857143,2401.0721482,792.0,792.0,792.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0508538989301,0.0522590355883,0.0501483761345,0.796738631983,0.050000057364,0.438232323232,0.166414141414,0.0734693877551,0.0326530612245,0.692307692308,0.307692307692,0.382912457912,0.136363636364,0.7,-0.19375,-0.4,-0.1,0.666666666667,0.333333333333,0.166666666667,0.333333333333,646.0
708.0,8.0,168.0,0.678571424532,0.999999989796,0.785714277697,4.0,3.0,1.0,0.0,4.47023809524,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,953.0,427.833333333,5000.0,51900.0,24550.0,1444.09090909,5288.25,2722.77158365,792.0,792.0,792.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.365195460758,0.351406249649,0.215657420796,0.0344074352198,0.0333334335762,0.361538461538,0.176923076923,0.0654761904762,0.00595238095238,0.916666666667,0.0833333333333,0.257575757576,0.0333333333333,0.6,-0.2,-0.2,-0.2,0.366666666667,0.183333333333,0.133333333333,0.183333333333,1800.0
708.0,8.0,551.0,0.536764704896,0.99999999697,0.715151512984,16.0,0.0,1.0,4.0,4.92740471869,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,475.0,351.0,0.0,51900.0,19142.8571429,0.0,3491.98113208,1474.46384242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.88343949269,0.0290149198322,0.0287276802981,0.0300721800905,0.0287457270889,0.399673474673,0.14289044289,0.0417422867514,0.010889292196,0.793103448276,0.206896551724,0.310770750988,0.0333333333333,0.9,-0.195833333333,-0.3,-0.1,0.0,0.0,0.5,0.0,2400.0
708.0,13.0,150.0,0.739999995067,0.999999988372,0.895348826798,3.0,2.0,0.0,1.0,4.30666666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,414.0,307.0,0.0,51900.0,26583.3333333,0.0,2880.81884058,2043.75947949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.209720389345,0.0337164229398,0.0334286009626,0.689796438302,0.033338148451,0.604703927025,0.0681624922696,0.0466666666667,0.0266666666667,0.636363636364,0.363636363636,0.333008658009,0.136363636364,0.6,-0.344196428571,-0.8,-0.05,0.895833333333,-0.1875,0.395833333333,0.1875,4500.0
708.0,10.0,103.0,0.718446594967,0.999999984848,0.833333320707,3.0,0.0,1.0,0.0,4.92233009709,4.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,423.0,300.0,11500.0,51900.0,29925.0,2129.13793103,2760.57807309,2488.90653678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.306131928713,0.0501680209299,0.0503642518753,0.0503621416304,0.542973656851,0.45,0.05,0.00970873786408,0.0,1.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2300.0
708.0,10.0,468.0,0.452789698599,0.999999996183,0.622137402206,6.0,5.0,13.0,0.0,4.26923076923,5.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,475.0,333.75,0.0,51900.0,27340.0,0.0,3491.98113208,2149.02928397,1000.0,2700.0,1850.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0405296505612,0.0411424746656,0.0401334908414,0.838174577524,0.0400198064079,0.368988997114,0.0588812229437,0.0213675213675,0.0128205128205,0.625,0.375,0.305064935065,0.136363636364,0.6,-0.20625,-0.3125,-0.1,0.833333333333,0.433333333333,0.333333333333,0.433333333333,866.0
708.0,10.0,632.0,0.366129031668,0.999999997859,0.389721626574,42.0,36.0,30.0,1.0,5.05221518987,8.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,582.0,389.5,0.0,51900.0,28750.0,0.0,5545.5,2446.92909178,518.0,9200.0,4043.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250575517229,0.0254910677978,0.151559177731,0.772881790749,0.0250104119987,0.424966699967,0.192590742591,0.0332278481013,0.00791139240506,0.807692307692,0.192307692308,0.31951144094,0.1,0.9,-0.347619047619,-0.7,-0.0714285714286,0.0,0.0,0.5,0.0,5100.0
708.0,11.0,944.0,0.522651933124,0.999999998179,0.723132967717,6.0,4.0,0.0,26.0,4.4406779661,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,414.0,331.0,0.0,51900.0,28316.6666667,0.0,3411.74358974,2318.00312943,1900.0,9400.0,5650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333861105224,0.0334265184898,0.0333515092741,0.866498836501,0.0333370252131,0.471620747426,-0.0184300939174,0.0582627118644,0.0572033898305,0.504587155963,0.495412844037,0.431822707595,0.05,1.0,-0.44794973545,-1.0,-0.05,1.0,-1.0,0.5,1.0,949.0
708.0,12.0,96.0,0.741935475893,0.999999983871,0.806451599896,6.0,4.0,0.0,0.0,5.02083333333,9.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,427.0,326.833333333,0.0,51900.0,18733.3333333,0.0,2559.29245283,1434.32153797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0223553265784,0.199610744199,0.620141380402,0.135035698265,0.0228568505566,0.45119047619,0.153571428571,0.09375,0.0104166666667,0.9,0.1,0.305555555556,0.1,0.6,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,849.0
707.0,10.0,1044.0,0.31526104386,0.99999999827,0.425605535596,8.0,3.0,1.0,20.0,4.18295019157,9.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1400.0,662.375,0.0,69100.0,20055.5555556,0.0,3278.8,2219.3859526,808.0,808.0,808.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.910460740747,0.0222590458395,0.0222315839588,0.0224209266728,0.0226277027816,0.433710895361,-0.0281283710895,0.0383141762452,0.051724137931,0.425531914894,0.574468085106,0.397291666667,0.0625,1.0,-0.341358024691,-1.0,-0.0333333333333,0.833333333333,-0.333333333333,0.333333333333,0.333333333333,1800.0
707.0,8.0,179.0,0.713483142059,0.999999990654,0.831775693161,6.0,1.0,0.0,0.0,4.02234636872,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,3500.0,945.4,3500.0,69100.0,36740.0,2405.53333333,3500.0,2775.59158652,6000.0,6000.0,6000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0401014795964,0.269208957771,0.0400349162347,0.60974193199,0.0409127144078,0.53125,0.254166666667,0.0391061452514,0.00558659217877,0.875,0.125,0.37619047619,0.1,0.8,-0.6,-0.6,-0.6,0.3,1.0,0.2,1.0,16800.0
707.0,8.0,502.0,0.573146291437,0.999999997033,0.72403560616,5.0,4.0,1.0,0.0,4.91434262948,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,475.0,372.6,0.0,69100.0,23571.4285714,0.0,3360.54237288,1769.44457338,464.0,21900.0,6140.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.495915682635,0.417936526874,0.0285733678384,0.0289402088448,0.0286342138081,0.500368550369,0.204975429975,0.0498007968127,0.00796812749004,0.862068965517,0.137931034483,0.380696969697,0.1,0.7,-0.3,-0.5,-0.2,0.75,0.375,0.25,0.375,478.0
707.0,9.0,233.0,0.648648645727,0.999999992958,0.774647881869,6.0,0.0,1.0,0.0,5.01287553648,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,459.0,321.0,0.0,69100.0,31083.3333333,0.0,2746.33333333,2045.78784474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.166963036076,0.0333377972996,0.533616014026,0.0333340692195,0.232749083379,0.383333333333,0.0511904761905,0.0300429184549,0.0171673819742,0.636363636364,0.363636363636,0.391666666667,0.1,1.0,-0.19375,-0.4,-0.125,0.0,0.0,0.5,0.0,1800.0
707.0,9.0,215.0,0.518691586361,0.999999991803,0.663934420787,4.0,2.0,1.0,0.0,4.32558139535,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,469.0,317.4,0.0,69100.0,24200.0,0.0,3266.35897436,1847.89094985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0289602257148,0.0285784696714,0.0287921899463,0.0285755086694,0.885093605998,0.388731060606,0.0377130681818,0.046511627907,0.0186046511628,0.714285714286,0.285714285714,0.129090909091,0.1,0.136363636364,-0.171875,-0.2,-0.1,0.0,0.0,0.5,0.0,1500.0
707.0,7.0,109.0,0.706422011868,0.999999983871,0.870967727888,2.0,1.0,0.0,1.0,3.93577981651,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,548.0,375.875,4800.0,69100.0,30600.0,1686.7254902,3406.29268293,2524.00473593,4000.0,4000.0,4000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0251171722102,0.0250885886832,0.025029069126,0.522994179938,0.401770990042,0.45625,0.04375,0.00917431192661,0.0183486238532,0.333333333333,0.666666666667,0.7,0.7,0.7,-0.2625,-0.4,-0.125,0.0,0.0,0.5,0.0,1800.0
707.0,7.0,776.0,0.453350853544,0.999999997934,0.615702478067,8.0,3.0,10.0,0.0,4.69974226804,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,548.0,385.6,0.0,69100.0,20342.8571429,0.0,2654.24855491,1618.15117599,1800.0,1800.0,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.510596917733,0.0285737593532,0.173554321562,0.0285718785098,0.258703122842,0.486922217567,0.157916142997,0.0425257731959,0.0115979381443,0.785714285714,0.214285714286,0.352499016135,0.1,0.85,-0.20462962963,-0.5,-0.1,0.0,0.0,0.5,0.0,1000.0
707.0,10.0,213.0,0.677725115271,0.999999993007,0.797202791628,6.0,4.0,0.0,2.0,4.88262910798,9.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,971.0,512.777777778,16700.0,69100.0,42822.2222222,2375.15789474,4308.875,3206.80251312,2200.0,18000.0,6300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.163704314922,0.0226293263208,0.0222313258598,0.769206118077,0.0222289148203,0.518791814246,0.0486029122393,0.018779342723,0.0093896713615,0.666666666667,0.333333333333,0.276515151515,0.136363636364,0.5,-0.285714285714,-0.5,-0.0714285714286,0.666666666667,0.333333333333,0.166666666667,0.333333333333,1600.0
707.0,9.0,288.0,0.562937060969,0.999999994413,0.681564242002,3.0,2.0,1.0,1.0,5.03125,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,971.0,503.0,16700.0,69100.0,42800.0,2375.15789474,4308.875,3163.02232091,1600.0,2600.0,2100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0288174603486,0.0291033068957,0.0285722437215,0.884928200207,0.028578788827,0.511111111111,0.157272727273,0.0381944444444,0.0138888888889,0.733333333333,0.266666666667,0.288099173554,0.136363636364,0.8,-0.2875,-0.5,-0.166666666667,1.0,0.5,0.5,0.5,2200.0
707.0,13.0,329.0,0.660066004422,0.999999995951,0.672064774607,47.0,3.0,1.0,0.0,5.10030395137,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,900.0,434.875,6000.0,69100.0,21575.0,2127.86170213,2843.17482517,2450.52092556,1000.0,1000.0,1000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0256933398559,0.0250679168484,0.0251356369195,0.899102265796,0.0250008405799,0.550925925926,0.225810185185,0.0364741641337,0.00607902735562,0.857142857143,0.142857142857,0.425694444444,0.25,0.8,-0.35,-0.5,-0.2,1.0,-0.8,0.5,0.8,1100.0
707.0,10.0,415.0,0.487864076486,0.999999995671,0.679653676711,6.0,4.0,1.0,0.0,4.7156626506,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,358.0,262.2,0.0,69100.0,23312.5,0.0,2746.33333333,1523.87242217,621.0,998.0,872.333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.259436999104,0.0254056438455,0.270075664259,0.025004290184,0.420077402608,0.416164772727,0.143328598485,0.0385542168675,0.0289156626506,0.571428571429,0.428571428571,0.490823863636,0.136363636364,1.0,-0.272222222222,-0.7,-0.125,0.0,0.0,0.5,0.0,998.0
707.0,10.0,520.0,0.531007750909,0.999999996885,0.679127723741,6.0,1.0,0.0,0.0,5.36730769231,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,416.0,352.0,1200.0,69100.0,28342.8571429,892.0,2546.22978723,2122.19133389,1400.0,1400.0,1400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.228533857717,0.0291264800027,0.683813008781,0.0285928100021,0.0299338434976,0.318072024594,0.0421607378129,0.0288461538462,0.025,0.535714285714,0.464285714286,0.322626262626,0.1,0.5,-0.165384615385,-0.4,-0.025,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,386.0
707.0,10.0,249.0,0.621399174398,0.999999993377,0.76158939893,5.0,3.0,1.0,0.0,4.88353413655,9.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1000.0,414.857142857,0.0,69100.0,21822.2222222,0.0,2790.38059701,1754.21851166,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0232214668717,0.0222239815338,0.0222569424688,0.0223115121649,0.909986096961,0.413479998263,0.15367730096,0.0522088353414,0.00803212851406,0.866666666667,0.133333333333,0.314518814519,0.1,0.5,-0.177083333333,-0.1875,-0.166666666667,0.5,0.5,0.0,0.5,1500.0
