timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
624.0,10.0,199.0,0.658031084673,0.999999990385,0.846153838018,3.0,2.0,0.0,1.0,4.1256281407,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,419.0,247.0,0.0,690400.0,517800.0,0.0,5695.15748031,3145.71132791,2200.0,2200.0,2200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799974595032,0.0500101331159,0.0500053746787,0.050005829959,0.0500040672142,0.435758928571,0.1209375,0.0301507537688,0.0100502512563,0.75,0.25,0.368333333333,0.16,0.5,-0.1375,-0.15,-0.125,0.0,0.0,0.5,0.0,2200.0
624.0,6.0,567.0,0.445229681192,0.999999997041,0.582840234962,7.0,6.0,18.0,0.0,4.59611992945,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,882.0,375.375,3200.0,690400.0,152700.0,1894.0,3434.93138435,2782.30869831,1300.0,5400.0,3350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0264460136699,0.0262316896056,0.0252338850507,0.396349755589,0.525738656084,0.44345959596,0.180233457019,0.0440917107584,0.00176366843034,0.961538461538,0.0384615384615,0.364125541126,0.1,0.85,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,2100.0
624.0,9.0,743.0,0.456140350262,0.999999997519,0.65508684701,6.0,4.0,1.0,0.0,4.56258411844,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,468.0,300.5,0.0,690400.0,157640.0,0.0,3967.375,2652.49136696,1000.0,3100.0,1975.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.614132594645,0.0400390687771,0.26565873676,0.0401685008435,0.0400010989741,0.482917343074,0.160436958874,0.0457604306864,0.0134589502019,0.772727272727,0.227272727273,0.397709765724,0.0625,0.8,-0.252916666667,-0.4,-0.1,0.75,0.0,0.25,0.0,2200.0
624.0,10.0,279.0,0.677419352411,0.999999994595,0.789189184923,10.0,6.0,1.0,0.0,5.28673835125,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,468.0,300.5,0.0,690400.0,131366.666667,0.0,3967.375,2210.40947247,1200.0,2200.0,1766.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.217518410046,0.0333948300029,0.468105951351,0.247644250645,0.0333365579554,0.367399267399,0.0641025641026,0.00716845878136,0.010752688172,0.4,0.6,0.466666666667,0.433333333333,0.5,-0.2,-0.4,-0.1,0.0,0.0,0.5,0.0,4100.0
624.0,7.0,124.0,0.733333327222,0.999999986842,0.842105252078,5.0,4.0,1.0,0.0,4.66935483871,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,506.0,330.8,0.0,690400.0,351183.333333,0.0,5354.9527027,2776.8873863,984.0,3800.0,1961.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.866363348918,0.0333554761834,0.0333720195086,0.0335738671956,0.0333352881948,0.263541666667,0.165625,0.0322580645161,0.00806451612903,0.8,0.2,0.3625,0.1,1.0,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1300.0
624.0,10.0,804.0,0.513513512853,0.999999997826,0.706521737595,14.0,1.0,1.0,10.0,4.55099502488,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,382.0,242.333333333,37400.0,690400.0,442216.666667,3243.84879725,7370.67883212,4516.88220305,5100.0,5100.0,5100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0343238286189,0.0335815994528,0.0333940454108,0.8647375942,0.0339629323178,0.426662887377,0.110380448476,0.0385572139303,0.0186567164179,0.673913043478,0.326086956522,0.383794162826,0.1,0.85,-0.278148148148,-1.0,-0.05,0.0,0.0,0.5,0.0,4900.0
624.0,10.0,353.0,0.652421650563,0.99999999569,0.78017241043,9.0,0.0,1.0,0.0,5.16997167139,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5600.0,1049.22222222,0.0,690400.0,202670.0,0.0,5600.0,2719.16759653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0203196960834,0.020028946373,0.919588138096,0.0200622390007,0.0200009804472,0.304108154718,0.0616592756837,0.0509915014164,0.0226628895184,0.692307692308,0.307692307692,0.267297979798,0.0333333333333,0.7,-0.260416666667,-0.5,-0.1,0.0,0.0,0.5,0.0,597.0
624.0,8.0,281.0,0.644927533895,0.999999994444,0.772222217932,5.0,1.0,1.0,0.0,5.08540925267,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,849.0,369.0,0.0,690400.0,163628.571429,0.0,4741.08510638,2967.50652698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028594280339,0.028598540312,0.0290040682869,0.0285862743035,0.885216836759,0.506582054309,0.134474616293,0.0391459074733,0.0213523131673,0.647058823529,0.352941176471,0.371979535616,0.136363636364,0.5,-0.272222222222,-0.5,-0.166666666667,0.4,-0.1,0.1,0.1,1500.0
624.0,10.0,336.0,0.595092022714,0.999999994475,0.77348065871,5.0,4.0,0.0,2.0,4.52976190476,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,730.0,345.5,0.0,690400.0,179200.0,0.0,4182.90169492,2796.72655378,1800.0,2900.0,2350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0404129925449,0.839005556571,0.0400163425587,0.0401071423121,0.0404579660133,0.440701659452,0.191684704185,0.0535714285714,0.00297619047619,0.947368421053,0.0526315789474,0.360984848485,0.1,0.9,-0.155555555556,-0.155555555556,-0.155555555556,0.0,0.0,0.5,0.0,2000.0
624.0,7.0,178.0,0.535031843726,0.999999990291,0.582524266189,2.0,1.0,1.0,0.0,4.52808988764,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,318.0,213.333333333,0.0,690400.0,276660.0,0.0,3452.75644699,1581.61756627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.634622485547,0.040013974335,0.0400076666419,0.0400083221203,0.245347551356,0.351633986928,0.0630718954248,0.0337078651685,0.0337078651685,0.5,0.5,0.313888888889,0.2,0.5,-0.135185185185,-0.155555555556,-0.1,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,979.0
623.0,8.0,314.0,0.559808609762,0.999999993377,0.582781453094,14.0,1.0,11.0,0.0,4.25477707006,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,444.0,298.5,0.0,690400.0,424040.0,0.0,5285.64900662,3214.68661314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839957433757,0.0400032044276,0.0400244893755,0.0400145960445,0.0400002763952,0.573657670455,0.123714488636,0.0477707006369,0.0127388535032,0.789473684211,0.210526315789,0.383090909091,0.136363636364,0.5,-0.196875,-0.3125,-0.1,0.6,0.45,0.1,0.45,2400.0
623.0,9.0,155.0,0.703225801915,0.999999989583,0.802083324978,4.0,0.0,0.0,1.0,4.73548387097,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1300.0,388.5,0.0,690400.0,132828.571429,0.0,5788.88888889,3327.99533151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285854893846,0.0285734279727,0.028577283721,0.303298901654,0.610964897268,0.291302636757,0.096546635183,0.0322580645161,0.00645161290323,0.833333333333,0.166666666667,0.222402597403,0.136363636364,0.375,-0.05,-0.05,-0.05,0.0,0.0,0.5,0.0,7700.0
623.0,8.0,306.0,0.57142856953,0.999999994083,0.745562125766,11.0,7.0,0.0,0.0,4.77450980392,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1900.0,616.5,5500.0,690400.0,236250.0,2244.84764543,3423.86407602,3005.02374221,852.0,7900.0,3727.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0340778584762,0.351907423102,0.546505324975,0.0333395363756,0.0341698570713,0.428409090909,0.185227272727,0.0392156862745,0.00980392156863,0.8,0.2,0.433333333333,0.1,1.0,-0.341666666667,-0.5,-0.125,0.0,0.0,0.5,0.0,3300.0
623.0,12.0,308.0,0.597402595463,0.999999994536,0.765027318224,4.0,2.0,1.0,0.0,4.69480519481,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,358.0,251.5,44700.0,690400.0,224300.0,2110.65811966,3423.86407602,2870.38440907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.300273890393,0.54892023679,0.0500044495174,0.0508003893784,0.0500010339216,0.420614478114,0.187693602694,0.0714285714286,0.00974025974026,0.88,0.12,0.291425619835,0.0333333333333,1.0,-0.226851851852,-0.4,-0.125,0.383333333333,0.1,0.116666666667,0.1,1000.0
623.0,8.0,142.0,0.685714280816,0.999999989796,0.785714277697,1.0,0.0,1.0,0.0,4.7676056338,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1700.0,434.666666667,0.0,690400.0,293414.285714,0.0,5450.0,3317.19830934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285720450427,0.0285728262035,0.600530578933,0.31374112829,0.028583421531,0.344708994709,0.135323472823,0.0422535211268,0.00704225352113,0.857142857143,0.142857142857,0.219651875902,0.0333333333333,0.5,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,1600.0
623.0,8.0,198.0,0.589595372314,0.999999990991,0.7117117053,2.0,1.0,1.0,0.0,4.55050505051,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,459.0,312.2,19200.0,690400.0,434160.0,2059.12244898,5285.64900662,3323.57611009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839956138684,0.0400008393444,0.0400001958938,0.0400000053879,0.0400428206895,0.308333333333,-0.00611111111111,0.010101010101,0.0252525252525,0.285714285714,0.714285714286,0.55,0.4,0.7,-0.238333333333,-0.4,-0.125,0.429166666667,0.204166666667,0.0708333333333,0.204166666667,1000.0
623.0,9.0,401.0,0.552910051447,0.999999995595,0.687224666576,7.0,6.0,1.0,0.0,4.61346633416,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,542.666666667,2400.0,690400.0,96422.2222222,1600.0,3423.86407602,2574.12042406,2300.0,2400.0,2350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222223758389,0.0222226771377,0.02223499347,0.0222223280276,0.911097625526,0.381155712974,0.142319296865,0.0473815461347,0.0149625935162,0.76,0.24,0.318301435407,0.05,0.6,-0.15496031746,-0.2,-0.0714285714286,0.4,0.1,0.1,0.1,1100.0
623.0,10.0,301.0,0.63194444225,0.999999994898,0.729591833012,5.0,3.0,0.0,10.0,4.39867109635,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,808.0,164.8,0.0,690400.0,235650.0,0.0,4777.90522244,2946.69858039,1500.0,4900.0,3200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333385010369,0.0333498870274,0.0333364569329,0.866639403695,0.0333357513079,0.503333333333,0.147166666667,0.0764119601329,0.0232558139535,0.766666666667,0.233333333333,0.303623188406,0.0333333333333,1.0,-0.207738095238,-0.4,-0.1,0.0,0.0,0.5,0.0,2500.0
623.0,13.0,167.0,0.64457830937,0.999999990099,0.801980190079,4.0,2.0,0.0,1.0,4.81437125749,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,550.0,325.0,0.0,690400.0,293137.5,0.0,5666.2890625,3044.54366897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.398791443412,0.0259488039642,0.0250011217703,0.525254042423,0.0250045884304,0.380909090909,0.232272727273,0.0419161676647,0.0,1.0,0.0,0.388961038961,0.136363636364,0.85,0.0,0.0,0.0,0.0,0.0,0.5,0.0,953.0
623.0,11.0,548.0,0.529629628649,0.999999997093,0.674418602691,22.0,12.0,1.0,0.0,4.65145985401,10.0,0.0,0.0,0.0,0.0,1.0,0.0,294.0,1000.0,611.2,0.0,35800.0,7310.0,0.0,2783.33333333,1080.28924837,953.0,1100.0,1026.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0182722791502,0.018198112161,0.109080732967,0.745644569048,0.108804306674,0.538150826446,0.188760330579,0.0529197080292,0.0109489051095,0.828571428571,0.171428571429,0.362831765935,0.0333333333333,0.8,-0.319444444444,-0.4,-0.125,0.7,0.25,0.2,0.25,2100.0
623.0,9.0,375.0,0.570247932313,0.999999996063,0.645669288797,17.0,4.0,1.0,0.0,5.23733333333,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,731.0,336.166666667,4600.0,690400.0,335616.666667,2244.84764543,4496.35267857,3094.38597876,1100.0,16100.0,7000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0344169641253,0.0334222890924,0.865154620571,0.0336700386039,0.033336087608,0.416193181818,0.143434343434,0.0346666666667,0.0106666666667,0.764705882353,0.235294117647,0.341083916084,0.1,0.7,-0.322916666667,-0.5,-0.125,0.3,0.2,0.2,0.2,1500.0
623.0,6.0,302.0,0.558620687729,0.999999994652,0.631016039406,16.0,3.0,1.0,0.0,5.23509933775,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,731.0,366.25,4600.0,690400.0,196325.0,2266.2,3949.2945591,3102.13595508,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.492237458001,0.0500795473534,0.35616629708,0.051514619432,0.0500020781328,0.48007518797,0.290507518797,0.0364238410596,0.00331125827815,0.916666666667,0.0833333333333,0.48474025974,0.1,0.8,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,2200.0
623.0,7.0,154.0,0.662251651243,0.999999989011,0.813186804251,2.0,0.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,471.0,264.333333333,0.0,690400.0,348525.0,0.0,3430.5730443,2320.84046288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799975077604,0.0500096785192,0.0500053695145,0.0500058076453,0.0500040667166,0.271875,-0.078125,0.00649350649351,0.025974025974,0.2,0.8,0.4,0.4,0.4,-0.25625,-0.4,-0.125,0.0,0.0,0.5,0.0,432.0
623.0,10.0,500.0,0.507999998984,0.999999996667,0.679999997733,7.0,4.0,1.0,0.0,4.974,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,596.0,314.333333333,6200.0,690400.0,333250.0,1704.39622642,4496.35267857,2908.96474204,891.0,2200.0,1363.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333336066115,0.0333335849319,0.866664501578,0.0333335324169,0.0333347744617,0.427004613034,0.0479723707665,0.032,0.016,0.666666666667,0.333333333333,0.260795454545,0.1,0.7,-0.173958333333,-0.5,-0.05,0.0,0.0,0.5,0.0,1400.0
623.0,5.0,628.0,0.510399999183,0.999999997275,0.689373295124,12.0,2.0,1.0,0.0,4.52707006369,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5000.0,1136.5,0.0,690400.0,115200.0,0.0,5000.0,3118.74435528,2200.0,2200.0,2200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.566414559865,0.0301626454557,0.0286750734521,0.346173701703,0.0285740195243,0.404042980829,0.0949288806432,0.0509554140127,0.0111464968153,0.820512820513,0.179487179487,0.209812973485,0.0333333333333,0.6,-0.285119047619,-0.6,-0.05,0.0,0.0,0.5,0.0,2700.0
623.0,11.0,349.0,0.599397588556,0.999999995868,0.673553716225,15.0,4.0,0.0,0.0,4.78796561605,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,290.6,0.0,690400.0,211928.571429,0.0,14140.0,4381.40157802,1600.0,1600.0,1600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285791267969,0.0286722083389,0.17086919702,0.743304392313,0.028575075531,0.417198298777,0.246650717703,0.0343839541547,0.00573065902579,0.857142857143,0.142857142857,0.44053030303,0.136363636364,0.7,-0.3,-0.5,-0.1,1.0,0.25,0.5,0.25,795.0
623.0,9.0,521.0,0.564453123898,0.99999999705,0.722713862175,12.0,0.0,1.0,0.0,4.97312859885,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,964.0,475.3,1000.0,690400.0,290430.0,939.0,5666.2890625,2780.34300148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.919999635388,0.0200001189943,0.0200001913896,0.0200000199236,0.0200000343047,0.434070053211,0.279579274892,0.0556621880998,0.00383877159309,0.935483870968,0.0645161290323,0.37039782057,0.0333333333333,1.0,-0.175,-0.25,-0.1,0.5,0.5,0.0,0.5,827.0
623.0,11.0,334.0,0.60655737506,0.999999995652,0.639130432004,38.0,1.0,1.0,0.0,5.4880239521,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,341.0,116.333333333,617900.0,690400.0,666233.333333,3423.86407602,10902.7047619,6368.15802012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0666689361095,0.0667708620722,0.0666675891838,0.733225895359,0.0666667172752,0.607319223986,0.154133597884,0.0359281437126,0.0119760479042,0.75,0.25,0.488492063492,0.25,1.0,-0.521875,-1.0,-0.1875,1.0,-0.25,0.5,0.25,8400.0
623.0,8.0,536.0,0.512287333625,0.999999997041,0.647928992166,6.0,2.0,1.0,1.0,5.10820895522,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,785.0,347.25,0.0,690400.0,273040.0,0.0,3423.86407602,2317.23560176,2300.0,2300.0,2300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400006422715,0.0400006216559,0.839994632198,0.040000446346,0.040003657529,0.394276556777,0.0461538461538,0.0111940298507,0.00746268656716,0.6,0.4,0.304166666667,0.1,0.4,-0.15625,-0.3,-0.1,0.0,0.0,0.5,0.0,940.0
623.0,8.0,474.0,0.540084387046,0.999999996169,0.750957851529,4.0,2.0,1.0,1.0,4.39029535865,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,417.5,7600.0,690400.0,154112.5,2214.28571429,3927.45454545,3107.4675146,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250947844623,0.0250620796398,0.0250065067256,0.0261601545883,0.898676474584,0.428304663173,0.0522988342067,0.035864978903,0.035864978903,0.5,0.5,0.355080213904,0.1,0.6,-0.226412231559,-0.8,-0.05,0.0,0.0,0.5,0.0,2200.0
623.0,14.0,761.0,0.153745072071,0.99999999827,0.148788927078,4.0,2.0,60.0,1.0,4.89750328515,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,957.0,403.142857143,3200.0,690400.0,376842.857143,2085.66666667,5712.74131274,3993.19509123,2000.0,3900.0,2950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285720721374,0.0289995344473,0.0285714704039,0.885285185453,0.0285717375581,0.429591242091,-0.299884837385,0.011826544021,0.0893561103811,0.116883116883,0.883116883117,0.37784992785,0.1,0.85,-0.392524509804,-0.5,-0.125,0.4,-0.4,0.1,0.4,5000.0
623.0,8.0,421.0,0.616666665198,0.999999995984,0.823293169384,9.0,4.0,1.0,0.0,4.6080760095,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2400.0,620.428571429,0.0,690400.0,107511.111111,0.0,4481.95918367,2919.69687259,2200.0,2200.0,2200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.127904310013,0.681871018037,0.0222858356632,0.145435433084,0.0225034032034,0.386281179138,0.0842261904762,0.0498812351544,0.0261282660333,0.65625,0.34375,0.267573696145,0.0333333333333,0.5,-0.196266233766,-0.8,-0.05,0.1,0.2,0.4,0.2,2500.0
623.0,9.0,646.0,0.470031545,0.999999997585,0.579710143527,32.0,5.0,11.0,0.0,4.91640866873,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,849.0,379.125,6700.0,690400.0,123987.5,2906.125,4612.87755102,3417.58448558,1100.0,19300.0,6575.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0252878168539,0.0250226911836,0.0250867399108,0.0250406925858,0.899562059466,0.518980801807,0.0835596649727,0.0325077399381,0.0123839009288,0.724137931034,0.275862068966,0.334611420326,0.0333333333333,0.6,-0.223511904762,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,8400.0
623.0,6.0,434.0,0.48292682809,0.999999995968,0.62499999748,10.0,5.0,1.0,0.0,4.99539170507,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1100.0,477.714285714,0.0,690400.0,180235.625,0.0,3423.86407602,2170.36653079,601.0,1900.0,1233.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0252033481317,0.0250023153626,0.899462199241,0.0250003037818,0.0253318334832,0.346952861953,0.033771043771,0.0391705069124,0.0322580645161,0.548387096774,0.451612903226,0.298217468806,0.1,0.55,-0.241666666667,-0.8,-0.125,0.0,0.0,0.5,0.0,7200.0
623.0,11.0,1026.0,0.187628865786,0.999999998617,0.201936375931,8.0,3.0,61.0,1.0,4.46783625731,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,676.0,345.75,0.0,690400.0,183766.666667,0.0,7328.13768116,3281.89295029,1100.0,2000.0,1550.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0223046629683,0.559597988055,0.242606846619,0.153135398558,0.022355103799,0.403324988265,-0.279997913733,0.0155945419103,0.0623781676413,0.2,0.8,0.374594155844,0.0333333333333,0.5,-0.398177083333,-0.433333333333,-0.25,0.0,0.0,0.5,0.0,1500.0
623.0,10.0,788.0,0.502624671256,0.99999999784,0.688984879721,15.0,2.0,0.0,11.0,4.61802030457,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,354.0,175.5,0.0,690400.0,399060.0,0.0,4777.90522244,3412.81193578,1700.0,4900.0,3300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400028229074,0.243664292079,0.0400009422087,0.636331191417,0.0400007513876,0.413779647582,0.13237556653,0.0469543147208,0.0164974619289,0.74,0.26,0.355069030069,0.1,0.85,-0.212606837607,-0.5,-0.05,0.1,0.1,0.4,0.1,1100.0
623.0,9.0,529.0,0.528846152829,0.99999999639,0.779783390687,6.0,0.0,1.0,0.0,4.89792060491,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,560.0,348.555555556,3300.0,690400.0,177711.111111,1642.625,3657.33333333,2821.91171124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222224013927,0.022222295711,0.9110769815,0.0222468334408,0.0222314879555,0.508318375392,0.148181730194,0.0453686200378,0.0113421550095,0.8,0.2,0.319000270563,0.05,0.75,-0.242592592593,-0.5,-0.05,1.0,0.3,0.5,0.3,1500.0
623.0,11.0,667.0,0.515060240188,0.999999997245,0.757575755489,6.0,1.0,0.0,1.0,4.58020989505,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,586.0,331.75,0.0,690400.0,345700.0,0.0,5666.2890625,2341.56547491,518.0,518.0,518.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.700605365149,0.0333358449952,0.199389860884,0.03333466775,0.0333342612222,0.453668610301,0.0613459669582,0.0314842578711,0.0164917541229,0.65625,0.34375,0.391950113379,0.1,0.85,-0.350757575758,-0.7,-0.15,0.7,0.4,0.2,0.4,1800.0
623.0,9.0,1093.0,0.478386166687,0.999999998483,0.649468891275,71.0,10.0,1.0,0.0,4.70905763952,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,416.0,292.333333333,5000.0,690400.0,202644.444444,1945.86363636,3430.5730443,2678.65158973,1300.0,7700.0,2766.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.137640699817,0.02222372274,0.0222289510519,0.0222222841827,0.795684342209,0.528710407648,0.170894570707,0.0439158279963,0.0164684354986,0.727272727273,0.272727272727,0.446589330808,0.05,1.0,-0.275077160494,-0.7,-0.05,0.0,0.0,0.5,0.0,1400.0
623.0,6.0,610.0,0.537828946484,0.999999997305,0.72506738349,12.0,3.0,1.0,0.0,4.95245901639,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1900.0,589.3,1900.0,690400.0,302670.0,1900.0,5666.2890625,3691.29245842,13900.0,13900.0,13900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.476413443137,0.117683938818,0.121059926416,0.0204377359749,0.264404955654,0.47406024531,0.166112914863,0.0655737704918,0.0196721311475,0.769230769231,0.230769230769,0.343377705628,0.0333333333333,0.85,-0.231944444444,-0.5,-0.05,0.0,0.0,0.5,0.0,1800.0
623.0,9.0,450.0,0.586907447885,0.999999996139,0.772200769219,10.0,6.0,1.0,0.0,4.42888888889,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,343.0,188.0,0.0,690400.0,159600.0,0.0,3423.86407602,1857.08163754,1700.0,5900.0,3750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.040045937216,0.0400065503493,0.445283568023,0.0400025982114,0.434661346201,0.425556140556,0.0303146328146,0.0355555555556,0.0266666666667,0.571428571429,0.428571428571,0.307696834416,0.0625,0.7,-0.262268518519,-0.5,-0.125,0.1,0.0,0.4,0.0,1600.0
623.0,13.0,276.0,0.616236160088,0.999999994012,0.760479037362,8.0,5.0,0.0,0.0,4.4384057971,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4100.0,1039.66666667,0.0,690400.0,113900.0,0.0,8957.66666667,3882.36219826,2600.0,14800.0,9300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.184925551638,0.171105527813,0.0285739017479,0.0286935769587,0.586701441842,0.552371541502,0.252978543196,0.0724637681159,0.0108695652174,0.869565217391,0.130434782609,0.328425324675,0.1,0.7,-0.216666666667,-0.3,-0.1,0.642857142857,0.214285714286,0.142857142857,0.214285714286,4400.0
623.0,13.0,96.0,0.749999992188,0.999999982759,0.827586192628,1.0,1.0,0.0,1.0,4.41666666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1400.0,437.0,0.0,690400.0,385520.0,0.0,4777.90522244,2847.70793578,1400.0,1400.0,1400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400203456501,0.0400687506623,0.430536566795,0.449365028439,0.0400093084529,0.53,-0.14,0.0104166666667,0.03125,0.25,0.75,0.1,0.1,0.1,-0.322222222222,-0.7,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1300.0
