timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
347.0,9.0,1265.0,0.224852070816,0.999999998934,0.251599146853,5.0,1.0,45.0,1.0,4.82529644269,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,342.51,5800.0,843300.0,269388.888889,1998.875,6874.63157895,4205.21108559,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222224382256,0.0224571710767,0.0222225197684,0.910875513312,0.0222223576172,0.200082859848,-0.0139204545455,0.00553359683794,0.0339920948617,0.14,0.86,0.515584415584,0.136363636364,1.0,-0.104651162791,-0.4,-0.05,0.0,0.0,0.5,0.0,1800.0
347.0,14.0,406.0,0.577023497188,0.999999995833,0.749999996875,11.0,6.0,0.0,0.0,4.76354679803,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,435.0,181.285714286,0.0,843300.0,151300.0,0.0,3574.39554055,2070.03840355,1500.0,2800.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.127540114881,0.164405929296,0.25231589843,0.0222615360755,0.433476521318,0.412605083089,0.0667815249267,0.0394088669951,0.0147783251232,0.727272727273,0.272727272727,0.270795454545,0.0333333333333,0.6,-0.235416666667,-0.5,-0.1,0.0,0.0,0.5,0.0,9000.0
347.0,12.0,460.0,0.505592840032,0.999999996599,0.619047616942,24.0,3.0,2.0,0.0,4.74782608696,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,86.0,39.918,0.0,843300.0,313883.333333,0.0,4489.32291667,3037.10573763,817.0,1000.0,908.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.510953333901,0.0342175463049,0.0333917824476,0.387751468771,0.0336858685755,0.520707070707,0.30341241361,0.0586956521739,0.00652173913043,0.9,0.1,0.445749158249,0.0625,0.8,-0.168518518519,-0.3,-0.05,0.266666666667,0.233333333333,0.233333333333,0.233333333333,1300.0
347.0,9.0,1279.0,0.37253354351,0.999999998466,0.596625765956,4.0,2.0,1.0,0.0,4.16419077404,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,535.0,210.318,2700.0,843300.0,327640.0,1178.42857143,3574.39554055,2392.40721741,2700.0,13800.0,8250.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.66258165937,0.0400061105264,0.21741102679,0.0400006354853,0.0400005678285,0.466317526662,0.109069222604,0.0390930414386,0.0179827990618,0.684931506849,0.315068493151,0.342441558442,0.1,0.8,-0.311835748792,-0.8,-0.0125,0.0,0.0,0.5,0.0,1100.0
347.0,13.0,301.0,0.59395972955,0.999999994152,0.783625726412,3.0,2.0,1.0,0.0,4.70431893688,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,569.0,214.166666667,10300.0,843300.0,185650.0,2202.61608961,3574.39554055,2884.79536505,4400.0,10300.0,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0341558770815,0.0349372649119,0.369782739459,0.0333381052202,0.527786013328,0.319841269841,0.0555555555556,0.0299003322259,0.0199335548173,0.6,0.4,0.24417989418,0.1,0.5,-0.136111111111,-0.2,-0.1,0.284848484848,0.128787878788,0.215151515152,0.128787878788,4100.0
347.0,11.0,225.0,0.565022418991,0.999999993289,0.597315432233,11.0,2.0,11.0,2.0,4.84444444444,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,832.0,302.9,832.0,843300.0,264443.2,832.0,16349.7647059,5847.9145995,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200005146891,0.0200169632294,0.0200003096782,0.919975047349,0.0200071650538,0.628529657477,-0.0930686090226,0.0177777777778,0.0444444444444,0.285714285714,0.714285714286,0.5875,0.25,1.0,-0.397003968254,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,2700.0
347.0,13.0,211.0,0.674757278278,0.999999991453,0.871794864344,3.0,1.0,0.0,0.0,4.28909952607,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,827.0,197.759,1300.0,843300.0,346170.0,1063.5,7443.96390418,3742.50238736,13600.0,13600.0,13600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0207107394879,0.373565371927,0.114937400564,0.470520607143,0.0202658808785,0.474777183601,0.0906544435956,0.0473933649289,0.0236966824645,0.666666666667,0.333333333333,0.33696969697,0.136363636364,0.6,-0.365714285714,-0.7,-0.214285714286,0.583333333333,-0.1,0.0833333333333,0.1,718.0
347.0,11.0,265.0,0.638461536006,0.999999994286,0.754285709976,15.0,4.0,2.0,0.0,4.94339622642,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,791.0,235.6,5800.0,843300.0,185970.0,1998.875,4015.07358871,3198.22918336,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.209759961983,0.020378079174,0.0200771622679,0.729784333151,0.0200004634243,0.549074074074,0.445113636364,0.0452830188679,0.00377358490566,0.923076923077,0.0769230769231,0.486363636364,0.136363636364,1.0,-0.2,-0.2,-0.2,0.0666666666667,-0.166666666667,0.433333333333,0.166666666667,1100.0
347.0,8.0,340.0,0.602484470179,0.999999995495,0.680180177116,17.0,6.0,14.0,0.0,4.60882352941,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1400.0,404.9,3700.0,843300.0,286230.0,1998.875,6857.64604811,4051.4433058,736.0,4600.0,2705.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200003455952,0.0200189878502,0.0200001806848,0.919980359875,0.0200001259944,0.311858974359,-0.0284965034965,0.0117647058824,0.0205882352941,0.363636363636,0.636363636364,0.5,0.1,1.0,-0.399084249084,-1.0,-0.0769230769231,0.0,0.0,0.5,0.0,28400.0
347.0,7.0,1525.0,0.399204243767,0.999999998913,0.564130434169,26.0,8.0,11.0,1.0,4.75606557377,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1900.0,352.25,0.0,843300.0,159388.888889,0.0,10450.0,3931.26454897,867.0,3300.0,2433.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.265370762898,0.0222464006324,0.393275333454,0.0223118496106,0.296795653405,0.498067670755,0.157396344396,0.0419672131148,0.0137704918033,0.752941176471,0.247058823529,0.36542190882,0.0333333333333,1.0,-0.16854686319,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,3700.0
347.0,10.0,811.0,0.457846951417,0.999999997917,0.627083332027,33.0,2.0,1.0,0.0,4.98397040691,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,543.931666667,2600.0,843300.0,306416.666667,1820.0,5914.02083333,3946.23022533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.70098041908,0.199018302128,0.0333337812918,0.0333338137531,0.0333336837466,0.377646326276,0.20301992528,0.0530209617756,0.0184956843403,0.741379310345,0.258620689655,0.431289640592,0.1,0.9,-0.169166666667,-0.3,-0.1,0.5,0.5,0.0,0.5,12800.0
346.0,12.0,1336.0,0.22752585503,0.999999998999,0.253253253,17.0,6.0,38.0,12.0,4.98053892216,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,347.759,2200.0,843300.0,244040.0,1725.0,6444.43396226,3733.4723201,736.0,6700.0,2747.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200003771581,0.155295837772,0.0200003459556,0.784703243139,0.0200001959763,0.266983122363,0.0352704257768,0.0127245508982,0.0374251497006,0.253731343284,0.746268656716,0.505080213904,0.136363636364,1.0,-0.119111111111,-0.5,-0.05,0.1,0.0,0.4,0.0,1700.0
346.0,12.0,907.0,0.552662721239,0.999999998175,0.737226276027,28.0,3.0,21.0,0.0,4.84123484013,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2400.0,429.444444444,2400.0,843300.0,169855.555556,1998.30769231,5678.82352941,3711.48074785,8000.0,12500.0,10250.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022465003936,0.0222270584204,0.0222410857876,0.14097777159,0.792089080267,0.573547159911,0.103213137872,0.0374862183021,0.0154355016538,0.708333333333,0.291666666667,0.353453654189,0.1,1.0,-0.357525510204,-1.0,-0.125,0.0,0.0,0.5,0.0,29700.0
346.0,11.0,576.0,0.495378926996,0.999999996923,0.643076921098,5.0,5.0,12.0,0.0,4.32291666667,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,346.0,179.07375,7900.0,843300.0,229137.5,1379.72566372,3574.80490473,2511.63503945,936.0,8400.0,4668.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289946797758,0.0250006295935,0.151251807126,0.025000092355,0.508800673167,0.463340175151,0.118713738369,0.046875,0.0277777777778,0.627906976744,0.372093023256,0.368668430335,0.16,0.5,-0.185540674603,-1.0,-0.025,0.0,0.0,0.5,0.0,1700.0
346.0,10.0,230.0,0.585714282925,0.999999992248,0.713178289045,9.0,6.0,1.0,1.0,4.29130434783,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,608.0,238.666666667,9700.0,843300.0,194600.0,2181.08,3754.13253012,2912.65448608,1100.0,20100.0,6720.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334114101836,0.0333346281638,0.212028467322,0.0333336668875,0.687891827443,0.373923444976,0.178229665072,0.0521739130435,0.0173913043478,0.75,0.25,0.348863636364,0.1,0.8,-0.15,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,1300.0
346.0,10.0,166.0,0.608695648393,0.999999989691,0.711340198852,5.0,5.0,1.0,0.0,4.18072289157,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,753.0,241.625,3100.0,843300.0,146937.5,1182.0,3574.80490473,2412.64729334,608.0,5200.0,2061.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116417944858,0.0250010060696,0.265286178064,0.0250907026848,0.568204168323,0.381944444444,0.2,0.0240963855422,0.0,1.0,0.0,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1100.0
346.0,8.0,248.0,0.517857140545,0.999999992647,0.588235289792,2.0,1.0,1.0,0.0,4.26612903226,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,318.0,124.8975,7900.0,843300.0,398700.0,1379.72566372,3574.80490473,2622.55861345,4300.0,4300.0,4300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797593489614,0.0500006916715,0.0500892344328,0.0500000919238,0.0523164923576,0.354358974359,0.067668997669,0.0161290322581,0.0161290322581,0.5,0.5,0.386590909091,0.136363636364,1.0,-0.166666666667,-0.2,-0.15,0.0,0.0,0.5,0.0,839.0
346.0,10.0,515.0,0.550980391077,0.999999996825,0.720634918347,8.0,2.0,1.0,0.0,4.99805825243,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,602.0,158.875,0.0,843300.0,251950.0,0.0,7013.71428571,2814.36855755,1000.0,1000.0,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200384980171,0.0200167684669,0.824157757255,0.0203690996,0.115417876661,0.37818963444,0.0547498797499,0.0252427184466,0.0466019417476,0.351351351351,0.648648648649,0.297494172494,0.1,0.5,-0.158878968254,-0.8,-0.0714285714286,0.2,-0.1,0.3,0.1,483.0
346.0,9.0,699.0,0.481644639528,0.999999997481,0.685138537317,24.0,2.0,3.0,0.0,4.61802575107,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,410.0,129.57375,54100.0,843300.0,278675.0,2446.71522556,4662.97327394,3762.51683145,4500.0,8800.0,6650.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899754509163,0.025015614678,0.0250271870566,0.0250633553554,0.0251393337473,0.413037296037,0.208780885781,0.0557939914163,0.0143061516452,0.795918367347,0.204081632653,0.401173271173,0.0333333333333,1.0,-0.2675,-1.0,-0.05,0.3,1.0,0.2,1.0,11700.0
346.0,10.0,794.0,0.473007711474,0.999999997988,0.607645874029,12.0,7.0,2.0,1.0,4.99118387909,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,393.0,192.5,0.0,843300.0,230614.285714,0.0,3574.80490473,1876.96059183,1000.0,2000.0,1433.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300727856621,0.028587985684,0.88417848524,0.0285813245447,0.0285794188693,0.406466388018,-0.0280102751654,0.0239294710327,0.036523929471,0.395833333333,0.604166666667,0.298062200957,0.1,0.75,-0.23285440613,-0.5,-0.05,0.0,0.0,0.5,0.0,1000.0
346.0,13.0,291.0,0.595155707283,0.99999999422,0.745664735574,8.0,2.0,0.0,1.0,4.58075601375,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,473.0,142.5,3000.0,843300.0,292383.333333,1136.125,4687.28547855,2945.05984405,1900.0,1900.0,1900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334652379162,0.687327539915,0.0333350786008,0.212538448515,0.0333336950528,0.349712643678,-0.0215517241379,0.0240549828179,0.0343642611684,0.411764705882,0.588235294118,0.417857142857,0.1,0.85,-0.355,-0.5,-0.125,0.4,-0.4,0.1,0.4,875.0
346.0,7.0,274.0,0.591078064717,0.999999993939,0.751515146961,6.0,3.0,0.0,0.0,4.73357664234,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,614.0,174.2,0.0,843300.0,166175.0,0.0,4002.23206751,2192.9653589,2500.0,12500.0,8933.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025007643426,0.0250113249964,0.387741267434,0.0250056291066,0.537234135037,0.462327823691,0.0221074380165,0.029197080292,0.0182481751825,0.615384615385,0.384615384615,0.323295454545,0.1,0.6,-0.37,-0.6,-0.125,0.0,0.0,0.5,0.0,1300.0
346.0,12.0,683.0,0.471518986596,0.999999997647,0.55529411634,18.0,4.0,4.0,10.0,4.46705710102,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1400.0,310.696666667,1700.0,843300.0,411566.666667,1550.0,5734.94271591,3596.39237163,2800.0,3800.0,3300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866193889364,0.0333375324963,0.0334206570271,0.0334424134882,0.0336055076246,0.531555419055,0.263104013104,0.0878477306003,0.00292825768668,0.967741935484,0.0322580645161,0.355883838384,0.0333333333333,1.0,-0.3,-0.4,-0.2,0.622222222222,0.411111111111,0.122222222222,0.411111111111,886.0
346.0,10.0,1258.0,0.421009771644,0.999999998705,0.580310880077,17.0,0.0,1.0,0.0,4.84022257552,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,111.0,47.8,0.0,843300.0,184316.666667,0.0,3574.80490473,2032.40432974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333371726046,0.0333351267258,0.866649087373,0.0333343921271,0.0333442211697,0.436041702742,0.0797805916306,0.0365659777424,0.0238473767886,0.605263157895,0.394736842105,0.314221955581,0.0625,1.0,-0.198538359788,-0.6,-0.05,0.0,0.0,0.5,0.0,476.0
346.0,13.0,345.0,0.551928781745,0.999999995392,0.718894005904,9.0,3.0,2.0,0.0,4.74782608696,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,396.2,0.0,843300.0,151285.714286,0.0,3574.80490473,1820.55442104,828.0,5200.0,3014.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028589670399,0.0285800657488,0.172784708116,0.0285763893778,0.741469166358,0.520089672233,0.125122139765,0.0666666666667,0.0289855072464,0.69696969697,0.30303030303,0.288953980802,0.0625,0.75,-0.179166666667,-0.5,-0.125,0.4,-0.15,0.1,0.15,543.0
346.0,10.0,427.0,0.603365383165,0.99999999639,0.736462091204,11.0,0.0,1.0,0.0,5.33957845433,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,282.518,2600.0,843300.0,375480.0,1933.33333333,4662.97327394,3396.33413796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639908437512,0.239853972179,0.0400024545674,0.0400735375068,0.0401615982352,0.499584492888,0.213938814162,0.07962529274,0.0304449648712,0.723404255319,0.276595744681,0.425899223326,0.0625,1.0,-0.192307692308,-0.5,-0.1,0.2,-0.1,0.3,0.1,3700.0
346.0,11.0,228.0,0.616740085389,0.999999992188,0.789062493835,4.0,3.0,1.0,0.0,4.97368421053,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,211.0,105.0,86200.0,843300.0,464750.0,3574.80490473,3822.9750996,3698.89000217,4600.0,86200.0,45400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599486069336,0.100030610041,0.100302098618,0.100179260664,0.100001961341,0.357142857143,0.1375,0.0263157894737,0.00877192982456,0.75,0.25,0.369444444444,0.0333333333333,1.0,-0.145833333333,-0.166666666667,-0.125,0.7,-0.4,0.2,0.4,1800.0
346.0,8.0,357.0,0.601156067627,0.999999995169,0.801932363276,4.0,1.0,1.0,0.0,4.53781512605,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2300.0,437.888888889,0.0,843300.0,188340.0,0.0,4662.97327394,2599.66976333,3400.0,3400.0,3400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319704153378,0.0200031846221,0.515129505459,0.125086225169,0.0200769313719,0.369841269841,0.00873015873016,0.0196078431373,0.0224089635854,0.466666666667,0.533333333333,0.422619047619,0.25,0.5,-0.292708333333,-0.5,-0.075,0.390740740741,-0.101851851852,0.109259259259,0.101851851852,842.0
346.0,11.0,160.0,0.712499995547,0.999999988095,0.880952370465,5.0,3.0,0.0,0.0,4.6875,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,679.0,221.265,0.0,843300.0,238157.142857,0.0,3574.80490473,2138.61175478,1200.0,6500.0,3850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653713763582,0.028587667048,0.0295543896095,0.0285850837658,0.259559095995,0.460071301248,0.101158645276,0.05,0.01875,0.727272727273,0.272727272727,0.406628787879,0.136363636364,0.8,-0.455555555556,-0.6,-0.166666666667,0.375,-0.125,0.125,0.125,1400.0
346.0,7.0,262.0,0.524904212548,0.999999993289,0.677852344444,5.0,3.0,0.0,0.0,4.68702290076,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,519.0,129.6,0.0,843300.0,232950.0,0.0,3999.93426295,2607.09220623,3100.0,3100.0,3100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033690214737,0.532582133464,0.0335011194259,0.0354976130435,0.364728919329,0.464989177489,0.163906926407,0.0496183206107,0.0152671755725,0.764705882353,0.235294117647,0.445457875458,0.16,0.6,-0.38125,-0.75,-0.125,0.0,0.0,0.5,0.0,948.0
346.0,7.0,444.0,0.536130534881,0.999999996835,0.588607593074,11.0,10.0,12.0,2.0,5.00225225225,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,3100.0,423.9,3100.0,843300.0,259290.0,2812.68913227,4397.70171891,3430.64581567,889.0,28400.0,6032.11111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202313472438,0.267732243322,0.0200974594663,0.489851071245,0.0200057535289,0.464545454545,0.437316017316,0.0630630630631,0.00675675675676,0.903225806452,0.0967741935484,0.609145021645,0.0333333333333,1.0,-0.416666666667,-0.5,-0.25,0.5,0.5,0.0,0.5,893.0
346.0,11.0,945.0,0.43663471732,0.999999998217,0.602495542598,12.0,7.0,13.0,1.0,4.6328042328,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,392.7,2200.0,843300.0,199260.0,1725.0,13044.0,3704.35919226,1700.0,71700.0,25133.3333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200011804258,0.394027651882,0.421234923079,0.144358022338,0.0203782222752,0.368296939988,0.241317587641,0.0497354497354,0.0116402116402,0.810344827586,0.189655172414,0.395003223727,0.1,1.0,-0.218686868687,-0.5,-0.1,0.6,0.3,0.1,0.3,910.0
346.0,9.0,913.0,0.531111110521,0.999999998601,0.598601397764,14.0,8.0,1.0,7.0,4.87951807229,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,791.0,276.0,9700.0,843300.0,219983.333333,2286.11764706,3999.93426295,3083.87217995,889.0,28400.0,5627.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333677096,0.0339240584963,0.0333339605265,0.866074752232,0.0333335516491,0.388888448949,0.267925113504,0.052573932092,0.026286966046,0.666666666667,0.333333333333,0.591472763348,0.1,1.0,-0.246701388889,-0.6,-0.1,0.75,0.5,0.25,0.5,6700.0
346.0,11.0,612.0,0.463934425469,0.999999997118,0.651296828094,5.0,3.0,1.0,1.0,4.58496732026,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,388.0,150.8975,0.0,843300.0,315940.0,0.0,3574.80490473,1896.93508584,388.0,2500.0,1092.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64023356131,0.23976323405,0.0400017979406,0.0400008222235,0.0400005844756,0.39129476584,0.196589187328,0.0555555555556,0.0016339869281,0.971428571429,0.0285714285714,0.282056595365,0.05,0.8,-0.1,-0.1,-0.1,0.166666666667,0.125,0.333333333333,0.125,1300.0
346.0,8.0,438.0,0.50700934461,0.999999996377,0.612318838361,8.0,5.0,1.0,0.0,4.27853881279,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,380.0,134.2,15800.0,843300.0,329980.0,1956.14184397,4200.84693878,3221.08659877,919.0,12800.0,4891.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040708866293,0.0419106866105,0.257850227605,0.619530157329,0.0400000621626,0.534722222222,0.123428731762,0.0707762557078,0.0228310502283,0.756097560976,0.243902439024,0.351295210166,0.1,1.0,-0.368333333333,-0.7,-0.125,0.666666666667,0.333333333333,0.166666666667,0.333333333333,693.0
346.0,11.0,364.0,0.50420167926,0.999999995098,0.666666663399,3.0,3.0,1.0,0.0,4.48626373626,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,346.0,117.19875,13400.0,843300.0,299062.5,1548.56451613,3574.80490473,2686.7223934,1500.0,4900.0,3200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159272442548,0.0250007563926,0.404849345749,0.0250001094123,0.385877345897,0.475259170654,0.147577751196,0.0714285714286,0.0164835164835,0.8125,0.1875,0.301908508159,0.0625,0.5,-0.298611111111,-0.5,-0.1,0.0,0.0,0.5,0.0,852.0
346.0,11.0,732.0,0.498626372941,0.99999999802,0.635643563098,18.0,1.0,1.0,0.0,5.65300546448,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,425.0,160.6475,2000.0,843300.0,420025.0,1034.0625,3574.80490473,2854.85664563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799999508053,0.0500002109586,0.0500001089824,0.0500000958485,0.0500000761575,0.367793272301,0.15577318856,0.0478142076503,0.00546448087432,0.897435897436,0.102564102564,0.325299938157,0.0333333333333,1.0,-0.375,-0.6,-0.25,0.5,0.5,0.0,0.5,1000.0
346.0,8.0,197.0,0.5599999968,0.999999991803,0.606557372077,15.0,1.0,14.0,1.0,4.9847715736,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,782.0,144.454285714,0.0,843300.0,495212.5,0.0,7432.85120935,4450.7729236,863.0,863.0,863.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253188599857,0.171525578354,0.0250322894779,0.753120977318,0.0250022948647,0.511979166667,0.244270833333,0.0456852791878,0.00507614213198,0.9,0.1,0.473148148148,0.1,1.0,-0.25,-0.25,-0.25,0.5,0.166666666667,0.0,0.166666666667,967.0
346.0,9.0,774.0,0.486238531473,0.999999997881,0.654661015562,10.0,0.0,1.0,0.0,4.8992248062,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,45.0,34.0,0.0,843300.0,187616.666667,0.0,3574.80490473,2097.89864176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333375406297,0.0333376607992,0.866652364713,0.0333359222053,0.033336511653,0.486481796892,0.132849691292,0.0555555555556,0.015503875969,0.781818181818,0.218181818182,0.298383670593,0.1,0.7,-0.230555555556,-0.6,-0.1,0.0,0.0,0.5,0.0,712.0
346.0,13.0,1386.0,0.249042145403,0.999999998989,0.278058644815,7.0,6.0,39.0,1.0,4.7987012987,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,876.0,269.6,888.0,843300.0,224878.8,882.0,6858.13356164,3612.8579307,736.0,6700.0,2767.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200357661085,0.0201974167624,0.0200149677849,0.919751669306,0.0200001800387,0.214825469889,0.0717539317223,0.017316017316,0.033189033189,0.342857142857,0.657142857143,0.468134469697,0.0333333333333,1.0,-0.110144927536,-0.5,-0.05,0.35,0.25,0.15,0.25,922.0
346.0,10.0,434.0,0.489461357168,0.999999996904,0.532507738289,10.0,1.0,20.0,1.0,5.06451612903,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,297.659,2200.0,843300.0,247980.0,1725.0,6150.31818182,3552.52047422,1800.0,1800.0,1800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200005331507,0.189155687275,0.0200002912356,0.750843211056,0.0200002772823,0.436326433983,0.397514204545,0.0552995391705,0.00460829493088,0.923076923077,0.0769230769231,0.556060606061,0.136363636364,1.0,-0.3125,-0.5,-0.125,0.0,0.0,0.5,0.0,2000.0
346.0,13.0,230.0,0.652777774756,0.999999992806,0.812949634439,4.0,3.0,10.0,1.0,4.55217391304,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,358.0,85.0983333333,0.0,843300.0,244244.444444,0.0,6175.72972973,2854.51988394,4200.0,38600.0,21400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222247847452,0.804155603557,0.02222377425,0.129172481441,0.0222233560074,0.500990675991,0.136130536131,0.0434782608696,0.00434782608696,0.909090909091,0.0909090909091,0.27696969697,0.05,1.0,-1.0,-1.0,-1.0,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1800.0
