timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
544.0,6.0,1562.0,0.465100670829,0.999999999025,0.618908381463,1.0,1.0,0.0,0.0,4.79641485275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,843300.0,843300.0,843300.0,3320.16697117,3320.16697117,3320.16697117,5900.0,5900.0,5900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2,0.2,0.2,0.2,0.2,0.352664331283,0.0866968557758,0.0243277848912,0.00576184379001,0.808510638298,0.191489361702,0.25299897471,0.1,0.9,-0.302777777778,-1.0,-0.05,0.9,0.9,0.4,0.9,1300.0
544.0,9.0,418.0,0.622166245284,0.999999996283,0.732342004712,23.0,3.0,1.0,0.0,5.13875598086,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,90.0,49.75,0.0,843300.0,220585.714286,0.0,3320.16697117,1519.86442788,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0292846503598,0.0286357292269,0.884796976558,0.028708647244,0.0285739966118,0.536128602038,-0.12440312213,0.0191387559809,0.0478468899522,0.285714285714,0.714285714286,0.221212121212,0.0333333333333,0.5,-0.381964285714,-1.0,-0.05,1.0,0.25,0.5,0.25,2100.0
544.0,11.0,233.0,0.631578944598,0.999999992366,0.824427474623,3.0,1.0,0.0,0.0,4.63948497854,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,535.0,228.0,16400.0,843300.0,207900.0,2453.04166667,4466.91666667,3258.37290546,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400003473659,0.0401951665008,0.0400959661909,0.0400002673238,0.839708252619,0.50119047619,0.112179487179,0.0214592274678,0.0128755364807,0.625,0.375,0.386666666667,0.1,0.6,-0.158333333333,-0.25,-0.1,0.0,0.0,0.5,0.0,14500.0
544.0,9.0,304.0,0.574750828655,0.999999994286,0.742857138612,4.0,1.0,0.0,1.0,4.74671052632,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1300.0,334.0,2200.0,843300.0,270100.0,1800.0,7337.66666667,3368.01640139,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333349372379,0.366311015469,0.53336028289,0.0336566220244,0.0333371423792,0.595833333333,0.053125,0.0197368421053,0.0131578947368,0.6,0.4,0.383333333333,0.1,0.6,-0.3375,-0.5,-0.05,0.0,0.0,0.5,0.0,4100.0
544.0,9.0,1661.0,0.376158122065,0.999999998963,0.548755186153,12.0,11.0,10.0,0.0,4.4268512944,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,815.0,283.375,0.0,843300.0,143166.666667,0.0,3320.16697117,2211.01625837,205.0,5100.0,2194.16666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222235167058,0.119460897951,0.0222231527813,0.0222229720547,0.813869460507,0.592917970368,0.135263651365,0.0686333534016,0.0403371462974,0.629834254144,0.370165745856,0.500247873472,0.0625,1.0,-0.370854063018,-1.0,-0.05,1.0,0.0,0.5,0.0,924.0
544.0,9.0,460.0,0.592342341008,0.999999996815,0.700636940444,12.0,2.0,1.0,9.0,4.81086956522,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2100.0,334.444444444,2100.0,843300.0,235944.444444,1462.88888889,7965.83615819,3642.91238424,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222245319479,0.134132781839,0.0222277292622,0.242191139259,0.579223817692,0.457085137085,0.109220779221,0.0413043478261,0.0217391304348,0.655172413793,0.344827586207,0.352950558214,0.1,0.9,-0.1075,-0.2,-0.05,0.2,-0.1,0.3,0.1,1100.0
544.0,11.0,283.0,0.652173910681,0.999999994318,0.812499995384,6.0,3.0,0.0,0.0,4.97879858657,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,447.0,158.125,0.0,843300.0,156611.111111,0.0,5159.97832817,3044.84777335,2700.0,52900.0,27800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0224157654376,0.0222468733699,0.0234358749136,0.0222792847887,0.90962220149,0.576803751804,0.0332251082251,0.0353356890459,0.017667844523,0.666666666667,0.333333333333,0.269772727273,0.1,0.5,-0.4,-0.8,-0.2,0.7,0.518181818182,0.2,0.518181818182,2200.0
544.0,7.0,362.0,0.561959652559,0.999999995215,0.736842101738,11.0,0.0,1.0,0.0,4.84254143646,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,833.0,255.0,0.0,843300.0,190000.0,0.0,4887.12244898,2913.25447158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.653880624422,0.0333600558811,0.033557386449,0.0334236244084,0.245778308839,0.339291958042,0.115297202797,0.0994475138122,0.0276243093923,0.782608695652,0.217391304348,0.234827441077,0.0333333333333,0.5,-0.245833333333,-0.6,-0.1,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,2300.0
544.0,8.0,782.0,0.437179486619,0.999999997859,0.584582439862,12.0,0.0,1.0,0.0,4.85166240409,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,70.0,41.8,0.0,843300.0,174500.0,0.0,3320.16697117,2161.24185037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333343147471,0.0333341493097,0.866642377921,0.0333338088773,0.0333553491445,0.444787500859,0.0482815828352,0.0549872122762,0.0383631713555,0.58904109589,0.41095890411,0.238485100171,0.05,0.6,-0.190806878307,-0.6,-0.0714285714286,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,1000.0
544.0,12.0,229.0,0.668161431981,0.999999992537,0.791044770216,3.0,1.0,0.0,0.0,4.57641921397,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,937.0,185.5,0.0,843300.0,164266.666667,0.0,5159.97832817,2751.29016423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.022575193511,0.140923230219,0.0222781304986,0.022290302626,0.791933143145,0.408658008658,0.143668831169,0.0349344978166,0.00436681222707,0.888888888889,0.111111111111,0.338920454545,0.1,0.8,-0.5,-0.5,-0.5,1.0,0.5,0.5,0.5,3000.0
544.0,7.0,572.0,0.434234233452,0.999999997015,0.567164177411,23.0,9.0,11.0,0.0,4.44405594406,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,473.0,160.625,10800.0,843300.0,196550.0,2652.43853343,4005.43501805,3122.27677445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250071677508,0.0250008447407,0.0250042823056,0.0250001803548,0.899987524848,0.475120523416,0.343577823691,0.0541958041958,0.0034965034965,0.939393939394,0.0606060606061,0.49706744868,0.136363636364,1.0,-0.145833333333,-0.166666666667,-0.125,0.5,0.5,0.0,0.5,1700.0
544.0,9.0,567.0,0.487499999129,0.999999997207,0.620111730111,23.0,15.0,10.0,0.0,4.71781305115,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1100.0,237.8,7900.0,843300.0,166370.0,1849.73871734,5414.28571429,3121.71757758,2400.0,36100.0,11627.2727273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.304097388248,0.133576026014,0.316347355911,0.0204403377623,0.225538892064,0.548199077611,0.0353280706222,0.047619047619,0.0335097001764,0.586956521739,0.413043478261,0.355531505532,0.1,0.8,-0.374874686717,-1.0,-0.125,0.575,0.108333333333,0.075,0.108333333333,1300.0
544.0,9.0,1854.0,0.353424657341,0.999999999001,0.553446552894,15.0,7.0,1.0,0.0,4.41316073355,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,809.0,241.2,0.0,843300.0,106010.0,0.0,3320.16697117,1268.13259987,5200.0,6800.0,6000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.142097350913,0.0200121282737,0.119915350609,0.397661235748,0.320313934457,0.509134226464,0.201726409113,0.0426105717368,0.00809061488673,0.840425531915,0.159574468085,0.398486903392,0.0625,1.0,-0.200171957672,-0.6,-0.05,0.5,0.5,0.0,0.5,5200.0
544.0,6.0,452.0,0.461538460463,0.999999996599,0.540816324691,22.0,1.0,11.0,0.0,4.66371681416,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,384.777777778,6500.0,843300.0,257500.0,1983.82608696,86680.0,12504.4880507,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0235240292509,0.0222966625957,0.0222318041805,0.0224640758545,0.909483428118,0.608940719145,0.255162779397,0.0641592920354,0.0221238938053,0.74358974359,0.25641025641,0.486740558292,0.166666666667,1.0,-0.16125,-0.1875,-0.1,0.0,0.0,0.5,0.0,1100.0
544.0,9.0,704.0,0.499282639169,0.999999997423,0.721649482676,10.0,2.0,1.0,0.0,4.58380681818,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,437.0,188.6,9900.0,843300.0,248790.0,2232.94072658,5159.97832817,3624.18156747,14600.0,14600.0,14600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.919596531696,0.0200105833298,0.0200224919133,0.0200494169139,0.0203209761466,0.510525649873,0.239454430433,0.0710227272727,0.015625,0.819672131148,0.180327868852,0.440974891775,0.0333333333333,1.0,-0.241035353535,-0.4,-0.0125,0.0,0.0,0.5,0.0,2600.0
544.0,9.0,802.0,0.449748743154,0.999999997783,0.636363634953,18.0,4.0,1.0,0.0,4.25935162095,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1400.0,414.333333333,9800.0,843300.0,307433.333333,2706.87096774,6938.46153846,3769.96224387,1700.0,14600.0,6675.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.866490633798,0.0333334284461,0.0333744089142,0.0333334416796,0.033468087162,0.494861404745,0.133016208598,0.068578553616,0.0199501246883,0.774647887324,0.225352112676,0.352685950413,0.0333333333333,0.8,-0.413020833333,-1.0,-0.05,1.0,1.0,0.5,1.0,2800.0
543.0,7.0,276.0,0.600746266415,0.999999993939,0.763636359008,8.0,6.0,1.0,1.0,4.72101449275,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1400.0,285.75,0.0,843300.0,256100.0,0.0,5134.81382979,2262.55208253,1700.0,3900.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200047803065,0.020008495836,0.473275623721,0.268880628829,0.217830471308,0.441071428571,0.141071428571,0.018115942029,0.0,1.0,0.0,0.395,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1400.0
543.0,7.0,70.0,0.842857130816,0.999999978723,0.872340406971,7.0,5.0,0.0,0.0,5.07142857143,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,990.0,255.888888889,3900.0,843300.0,218055.555556,1625.23076923,5336.94027203,3649.59922859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222228852484,0.908200467325,0.022783090127,0.0245710553556,0.0222225019437,0.287037037037,0.162962962963,0.114285714286,0.0,1.0,0.0,0.245833333333,0.0333333333333,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.25,1600.0
543.0,12.0,87.0,0.781609186418,0.999999981481,0.833333317901,6.0,4.0,0.0,0.0,4.67816091954,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,425.0,188.5,8900.0,843300.0,208020.0,1921.76119403,5336.94027203,3459.03342027,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0203009115025,0.650665574188,0.0201145643499,0.0920964963543,0.216822453605,0.494444444444,0.4,0.0689655172414,0.0114942528736,0.857142857143,0.142857142857,0.6,0.25,1.0,-0.05,-0.05,-0.05,0.8,0.283333333333,0.3,0.283333333333,933.0
543.0,7.0,933.0,0.476856834793,0.999999998288,0.6455479441,33.0,31.0,30.0,0.0,4.51554126474,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,454.0,178.666666667,9800.0,843300.0,219800.0,2756.0,5336.94027203,3849.09922859,191.0,9800.0,1841.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222223484708,0.908718556228,0.0222222750699,0.0245624289654,0.022274391266,0.461138334747,0.080950893322,0.058949624866,0.032154340836,0.647058823529,0.352941176471,0.323475009839,0.05,1.0,-0.270740740741,-0.7,-0.1,0.25,0.125,0.25,0.125,787.0
543.0,9.0,282.0,0.611999997552,0.999999994012,0.7005987982,1.0,1.0,1.0,15.0,4.1170212766,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1200.0,278.6,1600.0,843300.0,397100.0,1400.0,5134.81382979,3176.95312771,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400015312507,0.0414382942337,0.0400008502068,0.838558562187,0.0400007621217,0.649319727891,0.276303854875,0.0567375886525,0.0141843971631,0.8,0.2,0.484523809524,0.1,0.8,-0.4625,-0.75,-0.2,0.3,1.0,0.2,1.0,4000.0
543.0,11.0,784.0,0.447435896862,0.999999997722,0.628701593101,5.0,4.0,1.0,0.0,4.30739795918,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,755.0,249.571428571,3700.0,843300.0,169185.714286,1800.7,3318.39935196,2617.90553204,1900.0,8000.0,5466.66666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285975657652,0.028697302636,0.0285759667274,0.0285716083342,0.885557556537,0.446906785626,0.106743832049,0.0650510204082,0.0255102040816,0.718309859155,0.281690140845,0.302478567184,0.0333333333333,1.0,-0.257420634921,-0.5,-0.05,0.0,0.0,0.5,0.0,1500.0
543.0,15.0,697.0,0.492063491353,0.999999997312,0.728494621698,11.0,0.0,1.0,0.0,4.10903873745,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,448.0,205.8,7300.0,843300.0,339540.0,2097.61538462,3497.46829268,2992.85646068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.83973314886,0.0400002373938,0.0400626917854,0.0400002024724,0.0402037194881,0.479560285394,0.125610369569,0.0703012912482,0.0215208034433,0.765625,0.234375,0.368444650588,0.0333333333333,1.0,-0.426878306878,-1.0,-0.155555555556,0.3,1.0,0.2,1.0,3400.0
543.0,7.0,1161.0,0.48244824439,0.999999998706,0.615782664145,2.0,2.0,21.0,0.0,4.78897502153,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,742.0,281.5,0.0,843300.0,160020.0,0.0,4019.14893617,1786.66199213,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200006051934,0.020000520923,0.817124051802,0.0200942603584,0.122780561723,0.407643862871,0.111146311601,0.0327304048234,0.0111972437554,0.745098039216,0.254901960784,0.283102073365,0.05,0.8,-0.227991452991,-0.5,-0.1,1.0,0.1875,0.5,0.1875,5200.0
543.0,11.0,365.0,0.604456822829,0.999999995763,0.720338979999,9.0,3.0,0.0,1.0,5.08767123288,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,82.0,54.6,48800.0,843300.0,333440.0,2578.55833333,3318.39935196,2918.22531026,1900.0,4500.0,3033.33333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400011292024,0.0400023383342,0.438593123271,0.0400002920615,0.441403117131,0.341326728827,0.0795454545455,0.0493150684932,0.0109589041096,0.818181818182,0.181818181818,0.288131313131,0.1,0.7,-0.4875,-0.75,-0.2,0.333333333333,0.166666666667,0.166666666667,0.166666666667,10400.0
543.0,14.0,408.0,0.506265662892,0.999999995868,0.640495865122,3.0,2.0,1.0,0.0,4.29656862745,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,325.0,165.25,4300.0,843300.0,312575.0,1805.25,4221.69622642,2893.82458669,2200.0,5700.0,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.402847876727,0.147455479278,0.0250617051009,0.0251313190235,0.399503619871,0.529330035044,0.192247990105,0.0563725490196,0.00735294117647,0.884615384615,0.115384615385,0.36755128929,0.1,1.0,-0.208333333333,-0.25,-0.125,0.8,0.4,0.3,0.4,1500.0
543.0,11.0,608.0,0.546218486477,0.999999997361,0.696569919006,11.0,3.0,1.0,3.0,4.82894736842,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1200.0,326.428571429,1600.0,843300.0,265800.0,1400.0,3519.81557377,2655.31126837,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.171490635168,0.0296433154063,0.171293309627,0.598976223225,0.0285965165736,0.486515567766,0.129871359701,0.0345394736842,0.0131578947368,0.724137931034,0.275862068966,0.429849515564,0.0333333333333,1.0,-0.4015625,-0.8,-0.125,0.0,0.0,0.5,0.0,15000.0
543.0,11.0,305.0,0.596666664678,0.999999994382,0.758426962031,6.0,1.0,1.0,0.0,4.74098360656,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1400.0,310.333333333,0.0,843300.0,267442.857143,0.0,8601.71554252,3738.38075643,56400.0,56400.0,56400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0293175708958,0.527484126632,0.171489972247,0.243130872361,0.028577457864,0.507196969697,-0.03079004329,0.0327868852459,0.0262295081967,0.555555555556,0.444444444444,0.358928571429,0.1,1.0,-0.305208333333,-0.5,-0.1,0.577272727273,-0.131818181818,0.0772727272727,0.131818181818,5100.0
543.0,9.0,2620.0,0.393335886483,0.999999999339,0.612433862029,9.0,0.0,1.0,1.0,4.85496183206,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,250.0,91.1428571429,0.0,843300.0,175762.5,0.0,13116.6666667,3974.14650982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0254456946597,0.297604537503,0.410978051858,0.0252335125944,0.240738203386,0.45804876897,0.0994508366877,0.0431297709924,0.0198473282443,0.684848484848,0.315151515152,0.349107573842,0.05,1.0,-0.269520757021,-1.0,-0.05,0.6,0.2,0.1,0.2,1900.0
543.0,11.0,214.0,0.652582156561,0.999999991667,0.816666659861,5.0,1.0,0.0,1.0,4.5,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,401.0,160.4,0.0,843300.0,160900.0,0.0,3595.5957162,1812.46293519,6100.0,6100.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250432683019,0.0250023974974,0.0250013759139,0.0250592331681,0.899893725119,0.3996003996,0.15762987013,0.0607476635514,0.018691588785,0.764705882353,0.235294117647,0.42032967033,0.1,0.7,-0.124107142857,-0.1875,-0.05,0.0,0.0,0.5,0.0,770.0
543.0,12.0,913.0,0.508869179037,0.999999998379,0.662884925992,21.0,1.0,0.0,0.0,5.63636363636,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,421.0,244.625,1500.0,843300.0,388400.0,1023.66666667,4585.20045045,2815.69113798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.899999496669,0.0250001684759,0.0250002563066,0.0250000426245,0.025000035924,0.32190428619,0.180842966557,0.0668127053669,0.00219058050383,0.968253968254,0.031746031746,0.298358881556,0.0333333333333,1.0,-0.125,-0.125,-0.125,0.5,0.5,0.0,0.5,1000.0
543.0,11.0,511.0,0.460606059676,0.999999996516,0.620209057072,25.0,1.0,1.0,0.0,4.45792563601,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1000.0,343.125,9100.0,843300.0,260587.5,2534.88888889,12912.5,5520.21582132,9100.0,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.171388468625,0.0250134633549,0.0251066459682,0.753470566721,0.02502085533,0.540792090792,0.18244998245,0.0528375733855,0.0117416829746,0.818181818182,0.181818181818,0.424098124098,0.0333333333333,0.8,-0.316666666667,-0.4,-0.155555555556,0.0,0.0,0.5,0.0,10700.0
543.0,9.0,302.0,0.534965033095,0.999999994083,0.656804729841,33.0,16.0,1.0,0.0,4.68543046358,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,673.0,254.714285714,4600.0,843300.0,281957.142857,2133.90909091,7890.79888268,4721.16061873,983.0,983.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285720631537,0.0285823321444,0.0285716641346,0.74305168542,0.171222255147,0.54125,0.18125,0.0430463576159,0.0165562913907,0.722222222222,0.277777777778,0.476923076923,0.2,0.8,-0.415,-0.625,-0.05,0.0,0.0,0.5,0.0,4700.0
543.0,7.0,1018.0,0.427443237485,0.999999998316,0.60606060504,17.0,4.0,1.0,0.0,4.57465618861,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1400.0,471.4,0.0,843300.0,305383.333333,0.0,6833.96226415,3204.74896105,1100.0,6800.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.866666146099,0.0333335430267,0.0333334467979,0.0333334475101,0.0333334165662,0.419568808385,0.132962178173,0.056974459725,0.0157170923379,0.783783783784,0.216216216216,0.305196671145,0.0333333333333,1.0,-0.279166666667,-0.8,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,3800.0
543.0,11.0,538.0,0.639921720861,0.999999997093,0.77034883497,31.0,5.0,1.0,0.0,4.82527881041,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,849.0,186.571428571,0.0,843300.0,207131.125,0.0,3798.84074941,2232.79137741,859.0,2100.0,1479.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0261940042989,0.025048771218,0.898538452497,0.0252165987766,0.0250021732096,0.510644910645,-0.059391996892,0.0204460966543,0.0278810408922,0.423076923077,0.576923076923,0.233608815427,0.0333333333333,0.8,-0.374259259259,-1.0,-0.1,0.925,-0.175,0.425,0.175,2000.0
542.0,12.0,354.0,0.573964495343,0.999999995283,0.693396223144,24.0,13.0,0.0,0.0,4.43785310734,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,688.0,256.8,4400.0,843300.0,379340.0,1650.57894737,7868.80110497,4266.26179841,3200.0,3200.0,3200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400012047894,0.0404822244773,0.0400000152626,0.839515887899,0.0400006675712,0.569513970878,0.174445100354,0.0508474576271,0.00847457627119,0.857142857143,0.142857142857,0.342893217893,0.1,0.5,-0.483333333333,-0.6,-0.25,0.833333333333,0.5,0.333333333333,0.5,4100.0
542.0,12.0,128.0,0.726562494324,0.999999986842,0.855263146641,4.0,0.0,1.0,1.0,4.8046875,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,350.7,902.0,843300.0,137010.2,902.0,5930.8,3323.75572568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201006770403,0.0200151655987,0.0200134268888,0.0200215837518,0.91984914672,0.535909090909,0.274772727273,0.0625,0.0078125,0.888888888889,0.111111111111,0.368465909091,0.1,0.6,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,471.0
542.0,7.0,307.0,0.580204776177,0.999999994681,0.712765953656,9.0,6.0,1.0,0.0,4.7003257329,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,674.0,241.333333333,0.0,843300.0,252578.111111,0.0,4578.94157303,1627.51200798,976.0,1800.0,1360.83333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911100954192,0.0222259011184,0.022224422668,0.0222249430013,0.0222237790206,0.378562770563,0.0437640692641,0.0325732899023,0.0195439739414,0.625,0.375,0.274886363636,0.0625,0.6,-0.275793650794,-0.8,-0.0714285714286,0.0,0.0,0.5,0.0,714.0
542.0,10.0,273.0,0.553435112391,0.999999993827,0.679012341488,1.0,1.0,0.0,1.0,4.45787545788,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,496.0,189.5,0.0,843300.0,155550.0,0.0,3319.75765538,1976.51410098,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02506130274,0.777158601469,0.0250233586402,0.0250427255851,0.147714011566,0.623857808858,-0.109522144522,0.03663003663,0.047619047619,0.434782608696,0.565217391304,0.331909090909,0.05,1.0,-0.474358974359,-0.8,-0.166666666667,1.0,-0.5,0.5,0.5,630.0
542.0,12.0,118.0,0.788135586541,0.999999986301,0.931506836555,7.0,2.0,0.0,0.0,4.74576271186,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,869.0,262.666666667,962.0,843300.0,228862.444444,727.5,3902.23043944,2462.93930784,3100.0,3100.0,3100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337740923776,0.0222600330288,0.0222445227962,0.0222436072279,0.595510913171,0.440413752914,0.149912587413,0.0677966101695,0.00847457627119,0.888888888889,0.111111111111,0.350378787879,0.136363636364,0.8,-0.3125,-0.3125,-0.3125,0.375,-0.125,0.125,0.125,1300.0
542.0,7.0,995.0,0.433573634981,0.999999998382,0.585760516852,30.0,13.0,1.0,0.0,4.85829145729,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,952.0,201.4,7300.0,843300.0,224780.0,2127.49723757,5301.45092025,3172.29529173,971.0,28500.0,7954.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550950209762,0.0200118338915,0.020010047988,0.0200312093145,0.388996699044,0.395905221992,0.21280768346,0.051256281407,0.00603015075377,0.894736842105,0.105263157895,0.327404295051,0.0333333333333,0.9,-0.224537037037,-0.8,-0.025,0.3,1.0,0.2,1.0,6000.0
542.0,11.0,211.0,0.674757278278,0.999999992308,0.830769224379,8.0,5.0,1.0,0.0,4.81990521327,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2100.0,729.875,0.0,843300.0,144320.0,0.0,8125.0,3172.67060649,1400.0,5000.0,3533.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200043469248,0.214953296548,0.020003761861,0.0200026235281,0.725035971138,0.597710622711,0.148168498168,0.0379146919431,0.0236966824645,0.615384615385,0.384615384615,0.356607142857,0.16,0.6,-0.184444444444,-0.3,-0.05,0.642857142857,0.214285714286,0.142857142857,0.214285714286,7700.0
