timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
493.0,11.0,137.0,0.719696964245,0.999999987342,0.848101255087,4.0,2.0,0.0,0.0,4.58394160584,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,400.0,169.428571429,4900.0,843300.0,154957.142857,1653.11111111,3254.92201909,2649.99634581,5200.0,5200.0,5200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286908536483,0.028669348729,0.0286176179772,0.0285975432797,0.885424636366,0.483189033189,0.0553391053391,0.043795620438,0.021897810219,0.666666666667,0.333333333333,0.369047619048,0.2,0.5,-0.285185185185,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,1100.0
493.0,9.0,110.0,0.723809516916,0.999999985714,0.814285702653,4.0,3.0,0.0,0.0,4.78181818182,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,314.285714286,5200.0,843300.0,195014.285714,2609.42331288,5719.98666667,3634.42740687,4100.0,4100.0,4100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291044853449,0.189598958807,0.0286657597405,0.0291783040844,0.723452492024,0.45,-0.3,0.0,0.00909090909091,0.0,1.0,0.0,0.0,0.0,-0.6,-0.6,-0.6,0.666666666667,-0.333333333333,0.166666666667,0.333333333333,1900.0
493.0,10.0,380.0,0.541554958334,0.999999995349,0.720930229205,6.0,3.0,1.0,1.0,4.25263157895,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,403.0,140.0,0.0,843300.0,165400.0,0.0,5092.93220339,3152.00391167,1200.0,1200.0,1200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359388469158,0.472258053198,0.0336960240883,0.424772839237,0.0333342365612,0.432328042328,0.197301587302,0.0315789473684,0.00526315789474,0.857142857143,0.142857142857,0.389920634921,0.05,0.5,-0.125,-0.2,-0.05,0.5,0.4,0.0,0.4,1600.0
493.0,10.0,564.0,0.551660515587,0.999999996933,0.742331286066,14.0,1.0,1.0,0.0,4.4219858156,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,890.0,206.333333333,0.0,843300.0,226470.0,0.0,8134.39516129,3574.72438555,20900.0,20900.0,20900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020517680618,0.0200250651723,0.123250630285,0.373680955173,0.462525668752,0.504080163335,-0.00799699118848,0.0283687943262,0.0372340425532,0.432432432432,0.567567567568,0.375293560606,0.0333333333333,0.7,-0.295105820106,-0.8,-0.05,0.0,0.0,0.5,0.0,1300.0
493.0,13.0,223.0,0.649999997045,0.99999999359,0.749999995192,11.0,0.0,0.0,0.0,4.56053811659,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1700.0,348.0,0.0,843300.0,165462.5,0.0,3254.92201909,1910.32804824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250389921973,0.0250323626087,0.025041442239,0.025001354134,0.899885848821,0.275707070707,-0.0085101010101,0.0224215246637,0.0448430493274,0.333333333333,0.666666666667,0.332272727273,0.1,0.8,-0.191666666667,-0.4,-0.1,0.5,0.5,0.0,0.5,4800.0
493.0,11.0,149.0,0.678082187136,0.999999989011,0.802197793382,4.0,4.0,1.0,0.0,4.25503355705,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1000.0,327.5,0.0,843300.0,144028.571429,0.0,3254.92201909,1852.00563957,2200.0,2600.0,2400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028578231992,0.171495427782,0.0285719777566,0.0285717071899,0.742782655279,0.463787878788,0.190303030303,0.0335570469799,0.0201342281879,0.625,0.375,0.499272727273,0.136363636364,1.0,-0.144444444444,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,1700.0
493.0,10.0,312.0,0.612377848168,0.99999999505,0.7326732637,6.0,2.0,1.0,0.0,4.61858974359,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,224.0,120.2,32700.0,843300.0,589440.0,2688.30422535,4179.71428571,3348.61621065,257.0,49900.0,25078.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398577877,0.0400275277741,0.0400555561266,0.0400587151533,0.0400004132457,0.391717171717,0.000176767676768,0.025641025641,0.0128205128205,0.666666666667,0.333333333333,0.244507575758,0.0333333333333,0.5,-0.446875,-0.7,-0.1875,0.0,0.0,0.5,0.0,20100.0
493.0,8.0,159.0,0.668831164488,0.999999988636,0.829545445119,3.0,2.0,0.0,0.0,4.17610062893,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,668.0,182.0,16300.0,843300.0,222483.333333,2073.63054187,3822.45454545,2935.54861731,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333338953125,0.0333704015485,0.033334046365,0.0333334399931,0.866628216781,0.496130952381,0.12068452381,0.0503144654088,0.0125786163522,0.8,0.2,0.320535714286,0.1,1.0,-0.316666666667,-0.5,-0.133333333333,0.548701298701,0.175324675325,0.0487012987013,0.175324675325,10000.0
493.0,10.0,85.0,0.845238085176,0.99999998,0.9399999812,3.0,3.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,505.0,173.142857143,9800.0,843300.0,294300.0,2653.45238095,5146.78149336,3590.94816181,4100.0,4100.0,4100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452725794402,0.216743871107,0.0285944982628,0.273364214317,0.0285716219107,0.400216450216,-0.00892316017316,0.0588235294118,0.0470588235294,0.555555555556,0.444444444444,0.160606060606,0.0333333333333,0.5,-0.22306547619,-0.333333333333,-0.0714285714286,0.5,0.225,0.0,0.225,1500.0
493.0,8.0,709.0,0.488668554549,0.999999997561,0.673170730065,10.0,6.0,1.0,0.0,4.49647390691,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4300.0,1069.22222222,0.0,843300.0,137950.0,0.0,5550.0,2544.96920263,1000.0,1900.0,1333.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205193556232,0.138150171495,0.450000917978,0.0200015840486,0.371327970854,0.439935732991,0.230941625247,0.049365303244,0.0141043723554,0.777777777778,0.222222222222,0.408317872604,0.0333333333333,1.0,-0.181170634921,-0.388888888889,-0.0714285714286,0.0,0.0,0.5,0.0,3000.0
493.0,10.0,100.0,0.62244897324,0.999999987179,0.589743582183,15.0,2.0,12.0,0.0,5.62,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,194.75,68300.0,843300.0,474500.0,3254.92201909,8134.39516129,6022.46114384,2700.0,2700.0,2700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500000389012,0.0500287498521,0.0500000132234,0.799971061921,0.0500001361021,0.780555555556,-0.0694444444444,0.04,0.02,0.666666666667,0.333333333333,0.1625,0.1,0.35,-0.375,-0.5,-0.25,1.0,0.1,0.5,0.1,3500.0
493.0,9.0,1415.0,0.401910359734,0.999999998858,0.551369862384,20.0,8.0,1.0,0.0,4.77526501767,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,99.0,58.8,0.0,843300.0,313166.666667,0.0,4128.23076923,2385.32638145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246322270637,0.0333344885374,0.0334430856039,0.0333342404872,0.653565914735,0.365320616883,0.130755039232,0.0233215547703,0.00989399293286,0.702127659574,0.297872340426,0.410353207399,0.0625,1.0,-0.200595238095,-0.8,-0.05,0.0,0.0,0.5,0.0,1600.0
493.0,11.0,146.0,0.723404250189,0.999999988636,0.829545445119,5.0,2.0,1.0,0.0,4.91780821918,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1200.0,386.0,0.0,843300.0,257120.0,0.0,4975.34273319,2906.29424506,4800.0,4800.0,4800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919797114349,0.020076239053,0.02002205323,0.0200254333824,0.0200791599857,0.489485766758,0.0474288337925,0.027397260274,0.0479452054795,0.363636363636,0.636363636364,0.419318181818,0.227272727273,0.7,-0.193650793651,-0.25,-0.133333333333,0.545454545455,0.227272727273,0.0454545454545,0.227272727273,2400.0
492.0,10.0,1195.0,0.491831469912,0.99999999867,0.663563828905,24.0,8.0,15.0,3.0,4.52468619247,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,658.0,230.0,1800.0,843300.0,243950.0,981.166666667,3299.0,2697.30189598,552.0,17300.0,3323.71428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033465641569,0.470279879365,0.0333350154844,0.263274870829,0.199644592752,0.454655760906,0.117534548785,0.0543933054393,0.0175732217573,0.755813953488,0.244186046512,0.324482850483,0.05,1.0,-0.347052154195,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,775.0
492.0,10.0,2068.0,0.427067668959,0.99999999926,0.579142011406,3.0,3.0,31.0,0.0,4.85638297872,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,331.0,94.3333333333,20300.0,843300.0,346733.333333,2091.872,5148.77808219,3406.62816437,2900.0,2900.0,2900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333346370264,0.0341050902828,0.0333898015695,0.865837082905,0.0333333882163,0.366661550815,0.102265657729,0.029497098646,0.0106382978723,0.734939759036,0.265060240964,0.299726598538,0.05,1.0,-0.230898268398,-0.8,-0.05,0.0,0.0,0.5,0.0,18600.0
492.0,11.0,403.0,0.585301835734,0.999999996139,0.687258684605,9.0,2.0,1.0,0.0,4.82382133995,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,845.0,237.0,1800.0,843300.0,209516.666667,891.625,4319.0,2975.00517213,1400.0,1400.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333343071272,0.0343254035721,0.0333338651559,0.865672543604,0.033333880541,0.339078282828,0.11028929431,0.0173697270471,0.0124069478908,0.583333333333,0.416666666667,0.412337662338,0.136363636364,0.6,-0.183333333333,-0.25,-0.125,0.163636363636,0.0590909090909,0.336363636364,0.0590909090909,496.0
492.0,10.0,230.0,0.631111108306,0.999999992593,0.770370364664,4.0,3.0,1.0,1.0,4.40869565217,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,279.0,123.375,0.0,843300.0,345090.0,0.0,4167.21136767,2446.68401267,2000.0,10200.0,7466.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467563573328,0.0200017897317,0.0200273262557,0.0200005690247,0.47240674166,0.56875,0.315625,0.0478260869565,0.00434782608696,0.916666666667,0.0833333333333,0.459090909091,0.05,0.8,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,3500.0
492.0,10.0,1124.0,0.421621621242,0.99999999848,0.601823707292,10.0,10.0,32.0,0.0,4.44661921708,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,369.0,152.285714286,4800.0,843300.0,192971.428571,1863.64030132,3256.40532688,2591.54272267,1300.0,5200.0,3514.28571429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286104847864,0.0285720896657,0.0285788235574,0.0285714937566,0.885667108234,0.424565643908,0.167189833802,0.0596085409253,0.0142348754448,0.807228915663,0.192771084337,0.339644310913,0.05,1.0,-0.186111111111,-0.4,-0.1,0.4,0.3,0.1,0.3,5800.0
492.0,11.0,1210.0,0.441176470217,0.999999998594,0.635724331033,5.0,0.0,0.0,1.0,4.6520661157,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,144.0,53.875,0.0,843300.0,192866.666667,0.0,3256.40532688,2230.45849631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222237672941,0.022223811258,0.801323861961,0.131995184749,0.0222333747382,0.3520125556,0.0194932610345,0.0297520661157,0.0314049586777,0.486486486486,0.513513513514,0.308296657047,0.05,0.7,-0.201206140351,-0.6,-0.00833333333333,0.0,0.0,0.5,0.0,1000.0
492.0,11.0,735.0,0.476648350994,0.999999997585,0.669082123988,4.0,0.0,1.0,0.0,4.70204081633,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,515.0,286.625,0.0,843300.0,205244.444444,0.0,3991.27562446,2813.7904636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628088397051,0.0222427391874,0.0222300902579,0.0222531275278,0.305185645976,0.445481328436,0.104353054353,0.0353741496599,0.0204081632653,0.634146341463,0.365853658537,0.413553113553,0.1,1.0,-0.274338624339,-0.666666666667,-0.0714285714286,0.2375,0.0375,0.2625,0.0375,7800.0
492.0,11.0,803.0,0.455120100562,0.999999997613,0.680190929164,11.0,1.0,1.0,0.0,4.200498132,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15800.0,2898.16666667,0.0,843300.0,132090.0,0.0,18300.0,3614.78920394,5500.0,5500.0,5500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71845456032,0.123692130345,0.117387462731,0.0200912170388,0.0203746295655,0.501017597121,0.180486685032,0.0622665006227,0.0224159402242,0.735294117647,0.264705882353,0.403727272727,0.0333333333333,1.0,-0.252160493827,-0.5,-0.125,0.0,0.0,0.5,0.0,2500.0
492.0,9.0,117.0,0.70689654563,0.999999984615,0.846153833136,2.0,2.0,0.0,1.0,4.26495726496,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,596.0,180.111111111,4300.0,843300.0,165077.777778,1400.8,4965.7300216,3330.54209415,2600.0,5500.0,4050.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225543544532,0.0222399375382,0.0222309565575,0.0225972248186,0.910377526633,0.484722222222,0.284722222222,0.025641025641,0.00854700854701,0.75,0.25,0.577777777778,0.433333333333,0.8,-0.025,-0.025,-0.025,0.7,0.45,0.2,0.45,41000.0
492.0,12.0,507.0,0.567346937618,0.999999996743,0.710097717557,20.0,4.0,15.0,1.0,4.40631163708,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,593.0,217.5,4400.0,843300.0,306816.666667,1675.66666667,7232.57110092,3505.61294978,593.0,4400.0,1955.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333347391313,0.0342292256099,0.0333456621173,0.865756466185,0.0333339069564,0.531648738467,0.212836973632,0.0453648915187,0.0118343195266,0.793103448276,0.206896551724,0.379714850367,0.1,1.0,-0.261011904762,-0.6,-0.178571428571,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2200.0
492.0,10.0,208.0,0.673076919841,0.999999992308,0.823076916746,3.0,1.0,1.0,0.0,4.75961538462,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1600.0,390.125,1600.0,843300.0,379650.0,1600.0,4167.21136767,3061.28159464,5700.0,5700.0,5700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669821645944,0.12966889234,0.150497203731,0.0250078690642,0.0250043889206,0.464409722222,0.137152777778,0.0432692307692,0.0144230769231,0.75,0.25,0.302777777778,0.0333333333333,0.7,-0.176851851852,-0.25,-0.125,0.25,-0.25,0.25,0.25,1700.0
492.0,10.0,1114.0,0.500461680055,0.999999998487,0.700453856732,9.0,5.0,22.0,0.0,4.59245960503,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,543.0,158.142857143,0.0,843300.0,268537.5,0.0,6979.41666667,3562.88293547,1400.0,95900.0,41600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180788402995,0.0254516661329,0.0251048020476,0.74364718797,0.025007940855,0.451537655466,0.0500559678417,0.0475763016158,0.0251346499102,0.654320987654,0.345679012346,0.323531814098,0.0333333333333,0.7,-0.40512329932,-0.8,-0.05,0.0,0.0,0.5,0.0,6500.0
492.0,13.0,525.0,0.535294116597,0.999999996564,0.738831612581,11.0,3.0,1.0,0.0,4.49523809524,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,84.0,11600.0,843300.0,278675.0,1558.54098361,3256.40532688,2458.55470047,18600.0,18600.0,18600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500031189731,0.7992035035,0.0501375906706,0.0506557701291,0.0500000167275,0.451767676768,0.132733585859,0.0457142857143,0.0304761904762,0.6,0.4,0.424154040404,0.05,1.0,-0.229253472222,-0.5,-0.05,1.0,0.5,0.5,0.5,910.0
492.0,10.0,2147.0,0.284702549441,0.999999999251,0.400449101497,40.0,1.0,1.0,0.0,4.96925943177,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,410.0,164.833333333,13300.0,843300.0,300216.666667,2223.15350877,3991.27562446,3072.19521758,4300.0,4300.0,4300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866398933178,0.0333600570215,0.0333473030376,0.0333755289618,0.0335181778011,0.496236816874,0.181914785438,0.0386585933861,0.0121099208197,0.761467889908,0.238532110092,0.394211912585,0.1,1.0,-0.184203296703,-0.5,-0.025,0.8,0.4,0.3,0.4,2700.0
492.0,7.0,713.0,0.54768786048,0.999999997849,0.709677417829,21.0,1.0,8.0,4.0,4.92566619916,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,149.8,36200.0,843300.0,178870.0,3137.67622951,8130.38666667,4424.30451682,1800.0,1800.0,1800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020219325865,0.0200228287059,0.020034086699,0.589376433429,0.350347325302,0.464441842311,0.123965651835,0.0448807854137,0.0210378681627,0.68085106383,0.31914893617,0.4390625,0.1,1.0,-0.311257631258,-0.5,-0.05,1.0,-0.5,0.5,0.5,761.0
492.0,10.0,210.0,0.684466016095,0.999999991379,0.853448268505,5.0,3.0,0.0,1.0,4.35714285714,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,576.0,200.75,10100.0,843300.0,278300.0,1879.92857143,3256.40532688,2538.90159743,5300.0,5300.0,5300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500031363768,0.799203267335,0.050137604867,0.050655954791,0.0500000366298,0.546511821512,0.225505744256,0.0714285714286,0.0333333333333,0.681818181818,0.318181818182,0.529090909091,0.1,1.0,-0.296173469388,-0.714285714286,-0.0714285714286,1.0,-1.0,0.5,1.0,2900.0
492.0,13.0,352.0,0.568181816568,0.999999995935,0.678861785858,15.0,7.0,6.0,3.0,4.61931818182,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,468.0,210.0,2100.0,843300.0,276428.571429,1107.0,7472.725,3939.07540493,622.0,7000.0,2403.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288887566925,0.0286319488429,0.0285715230528,0.885323352002,0.0285844194102,0.473514364423,0.256368883642,0.0596590909091,0.0170454545455,0.777777777778,0.222222222222,0.458420944135,0.1,1.0,-0.161111111111,-0.4,-0.05,0.6,0.7,0.1,0.7,559.0
492.0,9.0,730.0,0.446197990752,0.999999997778,0.577777776494,2.0,2.0,12.0,0.0,4.91917808219,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3400.0,459.5,3900.0,843300.0,139880.0,1915.78252427,3991.27562446,3104.02839696,3600.0,29900.0,16750.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202518422314,0.0200358623276,0.379787843826,0.0209615415314,0.558962910083,0.444291125541,-0.00846861471861,0.0356164383562,0.0205479452055,0.634146341463,0.365853658537,0.342977855478,0.05,1.0,-0.626111111111,-1.0,-0.075,1.0,-1.0,0.5,1.0,5200.0
492.0,8.0,1224.0,0.420746887618,0.999999998503,0.645209579872,20.0,8.0,11.0,0.0,4.32026143791,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,279.0,93.0,0.0,843300.0,211971.428571,0.0,3256.40532688,2376.99522428,2000.0,13900.0,6466.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286713636998,0.0285733476929,0.0286177990201,0.0285718083958,0.885565681191,0.546495423768,0.191499270931,0.0482026143791,0.0228758169935,0.67816091954,0.32183908046,0.466435541859,0.0333333333333,1.0,-0.245196123321,-0.9,-0.1,0.9,0.5,0.4,0.5,10200.0
492.0,7.0,384.0,0.643044617735,0.999999995951,0.821862344851,11.0,0.0,0.0,1.0,4.92708333333,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2900.0,621.75,2900.0,843300.0,153162.5,2505.17073171,4965.7300216,3255.89696068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253335016834,0.0250064741869,0.18953606656,0.0250561231684,0.735067834401,0.421652236652,0.147702020202,0.0416666666667,0.015625,0.727272727273,0.272727272727,0.355066287879,0.0333333333333,0.5,-0.208333333333,-0.3,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,5700.0
492.0,9.0,289.0,0.533333331358,0.999999994118,0.676470584256,5.0,5.0,1.0,0.0,4.46020761246,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1000.0,336.4,0.0,843300.0,140022.222222,0.0,3256.40532688,1269.18542526,1100.0,1700.0,1366.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468299665045,0.0222320469875,0.0222277162249,0.0222277357637,0.465012835979,0.353956228956,0.0885942760943,0.0242214532872,0.0103806228374,0.7,0.3,0.301623376623,0.125,0.4,-0.172222222222,-0.2,-0.15,0.1,0.0,0.4,0.0,1100.0
492.0,10.0,386.0,0.560321714315,0.999999995652,0.708695649093,9.0,0.0,1.0,0.0,4.74093264249,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,106.0,50.1428571429,4800.0,843300.0,238528.571429,1506.73333333,3256.40532688,2384.99188772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285717273407,0.0285715428197,0.885697755812,0.0285715158705,0.0285874581574,0.501790950984,0.221316855188,0.059585492228,0.020725388601,0.741935483871,0.258064516129,0.406629964239,0.1,0.7,-0.152083333333,-0.25,-0.05,0.4,-0.05,0.1,0.05,2300.0
492.0,12.0,442.0,0.551020406914,0.999999995868,0.78099173231,3.0,2.0,1.0,0.0,4.53167420814,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,383.0,209.833333333,4200.0,843300.0,265400.0,1079.0,3256.40532688,1867.54070195,1100.0,4900.0,3000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866665665862,0.0333335386051,0.0333339242693,0.0333334434534,0.0333334278106,0.568345358345,0.18342953343,0.0452488687783,0.0135746606335,0.769230769231,0.230769230769,0.385422077922,0.136363636364,1.0,-0.284259259259,-0.5,-0.125,0.0,0.0,0.5,0.0,664.0
492.0,12.0,399.0,0.612137201551,0.999999996124,0.713178291809,24.0,3.0,1.0,0.0,5.02756892231,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,437.0,220.4,1900.0,843300.0,317040.0,1075.75,3256.40532688,2015.21702416,664.0,4900.0,2782.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839998736328,0.0400002149969,0.0400008403363,0.0400001064747,0.0400001018637,0.523627580149,0.274043227304,0.047619047619,0.00501253132832,0.904761904762,0.0952380952381,0.365481886535,0.05,1.0,-0.244444444444,-0.333333333333,-0.155555555556,0.333333333333,0.25,0.166666666667,0.25,981.0
492.0,14.0,539.0,0.537313431833,0.999999997033,0.70623145191,9.0,4.0,1.0,1.0,4.84972170686,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,712.0,217.2,712.0,843300.0,222151.2,712.0,3256.40532688,1921.26120352,989.0,1400.0,1196.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000264374,0.0200001630372,0.819721811235,0.0200331586717,0.120244602682,0.382314524556,-0.025065308255,0.0185528756957,0.0185528756957,0.5,0.5,0.230405844156,0.0625,0.6,-0.296666666667,-1.0,-0.1,0.0,0.0,0.5,0.0,696.0
492.0,12.0,450.0,0.561484917491,0.99999999639,0.678700358561,25.0,3.0,1.0,0.0,4.89111111111,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,60.0,37.0,50200.0,843300.0,532325.0,1915.78252427,3256.40532688,2651.98651569,981.0,981.0,981.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500001467472,0.0500000274317,0.799996207008,0.050000145347,0.0500034734661,0.529563492063,-0.067895021645,0.0355555555556,0.0288888888889,0.551724137931,0.448275862069,0.312209145022,0.1,0.8,-0.510897435897,-1.0,-0.05,0.0,0.0,0.5,0.0,2600.0
492.0,9.0,287.0,0.56227757807,0.999999993976,0.710843369212,5.0,4.0,1.0,0.0,4.66898954704,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,221.0,109.714285714,4800.0,843300.0,190957.142857,1320.1,3256.40532688,2343.69607673,4500.0,49900.0,27200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381886374286,0.0285731070702,0.0285723350641,0.0285715866089,0.53239659697,0.453641517213,0.212193362193,0.0418118466899,0.0,1.0,0.0,0.388005050505,0.136363636364,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1800.0
492.0,11.0,602.0,0.497461928092,0.999999997006,0.694610776363,3.0,3.0,1.0,0.0,4.62624584718,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,942.0,339.111111111,817.0,843300.0,130690.777778,817.0,3654.90273973,2361.18059555,104100.0,104100.0,104100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222240350144,0.133629902331,0.0222247831676,0.0883129966724,0.733608282815,0.388057023015,0.0632536013892,0.0382059800664,0.0166112956811,0.69696969697,0.30303030303,0.294729907773,0.1,0.5,-0.231666666667,-0.333333333333,-0.155555555556,0.480952380952,0.193650793651,0.0190476190476,0.193650793651,1200.0
492.0,10.0,467.0,0.522831049035,0.999999996764,0.614886729402,30.0,3.0,27.0,1.0,4.84582441113,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,440.0,169.0,13300.0,843300.0,288610.0,1769.44921875,8130.38666667,3797.41733789,23900.0,23900.0,23900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519927479938,0.311716721859,0.0200003502891,0.128355161007,0.0200002869079,0.428351370851,0.0962554112554,0.03426124197,0.017130620985,0.666666666667,0.333333333333,0.318276515152,0.05,1.0,-0.233928571429,-0.7,-0.0714285714286,0.443939393939,-0.0151515151515,0.0560606060606,0.0151515151515,5600.0
