timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
261.0,14.0,308.0,0.573289900413,0.999999994505,0.758241754076,6.0,4.0,1.0,0.0,5.06493506494,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,3300.0,569.19875,3300.0,843300.0,331950.0,1421.0,4348.14143246,2945.17038043,2400.0,2400.0,2400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367040449531,0.367150070946,0.025002091489,0.0255308447866,0.215276543248,0.498426573427,0.098951048951,0.0292207792208,0.00649350649351,0.818181818182,0.181818181818,0.316262626263,0.1,0.5,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,1100.0
261.0,12.0,144.0,0.804347820258,0.999999989796,0.918367337568,6.0,1.0,1.0,2.0,4.875,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,364.125,1300.0,843300.0,171187.5,1074.33333333,4295.57142857,2782.33827546,5500.0,5500.0,5500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250043355629,0.286376929811,0.0250019313539,0.518811053986,0.144805749286,0.408333333333,-0.0484375,0.0208333333333,0.0277777777778,0.428571428571,0.571428571429,0.254166666667,0.0625,0.5,-0.2875,-0.5,-0.05,0.0,0.0,0.5,0.0,379.0
261.0,7.0,154.0,0.777777772694,0.999999989011,0.923076912933,0.0,0.0,2.0,1.0,4.90909090909,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,701.0,252.714285714,0.0,843300.0,261987.5,0.0,9181.56818182,3877.93275947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261815564346,0.52945740944,0.0250011949205,0.149854016229,0.269505822975,0.445,0.22,0.025974025974,0.0,1.0,0.0,0.315,0.16,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4100.0
261.0,12.0,374.0,0.612903224009,0.999999996109,0.665369647216,34.0,3.0,0.0,31.0,4.86898395722,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,531.0,156.69875,0.0,843300.0,421466.666667,0.0,7428.60062303,4268.13432206,5500.0,62900.0,34200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222233377946,0.0222667537666,0.0222228846113,0.911064294804,0.022222729024,0.562698412698,0.145262896825,0.0347593582888,0.0213903743316,0.619047619048,0.380952380952,0.433882783883,0.2,1.0,-0.269270833333,-0.625,-0.1,0.0,0.0,0.5,0.0,1100.0
261.0,10.0,244.0,0.553191487008,0.999999993865,0.613496928752,12.0,5.0,1.0,1.0,4.84426229508,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,550.0,149.25,197600.0,843300.0,371150.0,3240.91767614,5634.92647059,4118.16114475,2000.0,9200.0,4600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500000544664,0.0516473419394,0.0500011181413,0.79835130266,0.0500001827925,0.394412878788,0.0636363636364,0.016393442623,0.00819672131148,0.666666666667,0.333333333333,0.227272727273,0.136363636364,0.5,-0.35,-0.4,-0.3,0.4,-0.3,0.1,0.3,729.0
261.0,11.0,250.0,0.622881353293,0.999999994253,0.672413789239,2.0,2.0,12.0,1.0,4.82,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,55.4316666667,208300.0,843300.0,699900.0,3607.11462422,8326.70260223,6009.63693272,10000.0,12400.0,11200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333566427263,0.0333476121707,0.0333336268653,0.866628672012,0.0333334462255,0.594204545455,0.122386363636,0.028,0.008,0.777777777778,0.222222222222,0.326623376623,0.1,0.5,-0.53125,-0.75,-0.3125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1100.0
261.0,10.0,630.0,0.468899520783,0.999999997183,0.639436617917,8.0,5.0,1.0,2.0,4.50158730159,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,444.0,190.142857143,0.0,843300.0,184262.5,0.0,7187.696,3865.48799801,829.0,829.0,829.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755153157313,0.0250236794176,0.0250576590551,0.169569241344,0.0251962628709,0.398905529954,0.172539100684,0.0746031746032,0.0126984126984,0.854545454545,0.145454545455,0.275193423598,0.0333333333333,1.0,-0.230208333333,-0.5,-0.05,0.283333333333,0.266666666667,0.216666666667,0.266666666667,2300.0
261.0,12.0,748.0,0.449931412277,0.999999997934,0.570247932706,18.0,4.0,0.0,15.0,4.51203208556,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3900.0,819.714285714,2300.0,843300.0,375985.714286,1319.14285714,9305.875,5301.78814249,2900.0,17100.0,8033.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285717799487,0.0285813388638,0.0285716738777,0.88570329652,0.0285719107901,0.465553232079,0.0274836745176,0.0401069518717,0.0280748663102,0.588235294118,0.411764705882,0.352106782107,0.1,1.0,-0.397222222222,-0.7,-0.166666666667,0.0,0.0,0.5,0.0,6700.0
261.0,12.0,874.0,0.497020261625,0.999999998088,0.669216059906,30.0,7.0,13.0,0.0,4.49656750572,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,391.0,3000.0,843300.0,220142.857143,2033.33333333,4094.12708499,3454.97937479,901.0,10500.0,3520.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285724886262,0.74254135841,0.0285719403288,0.0297237871291,0.170590425506,0.519213670317,-0.0141207240472,0.0320366132723,0.0297482837529,0.518518518519,0.481481481481,0.395369511441,0.0333333333333,1.0,-0.489636752137,-1.0,-0.1,0.483333333333,-0.35,0.0166666666667,0.35,929.0
261.0,6.0,163.0,0.699386498777,0.999999989362,0.882978714011,1.0,1.0,1.0,1.0,4.34355828221,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,398.0,187.333333333,46100.0,843300.0,329900.0,2676.32051282,3907.83987603,3397.09167102,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398887589934,0.0666746752076,0.0671436358515,0.0672187741277,0.400075324879,0.507189542484,0.283088235294,0.0613496932515,0.0184049079755,0.769230769231,0.230769230769,0.578333333333,0.1,1.0,-0.131944444444,-0.2,-0.00833333333333,0.0,0.0,0.5,0.0,818.0
261.0,11.0,537.0,0.549808428066,0.999999996933,0.720858893494,10.0,0.0,1.0,0.0,5.03351955307,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,422.0,117.57375,0.0,843300.0,333340.0,0.0,4348.14143246,2418.08081096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487285642972,0.269361774323,0.0200102865355,0.0204194706806,0.202922825489,0.47830371383,0.142156527683,0.0409683426443,0.0111731843575,0.785714285714,0.214285714286,0.320835301063,0.1,0.6,-0.227083333333,-0.5,-0.1,0.677272727273,-0.231818181818,0.177272727273,0.231818181818,495.0
261.0,8.0,347.0,0.638483963153,0.999999995215,0.827751192212,10.0,5.0,1.0,0.0,4.76657060519,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,47400.0,843300.0,445350.0,3607.11462422,4077.7,3842.40731211,952.0,4200.0,2576.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000043808,0.597005549635,0.100000205129,0.100000223663,0.102993583493,0.389237199582,0.0687826541275,0.028818443804,0.0230547550432,0.555555555556,0.444444444444,0.38696969697,0.0333333333333,1.0,-0.234375,-0.5,-0.05,0.0,0.0,0.5,0.0,1300.0
261.0,10.0,229.0,0.548672563944,0.999999992063,0.746031740111,4.0,3.0,1.0,0.0,4.73362445415,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,3100.0,932.666666667,0.0,843300.0,180942.857143,0.0,3805.02957151,2438.05645789,1000.0,1000.0,1000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286751368364,0.31598973351,0.597725923148,0.0290352090691,0.0285739974373,0.403968253968,0.0722582972583,0.0436681222707,0.0262008733624,0.625,0.375,0.323207792208,0.136363636364,0.5,-0.295238095238,-0.8,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
261.0,10.0,246.0,0.587234040054,0.999999994048,0.619047615363,14.0,4.0,20.0,0.0,4.91056910569,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,276.625,1100.0,843300.0,293787.5,1100.0,8326.70260223,4690.57683651,2500.0,5800.0,4150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253725825878,0.146272752357,0.0250544461545,0.778265342603,0.0250348762975,0.427647649969,0.0781114718615,0.0365853658537,0.0121951219512,0.75,0.25,0.219191919192,0.1,0.5,-0.259722222222,-0.3125,-0.166666666667,0.05,0.0,0.45,0.0,1500.0
261.0,13.0,114.0,0.62499999442,0.999999984848,0.727272716253,3.0,3.0,1.0,0.0,4.79824561404,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,349.0,13800.0,843300.0,320640.0,2471.26086957,3607.11462422,3051.80960561,1200.0,4100.0,2650.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400023955661,0.0401511371012,0.261415114945,0.04000154336,0.618429809028,0.50306122449,0.0534013605442,0.0175438596491,0.00877192982456,0.666666666667,0.333333333333,0.353571428571,0.35,0.357142857143,-0.333333333333,-0.333333333333,-0.333333333333,0.6,0.0,0.1,0.0,1600.0
261.0,14.0,196.0,0.633507850086,0.999999991453,0.794871788078,7.0,3.0,2.0,0.0,4.64795918367,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,250.5,12800.0,843300.0,218750.0,2264.83525219,4606.99453552,3259.02388416,4100.0,4100.0,4100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205199553178,0.0200770671501,0.491662975714,0.0200960163807,0.447643985438,0.405555555556,-0.0243055555556,0.0204081632653,0.0357142857143,0.363636363636,0.636363636364,0.45,0.366666666667,0.5,-0.312698412698,-1.0,-0.15,0.4,-0.15,0.1,0.15,2000.0
261.0,13.0,654.0,0.401574802517,0.999999997455,0.519083968145,5.0,4.0,2.0,0.0,4.93119266055,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,546.0,253.777777778,0.0,843300.0,183330.0,0.0,3607.11462422,2258.01870849,1100.0,9500.0,3250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200012477157,0.0200012090379,0.684625813872,0.0200007498362,0.255370979538,0.32011741683,0.00307240704501,0.0305810397554,0.0412844036697,0.425531914894,0.574468085106,0.348714285714,0.1,0.8,-0.233333333333,-0.8,-0.1,1.0,0.1,0.5,0.1,1000.0
261.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2000.0,528.25,0.0,843300.0,248022.222222,0.0,12850.0,5695.5551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222234951256,0.022538547634,0.0222963560702,0.800564370481,0.132377230689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,21400.0
261.0,17.0,990.0,0.472876151,0.999999998305,0.662711863284,11.0,6.0,1.0,0.0,4.99494949495,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,143.0,12200.0,843300.0,266150.0,1648.2265625,3607.11462422,2518.40775406,844.0,3000.0,1436.83333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500016267209,0.0500000537694,0.79999472775,0.0500000169888,0.0500035747705,0.326329899057,0.00449117380936,0.0171717171717,0.0232323232323,0.425,0.575,0.2884644767,0.1,1.0,-0.191086027499,-0.4,-0.05,0.0,0.0,0.5,0.0,1000.0
261.0,12.0,292.0,0.630136984143,0.999999994624,0.774193544225,4.0,2.0,1.0,1.0,4.90753424658,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,398.0,173.25,0.0,843300.0,232180.0,0.0,3919.53333333,2156.02496185,634.0,1300.0,967.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200015406562,0.0200015786865,0.714883280013,0.115943934846,0.129169665799,0.432034632035,0.207467532468,0.0616438356164,0.0102739726027,0.857142857143,0.142857142857,0.359764309764,0.1,1.0,-0.222222222222,-0.4,-0.1,0.416666666667,0.225,0.0833333333333,0.225,895.0
261.0,10.0,132.0,0.764227636063,0.999999987013,0.844155833193,5.0,2.0,2.0,0.0,5.01515151515,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,262.0,172.2,12900.0,843300.0,462100.0,3280.2972973,4748.85648148,4005.10644545,41900.0,41900.0,41900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839692059776,0.0400038021895,0.0401097211927,0.0400808549142,0.0401135619273,0.409568209568,0.134054834055,0.0530303030303,0.0227272727273,0.7,0.3,0.352813852814,0.0333333333333,0.7,-0.242328042328,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,4100.0
261.0,13.0,441.0,0.538095236814,0.999999996047,0.699604740318,10.0,0.0,1.0,0.0,4.63718820862,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,959.0,297.512857143,0.0,843300.0,263177.777778,0.0,9253.0,3284.17768158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799141966668,0.0222231508371,0.134160266964,0.0222485848209,0.0222260307105,0.305984848485,0.0639898989899,0.0385487528345,0.0181405895692,0.68,0.32,0.258021390374,0.136363636364,0.5,-0.177083333333,-0.316666666667,-0.125,0.4,0.2,0.1,0.2,2300.0
261.0,15.0,647.0,0.462732918536,0.999999996785,0.707395496118,2.0,1.0,2.0,0.0,4.2828438949,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,667.0,280.5,10900.0,843300.0,249216.666667,3240.91767614,7738.12658228,5134.22868794,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333338887014,0.866345052937,0.033333532998,0.0336539149205,0.0333336104429,0.483327020202,-0.0382548701299,0.0293663060278,0.0293663060278,0.5,0.5,0.352511961722,0.1,1.0,-0.398684210526,-0.9,-0.05,0.388888888889,-0.133333333333,0.111111111111,0.133333333333,703.0
261.0,10.0,285.0,0.590106004982,0.999999994118,0.799999995294,4.0,1.0,0.0,0.0,4.96140350877,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,442.0,150.857142857,0.0,843300.0,193888.7,0.0,4213.849642,2103.5943097,1400.0,1400.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120875181378,0.0200069959881,0.145990731774,0.0200039752762,0.693123115584,0.419012698413,0.100606349206,0.0385964912281,0.0350877192982,0.52380952381,0.47619047619,0.41487012987,0.16,1.0,-0.209841269841,-0.7,-0.05,0.521428571429,0.0321428571429,0.0214285714286,0.0321428571429,3600.0
261.0,11.0,247.0,0.561983468752,0.999999993151,0.705479447223,2.0,2.0,1.0,0.0,4.53036437247,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,401.918,1100.0,843300.0,315120.0,1069.0,4409.66666667,2702.69747859,1000.0,1100.0,1050.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440248162483,0.0400014027995,0.239913320123,0.0400006206103,0.239836493985,0.399453178401,0.0741968557758,0.0445344129555,0.0,1.0,0.0,0.137249114522,0.05,0.214285714286,0.0,0.0,0.0,0.5,0.05,0.0,0.05,1100.0
261.0,11.0,357.0,0.498575497155,0.999999995238,0.614285711361,6.0,3.0,1.0,0.0,4.41456582633,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,211.0,63.5971428571,663600.0,843300.0,696928.571429,2922.33020931,5700.13889508,3898.51766072,1300.0,1400.0,1350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710146314983,0.0285909936472,0.028680225825,0.0286148756696,0.203967589875,0.515384615385,0.0458333333333,0.0168067226891,0.00560224089636,0.75,0.25,0.216666666667,0.1,0.5,-0.1875,-0.25,-0.125,0.0,0.0,0.5,0.0,2400.0
261.0,7.0,756.0,0.487109904359,0.999999997895,0.639999998653,33.0,8.0,10.0,1.0,4.84656084656,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,283.8,11600.0,843300.0,263140.0,2922.33020931,4213.849642,3382.29361572,1100.0,3300.0,2100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200101826443,0.0200247703098,0.0205458547746,0.0200006979567,0.919418494315,0.508401360544,0.0478231292517,0.0171957671958,0.0119047619048,0.590909090909,0.409090909091,0.384249084249,0.05,0.55,-0.277380952381,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,1400.0
261.0,13.0,177.0,0.543749996602,0.999999991379,0.594827581079,18.0,3.0,0.0,16.0,4.67231638418,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,805.0,284.875,1300.0,843300.0,447162.5,1051.25,6042.81435868,4258.68158613,3600.0,12200.0,7900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154925197336,0.0251830341936,0.27470668427,0.51996050191,0.0252245822904,0.505562289562,0.0904983164983,0.0395480225989,0.0395480225989,0.5,0.5,0.492337662338,0.136363636364,1.0,-0.355555555556,-1.0,-0.1,0.75,0.675,0.25,0.675,1300.0
261.0,12.0,500.0,0.551652891422,0.999999996743,0.700325730618,10.0,2.0,1.0,0.0,4.788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,843300.0,843300.0,843300.0,3607.11462422,3607.11462422,3607.11462422,802.0,1500.0,1151.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.416833923652,-0.0047225501771,0.036,0.016,0.692307692308,0.307692307692,0.29411976912,0.1,0.5,-0.60625,-1.0,-0.1,0.4,0.2,0.1,0.2,642.0
261.0,9.0,801.0,0.417929292402,0.999999997608,0.624401912382,9.0,0.0,1.0,0.0,4.50936329588,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,754.0,201.118,0.0,843300.0,235650.0,0.0,4606.99453552,2329.58331559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899909811544,0.0250036091146,0.0250255337627,0.0250198725067,0.0250411730721,0.474032615533,0.207121933622,0.063670411985,0.00749063670412,0.894736842105,0.105263157895,0.341110686699,0.0333333333333,1.0,-0.152083333333,-0.3125,-0.05,0.0,0.0,0.5,0.0,2600.0
261.0,11.0,493.0,0.511627905895,0.999999996644,0.657718118598,9.0,0.0,1.0,0.0,4.74036511156,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,106.0,37.6,5100.0,843300.0,254520.0,1780.64,3607.11462422,2523.86021037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400001508997,0.0400002090037,0.839998705941,0.0400000940843,0.0400008400712,0.470308857809,0.156541375291,0.0669371196755,0.0223123732252,0.75,0.25,0.37020661157,0.05,0.9,-0.183333333333,-0.4,-0.1,0.0,0.0,0.5,0.0,887.0
261.0,9.0,625.0,0.522842638709,0.999999997214,0.713091920019,17.0,4.0,11.0,0.0,4.3984,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,864.0,210.428571429,9300.0,843300.0,336257.142857,2270.33303167,3610.66666667,3042.82448912,2100.0,5500.0,3800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286056003968,0.0285720782011,0.0285783834138,0.0285714783309,0.885672459657,0.441851395731,0.0712479474548,0.0384,0.0256,0.6,0.4,0.374751984127,0.1,1.0,-0.205729166667,-0.625,-0.05,0.5,0.0,0.0,0.0,4900.0
261.0,9.0,222.0,0.754545451116,0.999999992701,0.919708022484,5.0,0.0,1.0,1.0,4.46846846847,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,468.0,102.8,43100.0,843300.0,467220.0,2264.83525219,6576.28552457,3685.31522313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400015377355,0.040025682318,0.440133573152,0.439834816761,0.0400043900342,0.590158730159,0.0965873015873,0.036036036036,0.0135135135135,0.727272727273,0.272727272727,0.353422619048,0.1,0.8,-0.4,-0.5,-0.3,0.0,0.0,0.5,0.0,3500.0
261.0,10.0,158.0,0.636942671102,0.999999989247,0.731182787837,4.0,3.0,1.0,0.0,4.37974683544,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,923.0,208.4,0.0,843300.0,377316.666667,0.0,3817.57142857,2751.53948783,2000.0,10100.0,6050.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033334268867,0.0333346842469,0.0333342703521,0.0333336957229,0.866663080811,0.275925925926,0.0981481481481,0.0253164556962,0.0189873417722,0.571428571429,0.428571428571,0.329166666667,0.166666666667,0.5,-0.144444444444,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,1300.0
261.0,11.0,1347.0,0.356060605791,0.999999998643,0.537313432107,6.0,6.0,10.0,2.0,4.33927245731,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,798.0,213.25,0.0,843300.0,227385.714286,0.0,3607.11462422,1559.76218415,782.0,11000.0,6545.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285767879981,0.0285788159523,0.0285756752087,0.599080211764,0.315188509076,0.457168795392,0.184308700941,0.0593912397921,0.0126206384558,0.824742268041,0.175257731959,0.35058982684,0.1,1.0,-0.180147058824,-0.5,-0.05,0.0,0.0,0.5,0.0,2300.0
261.0,14.0,272.0,0.573033705719,0.999999994048,0.654761900865,7.0,2.0,2.0,0.0,4.97794117647,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1600.0,440.142857143,4200.0,843300.0,321471.428571,2402.46666667,3607.11462422,2944.74918662,3000.0,3000.0,3000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287814306825,0.0285737645643,0.31634596103,0.0285724666571,0.597726377066,0.500108225108,0.164820827321,0.0661764705882,0.0,1.0,0.0,0.258342352092,0.0625,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1100.0
261.0,15.0,279.0,0.467924526536,0.999999993865,0.539877297301,3.0,1.0,1.0,1.0,5.02508960573,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,267.1,9300.0,843300.0,178370.0,1428.08695652,3607.11462422,2759.98525321,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200004109598,0.0200712636168,0.613092898994,0.0200002539224,0.326835172507,0.344405594406,0.0296037296037,0.0322580645161,0.0322580645161,0.5,0.5,0.25404040404,0.1,0.5,-0.143518518519,-0.166666666667,-0.1,0.333333333333,0.25,0.166666666667,0.25,1300.0
261.0,9.0,1097.0,0.430983117745,0.99999999859,0.533145274283,16.0,2.0,27.0,0.0,4.47310847767,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1400.0,353.5,21600.0,843300.0,341540.0,2475.62244898,31900.0,9337.08071464,2400.0,34100.0,18250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219491017515,0.0200660137323,0.0200137266153,0.520394234617,0.22003500752,0.543051441736,0.0921489329384,0.0291704649043,0.0145852324521,0.666666666667,0.333333333333,0.389921536797,0.0833333333333,1.0,-0.4015625,-0.7,-0.025,1.0,1.0,0.5,1.0,2700.0
261.0,11.0,477.0,0.515350876063,0.999999996124,0.705426353855,7.0,1.0,2.0,0.0,4.7106918239,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1600.0,496.6,0.0,843300.0,176116.666667,0.0,3607.11462422,1956.45629785,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333355235447,0.0333354437772,0.866658871087,0.0333345871123,0.0333355744791,0.502562079125,0.0713646885522,0.0230607966457,0.0167714884696,0.578947368421,0.421052631579,0.424517906336,0.05,0.8,-0.327951388889,-0.6,-0.155555555556,0.4,-0.2,0.1,0.2,1000.0
261.0,13.0,359.0,0.595441593745,0.999999995283,0.754716977572,7.0,5.0,2.0,0.0,4.83844011142,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,215.0,78.5983333333,38600.0,843300.0,444316.666667,1889.65944882,4348.14143246,3332.4356575,4500.0,5900.0,4875.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408311074996,0.490888282055,0.0333359402663,0.0341052660996,0.0333594365823,0.471221139971,0.162202380952,0.050139275766,0.00557103064067,0.9,0.1,0.34246031746,0.1,0.8,-0.175,-0.3,-0.05,0.0,0.0,0.5,0.0,887.0
261.0,17.0,1229.0,0.418241577306,0.999999998584,0.609065154945,20.0,18.0,1.0,0.0,4.6509357201,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,463.6,995.0,843300.0,182379.5,995.0,3890.06122449,2373.75623866,692.0,5400.0,2108.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200920364239,0.320977310123,0.0200124269054,0.0200009260202,0.618917300527,0.515878368943,0.114912256203,0.039869812856,0.0170870626526,0.7,0.3,0.3526225815,0.05,1.0,-0.271031746032,-0.5,-0.05,0.2,0.125,0.3,0.125,2300.0
261.0,12.0,597.0,0.484848484032,0.999999997135,0.676217763105,14.0,12.0,2.0,0.0,4.91792294807,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,141.0,55.0,7800.0,843300.0,226550.0,1391.91605839,3607.11462422,2221.3786742,1100.0,2800.0,1666.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250002080991,0.0250000826958,0.899997975764,0.0250000511113,0.0250016823298,0.446867321867,0.14138001638,0.036850921273,0.00837520938023,0.814814814815,0.185185185185,0.300275482094,0.1,0.8,-0.21,-0.5,-0.05,0.727272727273,0.0681818181818,0.227272727273,0.0681818181818,754.0
