timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
554.0,8.0,511.0,0.557999998884,0.999999997033,0.679525220536,11.0,0.0,0.0,1.0,4.76320939335,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,568.0,168.875,0.0,690400.0,205830.0,0.0,4844.68380952,2584.94878734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.121322903797,0.0202110647396,0.626550189898,0.211896301022,0.0200195405441,0.472831024531,0.0519958152958,0.0352250489237,0.0332681017613,0.514285714286,0.485714285714,0.304000721501,0.1,0.6,-0.263071895425,-1.0,-0.05,0.0,0.0,0.5,0.0,1600.0
554.0,5.0,277.0,0.586080583934,0.999999993976,0.72289156191,7.0,3.0,1.0,0.0,4.79783393502,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,217.0,121.75,0.0,690400.0,295380.0,0.0,3208.38351754,2109.10896337,947.0,1900.0,1423.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.638784244257,0.0400532277968,0.0400058044251,0.04032756646,0.240829157061,0.572170113837,0.225974025974,0.0685920577617,0.00361010830325,0.95,0.05,0.381647300068,0.05,0.7,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,962.0
554.0,10.0,143.0,0.712230210703,0.999999989583,0.739583325629,7.0,6.0,1.0,0.0,4.71328671329,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,930.0,269.8,6500.0,690400.0,290360.0,2101.51829268,3208.38351754,2823.11853189,671.0,7700.0,3523.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.240092983651,0.0400058700136,0.0400006113102,0.0400004603296,0.639900074696,0.442525252525,0.203535353535,0.048951048951,0.027972027972,0.636363636364,0.363636363636,0.569480519481,0.136363636364,1.0,-0.233333333333,-0.3,-0.166666666667,0.0,0.0,0.5,0.0,682.0
554.0,11.0,177.0,0.653409087197,0.999999990741,0.796296288923,6.0,3.0,1.0,0.0,4.94350282486,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,727.0,189.444444444,7800.0,690400.0,133322.222222,1961.91798942,4756.8,2923.01264983,2900.0,7600.0,5250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222430608837,0.0222246746509,0.0222262001352,0.0222222553694,0.911083808961,0.368638392857,0.049962797619,0.045197740113,0.0225988700565,0.666666666667,0.333333333333,0.222321428571,0.1,0.35,-0.147916666667,-0.291666666667,-0.05,0.642857142857,0.214285714286,0.142857142857,0.214285714286,676.0
554.0,10.0,234.0,0.637931031733,0.999999992424,0.825757569502,4.0,3.0,0.0,3.0,4.2264957265,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,616.0,233.0,5600.0,690400.0,478250.0,2316.57142857,8500.74358974,4489.30620369,5600.0,690400.0,348000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.633370882639,0.0250377504386,0.0250681397207,0.148236357929,0.168286869273,0.524537037037,0.334259259259,0.0598290598291,0.0042735042735,0.933333333333,0.0666666666667,0.433333333333,0.1,1.0,-0.05,-0.05,-0.05,0.477272727273,0.318181818182,0.0227272727273,0.318181818182,1300.0
554.0,8.0,921.0,0.456736034549,0.999999998165,0.642201833684,10.0,3.0,7.0,0.0,4.61346362649,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,683.0,159.5,0.0,690400.0,144128.571429,0.0,4574.9929078,2598.58337025,503.0,5500.0,2467.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285737593814,0.885659379016,0.0285729669628,0.0286213323279,0.0285725623118,0.526442670479,0.123904841336,0.0662323561346,0.0336590662324,0.663043478261,0.336956521739,0.418398268398,0.0333333333333,1.0,-0.387634408602,-1.0,-0.1,0.427272727273,-0.131818181818,0.0727272727273,0.131818181818,857.0
554.0,8.0,1234.0,0.390264026081,0.999999998844,0.476300577484,29.0,6.0,40.0,1.0,5.02755267423,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,692.0,291.4,0.0,690400.0,135533.333333,0.0,3805.07329193,2314.7817737,692.0,2600.0,1558.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0345248965431,0.0333381810697,0.865254033591,0.0335477454707,0.0333351433257,0.232668521954,0.140290661719,0.0656401944895,0.00567260940032,0.920454545455,0.0795454545455,0.187429854097,0.0333333333333,1.0,-0.204761904762,-0.5,-0.1,0.0333333333333,0.0166666666667,0.466666666667,0.0166666666667,2700.0
554.0,9.0,286.0,0.587813617965,0.999999993789,0.776397510706,4.0,2.0,0.0,0.0,4.93006993007,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,568.0,171.777777778,0.0,690400.0,106940.0,0.0,3749.0,2512.50009026,4900.0,4900.0,4900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.137797895555,0.134113490032,0.345507613932,0.0200249890124,0.362556011469,0.287529137529,0.0835664335664,0.0174825174825,0.0104895104895,0.625,0.375,0.297272727273,0.1,0.5,-0.266666666667,-0.4,-0.15,1.0,0.6,0.5,0.6,1100.0
554.0,10.0,228.0,0.669603521279,0.999999992424,0.863636357094,4.0,1.0,0.0,0.0,4.77631578947,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,447.0,155.833333333,10600.0,690400.0,160633.333333,2275.85365854,3924.19335937,3082.51272569,2300.0,2300.0,2300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0343585330131,0.0333610600439,0.0333944078931,0.0339851591303,0.86490083992,0.345670995671,0.0540043290043,0.0175438596491,0.0175438596491,0.5,0.5,0.471428571429,0.285714285714,0.7,-0.322916666667,-0.9,-0.1,0.0,0.0,0.5,0.0,756.0
554.0,9.0,1252.0,0.457166391716,0.999999998661,0.645247656432,29.0,4.0,9.0,1.0,4.66853035144,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,942.0,206.0,0.0,690400.0,118550.0,0.0,3602.71017699,2343.66041069,479.0,2200.0,1339.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250208804513,0.0253649394446,0.0250685653521,0.899538810094,0.0250068046582,0.454729109275,0.265442301806,0.0567092651757,0.00479233226837,0.922077922078,0.0779220779221,0.403245838668,0.0333333333333,1.0,-0.161111111111,-0.25,-0.1,0.55,0.166666666667,0.05,0.166666666667,1700.0
554.0,7.0,201.0,0.6399999968,0.999999992188,0.781249993896,8.0,8.0,0.0,1.0,4.64676616915,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,569.0,214.0,0.0,690400.0,127555.555556,0.0,4574.9929078,2959.924788,742.0,3100.0,1512.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.259000698446,0.672561616732,0.0223147002732,0.022260937592,0.0238620469568,0.537525252525,0.0879797979798,0.0348258706468,0.0149253731343,0.7,0.3,0.288528138528,0.1,0.4,-0.266666666667,-0.4,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1600.0
554.0,9.0,352.0,0.68923076711,0.999999995495,0.806306302674,4.0,4.0,0.0,23.0,4.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,349.0,98.8333333333,0.0,690400.0,256062.5,0.0,4844.68380952,2550.21506896,6300.0,22800.0,14550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0259917224004,0.170681819451,0.0251893819896,0.636196509622,0.141940566537,0.471458333333,0.0784830729167,0.0397727272727,0.0397727272727,0.5,0.5,0.475714285714,0.16,1.0,-0.335833333333,-0.6,-0.1,0.666666666667,0.333333333333,0.166666666667,0.333333333333,13900.0
554.0,13.0,206.0,0.68999999655,0.999999992754,0.753623182945,5.0,4.0,0.0,2.0,4.70388349515,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,436.0,120.5,12500.0,690400.0,161450.0,2704.64285714,3775.1,3214.56685711,1300.0,2800.0,1933.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333677028529,0.0341073164521,0.0333344303303,0.865846817156,0.033343733209,0.212171162171,0.0925387112887,0.0388349514563,0.0194174757282,0.666666666667,0.333333333333,0.354545454545,0.136363636364,0.5,-0.148214285714,-0.25,-0.0714285714286,0.0,0.0,0.5,0.0,738.0
554.0,11.0,541.0,0.48295454454,0.999999996753,0.649350647242,5.0,2.0,1.0,0.0,4.62661737523,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,488.0,189.5,0.0,690400.0,293780.0,0.0,3208.38351754,2091.82856065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.640619305446,0.239379258707,0.0400006191861,0.0400003898165,0.0400004268442,0.392221191507,0.142690166976,0.0332717190388,0.00554528650647,0.857142857143,0.142857142857,0.309860509861,0.1,0.6,-0.127777777778,-0.133333333333,-0.125,0.0,0.0,0.5,0.0,4000.0
554.0,6.0,334.0,0.501501499995,0.999999995536,0.593749997349,16.0,3.0,11.0,0.0,5.25449101796,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2600.0,647.333333333,2800.0,690400.0,236816.666667,1987.01261564,3640.00970874,2724.0395814,1000.0,2800.0,2133.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0337926206765,0.0333379148417,0.865359528674,0.0341742876347,0.0333356481734,0.638461538462,0.312179487179,0.0299401197605,0.0119760479042,0.714285714286,0.285714285714,0.533333333333,0.2,1.0,-0.313888888889,-0.6,-0.155555555556,0.9,-0.6,0.4,0.6,940.0
554.0,8.0,240.0,0.649999997292,0.999999993197,0.775510198806,4.0,3.0,1.0,0.0,4.8625,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,224.0,118.25,32700.0,690400.0,525975.0,2747.8076225,4768.72019465,3424.75961708,1300.0,3500.0,2400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799756647393,0.0500467175854,0.050095204298,0.0501007278895,0.0500007028341,0.387314471243,0.191117810761,0.0375,0.00833333333333,0.818181818182,0.181818181818,0.338961038961,0.1,0.5,-0.1875,-0.25,-0.125,0.0,0.0,0.5,0.0,857.0
554.0,10.0,184.0,0.690217387553,0.999999990741,0.833333325617,2.0,1.0,1.0,0.0,5.14130434783,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2900.0,764.4,4300.0,690400.0,173820.0,2592.03827751,9722.25,4392.44329372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400008539497,0.45503563828,0.194216196524,0.0400026230055,0.270744688241,0.391208791209,0.158516483516,0.0271739130435,0.0163043478261,0.625,0.375,0.537142857143,0.285714285714,1.0,-0.341666666667,-0.5,-0.125,0.0,0.0,0.5,0.0,922.0
554.0,7.0,738.0,0.502739725339,0.999999997768,0.658482141387,7.0,0.0,1.0,0.0,4.92276422764,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1600.0,426.0,1400.0,690400.0,193275.0,1400.0,5216.66666667,2995.17626005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0252868265216,0.0250413503697,0.508730143263,0.0250632274208,0.415878452425,0.418412143412,0.0916530691531,0.0338753387534,0.020325203252,0.625,0.375,0.442575757576,0.1,1.0,-0.233796296296,-0.5,-0.1,0.0,0.0,0.5,0.0,5300.0
554.0,7.0,233.0,0.569565214915,0.999999991935,0.749999993952,4.0,4.0,0.0,1.0,4.24463519313,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1100.0,342.6,1100.0,690400.0,166320.0,1100.0,3805.07329193,2656.29489336,1400.0,12000.0,6700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.416614199585,0.0400623559655,0.303246923254,0.040491007949,0.199585513246,0.629573512907,0.17702020202,0.0429184549356,0.0128755364807,0.769230769231,0.230769230769,0.413636363636,0.136363636364,0.6,-0.316666666667,-0.6,-0.1,0.0,0.0,0.5,0.0,1200.0
554.0,12.0,158.0,0.596153842332,0.999999989583,0.729166659071,4.0,3.0,1.0,0.0,4.32278481013,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,349.0,152.666666667,7200.0,690400.0,147200.0,1932.9375,3208.38351754,2677.22627293,5200.0,5200.0,5200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.372692600931,0.0334346513111,0.0335860075938,0.0337633439967,0.526523396167,0.581818181818,0.164545454545,0.0443037974684,0.0,1.0,0.0,0.235064935065,0.136363636364,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1600.0
554.0,9.0,195.0,0.65789473338,0.999999991736,0.785123960454,8.0,5.0,1.0,0.0,4.72307692308,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,441.0,199.5,0.0,690400.0,282880.0,0.0,3208.38351754,2086.23180056,773.0,1900.0,1257.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839993649937,0.0400024113792,0.0400015741571,0.0400014039129,0.0400009606134,0.443452380952,0.174007936508,0.0153846153846,0.00512820512821,0.75,0.25,0.406349206349,0.285714285714,0.5,-0.3,-0.3,-0.3,0.5,0.5,0.0,0.5,885.0
554.0,11.0,101.0,0.7599999924,0.999999983607,0.852459002419,4.0,2.0,0.0,0.0,4.38613861386,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,983.0,339.777777778,983.0,690400.0,204598.111111,983.0,6478.36363636,2810.51458299,644.0,644.0,644.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.507257228434,0.02223767004,0.0222467448231,0.0222426769978,0.426015679705,0.380952380952,0.328571428571,0.0594059405941,0.0,1.0,0.0,0.411111111111,0.166666666667,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,1200.0
553.0,9.0,429.0,0.556354914733,0.999999996241,0.7142857116,27.0,11.0,1.0,0.0,4.75291375291,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,890.0,375.714285714,3400.0,843300.0,273457.142857,1959.25,8368.02112676,4265.1174424,3400.0,3400.0,3400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285922973922,0.0285807262179,0.028571900595,0.88568348173,0.0285715940651,0.362152777778,0.0591145833333,0.025641025641,0.00932400932401,0.733333333333,0.266666666667,0.319696969697,0.1,0.8,-0.28125,-0.5,-0.125,0.0,0.0,0.5,0.0,1200.0
553.0,11.0,151.0,0.605839411636,0.999999989474,0.652631572078,24.0,2.0,1.0,1.0,5.23841059603,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1600.0,402.875,4600.0,843300.0,257512.5,2197.3,8368.02112676,4258.99364374,2900.0,2900.0,2900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250011029669,0.025071100986,0.02500106889,0.723092140656,0.201834586501,0.677777777778,0.0666666666667,0.0198675496689,0.0132450331126,0.6,0.4,0.533333333333,0.5,0.6,-0.6,-0.7,-0.5,0.3,0.0,0.2,0.0,983.0
553.0,11.0,190.0,0.647368417645,0.999999991667,0.774999993542,6.0,2.0,0.0,0.0,4.71578947368,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,751.0,298.375,10600.0,843300.0,136837.5,2259.53488372,6179.78947368,3845.19379031,1400.0,1400.0,1400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250003858534,0.0250151206705,0.148786242266,0.0250216342132,0.776176616997,0.417504591368,0.0303776400367,0.0473684210526,0.0421052631579,0.529411764706,0.470588235294,0.348484848485,0.136363636364,0.5,-0.308506944444,-0.65,-0.125,0.427272727273,-0.131818181818,0.0727272727273,0.131818181818,24500.0
553.0,12.0,402.0,0.559459457947,0.999999995918,0.661224487097,19.0,2.0,1.0,0.0,4.75870646766,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,637.0,240.5,0.0,843300.0,475960.0,0.0,8426.66666667,3692.8617852,24500.0,24500.0,24500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400038716113,0.0400473618173,0.262292141018,0.617655173286,0.0400014522668,0.514613745428,0.0860578375113,0.0547263681592,0.0323383084577,0.628571428571,0.371428571429,0.309681227863,0.05,0.8,-0.297115384615,-0.6,-0.1,0.2,0.1,0.3,0.1,7200.0
553.0,9.0,318.0,0.658940395169,0.999999995074,0.807881769419,5.0,3.0,0.0,9.0,4.28616352201,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1300.0,368.5,697.0,843300.0,362729.7,697.0,14650.0,4924.69075636,1900.0,15800.0,8850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020000470936,0.63528786211,0.0200001781866,0.30471131376,0.0200001750065,0.501023088023,0.167954545455,0.0660377358491,0.00943396226415,0.875,0.125,0.344588744589,0.1,1.0,-0.245833333333,-0.4,-0.15,0.9,0.1,0.4,0.1,1200.0
553.0,8.0,166.0,0.644171775189,0.999999989899,0.838383829915,5.0,1.0,0.0,0.0,4.99397590361,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,751.0,266.2,0.0,843300.0,141071.428571,0.0,3289.64415086,1851.62823393,1800.0,1800.0,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028602151505,0.0286078417017,0.500801352806,0.0286202869945,0.413368366992,0.545454545455,0.16696969697,0.0361445783133,0.0,1.0,0.0,0.278282828283,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2600.0
553.0,8.0,1097.0,0.494328922028,0.999999998397,0.721153844998,31.0,11.0,1.0,6.0,4.80765724704,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1500.0,373.0,0.0,843300.0,122870.0,0.0,4080.2173913,2980.76094566,1500.0,12500.0,6816.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0201897583284,0.0200350409568,0.448434470754,0.0205626627478,0.490778067213,0.470434327577,0.123914181057,0.0373746581586,0.0182315405652,0.672131147541,0.327868852459,0.377726480836,0.0625,1.0,-0.199672619048,-0.666666666667,-0.00833333333333,0.0,0.0,0.5,0.0,24500.0
553.0,10.0,847.0,0.424607960887,0.999999997917,0.604166665408,8.0,0.0,1.0,0.0,4.85360094451,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,106.0,52.8,0.0,843300.0,174366.666667,0.0,3289.64415086,1346.53809209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222259531461,0.022226174448,0.911002991599,0.0223201151172,0.0222247656899,0.498053475936,0.0853535777948,0.0354191263282,0.0401416765053,0.46875,0.53125,0.469366883117,0.0625,1.0,-0.185049019608,-0.4,-0.125,0.225,-0.175,0.275,0.175,186.0
553.0,7.0,245.0,0.616666664097,0.99999999359,0.762820507931,8.0,5.0,1.0,0.0,4.76734693878,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,500.0,175.285714286,0.0,843300.0,209337.5,0.0,3451.12820513,2261.34208083,1200.0,3000.0,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.152863938331,0.314645584327,0.0250107613596,0.0250037445705,0.482475971411,0.482492997199,0.0707983193277,0.0326530612245,0.0122448979592,0.727272727273,0.272727272727,0.278571428571,0.1,0.5,-0.341666666667,-0.5,-0.125,0.0,0.0,0.5,0.0,1000.0
553.0,12.0,188.0,0.586956518549,0.999999991935,0.629032252992,7.0,4.0,1.0,0.0,4.37234042553,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1400.0,536.888888889,1900.0,843300.0,122888.888889,1650.0,6122.22222222,3157.20196006,5900.0,5900.0,5900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222661091914,0.357047474909,0.138503413254,0.0222228316687,0.459960170977,0.7,0.65,0.031914893617,0.0,1.0,0.0,0.708333333333,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,14800.0
553.0,9.0,438.0,0.565819860125,0.999999996296,0.744444441687,12.0,2.0,15.0,1.0,4.55479452055,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,890.0,334.777777778,0.0,843300.0,401900.0,0.0,7253.72797927,3422.88608753,2900.0,5800.0,4350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200130392911,0.0200081177249,0.229287120468,0.710690021944,0.0200017005716,0.459195402299,0.0806034482759,0.027397260274,0.027397260274,0.5,0.5,0.468055555556,0.166666666667,1.0,-0.273263888889,-0.5,-0.05,0.0,0.0,0.5,0.0,966.0
553.0,11.0,107.0,0.761904754649,0.999999984848,0.893939380395,3.0,1.0,0.0,2.0,4.38317757009,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,637.0,160.4,0.0,843300.0,482285.714286,0.0,7253.72797927,3214.82927715,2000.0,2000.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285736936715,0.202277602451,0.152112857969,0.588463605022,0.0285722408858,0.538888888889,0.35,0.0467289719626,0.0,1.0,0.0,0.63,0.35,1.0,0.0,0.0,0.0,0.4,-0.3,0.1,0.3,805.0
553.0,8.0,205.0,0.64878048464,0.999999992958,0.760563374926,7.0,3.0,1.0,0.0,5.56585365854,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,741.0,179.166666667,6300.0,843300.0,165150.0,1483.44,3289.64415086,2229.89394863,2300.0,2300.0,2300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333336647802,0.0333334242454,0.866663861323,0.0333333704668,0.0333356791847,0.211956521739,-0.0199275362319,0.0243902439024,0.0146341463415,0.625,0.375,0.223333333333,0.05,0.6,-0.508333333333,-0.9,-0.125,0.0,0.0,0.5,0.0,791.0
553.0,8.0,218.0,0.671296293188,0.999999992754,0.847826080813,7.0,3.0,0.0,0.0,4.90366972477,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,751.0,208.333333333,0.0,843300.0,274040.0,0.0,8426.66666667,3677.31257414,1800.0,22100.0,11950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200707095832,0.0200356959623,0.346605163394,0.235833174353,0.377455256708,0.428571428571,0.204906204906,0.0412844036697,0.0,1.0,0.0,0.517003367003,0.136363636364,1.0,0.0,0.0,0.0,0.55,0.0,0.05,0.0,10000.0
553.0,11.0,522.0,0.495183043362,0.999999997033,0.617210680661,7.0,4.0,11.0,0.0,4.95593869732,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1900.0,366.833333333,1900.0,843300.0,263250.0,1414.75,3289.64415086,2321.28507932,942.0,1100.0,1047.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333338017276,0.033333500433,0.866632477481,0.033333470653,0.0333667497058,0.37086300796,0.0293464599916,0.0249042145594,0.0153256704981,0.619047619048,0.380952380952,0.263386613387,0.05,0.8,-0.303125,-0.6,-0.05,0.1,0.2,0.4,0.2,1100.0
553.0,11.0,196.0,0.625641022433,0.99999999187,0.756097554828,4.0,2.0,4.0,1.0,4.77551020408,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,39.0,69100.0,843300.0,649750.0,3289.64415086,5358.49810845,4495.3335338,503.0,689.0,596.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500002676535,0.30770015737,0.0500001437561,0.542299296291,0.0500001349298,0.491149068323,0.0082298136646,0.0561224489796,0.0510204081633,0.52380952381,0.47619047619,0.364935064935,0.1,1.0,-0.395833333333,-0.6,-0.125,1.0,-0.5,0.5,0.5,9100.0
553.0,10.0,1179.0,0.440924657157,0.999999998563,0.617816091066,28.0,6.0,11.0,0.0,4.83545377439,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1500.0,352.888888889,0.0,843300.0,238680.0,0.0,5566.05,2643.07854843,874.0,874.0,874.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200011263423,0.422300571597,0.517140842807,0.0205559804617,0.0200014787924,0.481866213152,0.113965230537,0.0449533502969,0.0186598812553,0.706666666667,0.293333333333,0.390822102426,0.05,1.0,-0.393055555556,-0.8,-0.0666666666667,0.45,0.3,0.05,0.3,790.0
553.0,12.0,291.0,0.543071159015,0.999999993789,0.67080744925,3.0,3.0,14.0,0.0,4.45360824742,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,637.0,267.0,0.0,843300.0,194437.5,0.0,3803.16359164,2069.5422689,1100.0,24500.0,12800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0259781242528,0.0250159812439,0.670012497998,0.253165212783,0.0258281837221,0.442955529319,0.179683195592,0.0378006872852,0.0,1.0,0.0,0.341184573003,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2000.0
553.0,9.0,202.0,0.639593905383,0.999999991525,0.838983043737,1.0,0.0,1.0,0.0,4.19306930693,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1300.0,294.5,0.0,843300.0,191328.571429,0.0,11350.0,3527.56490328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285822695802,0.44141738775,0.0285815200126,0.0287122871094,0.472706535548,0.566732804233,-0.0768077601411,0.0594059405941,0.0792079207921,0.428571428571,0.571428571429,0.436904761905,0.25,0.85,-0.436458333333,-1.0,-0.05,0.4,-0.4,0.1,0.4,2900.0
553.0,10.0,462.0,0.608791207453,0.999999996564,0.766323021422,10.0,0.0,1.0,0.0,4.80303030303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,843300.0,843300.0,843300.0,3289.64415086,3289.64415086,3289.64415086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.414894014032,0.103634870876,0.025974025974,0.0108225108225,0.705882352941,0.294117647059,0.340286796537,0.136363636364,0.6,-0.218333333333,-0.4,-0.1,0.0,0.0,0.5,0.0,3400.0
553.0,10.0,436.0,0.555023922117,0.999999996429,0.664285711913,9.0,0.0,1.0,0.0,4.92889908257,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,637.0,177.571428571,0.0,843300.0,131500.0,0.0,3289.64415086,1864.90628003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250011382721,0.0250041366352,0.899739484239,0.025254041444,0.0250011994092,0.408363636364,-0.0112992424242,0.0275229357798,0.0298165137615,0.48,0.52,0.335946969697,0.1,0.8,-0.237179487179,-0.6,-0.1,0.0,0.0,0.5,0.0,134.0
