timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
271.0,13.0,259.0,0.592436972301,0.999999993056,0.749999994792,7.0,2.0,1.0,0.0,4.29343629344,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,200.333333333,0.0,843300.0,257742.857143,0.0,3624.30079537,2294.18054071,827.0,1100.0,963.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0289148409176,0.0285754250177,0.602722026372,0.0285739045507,0.311213803142,0.40259588896,-0.029192095783,0.023166023166,0.034749034749,0.4,0.6,0.181060606061,0.1,0.3,-0.179843304843,-0.5,-0.0769230769231,0.166666666667,-0.166666666667,0.333333333333,0.166666666667,2400.0
271.0,11.0,1064.0,0.444337811474,0.999999998311,0.64527026918,16.0,2.0,2.0,0.0,4.47462406015,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,370.285714286,0.0,843300.0,146280.0,0.0,4646.59777572,2187.66194298,791.0,791.0,791.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0207522121562,0.324384807965,0.228722264753,0.0200984037566,0.406042311369,0.46560741342,0.127074089105,0.0366541353383,0.0140977443609,0.722222222222,0.277777777778,0.344781607282,0.05,0.8,-0.208703703704,-0.5,-0.025,0.833333333333,0.433333333333,0.333333333333,0.433333333333,1400.0
271.0,12.0,1372.0,0.451908396602,0.999999998742,0.638993709888,9.0,5.0,8.0,4.0,4.50437317784,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,277.0,102.666666667,11500.0,843300.0,285800.0,1993.96,4364.1505848,3072.73372175,929.0,5200.0,3064.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0343706718945,0.30144672779,0.595315410298,0.0341392922411,0.0347278977762,0.483096251774,0.127760634682,0.0481049562682,0.0225947521866,0.680412371134,0.319587628866,0.396825232848,0.0625,1.0,-0.332680491551,-1.0,-0.05,0.65,0.35,0.15,0.35,3300.0
271.0,13.0,334.0,0.539184951288,0.999999994286,0.708571424522,4.0,2.0,2.0,0.0,4.22155688623,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,246.333333333,0.0,843300.0,220787.5,0.0,4772.88531029,2301.98767905,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.382393633924,0.0250063337582,0.542584476498,0.025003709099,0.0250118467214,0.48036437247,0.232894736842,0.0239520958084,0.0059880239521,0.8,0.2,0.55,0.2,1.0,-0.1875,-0.25,-0.125,0.3125,0.0,0.1875,0.0,3500.0
271.0,12.0,239.0,0.591304345255,0.999999992958,0.753521121454,3.0,2.0,1.0,0.0,4.89121338912,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,762.0,201.25,0.0,843300.0,131512.5,0.0,3600.15944307,1360.10120445,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0259595670757,0.0250170173653,0.899005263266,0.0250102718866,0.0250078804061,0.533383838384,0.114848484848,0.0292887029289,0.0,1.0,0.0,0.246103896104,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2000.0
271.0,10.0,317.0,0.588607593074,0.999999994845,0.773195872303,5.0,3.0,1.0,2.0,4.29652996845,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,212.857142857,27100.0,843300.0,322657.142857,3118.92,5957.64870114,4230.11621602,1500.0,6200.0,3850.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285721642591,0.235410750661,0.0285715457323,0.678873741642,0.0285717977064,0.385751748252,0.126719114219,0.0410094637224,0.0252365930599,0.619047619048,0.380952380952,0.405361305361,0.1,1.0,-0.246875,-0.3,-0.1,0.1,0.2,0.4,0.2,1100.0
271.0,12.0,239.0,0.569620250761,0.999999992857,0.742857137551,3.0,1.0,1.0,0.0,5.07531380753,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2100.0,998.8,2100.0,843300.0,198240.0,2100.0,6375.0,3400.48377728,6900.0,6900.0,6900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400023091581,0.0400025069986,0.839991732123,0.0400015261743,0.040001925546,0.493413026368,0.13150334514,0.0543933054393,0.0125523012552,0.8125,0.1875,0.281518481518,0.136363636364,0.5,-0.127777777778,-0.166666666667,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,4600.0
271.0,12.0,251.0,0.593360993389,0.999999992806,0.784172656229,3.0,1.0,2.0,0.0,4.74103585657,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,358.833333333,0.0,843300.0,138944.444444,0.0,4245.24815725,1926.7412107,7100.0,7100.0,7100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0224866371384,0.0222247622214,0.31658174171,0.0222248693962,0.616481989534,0.418233368164,0.0692675026123,0.0517928286853,0.0278884462151,0.65,0.35,0.269417249417,0.0333333333333,0.5,-0.209523809524,-0.4,-0.125,0.7,-0.129545454545,0.2,0.129545454545,4600.0
271.0,9.0,558.0,0.530164532852,0.999999997245,0.663911843901,17.0,3.0,1.0,2.0,5.24014336918,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,123.4,12200.0,843300.0,298540.0,1658.92920354,4568.42657343,2925.07708251,705.0,1400.0,1052.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.040001631766,0.0400000401352,0.839996217925,0.0400000140878,0.0400020960865,0.19435483871,-0.0104838709677,0.010752688172,0.010752688172,0.5,0.5,0.129166666667,0.05,0.375,-0.175,-0.5,-0.1,0.0,0.0,0.5,0.0,1300.0
271.0,7.0,721.0,0.463585433524,0.999999997658,0.634660420059,22.0,4.0,3.0,0.0,5.0374479889,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2600.0,707.69875,2600.0,843300.0,234900.0,2600.0,5525.81355932,3672.30920202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.89972374488,0.02504002126,0.0250008344628,0.0250003128205,0.0252350865767,0.541628677445,0.249934181465,0.0402219140083,0.00832177531207,0.828571428571,0.171428571429,0.455635915808,0.1,1.0,-0.236111111111,-0.5,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,4100.0
271.0,7.0,176.0,0.662857139069,0.999999992366,0.671755720063,13.0,3.0,13.0,0.0,5.32386363636,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,838.0,219.142857143,9800.0,843300.0,343271.428571,2272.58333333,20947.7857143,7325.79614015,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285716251872,0.190069430759,0.192481249478,0.560202557266,0.0286751373095,0.552466977467,0.0383255633256,0.0397727272727,0.0227272727273,0.636363636364,0.363636363636,0.225541125541,0.136363636364,0.433333333333,-0.332638888889,-0.5,-0.155555555556,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2400.0
271.0,10.0,279.0,0.602272724991,0.999999994048,0.696428567283,13.0,2.0,1.0,0.0,4.98924731183,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,47.0,15.0,0.0,843300.0,361750.0,0.0,3600.15944307,1631.26448536,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.545895415015,0.0333417628811,0.033350343264,0.033347102011,0.354065376828,0.52306998557,0.281259018759,0.0358422939068,0.00716845878136,0.833333333333,0.166666666667,0.422272727273,0.136363636364,0.7,-0.102777777778,-0.155555555556,-0.05,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,7500.0
271.0,10.0,1256.0,0.392446633504,0.999999998615,0.562326869027,33.0,2.0,21.0,0.0,4.35589171975,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,918.0,341.375,0.0,843300.0,140338.6,0.0,8409.52868069,3077.93412482,1900.0,2500.0,2200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200479008697,0.117012242936,0.122538446818,0.173906439891,0.566494969486,0.546718849626,0.238009133416,0.0597133757962,0.0183121019108,0.765306122449,0.234693877551,0.484787878788,0.05,1.0,-0.210619392685,-0.666666666667,-0.0666666666667,0.5,0.3,0.0,0.3,4000.0
271.0,8.0,159.0,0.575949363443,0.999999990196,0.637254895713,10.0,2.0,7.0,0.0,4.7358490566,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,647.0,244.857142857,0.0,843300.0,280300.0,0.0,8409.52868069,4327.72933468,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250666201822,0.261830334945,0.0250005671815,0.663097220794,0.0250052568975,0.505,0.3425,0.062893081761,0.0,1.0,0.0,0.455,0.2,1.0,0.0,0.0,0.0,0.783333333333,0.316666666667,0.283333333333,0.316666666667,3000.0
271.0,12.0,1622.0,0.384903306061,0.999999998858,0.61073059291,6.0,2.0,3.0,1.0,4.43094944513,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,150.0,63.265,0.0,843300.0,285914.285714,0.0,4013.4292887,2806.12899555,1200.0,1400.0,1300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.381344712131,0.028916145853,0.0285782226288,0.171250250823,0.389910668564,0.44986142942,0.0906307560903,0.0561035758323,0.0141800246609,0.798245614035,0.201754385965,0.266531801532,0.0625,1.0,-0.407548309179,-1.0,-0.125,0.4,0.025,0.1,0.025,3200.0
271.0,12.0,655.0,0.536624202967,0.999999997706,0.637614677437,12.0,4.0,8.0,1.0,4.56335877863,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1500.0,326.6,0.0,843300.0,340733.333333,0.0,25450.0,6616.25794568,2100.0,15800.0,8950.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0343772990715,0.0344643950986,0.229494613541,0.668328208302,0.0333354839868,0.439052795031,0.210184923772,0.0427480916031,0.00763358778626,0.848484848485,0.151515151515,0.381315708101,0.1,1.0,-0.143333333333,-0.25,-0.05,0.5,0.5,0.0,0.5,2500.0
271.0,9.0,211.0,0.634999996825,0.999999992126,0.763779521545,5.0,1.0,1.0,0.0,4.49763033175,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,458.0,125.75,1500.0,843300.0,280650.0,790.4,3600.15944307,2568.90089695,438.0,438.0,438.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500007801352,0.799699801433,0.0500009495136,0.0501806250986,0.0501178438193,0.411111111111,0.135185185185,0.0189573459716,0.00947867298578,0.666666666667,0.333333333333,0.3,0.2,0.5,-0.394444444444,-0.4,-0.388888888889,0.0,0.0,0.5,0.0,1200.0
271.0,12.0,925.0,0.389610389189,0.999999997768,0.651785712831,10.0,0.0,1.0,0.0,4.37621621622,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1600.0,482.118,0.0,843300.0,242785.714286,0.0,5180.0,2607.60204779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8857121307,0.0285722763824,0.0285718894049,0.0285719244392,0.0285717790738,0.518897034865,0.158232517184,0.0616216216216,0.0248648648649,0.7125,0.2875,0.398339409129,0.05,1.0,-0.286473429952,-1.0,-0.05,0.0,0.0,0.5,0.0,2700.0
271.0,13.0,973.0,0.429769391583,0.999999998311,0.567567566609,22.0,7.0,2.0,0.0,4.57348406989,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,828.0,287.125,0.0,843300.0,270488.888889,0.0,3906.87767904,2831.13848295,2200.0,5200.0,3700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0234794399417,0.139767111379,0.0224256580655,0.346290369435,0.468037421179,0.487005909043,0.0926614914578,0.0503597122302,0.0143884892086,0.777777777778,0.222222222222,0.262642238714,0.0333333333333,0.7,-0.356349206349,-0.8,-0.125,0.3,0.2,0.2,0.2,5300.0
271.0,8.0,416.0,0.563591021038,0.999999996198,0.718631175975,24.0,2.0,12.0,0.0,4.64423076923,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,291.125,0.0,843300.0,185620.0,0.0,5765.94117647,2927.82439043,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0201099275932,0.0204908170849,0.229396046634,0.0202895096105,0.709713699078,0.633475378788,0.252698863636,0.0480769230769,0.0120192307692,0.8,0.2,0.465151515152,0.1,0.85,-0.243333333333,-0.4,-0.1,1.0,0.5,0.5,0.5,2100.0
271.0,8.0,564.0,0.502692997302,0.99999999696,0.677811548092,6.0,2.0,1.0,0.0,4.57624113475,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,631.0,281.798571429,6200.0,843300.0,327300.0,2173.80769231,4772.88531029,3088.21995726,1400.0,6200.0,3800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.513430959363,0.115275396621,0.0285717030803,0.314149019821,0.0285729211149,0.486431865236,0.0863824581216,0.0478723404255,0.0265957446809,0.642857142857,0.357142857143,0.308060766394,0.1,0.8,-0.263888888889,-0.5,-0.1,0.0,0.0,0.5,0.0,1800.0
271.0,15.0,274.0,0.635658912265,0.999999994536,0.683060105557,18.0,2.0,15.0,1.0,5.03649635036,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,763.0,221.8975,0.0,843300.0,474233.333333,0.0,7373.32822169,4610.71798342,2100.0,3500.0,2800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.133414774718,0.0222292684893,0.0222225797237,0.799901924165,0.0222314529035,0.683600713012,0.276158645276,0.0474452554745,0.00729927007299,0.866666666667,0.133333333333,0.402797202797,0.136363636364,0.5,-0.270833333333,-0.291666666667,-0.25,1.0,0.5,0.5,0.5,4300.0
271.0,14.0,322.0,0.641434260393,0.999999994624,0.736559135825,5.0,4.0,1.0,3.0,3.96894409938,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1500.0,475.333333333,0.0,843300.0,201942.857143,0.0,25450.0,6491.08416872,2500.0,15800.0,8033.33333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285723741816,0.0290737889242,0.166335636571,0.747445409869,0.0285727904545,0.388636363636,0.192975206612,0.0248447204969,0.00310559006211,0.888888888889,0.111111111111,0.340340909091,0.1,0.8,-0.4,-0.4,-0.4,0.5,0.318181818182,0.0,0.318181818182,2100.0
270.0,9.0,1211.0,0.491482112017,0.999999998695,0.657963445616,30.0,5.0,5.0,10.0,4.69281585467,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1500.0,419.4,0.0,843300.0,263066.666667,0.0,17800.0,5748.3845308,2500.0,7900.0,4666.66666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333368265528,0.0340808891377,0.19562788003,0.703619390949,0.0333350133308,0.45712042587,0.142530045502,0.0462427745665,0.0123864574732,0.788732394366,0.211267605634,0.339122410328,0.0625,1.0,-0.196507936508,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,2000.0
270.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,335.75,0.0,843300.0,208300.0,0.0,3599.78297229,2006.49056093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400032438557,0.239815777076,0.640175518675,0.040001526257,0.0400039341356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.25,0.1,0.25,2100.0
270.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2700.0,849.4,2700.0,843300.0,276700.0,2700.0,17800.0,6275.06143696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400007660229,0.0422730376489,0.439169569116,0.438556065683,0.0400005615293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-0.6,0.4,0.6,1300.0
270.0,8.0,431.0,0.57377049046,0.999999995951,0.769230766116,10.0,4.0,2.0,0.0,4.77030162413,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,244.765,0.0,843300.0,218375.0,0.0,3599.78297229,2314.17030624,654.0,654.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.77750967554,0.0250781621623,0.0250088128222,0.0250797709225,0.147323578553,0.507027642496,0.0979101280664,0.0371229698376,0.0185614849188,0.666666666667,0.333333333333,0.334188311688,0.1,0.6,-0.276736111111,-0.5,-0.125,0.0,0.0,0.5,0.0,3100.0
270.0,14.0,1027.0,0.461914062049,0.999999998331,0.654424038974,10.0,10.0,9.0,0.0,4.36806231743,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,703.0,303.0,0.0,843300.0,168492.777778,0.0,7286.71830986,3230.64637798,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13321655554,0.799864822288,0.0222699061609,0.0223851824466,0.022263533564,0.556616283217,-0.024000356697,0.0418695228822,0.0360272638754,0.5375,0.4625,0.405813953488,0.1,1.0,-0.404461604462,-1.0,-0.05,0.6,-0.366666666667,0.1,0.366666666667,1200.0
270.0,9.0,109.0,0.760869556947,0.999999983333,0.849999985833,3.0,2.0,15.0,1.0,4.03669724771,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,548.0,144.7,12300.0,843300.0,324000.0,3599.78297229,7249.46666667,5137.8329937,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200006866273,0.0202366924307,0.0200001068628,0.919762335958,0.0200001781216,0.433333333333,0.14358974359,0.0733944954128,0.0366972477064,0.666666666667,0.333333333333,0.383333333333,0.166666666667,1.0,-0.51875,-0.875,-0.4,0.4,-0.4,0.1,0.4,1300.0
270.0,12.0,1364.0,0.462590506466,0.999999998874,0.560810810179,148.0,3.0,14.0,0.0,5.06598240469,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,504.0,154.75,0.0,843300.0,358400.0,0.0,7286.71830986,4413.51419619,10400.0,31500.0,20950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0203828073884,0.355665235822,0.0200718023884,0.583879332917,0.020000821484,0.48968017112,0.0352430327809,0.0278592375367,0.0300586510264,0.481012658228,0.518987341772,0.486625655047,0.0333333333333,1.0,-0.351964769648,-1.0,-0.05,0.35,0.3,0.15,0.3,82000.0
270.0,13.0,105.0,0.761904754649,0.999999982143,0.92857141199,1.0,1.0,1.0,9.0,3.65714285714,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,678.0,203.875,14700.0,843300.0,241337.5,2993.52,5354.15885417,3773.96946421,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0252835144156,0.460632762663,0.025078143873,0.464005023256,0.0250005557929,0.484595959596,-0.147711489899,0.0380952380952,0.047619047619,0.444444444444,0.555555555556,0.246590909091,0.1,0.5,-0.333611111111,-0.625,-0.155555555556,0.0,0.0,0.5,0.0,949.0
270.0,10.0,190.0,0.531791904441,0.999999991304,0.591304342684,19.0,4.0,1.0,16.0,4.36315789474,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,510.0,73.4542857143,19200.0,843300.0,649685.714286,3336.18654429,5992.79181535,4744.98221874,6700.0,12200.0,8533.33333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47453696911,0.0285925798916,0.0285718567001,0.439726896936,0.0285716973621,0.585714285714,-0.0857142857143,0.0157894736842,0.0210526315789,0.428571428571,0.571428571429,0.366666666667,0.1,0.5,-0.425,-1.0,-0.05,0.875,-0.5,0.375,0.5,1100.0
270.0,13.0,1374.0,0.406060605753,0.999999998726,0.592356687143,8.0,4.0,3.0,0.0,4.89155749636,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,596.0,204.857142857,21500.0,843300.0,253014.285714,2234.04423022,4787.64444444,2992.26224364,2100.0,9500.0,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285863551401,0.0285811488489,0.736455583597,0.0285728653475,0.177804047067,0.40409506957,0.0162155443907,0.037845705968,0.0262008733624,0.590909090909,0.409090909091,0.295435397935,0.05,0.8,-0.304938271605,-1.0,-0.05,0.0,0.0,0.5,0.0,2100.0
270.0,9.0,529.0,0.504780113758,0.999999996667,0.686666664378,8.0,6.0,2.0,0.0,4.57277882798,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,787.0,291.6,5700.0,843300.0,297470.0,1684.54285714,3829.00097182,2928.7128161,1500.0,3400.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200547507072,0.0200027357728,0.3355431529,0.0200002659401,0.60439909468,0.40701754386,0.0773524720893,0.0189035916824,0.00378071833648,0.833333333333,0.166666666667,0.253636363636,0.05,0.5,-0.333333333333,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,9700.0
270.0,11.0,344.0,0.59574467904,0.999999995763,0.648305081999,18.0,3.0,1.0,2.0,4.5988372093,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,678.0,273.625,14700.0,843300.0,175137.5,2280.85454545,4022.25,3285.46618302,33600.0,33600.0,33600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250006148459,0.0254524509369,0.025037082862,0.899509548783,0.0250003025719,0.501960784314,0.272058823529,0.0377906976744,0.00872093023256,0.8125,0.1875,0.438461538462,0.05,1.0,-0.308333333333,-0.625,-0.1,0.25,0.65,0.25,0.65,8300.0
270.0,12.0,291.0,0.627177698163,0.999999993902,0.81707316575,6.0,3.0,0.0,2.0,4.7560137457,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,437.0,124.666666667,0.0,843300.0,347114.285714,0.0,6420.6,3535.2992303,5900.0,70200.0,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285745441513,0.0286639495449,0.0286093685343,0.0285733109424,0.885578826827,0.510314247156,0.247932330827,0.0378006872852,0.0103092783505,0.785714285714,0.214285714286,0.480519480519,0.2,1.0,-0.191666666667,-0.25,-0.125,0.338461538462,0.1,0.161538461538,0.1,6600.0
270.0,12.0,1412.0,0.466718265893,0.999999998897,0.578831311379,153.0,3.0,6.0,0.0,5.03682719547,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,504.0,182.0,34100.0,843300.0,281180.0,2280.85454545,7249.46666667,4030.49072749,12300.0,82000.0,47150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400012772456,0.383559189515,0.040000446724,0.496438431993,0.0400006545222,0.524955599956,-0.00496387293262,0.0290368271955,0.0297450424929,0.493975903614,0.506024096386,0.450279801499,0.0333333333333,1.0,-0.433465608466,-1.0,-0.05,0.7,0.05,0.2,0.05,2900.0
270.0,10.0,467.0,0.465783663431,0.999999996599,0.57823129055,6.0,1.0,1.0,0.0,4.85653104925,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,273.4,0.0,843300.0,227428.571429,0.0,3599.78297229,1476.16796926,869.0,869.0,869.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0289970515766,0.0285746875268,0.885280970618,0.0285735477852,0.0285737424938,0.291860465116,0.0744186046512,0.0321199143469,0.0299785867238,0.51724137931,0.48275862069,0.341666666667,0.1,0.5,-0.123214285714,-0.2,-0.075,0.2,-0.1,0.3,0.1,978.0
270.0,9.0,148.0,0.639455777963,0.999999989011,0.670329662963,2.0,2.0,5.0,0.0,4.18243243243,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,423.0,143.375,69100.0,843300.0,349562.5,3265.30050633,8393.29551954,5491.12418115,9000.0,9000.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250004674917,0.0256957526746,0.0250002560497,0.89930324684,0.0250002769436,0.720512820513,0.0269230769231,0.0405405405405,0.0337837837838,0.545454545455,0.454545454545,0.533333333333,0.3,0.7,-0.57,-0.7,-0.4,0.0,0.0,0.5,0.0,1000.0
270.0,10.0,91.0,0.666666659259,0.999999986842,0.657894728186,2.0,2.0,7.0,0.0,5.37362637363,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,805.0,265.4,12800.0,843300.0,203430.0,3265.30050633,9625.77272727,5628.88569051,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200003598661,0.0204153443953,0.0200001868965,0.919576364898,0.0200077439443,0.875,-0.3,0.010989010989,0.043956043956,0.2,0.8,0.5,0.5,0.5,-0.5,-0.625,-0.125,0.6875,-0.375,0.1875,0.375,2000.0
270.0,11.0,555.0,0.484112148628,0.999999996721,0.675409833851,4.0,2.0,2.0,0.0,4.67207207207,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,810.0,456.142857143,0.0,843300.0,119778.888889,0.0,3599.78297229,1996.36894381,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222238775858,0.0222234724808,0.911106358523,0.0222229758803,0.0222233155305,0.338167388167,0.00397441312075,0.018018018018,0.036036036036,0.333333333333,0.666666666667,0.433683982684,0.136363636364,1.0,-0.240694444444,-0.5,-0.1,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,1500.0
270.0,9.0,789.0,0.533163264626,0.999999997807,0.749999998355,10.0,4.0,4.0,1.0,4.48288973384,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,744.0,210.3,1500.0,843300.0,260800.0,1148.8,4644.33240741,3021.01192292,1100.0,9200.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.020244512864,0.227882650371,0.020069760861,0.118829303336,0.612973772568,0.468986524228,0.0253176930596,0.0380228136882,0.02154626109,0.63829787234,0.36170212766,0.288156565657,0.05,0.8,-0.433823529412,-1.0,-0.05,0.0,0.0,0.5,0.0,1100.0
