timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
563.0,6.0,420.0,0.56354915932,0.999999996364,0.676363633904,10.0,6.0,1.0,0.0,4.81904761905,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,803.0,257.5,3100.0,690400.0,206925.0,1491.75,3253.51057333,2429.78398859,1600.0,2400.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500032315662,0.799199251991,0.0501376759738,0.0506597721708,0.0500000682978,0.408905723906,0.133468013468,0.0761904761905,0.0166666666667,0.820512820513,0.179487179487,0.243181818182,0.1,0.8,-0.252380952381,-0.4,-0.05,0.0,0.0,0.5,0.0,1500.0
563.0,9.0,597.0,0.507798959259,0.999999997462,0.609137054292,8.0,2.0,18.0,0.0,4.80737018425,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1400.0,280.0,3900.0,690400.0,135155.555556,2325.0,9289.72727273,3809.82746089,18200.0,18200.0,18200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224781590158,0.0224109121645,0.149636208217,0.256861285087,0.548613435516,0.466168091168,0.0207264957265,0.0318257956449,0.0201005025126,0.612903225806,0.387096774194,0.360307017544,0.0625,0.8,-0.424305555556,-0.8,-0.1,0.0,0.0,0.5,0.0,12300.0
563.0,12.0,322.0,0.593749998145,0.999999994764,0.748691095557,6.0,0.0,0.0,1.0,4.93167701863,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1600.0,498.555555556,0.0,690400.0,103980.0,0.0,4073.46808511,2685.89188614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200266219773,0.020002342972,0.0200116328998,0.020017035505,0.919942366646,0.545597718254,0.0920262896825,0.0372670807453,0.0372670807453,0.5,0.5,0.534523809524,0.15,1.0,-0.28912037037,-0.6,-0.05,0.9,-0.6,0.4,0.6,1300.0
563.0,8.0,1012.0,0.432459676983,0.999999998333,0.606666665656,6.0,5.0,33.0,0.0,4.4733201581,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,570.0,159.875,7200.0,690400.0,163875.0,1987.7867036,4073.46808511,2806.34663359,1900.0,7200.0,3900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250378471542,0.0250007554245,0.151531333492,0.0250001937629,0.773429870167,0.414641351098,0.18320628266,0.0642292490119,0.0138339920949,0.822784810127,0.177215189873,0.345514485514,0.05,1.0,-0.197817460317,-0.4,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,930.0
563.0,8.0,791.0,0.514285713618,0.999999997886,0.710359406532,6.0,0.0,1.0,0.0,5.22503160556,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,761.0,343.142857143,0.0,690400.0,73140.0,0.0,3253.51057333,1692.47746759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200421003221,0.0200061263052,0.919887513499,0.020017022671,0.0200472372028,0.464933565713,0.118967598059,0.0442477876106,0.0265486725664,0.625,0.375,0.408077922078,0.1,1.0,-0.234391534392,-0.8,-0.05,0.0,0.0,0.5,0.0,408.0
563.0,11.0,1020.0,0.376137512259,0.999999998316,0.516835015965,3.0,2.0,15.0,0.0,4.26568627451,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,442.0,152.0,0.0,690400.0,244150.0,0.0,4039.00454545,2688.62841647,39400.0,39400.0,39400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336389652097,0.0333384284529,0.389582510667,0.0333662961674,0.510073799503,0.373842893218,0.16685741342,0.05,0.0147058823529,0.772727272727,0.227272727273,0.335336558866,0.0333333333333,1.0,-0.221666666667,-0.4,-0.155555555556,0.666666666667,0.375,0.166666666667,0.375,2900.0
563.0,12.0,549.0,0.351648351004,0.99999999705,0.42182890731,10.0,8.0,8.0,0.0,3.92349726776,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,686.0,322.125,0.0,690400.0,105622.222222,0.0,3707.88785047,2379.80295817,2500.0,3400.0,2950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222439062601,0.0227661708863,0.0222236241372,0.465884572539,0.466881726177,0.496660859466,0.0981575335234,0.0437158469945,0.0145719489982,0.75,0.25,0.330185786436,0.1,0.6,-0.4875,-0.6,-0.1,0.8,0.4,0.3,0.4,681.0
563.0,11.0,1011.0,0.502057612652,0.999999998296,0.706984666598,5.0,4.0,1.0,26.0,4.4431256182,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,331.0,119.8,20300.0,690400.0,397380.0,2130.38211382,4892.55317726,3464.66885269,1900.0,9400.0,5650.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400020588602,0.0403276139633,0.0400855160778,0.839584749758,0.0400000613411,0.471990158279,-0.0149297382305,0.0593471810089,0.0563798219585,0.512820512821,0.487179487179,0.413288780664,0.05,1.0,-0.442502088555,-1.0,-0.05,0.9,0.6,0.4,0.6,682.0
563.0,10.0,1065.0,0.520270269768,0.999999998498,0.711711710643,26.0,20.0,12.0,1.0,4.77089201878,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,331.0,120.714285714,30000.0,690400.0,465757.142857,2952.98113208,6891.49230769,4840.01201586,555.0,42500.0,6854.11111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285875671202,0.0285811322368,0.0285731661553,0.885414046215,0.0288440882729,0.581434599156,0.129008438819,0.0460093896714,0.0225352112676,0.671232876712,0.328767123288,0.50731292517,0.1,1.0,-0.355902777778,-1.0,-0.05,1.0,0.5,0.5,0.5,4500.0
563.0,9.0,882.0,0.418981480997,0.999999998024,0.583003951417,4.0,4.0,12.0,1.0,4.57369614512,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1900.0,518.0,0.0,690400.0,185000.0,0.0,8633.33333333,3802.8780592,1900.0,5600.0,3300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400162551642,0.0400286405933,0.0400152705995,0.204980557114,0.674959276529,0.472891996892,0.158623154623,0.0374149659864,0.0113378684807,0.767441860465,0.232558139535,0.402001836547,0.1,1.0,-0.238055555556,-0.4,-0.1,0.0,0.0,0.5,0.0,6100.0
563.0,8.0,240.0,0.663829784409,0.99999999359,0.762820507931,9.0,6.0,1.0,0.0,4.85,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,552.0,191.0,10200.0,690400.0,170220.0,1508.58947368,3253.51057333,2507.67008561,1700.0,1700.0,1700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400020605926,0.0412383949562,0.0400862806633,0.838673195984,0.040000067804,0.431958689459,0.0220061728395,0.025,0.0416666666667,0.375,0.625,0.451666666667,0.16,0.8,-0.231388888889,-0.388888888889,-0.125,0.0,0.0,0.5,0.0,659.0
563.0,8.0,4979.0,0.209687308357,0.999999999673,0.308270676591,117.0,4.0,1.0,0.0,4.8744727857,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,821.0,256.833333333,0.0,690400.0,134600.0,0.0,9355.5,3383.89339548,4300.0,4300.0,4300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258165193491,0.0250405005418,0.0250236829536,0.276730417054,0.647388880102,0.510446142592,0.1927960689,0.0524201646917,0.0112472384013,0.82334384858,0.17665615142,0.357619420809,0.0625,1.0,-0.193520517181,-0.8,-0.05,0.0,0.0,0.5,0.0,2200.0
563.0,8.0,416.0,0.569974553257,0.999999996283,0.65799256261,21.0,3.0,1.0,0.0,4.51442307692,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,317.0,125.0,0.0,690400.0,347562.5,0.0,8937.70748299,3639.2193537,2000.0,4500.0,3250.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255206195151,0.025142791329,0.337495104918,0.586839345942,0.0250021382959,0.276515151515,0.0545454545455,0.0144230769231,0.0144230769231,0.5,0.5,0.566666666667,0.4,1.0,-0.3,-0.6,-0.2,0.0,0.0,0.5,0.0,804.0
563.0,11.0,784.0,0.396396395886,0.999999997613,0.558472552366,4.0,1.0,8.0,0.0,4.25637755102,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,355.5,0.0,690400.0,144122.222222,0.0,5794.79166667,2980.54341333,14700.0,14700.0,14700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222382383091,0.578376678312,0.0222289043309,0.0222931786223,0.354863000425,0.389508177008,-0.0384782347282,0.0293367346939,0.0446428571429,0.396551724138,0.603448275862,0.334039149257,0.136363636364,0.7,-0.274523809524,-0.6,-0.05,0.0,0.0,0.5,0.0,1300.0
563.0,10.0,301.0,0.617449662358,0.999999994413,0.765363124216,6.0,1.0,0.0,0.0,4.79734219269,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2400.0,539.375,0.0,690400.0,111877.777778,0.0,14400.0,3854.41266734,4000.0,4000.0,4000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133284515588,0.0222245678393,0.428434942538,0.0222482715854,0.39380770245,0.393333333333,0.0906944444444,0.0431893687708,0.0265780730897,0.619047619048,0.380952380952,0.353846153846,0.1,0.6,-0.184895833333,-0.4,-0.1,0.3,0.2,0.2,0.2,1100.0
563.0,10.0,468.0,0.625282165631,0.999999996479,0.827464785819,5.0,3.0,0.0,18.0,4.54273504274,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,176.0,67.0,40400.0,690400.0,491650.0,2130.38211382,4892.55317726,3705.05481586,3100.0,3800.0,3450.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500034762877,0.0505839138959,0.0501467068269,0.799265817473,0.0500000855161,0.457628968254,0.101315836941,0.0512820512821,0.0192307692308,0.727272727273,0.272727272727,0.341892135642,0.0333333333333,0.9,-0.347530864198,-1.0,-0.05,1.0,-0.25,0.5,0.25,1800.0
563.0,9.0,636.0,0.565428108941,0.999999997305,0.792452828053,14.0,4.0,0.0,10.0,4.66352201258,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1000.0,275.714285714,0.0,690400.0,323262.5,0.0,5235.14480874,3262.50338205,952.0,2500.0,1726.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250006684383,0.0250109110712,0.274381098732,0.650607019286,0.0250003024725,0.465453823954,0.174342609771,0.0707547169811,0.0220125786164,0.762711864407,0.237288135593,0.400860990861,0.1,0.9,-0.237244897959,-0.5,-0.05,0.833333333333,0.333333333333,0.333333333333,0.333333333333,7600.0
563.0,11.0,112.0,0.697247700025,0.999999985075,0.850746255959,3.0,2.0,0.0,1.0,3.96428571429,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,299.0,171.6,0.0,690400.0,311171.428571,0.0,7119.38888889,2888.5709936,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885439891324,0.0285724924891,0.0288440311684,0.0285718644269,0.0285717205913,0.539393939394,0.193939393939,0.0625,0.0267857142857,0.7,0.3,0.490476190476,0.1,1.0,-0.433333333333,-0.5,-0.4,0.75,0.0,0.25,0.0,5800.0
563.0,11.0,263.0,0.638132293237,0.999999993789,0.801242231048,8.0,3.0,1.0,0.0,4.84030418251,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,863.0,277.166666667,2300.0,690400.0,259716.666667,1460.13333333,3253.51057333,2577.0025251,863.0,990.0,926.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595326462035,0.0333351765483,0.0333509702238,0.033334397229,0.304652993964,0.498333333333,0.216666666667,0.0532319391635,0.0190114068441,0.736842105263,0.263157894737,0.389285714286,0.05,1.0,-0.173333333333,-0.2,-0.1,0.0,0.0,0.5,0.0,1400.0
563.0,8.0,257.0,0.597656247665,0.999999993289,0.758389256655,6.0,3.0,1.0,0.0,4.6420233463,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,863.0,271.5,2300.0,690400.0,156616.666667,1460.13333333,3253.51057333,2580.40040553,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389413978807,0.0333350904444,0.0333468604504,0.0333347373596,0.510569332939,0.352994227994,0.180076272933,0.0505836575875,0.00778210116732,0.866666666667,0.133333333333,0.371386946387,0.1,0.6,-0.135714285714,-0.2,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
563.0,10.0,611.0,0.483552630784,0.999999997403,0.625974024348,11.0,7.0,1.0,0.0,4.91325695581,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,387.0,112.0,1400.0,690400.0,146760.0,730.4,3253.51057333,1811.16734074,825.0,3500.0,1656.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200004487432,0.0200058415635,0.806530098381,0.133462269682,0.02000134163,0.358834498834,0.0843084693085,0.0261865793781,0.0114566284779,0.695652173913,0.304347826087,0.293001893939,0.1,0.7,-0.2,-0.5,-0.05,0.275,0.15,0.225,0.15,968.0
563.0,10.0,1290.0,0.387323943359,0.999999998596,0.581460673341,17.0,5.0,1.0,0.0,4.2984496124,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,976.0,311.0,0.0,690400.0,124625.0,0.0,4803.16666667,3120.52852312,4500.0,6500.0,5433.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231325822816,0.0250252658583,0.0251504820154,0.171289173743,0.547209255567,0.452585760199,0.143658664568,0.0488372093023,0.0193798449612,0.715909090909,0.284090909091,0.358979248265,0.0333333333333,1.0,-0.224126984127,-0.7,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,6900.0
563.0,10.0,352.0,0.618343193437,0.999999995434,0.744292234044,31.0,1.0,1.0,0.0,4.72159090909,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,642.0,232.0,27000.0,690400.0,308200.0,3253.51057333,9289.72727273,5079.79233184,2900.0,2900.0,2900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400001254244,0.0400172211304,0.0402105736229,0.83975205736,0.0400200224622,0.463333333333,-0.0779166666667,0.0170454545455,0.0227272727273,0.428571428571,0.571428571429,0.330555555556,0.2,0.5,-0.336458333333,-0.5,-0.125,0.0,0.0,0.5,0.0,1300.0
563.0,7.0,276.0,0.637362635028,0.999999994048,0.803571423788,7.0,0.0,1.0,0.0,4.59420289855,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,400.0,208.333333333,0.0,690400.0,197925.0,0.0,4823.8115942,2816.21380867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250005857518,0.77486079302,0.150002000451,0.0250423331519,0.0250942876245,0.445248917749,0.132856726607,0.0724637681159,0.0108695652174,0.869565217391,0.130434782609,0.275781926407,0.0625,0.6,-0.4,-0.5,-0.3,0.0,0.0,0.5,0.0,982.0
563.0,8.0,2772.0,0.382643720109,0.999999999412,0.566470587902,30.0,5.0,1.0,0.0,4.71284271284,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11700.0,2068.33333333,11700.0,690400.0,180200.0,2281.44117647,11700.0,4967.12411846,973.0,4400.0,2234.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387081586909,0.0333713642305,0.0333573315872,0.0334432931729,0.5127464241,0.494270348993,0.183494067661,0.0487012987013,0.00937950937951,0.83850931677,0.16149068323,0.381751002084,0.0333333333333,1.0,-0.242841880342,-0.6,-0.00833333333333,0.85,0.25,0.35,0.25,5700.0
563.0,9.0,303.0,0.607003888689,0.999999994012,0.7005987982,4.0,2.0,5.0,1.0,4.21122112211,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2300.0,778.4,0.0,690400.0,321666.666667,0.0,4892.55317726,2748.3061916,1400.0,3500.0,2450.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527100631927,0.0339343594013,0.033537906079,0.370108383821,0.0353187187715,0.579887218045,0.0414473684211,0.016501650165,0.023102310231,0.416666666667,0.583333333333,0.4,0.375,0.5,-0.244642857143,-0.5,-0.1,0.0,0.0,0.5,0.0,1100.0
563.0,7.0,405.0,0.53768844086,0.999999996,0.691999997232,7.0,3.0,1.0,1.0,4.24197530864,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,640.0,286.75,15200.0,690400.0,139950.0,2843.49326719,8199.46153846,4602.16153317,3100.0,11000.0,7050.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026051604371,0.492880770081,0.0253600372008,0.361771671277,0.0939359170699,0.406349206349,0.230532212885,0.0246913580247,0.00493827160494,0.833333333333,0.166666666667,0.401904761905,0.2,0.5,-0.3,-0.4,-0.2,0.0,0.0,0.5,0.0,3700.0
563.0,8.0,111.0,0.719626161499,0.999999983333,0.883333318611,3.0,1.0,1.0,1.0,4.67567567568,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1200.0,251.444444444,0.0,690400.0,209630.0,0.0,4543.77339901,2594.27167255,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200573747295,0.0202107676099,0.721174552607,0.218403294642,0.0201540104118,0.44,0.125,0.018018018018,0.00900900900901,0.666666666667,0.333333333333,0.3625,0.35,0.375,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,1200.0
563.0,10.0,173.0,0.609467452015,0.999999990654,0.738317750109,8.0,6.0,0.0,1.0,4.39884393064,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,283.0,27700.0,690400.0,177020.0,2640.05414013,7314.28571429,3858.39332216,1200.0,18200.0,6075.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402257182669,0.0400066691605,0.0400998732401,0.0400004355363,0.839667303796,0.404545454545,0.309440559441,0.0635838150289,0.00578034682081,0.916666666667,0.0833333333333,0.388429752066,0.136363636364,1.0,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,2800.0
563.0,9.0,360.0,0.540616244984,0.999999995122,0.687804874694,3.0,2.0,1.0,0.0,4.59444444444,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6800.0,1198.625,1800.0,690400.0,254512.5,1168.0,6800.0,3026.11079023,2900.0,2900.0,2900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250020408829,0.0250096204219,0.899948724126,0.0250006252401,0.0250389893287,0.380602296254,0.129994353473,0.0416666666667,0.00277777777778,0.9375,0.0625,0.212658008658,0.1,0.5,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,681.0
563.0,12.0,254.0,0.682539679831,0.999999993671,0.873417715991,4.0,3.0,0.0,2.0,4.53149606299,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,783.0,220.375,0.0,690400.0,301142.555556,0.0,5235.14480874,2928.19953736,11300.0,11300.0,11300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222227709986,0.440298174921,0.0222226664735,0.493033838908,0.0222225486981,0.642992424242,0.124147727273,0.0472440944882,0.0236220472441,0.666666666667,0.333333333333,0.399696969697,0.136363636364,1.0,-0.533333333333,-0.8,-0.2,1.0,0.5,0.5,0.5,1500.0
563.0,12.0,662.0,0.528771383315,0.999999997573,0.686893202216,6.0,4.0,0.0,11.0,4.45317220544,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4500.0,1148.0,7100.0,690400.0,483325.0,3253.51057333,5800.0,4622.4592874,1600.0,1600.0,1600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299553366346,0.05005855169,0.0500009348302,0.550386419663,0.0500007274709,0.384106001708,0.0960622993786,0.0287009063444,0.0166163141994,0.633333333333,0.366666666667,0.479391660971,0.136363636364,1.0,-0.277398989899,-0.5,-0.05,0.0,0.0,0.5,0.0,1300.0
563.0,12.0,1303.0,0.372488407749,0.99999999854,0.582481750974,10.0,7.0,1.0,0.0,4.40752110514,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,696.0,231.428571429,2000.0,690400.0,315414.285714,1432.0,4901.61282051,2995.57126883,697.0,2400.0,1665.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457729849538,0.236344242189,0.0286189033565,0.24873440926,0.0285725956566,0.404425257282,0.0660128760129,0.0353031465848,0.0176515732924,0.666666666667,0.333333333333,0.34409914361,0.0333333333333,1.0,-0.33556763285,-1.0,-0.1,0.3125,0.25,0.1875,0.25,2800.0
563.0,8.0,509.0,0.538306450528,0.999999996743,0.690553743679,8.0,3.0,1.0,11.0,4.8605108055,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1500.0,395.166666667,22100.0,690400.0,156050.0,2627.38333333,9366.66666667,4282.02890011,1100.0,16000.0,8550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866015412607,0.0333981484539,0.0334865605589,0.0336328147349,0.0334670636452,0.453803339518,0.206685219542,0.0451866404715,0.0176817288802,0.71875,0.28125,0.373941276115,0.1,0.8,-0.192592592593,-0.3,-0.125,0.0,0.0,0.5,0.0,2000.0
563.0,10.0,99.0,0.717171709928,0.999999984375,0.828124987061,2.0,1.0,0.0,0.0,4.64646464646,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,317.0,77.2222222222,0.0,690400.0,406380.0,0.0,8937.70748299,4510.77486325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200206692255,0.12715794647,0.0200004879387,0.812619819818,0.0202010765479,0.6,0.158333333333,0.020202020202,0.010101010101,0.666666666667,0.333333333333,0.5,0.5,0.5,-0.05,-0.05,-0.05,0.0,0.0,0.5,0.0,402.0
563.0,7.0,204.0,0.646766165936,0.99999999187,0.747967473594,3.0,2.0,0.0,0.0,4.58333333333,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,707.0,331.714285714,554.0,690400.0,133150.571429,554.0,4073.46808511,2577.44861372,2900.0,2900.0,2900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17122934483,0.0285908911044,0.0286245627679,0.0286028501581,0.74295235114,0.526488095238,0.228273809524,0.0490196078431,0.00490196078431,0.909090909091,0.0909090909091,0.300064935065,0.1,0.5,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1900.0
563.0,10.0,460.0,0.568927788689,0.999999996491,0.71929824309,7.0,5.0,1.0,0.0,5.1847826087,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,387.0,109.75,1400.0,690400.0,178675.0,730.4,3253.51057333,1807.57694515,877.0,1300.0,1088.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000606537,0.0250092270045,0.751752705982,0.173235853253,0.0250016072234,0.3505,0.127166666667,0.0217391304348,0.0108695652174,0.666666666667,0.333333333333,0.502916666667,0.0625,1.0,-0.18,-0.4,-0.05,0.0,0.0,0.5,0.0,1200.0
563.0,8.0,885.0,0.526060605423,0.999999998227,0.638297871209,37.0,6.0,1.0,1.0,4.51186440678,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,428.0,187.875,0.0,690400.0,167760.0,0.0,6110.62871287,3071.38713379,6400.0,6400.0,6400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402573965181,0.535199717683,0.0201103466567,0.0219001364831,0.0202158339962,0.579096928712,0.174623419449,0.0395480225989,0.0180790960452,0.686274509804,0.313725490196,0.444523809524,0.0333333333333,0.8,-0.389955357143,-0.8,-0.1,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,736.0
563.0,14.0,483.0,0.538784065956,0.999999996633,0.666666664422,11.0,2.0,0.0,1.0,4.42028985507,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,976.0,211.125,0.0,690400.0,215080.0,0.0,6110.62871287,2760.44071099,969.0,3300.0,2134.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204571322451,0.02026043098,0.286787124663,0.652453329371,0.0200419827405,0.437147737883,0.112452784144,0.0372670807453,0.0165631469979,0.692307692308,0.307692307692,0.383080808081,0.136363636364,0.8,-0.283581349206,-0.666666666667,-0.0714285714286,0.333333333333,0.25,0.166666666667,0.25,1100.0
563.0,8.0,768.0,0.532026143095,0.999999997732,0.748299318031,29.0,0.0,1.0,10.0,4.45052083333,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,332.0,132.166666667,0.0,690400.0,308814.285714,0.0,6110.62871287,3710.47455129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297293964766,0.0285921553657,0.179064705612,0.392969933603,0.369643808943,0.513874338624,0.0763844997595,0.0416666666667,0.0260416666667,0.615384615385,0.384615384615,0.387220643939,0.05,1.0,-0.427271825397,-1.0,-0.0714285714286,0.5,0.136363636364,0.0,0.136363636364,4000.0
562.0,6.0,611.0,0.500851787903,0.999999997297,0.6459459442,17.0,1.0,1.0,0.0,4.58919803601,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,483.0,180.111111111,0.0,690400.0,135070.0,0.0,3799.91636798,2817.15558836,5000.0,5000.0,5000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020141698126,0.0200168267389,0.122116458009,0.0200624877787,0.817662529347,0.40775795934,0.186799961642,0.0932896890344,0.0147299509002,0.863636363636,0.136363636364,0.324351408825,0.1,0.8,-0.293055555556,-0.6,-0.125,0.416666666667,0.375,0.0833333333333,0.375,4300.0
562.0,11.0,592.0,0.558718860216,0.999999997151,0.712250710222,35.0,4.0,1.0,0.0,4.59290540541,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,331.0,139.5,20300.0,690400.0,211225.0,2121.75201613,3245.6050118,2661.22844712,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500033646458,0.0522808817625,0.0501480919805,0.797567621166,0.0500000404447,0.465502244669,0.104627525253,0.035472972973,0.0185810810811,0.65625,0.34375,0.474945887446,0.0625,1.0,-0.382954545455,-1.0,-0.05,0.0,0.0,0.5,0.0,930.0
