timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
185.0,11.0,454.0,0.539149886937,0.999999996364,0.719999997382,12.0,4.0,3.0,1.0,5.01321585903,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1800.0,522.444444444,0.0,843300.0,134430.0,0.0,4341.52004334,2430.18046499,1100.0,4500.0,2800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134841153271,0.0200065479592,0.297011124174,0.119629589085,0.428511585511,0.586363636364,0.172222222222,0.0352422907489,0.0132158590308,0.727272727273,0.272727272727,0.412239583333,0.0625,0.8,-0.152083333333,-0.25,-0.05,0.333333333333,0.25,0.166666666667,0.25,8800.0
185.0,9.0,981.0,0.392236976106,0.999999997908,0.654811714111,11.0,0.0,1.0,0.0,4.23853211009,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,3800.0,1242.33333333,0.0,843300.0,242785.714286,0.0,4280.0,3189.85491331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88571020424,0.0285730148067,0.0285723079567,0.0285723796186,0.0285720933775,0.546280886925,0.238916298478,0.0621814475025,0.0112130479103,0.847222222222,0.152777777778,0.442661982826,0.1,1.0,-0.298106060606,-0.5,-0.05,0.0,0.0,0.5,0.0,4300.0
185.0,11.0,465.0,0.581497796076,0.999999996491,0.736842102678,10.0,1.0,1.0,0.0,5.0623655914,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1100.0,373.857142857,3900.0,843300.0,329742.857143,2066.66666667,4385.74516822,3265.50265352,11500.0,11500.0,11500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203236746476,0.0285779609972,0.710919527323,0.0286922067965,0.0285735584068,0.375649350649,0.0856277056277,0.0344086021505,0.010752688172,0.761904761905,0.238095238095,0.228260281385,0.0333333333333,0.8,-0.21,-0.5,-0.1,0.0,0.0,0.5,0.0,3100.0
185.0,12.0,2049.0,0.345373577266,0.999999999143,0.519280205211,14.0,3.0,23.0,0.0,4.4280136652,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,330.0,140.8,0.0,843300.0,319933.333333,0.0,7891.37128713,3999.72222331,2000.0,95900.0,48950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477468700057,0.0333888978899,0.0334578079493,0.229122393173,0.226562200931,0.474672036067,0.0882251879489,0.0453879941435,0.0239141044412,0.654929577465,0.345070422535,0.355428711074,0.0333333333333,0.8,-0.379648526077,-0.8,-0.05,0.55,-0.05,0.05,0.05,7100.0
185.0,9.0,439.0,0.464530891386,0.999999996032,0.603174600781,7.0,5.0,2.0,1.0,4.76309794989,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1500.0,360.428571429,0.0,843300.0,291612.5,0.0,4385.74516822,2790.96647262,2100.0,32000.0,9950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524490789898,0.0250042986361,0.0250522927557,0.0250506959781,0.400401922732,0.521668807383,0.162067099567,0.0728929384966,0.0182232346241,0.8,0.2,0.324727746212,0.0333333333333,0.6,-0.396875,-0.875,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2800.0
185.0,9.0,639.0,0.494522690932,0.999999997085,0.731778423523,8.0,0.0,1.0,0.0,4.49295774648,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,9500.0,2058.28571429,0.0,843300.0,190055.555556,0.0,9500.0,3341.68271035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80330057439,0.130029912039,0.0222232095815,0.022223290906,0.0222230130832,0.489305040198,0.17904491342,0.0547730829421,0.0140845070423,0.795454545455,0.204545454545,0.363376623377,0.1,0.8,-0.293518518519,-0.5,-0.05,0.0,0.0,0.5,0.0,1700.0
185.0,16.0,664.0,0.514548238109,0.999999997506,0.688279300029,11.0,6.0,1.0,0.0,4.82228915663,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,864.0,293.375,1700.0,843300.0,290575.0,1155.2,3647.0,2740.70055638,363.0,3400.0,1992.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025167924334,0.0250008594048,0.0250053395561,0.0250002638179,0.899825612887,0.386837121212,0.117613636364,0.039156626506,0.0105421686747,0.787878787879,0.212121212121,0.340821678322,0.1,0.5,-0.203571428571,-0.5,-0.05,0.0,0.0,0.5,0.0,860.0
185.0,9.0,1027.0,0.469428007427,0.999999998236,0.708994707744,15.0,0.0,1.0,0.0,4.5170399221,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1900.0,658.571428571,5800.0,843300.0,266314.285714,2700.0,5379.32413793,3923.4726473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885710766509,0.0285717138322,0.0285715857646,0.028574384356,0.0285715495386,0.457253893293,0.146123104889,0.0370009737098,0.0194741966894,0.655172413793,0.344827586207,0.438781613124,0.05,0.8,-0.246944444444,-1.0,-0.05,0.2,-0.1,0.3,0.1,2600.0
185.0,9.0,214.0,0.636363633319,0.999999992188,0.75781249408,3.0,2.0,1.0,0.0,4.59345794393,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,608.0,121.666666667,12800.0,843300.0,485766.666667,2464.8858345,3745.54469507,3265.55162185,10100.0,10100.0,10100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335218734577,0.0333360221069,0.209357703169,0.0333336698398,0.690450731426,0.386047979798,0.117045454545,0.0327102803738,0.00467289719626,0.875,0.125,0.31038961039,0.05,0.6,-0.3,-0.3,-0.3,0.0,0.0,0.5,0.0,1200.0
185.0,11.0,605.0,0.476666665872,0.999999997076,0.64912280512,4.0,4.0,1.0,1.0,4.51404958678,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,541.0,229.2,20000.0,843300.0,447460.0,3258.14692369,3832.8,3571.35104467,1400.0,3600.0,2133.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350031599428,0.0400059636784,0.529265826617,0.0400010637344,0.0406955465419,0.497213779129,0.142071935157,0.0528925619835,0.0181818181818,0.744186046512,0.255813953488,0.416741071429,0.166666666667,0.8,-0.290909090909,-0.6,-0.125,0.0,0.0,0.5,0.0,24800.0
185.0,13.0,1163.0,0.440999138294,0.999999998452,0.664086686279,4.0,1.0,2.0,0.0,4.49871023216,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,855.0,365.333333333,1400.0,843300.0,212383.333333,1169.16666667,3943.25121007,2638.66722479,1000.0,1000.0,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333339312251,0.86648078381,0.0333335572071,0.0335180949317,0.0333336328264,0.493404180696,0.0580072550906,0.0257953568358,0.0223559759243,0.535714285714,0.464285714286,0.369124819625,0.1,1.0,-0.261431623932,-0.6,-0.075,0.0,0.0,0.5,0.0,924.0
185.0,13.0,293.0,0.555944054,0.999999994318,0.681818177944,7.0,5.0,1.0,1.0,4.43003412969,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,625.0,276.5,3000.0,843300.0,220100.0,1326.85714286,4178.60215054,2947.77460758,1100.0,11700.0,4766.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197442965987,0.70246921431,0.0333340593962,0.0334200376931,0.0333337226134,0.396853146853,-0.00402097902098,0.0136518771331,0.0102389078498,0.571428571429,0.428571428571,0.215503246753,0.136363636364,0.375,-0.233333333333,-0.5,-0.1,0.4,-0.4,0.1,0.4,1000.0
185.0,12.0,923.0,0.431544358783,0.999999998012,0.632206758186,12.0,0.0,2.0,0.0,4.72264355363,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,182.5,0.0,843300.0,223233.333333,0.0,3930.0455192,1910.36030705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222278690442,0.0222296746976,0.36350748396,0.0222857231451,0.569749249153,0.479510059184,0.0719460129243,0.0346695557963,0.0205850487541,0.627450980392,0.372549019608,0.340498173701,0.0625,1.0,-0.289692982456,-0.5,-0.05,0.7,-0.4,0.2,0.4,943.0
185.0,11.0,505.0,0.517671516595,0.999999996743,0.644951137964,29.0,2.0,1.0,1.0,4.65544554455,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,707.0,207.714285714,0.0,843300.0,151177.777778,0.0,3930.0455192,2348.21799194,1500.0,19200.0,10350.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222239595263,0.0223000236168,0.362869361574,0.0222657652591,0.570340890023,0.475579365079,0.0331904761905,0.0257425742574,0.0158415841584,0.619047619048,0.380952380952,0.324029304029,0.1,0.8,-0.402083333333,-0.6,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1800.0
185.0,11.0,153.0,0.668874167756,0.999999989474,0.799999991579,3.0,3.0,0.0,1.0,4.67973856209,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,3600.0,873.285714286,1900.0,843300.0,290142.857143,1900.0,10800.0,4650.40304789,1200.0,10300.0,5750.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735061931139,0.0285762910866,0.178263772438,0.0286667010056,0.0294313043308,0.395784770785,-0.112033799534,0.0196078431373,0.0196078431373,0.5,0.5,0.162121212121,0.1,0.25,-0.610256410256,-1.0,-0.230769230769,0.0,0.0,0.5,0.0,3600.0
185.0,9.0,441.0,0.538812784158,0.999999996283,0.65799256261,22.0,1.0,21.0,0.0,4.26530612245,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,395.0,107.7,9100.0,843300.0,331570.0,2903.77566964,5583.97435897,3878.6697604,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181324271687,0.121715475817,0.0201789852393,0.0200502300776,0.656731037179,0.613514173998,-0.0719941348974,0.0521541950113,0.0861678004535,0.377049180328,0.622950819672,0.396146245059,0.1,1.0,-0.345394736842,-0.7,-0.05,0.1,0.2,0.4,0.2,8300.0
185.0,10.0,617.0,0.494999999175,0.999999997297,0.656756754982,8.0,2.0,1.0,0.0,4.90113452188,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,294.0,72.75,19200.0,843300.0,378450.0,1962.66666667,3534.40646174,2896.59950338,6900.0,6900.0,6900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050004726101,0.524865138269,0.324091485769,0.0510386176225,0.0500000322387,0.422622822914,0.0400634249471,0.0275526742301,0.0178282009724,0.607142857143,0.392857142857,0.289081996435,0.1,0.7,-0.226515151515,-0.8,-0.05,0.0,0.0,0.5,0.0,530.0
185.0,13.0,787.0,0.496774192907,0.999999997543,0.766584764701,9.0,0.0,1.0,1.0,4.67852604828,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,887.0,150.44875,0.0,843300.0,212755.555556,0.0,5446.61616493,2973.1355873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133452151016,0.0222236152342,0.629451405131,0.192649107002,0.0222237216166,0.437394102313,0.133292603454,0.0470139771283,0.012706480305,0.787234042553,0.212765957447,0.325757575758,0.0333333333333,0.7,-0.233888888889,-0.5,-0.125,0.3875,-0.1,0.1125,0.1,1500.0
185.0,10.0,655.0,0.528124999175,0.999999997423,0.711340204352,21.0,5.0,14.0,2.0,4.41221374046,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,51.0,8.5,0.0,843300.0,405325.0,0.0,5964.99611372,3114.6398927,8600.0,8600.0,8600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250181157791,0.277670336791,0.0250008786147,0.647309933723,0.0250007350924,0.531598639456,0.0800595238095,0.0564885496183,0.0351145038168,0.616666666667,0.383333333333,0.4,0.1,1.0,-0.388949275362,-0.666666666667,-0.125,0.55,-0.4,0.05,0.4,3600.0
185.0,12.0,1024.0,0.535889871646,0.999999998353,0.771004941069,2.0,2.0,3.0,0.0,4.4189453125,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,826.0,267.6,0.0,843300.0,228950.0,0.0,7162.03603604,3169.81688159,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333339140931,0.866481041829,0.0333335491374,0.0335178742495,0.033333620691,0.511150516151,-0.0330193140193,0.02734375,0.0263671875,0.509090909091,0.490909090909,0.343645640074,0.05,1.0,-0.495061728395,-1.0,-0.05,0.0,0.0,0.5,0.0,1100.0
185.0,10.0,315.0,0.623728811445,0.999999995192,0.697115381264,26.0,4.0,21.0,2.0,4.77142857143,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,471.0,141.111111111,60300.0,843300.0,425044.444444,3534.40646174,7891.37128713,5988.51117537,12300.0,64100.0,38200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222376530962,0.142812656043,0.0222324986349,0.790451014556,0.0222661776692,0.547023809524,0.144375,0.0285714285714,0.0126984126984,0.692307692308,0.307692307692,0.405555555556,0.1,0.6,-0.190625,-0.2,-0.1875,0.7,0.7,0.2,0.7,13800.0
185.0,14.0,326.0,0.587301585437,0.999999995434,0.652968033548,19.0,2.0,16.0,0.0,5.07975460123,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,6000.0,1040.42857143,6000.0,843300.0,375985.714286,2554.15686275,8201.88333333,5729.07550684,8200.0,9700.0,8950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285720594055,0.320708664881,0.0287844920261,0.593208235939,0.0287265477484,0.437782587783,0.132419432419,0.0368098159509,0.00920245398773,0.8,0.2,0.35303030303,0.1,0.5,-0.451851851852,-0.7,-0.155555555556,0.35,0.3,0.15,0.3,3800.0
185.0,14.0,208.0,0.603174599983,0.999999991453,0.752136745708,3.0,3.0,1.0,0.0,4.03846153846,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,512.0,181.8,11400.0,843300.0,325580.0,1793.66666667,3534.40646174,2679.7347815,1300.0,1600.0,1450.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000101128,0.0400015416999,0.0400007260249,0.0400001230672,0.83999750808,0.308441558442,0.105844155844,0.0192307692308,0.00480769230769,0.8,0.2,0.322321428571,0.2,0.5,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1100.0
185.0,13.0,625.0,0.508914099661,0.999999997207,0.698324020396,10.0,0.0,1.0,0.0,4.4304,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1800.0,363.82375,1800.0,843300.0,340725.0,1800.0,5446.61616493,3898.88503757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274888760235,0.649975024606,0.0250003813428,0.0251306349845,0.0250051988319,0.417096226818,0.127381954465,0.0416,0.016,0.722222222222,0.277777777778,0.401645854146,0.1,0.9,-0.289166666667,-0.5,-0.1,0.5,0.0,0.0,0.0,1300.0
185.0,13.0,296.0,0.609589039008,0.99999999537,0.699074070838,6.0,5.0,1.0,0.0,5.45945945946,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.59,-0.482,44800.0,843300.0,591860.0,1914.80798005,5446.61616493,3746.55937445,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839999064235,0.0400002896509,0.040000627954,0.0400000041758,0.0400000139848,0.526851851852,0.358333333333,0.0641891891892,0.00337837837838,0.95,0.05,0.613157894737,0.2,1.0,-0.7,-0.7,-0.7,0.0625,0.0,0.4375,0.0,1800.0
185.0,9.0,200.0,0.520202017575,0.999999993151,0.568493146791,17.0,1.0,15.0,0.0,5.12,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,82.125,0.0,843300.0,326000.0,0.0,7891.37128713,4428.10542658,6200.0,6200.0,6200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222228188488,0.290669886947,0.022253051136,0.642627834526,0.0222264085415,0.362745098039,0.157598039216,0.05,0.015,0.769230769231,0.230769230769,0.506666666667,0.166666666667,1.0,-0.351388888889,-0.7,-0.166666666667,0.5,0.5,0.0,0.5,4200.0
185.0,11.0,287.0,0.606382976573,0.999999994286,0.77142856702,8.0,6.0,1.0,0.0,4.83972125436,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2500.0,371.428571429,0.0,843300.0,261277.777778,0.0,3534.40646174,2186.35193637,1000.0,2500.0,1575.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222707181016,0.13889537454,0.0222268942242,0.0222268225491,0.794380190586,0.406949934124,0.153063241107,0.0522648083624,0.0104529616725,0.833333333333,0.166666666667,0.26203030303,0.05,0.5,-0.116666666667,-0.15,-0.1,0.477272727273,0.0681818181818,0.0227272727273,0.0681818181818,1400.0
185.0,10.0,811.0,0.441624364922,0.999999997835,0.629870128507,2.0,2.0,3.0,0.0,4.96670776819,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,606.0,161.75,0.0,843300.0,214120.0,0.0,3534.40646174,2224.21659023,18200.0,18200.0,18200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400015475094,0.0400012426559,0.839993847085,0.0400007568237,0.040002605926,0.312211740042,0.00461215932914,0.0234278668311,0.0271270036991,0.463414634146,0.536585365854,0.310526315789,0.0625,0.8,-0.252525252525,-0.8,-0.1,0.0,0.0,0.5,0.0,4000.0
185.0,10.0,842.0,0.4502427179,0.999999997895,0.646315788113,18.0,2.0,4.0,0.0,4.83491686461,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,620.0,165.25,1200.0,843300.0,338300.0,869.2,3534.40646174,2444.69187361,761.0,761.0,761.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500071122987,0.514455038247,0.334841300272,0.0506894391093,0.0500071100736,0.605933806147,-0.038841607565,0.0273159144893,0.020190023753,0.575,0.425,0.30652173913,0.1,0.9,-0.42385620915,-1.0,-0.125,0.7,-0.5,0.2,0.5,938.0
185.0,11.0,1767.0,0.37939110048,0.999999998973,0.582135523016,30.0,6.0,13.0,2.0,4.35880022637,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,789.0,194.2,3500.0,843300.0,314050.0,1561.2,5047.92890995,3268.82095142,1200.0,6600.0,3775.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204524585201,0.0200152303234,0.020017160985,0.188826264787,0.750688885384,0.520758282122,0.121887582115,0.0430107526882,0.0243350311262,0.638655462185,0.361344537815,0.378706709957,0.0333333333333,1.0,-0.243701550388,-1.0,-0.00833333333333,0.7,-0.15,0.2,0.15,2500.0
185.0,12.0,831.0,0.538558785666,0.999999997877,0.7473460706,20.0,4.0,12.0,0.0,4.49097472924,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,191.0,50.5,54900.0,843300.0,491833.333333,3346.21613833,9686.10273973,5609.86921494,5400.0,109100.0,50333.3333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346134220432,0.0343831953332,0.0333766882567,0.706686917439,0.190939776928,0.516065917108,0.0768986992945,0.0409145607702,0.0312876052948,0.566666666667,0.433333333333,0.371393557423,0.05,1.0,-0.265506715507,-1.0,-0.0333333333333,0.0,0.0,0.5,0.0,4700.0
185.0,9.0,181.0,0.624999996094,0.99999999187,0.634146336308,22.0,1.0,20.0,0.0,4.74033149171,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,79.4,0.0,843300.0,402333.333333,0.0,9686.10273973,5483.65788767,3300.0,3300.0,3300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333359335426,0.0333481499992,0.0333349034821,0.866646409274,0.0333346037018,0.49,0.436428571429,0.0497237569061,0.0110497237569,0.818181818182,0.181818181818,0.484920634921,0.2,0.85,-0.383333333333,-0.6,-0.166666666667,0.7,0.366666666667,0.2,0.366666666667,1500.0
185.0,12.0,367.0,0.573065900937,0.999999995327,0.733644856385,10.0,2.0,0.0,0.0,4.69754768392,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,42.0,20.5,141400.0,843300.0,316875.0,2183.73802331,3534.40646174,2645.4833431,841.0,841.0,841.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500000331459,0.0500001139452,0.799998507982,0.0500000124985,0.050001332428,0.411666666667,0.0855,0.0299727520436,0.016348773842,0.647058823529,0.352941176471,0.336363636364,0.1,0.5,-0.260416666667,-0.5,-0.125,0.1875,0.0,0.3125,0.0,849.0
185.0,9.0,281.0,0.552727270717,0.999999993865,0.705521468064,8.0,6.0,1.0,1.0,4.32028469751,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2700.0,583.5,4300.0,843300.0,191162.5,3179.04968693,33277.0,8039.5837965,1300.0,16900.0,9100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250025672592,0.436448560364,0.147671193191,0.365876527289,0.0250011518969,0.436924803591,0.0827441077441,0.0355871886121,0.0142348754448,0.714285714286,0.285714285714,0.272510822511,0.1,0.6,-0.2375,-0.5,-0.1,0.0,0.0,0.5,0.0,1000.0
185.0,12.0,196.0,0.661458329888,0.999999991453,0.846153838922,7.0,5.0,1.0,2.0,4.46428571429,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,616.0,209.8,0.0,843300.0,179383.333333,0.0,4009.92391304,2807.79315695,1800.0,3000.0,2366.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344536739904,0.0333405454795,0.244390630703,0.654427927814,0.0333872220131,0.80119047619,0.263095238095,0.0612244897959,0.0102040816327,0.857142857143,0.142857142857,0.345634920635,0.1,0.5,-0.383333333333,-0.666666666667,-0.1,1.0,0.5,0.5,0.5,1400.0
185.0,9.0,1078.0,0.512171372432,0.999999998408,0.714968151728,2.0,2.0,1.0,25.0,4.42115027829,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,875.0,276.428571429,2400.0,843300.0,341328.571429,1396.16666667,6828.57142857,4034.73728731,1200.0,1900.0,1550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299241898738,0.0287181898597,0.0286117603047,0.884174300756,0.0285715592061,0.449578609221,-0.0011446093589,0.0556586270872,0.0510204081633,0.521739130435,0.478260869565,0.413318542569,0.05,1.0,-0.424835497835,-1.0,-0.05,0.0,0.0,0.5,0.0,2000.0
185.0,12.0,667.0,0.513595165387,0.9999999975,0.702499998244,7.0,2.0,1.0,3.0,4.44377811094,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,359.0,105.5,0.0,843300.0,262580.0,0.0,4178.60215054,2960.51810052,4300.0,4300.0,4300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400003573817,0.839895036169,0.0400005548831,0.0401038859678,0.0400001655981,0.452963702964,0.13445952196,0.0419790104948,0.0179910044978,0.7,0.3,0.382208565244,0.1,1.0,-0.197863247863,-0.6,-0.05,0.0,0.0,0.5,0.0,767.0
185.0,13.0,1555.0,0.445830597212,0.99999999893,0.634224598252,35.0,11.0,5.0,8.0,4.6231511254,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,539.0,190.833333333,0.0,843300.0,196642.857143,0.0,7662.38461538,3418.70965412,1400.0,9200.0,3855.55555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285723092212,0.0289713642543,0.0285724106258,0.885312042535,0.0285718733638,0.471227097418,0.122890612474,0.0450160771704,0.0154340836013,0.744680851064,0.255319148936,0.331010358689,0.0333333333333,1.0,-0.267146164021,-0.8,-0.05,0.2,0.05,0.3,0.05,950.0
185.0,14.0,264.0,0.593155891281,0.999999993197,0.721088430469,5.0,3.0,2.0,0.0,4.43939393939,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,346.0,131.25,21500.0,843300.0,402100.0,1896.4556962,3534.40646174,2758.03658413,1900.0,1900.0,1900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524067988572,0.050001192504,0.321964632332,0.0500002260734,0.053965960518,0.450877825878,0.122366522367,0.0454545454545,0.030303030303,0.6,0.4,0.35928030303,0.136363636364,0.5,-0.190625,-0.3,-0.125,0.527272727273,0.00151515151515,0.0272727272727,0.00151515151515,1400.0
185.0,11.0,409.0,0.596685081225,0.999999996032,0.678571425879,38.0,2.0,13.0,0.0,4.8826405868,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,649.0,164.0,208300.0,843300.0,684550.0,3534.40646174,34186.6666667,12377.7849915,1500.0,4500.0,3000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516813693309,0.0512703108366,0.0500007318077,0.551376507988,0.295671080037,0.661111111111,0.0954861111111,0.0268948655257,0.00977995110024,0.733333333333,0.266666666667,0.298484848485,0.1,0.5,-0.338888888889,-0.6,-0.155555555556,0.0,0.0,0.5,0.0,7200.0
185.0,12.0,703.0,0.355587807902,0.999999997925,0.431535268814,1.0,1.0,15.0,1.0,4.79658605974,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2500.0,541.166666667,0.0,843300.0,227300.0,0.0,4307.64285714,2699.46571979,3400.0,3400.0,3400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285776319948,0.274104252532,0.353968440606,0.0291511313783,0.314198543489,0.207976190476,0.20880952381,0.0412517780939,0.00142247510669,0.966666666667,0.0333333333333,0.438916256158,0.05,1.0,-0.1,-0.1,-0.1,0.333333333333,0.25,0.166666666667,0.25,1500.0
185.0,10.0,628.0,0.45218800575,0.999999997333,0.5999999984,5.0,1.0,1.0,0.0,5.32484076433,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,86.0,24900.0,843300.0,348180.0,2183.73802331,3534.40646174,2659.11271299,599.0,599.0,599.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400023937194,0.04028406564,0.438697226198,0.0401621114657,0.440854202977,0.413704318937,0.0222176079734,0.0175159235669,0.0191082802548,0.478260869565,0.521739130435,0.348268398268,0.05,0.6,-0.235466269841,-0.4,-0.05,0.0,0.0,0.5,0.0,826.0
