timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
464.0,12.0,2703.0,0.303544494607,0.999999999356,0.459459459164,15.0,15.0,21.0,0.0,4.31002589715,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,671.0,314.222222222,0.0,843300.0,133815.9,0.0,3264.23269119,2057.82945466,903.0,9000.0,2957.57142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200031565241,0.236095495738,0.0200020425782,0.0200019769703,0.703897328189,0.456127606173,0.16489197137,0.0577136514983,0.0177580466149,0.764705882353,0.235294117647,0.380903679654,0.0333333333333,1.0,-0.274461360399,-1.0,-0.05,0.2,0.2,0.3,0.2,2700.0
464.0,12.0,519.0,0.595238094057,0.999999996855,0.773584903228,16.0,2.0,12.0,0.0,4.49903660886,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,120.2,0.0,843300.0,354500.0,0.0,8325.75501114,4146.03106635,5300.0,5300.0,5300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333340488734,0.549064477367,0.0333337507987,0.35093393576,0.0333337872002,0.51562049062,0.0917670003608,0.0443159922929,0.0269749518304,0.621621621622,0.378378378378,0.425752870318,0.1,1.0,-0.36875,-1.0,-0.05,0.75,-0.25,0.25,0.25,53900.0
464.0,8.0,580.0,0.46842105181,0.999999997015,0.629850744389,8.0,5.0,1.0,0.0,4.64482758621,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,221.0,106.0,0.0,843300.0,278428.571429,0.0,4791.7,2616.65430481,1600.0,1900.0,1800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644686148174,0.0285751472067,0.0285845585866,0.0286025569208,0.269551589112,0.418409586057,0.223687858982,0.0568965517241,0.00689655172414,0.891891891892,0.108108108108,0.375665748393,0.1,1.0,-0.176388888889,-0.3,-0.125,0.0,0.0,0.5,0.0,781.0
464.0,13.0,274.0,0.628099170958,0.999999993671,0.740506324427,6.0,4.0,28.0,0.0,4.34306569343,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,811.0,199.8,0.0,843300.0,250287.5,0.0,4505.5,2297.76169373,803.0,1400.0,1101.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250230266355,0.0253640915277,0.0250035539366,0.899600973793,0.0250083541075,0.481782106782,0.183026695527,0.0510948905109,0.0109489051095,0.823529411765,0.176470588235,0.337932900433,0.136363636364,0.8,-0.216666666667,-0.25,-0.2,0.166666666667,0.166666666667,0.333333333333,0.166666666667,2400.0
464.0,10.0,1449.0,0.428775948154,0.999999998965,0.548654243738,34.0,27.0,26.0,0.0,5.07384403037,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,768.0,208.625,1100.0,843300.0,226737.5,905.666666667,3660.36144578,2524.47217031,885.0,8900.0,2567.77777778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253193736327,0.161651138819,0.673451959935,0.0250647174552,0.114512810158,0.377096103896,0.134254545455,0.0510697032436,0.0103519668737,0.831460674157,0.168539325843,0.313605651106,0.0333333333333,1.0,-0.342222222222,-1.0,-0.05,0.555555555556,0.344444444444,0.0555555555556,0.344444444444,858.0
464.0,9.0,346.0,0.616959062524,0.999999995215,0.779904302488,3.0,3.0,1.0,0.0,4.63005780347,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,612.0,231.0,0.0,843300.0,168083.333333,0.0,3264.23269119,2130.98112252,8300.0,8300.0,8300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333338817263,0.033334606294,0.0333341002526,0.0333337882812,0.866663623446,0.465218375375,0.182203733766,0.0578034682081,0.0173410404624,0.769230769231,0.230769230769,0.359025974026,0.1,1.0,-0.241666666667,-0.5,-0.15,0.0,0.0,0.5,0.0,2300.0
464.0,12.0,369.0,0.571428569859,0.99999999505,0.747524748775,5.0,4.0,1.0,1.0,4.72628726287,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,679.0,223.2,0.0,843300.0,159066.666667,0.0,3264.23269119,1818.5484139,548.0,2700.0,1624.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333337597778,0.0350326795392,0.864963876884,0.0333334327,0.0333362510995,0.412722832723,0.112692307692,0.0514905149051,0.0243902439024,0.678571428571,0.321428571429,0.378070175439,0.1,0.75,-0.165028490028,-0.3,-0.0769230769231,0.0,0.0,0.5,0.0,666.0
464.0,10.0,469.0,0.495726494667,0.999999996124,0.701550384878,5.0,4.0,1.0,0.0,4.37953091684,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,309.0,147.428571429,0.0,843300.0,178412.5,0.0,3264.23269119,2325.95404907,5200.0,5200.0,5200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250098873454,0.0250034447343,0.0250052087534,0.0250018711362,0.899979588031,0.388062518876,0.128558844257,0.0511727078891,0.0127931769723,0.8,0.2,0.323737373737,0.1,0.8,-0.216666666667,-0.4,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1100.0
464.0,11.0,1231.0,0.399837133225,0.999999998665,0.558077435837,6.0,4.0,1.0,0.0,5.00649878148,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,708.0,339.428571429,2400.0,843300.0,239742.857143,1203.625,3743.80327869,2422.93251457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885597253433,0.0285725244683,0.0285716152631,0.0285715520324,0.0286870548029,0.397737142313,0.110643156634,0.0389926888708,0.0129975629569,0.75,0.25,0.32077245671,0.1,0.8,-0.208283730159,-0.8,-0.05,0.0,0.0,0.5,0.0,1000.0
464.0,10.0,120.0,0.779661010342,0.999999987654,0.864197520195,4.0,4.0,0.0,2.0,5.00833333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,254.428571429,0.0,843300.0,436425.0,0.0,6384.86738351,3650.97093318,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250011279035,0.0251634615905,0.0255343346153,0.899044746955,0.025256328936,0.578333333333,-0.125,0.0416666666667,0.0416666666667,0.5,0.5,0.302,0.1,0.5,-0.64,-0.7,-0.5,0.666666666667,-0.7,0.166666666667,0.7,834.0
464.0,9.0,204.0,0.670157064554,0.999999993151,0.705479447223,14.0,3.0,10.0,0.0,4.76470588235,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,145.857142857,0.0,843300.0,248222.222222,0.0,8325.75501114,3762.05475245,12900.0,12900.0,12900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226118535735,0.0222438583687,0.0223166847469,0.768949095526,0.163878507785,0.602777777778,0.222619047619,0.0490196078431,0.0147058823529,0.769230769231,0.230769230769,0.486666666667,0.333333333333,1.0,-0.344444444444,-0.666666666667,-0.166666666667,0.65,0.35,0.15,0.35,1600.0
464.0,8.0,365.0,0.628571426776,0.999999995595,0.810572683654,8.0,7.0,1.0,9.0,4.88219178082,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,488.0,178.75,9400.0,843300.0,278125.0,2057.10752688,3264.23269119,2574.98847185,683.0,26600.0,6156.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500924359552,0.799098007185,0.0501418265324,0.0506648234953,0.0500029068322,0.49986938349,0.169644723093,0.0493150684932,0.0191780821918,0.72,0.28,0.370538720539,0.0333333333333,1.0,-0.193650793651,-0.4,-0.05,0.0,0.0,0.5,0.0,777.0
464.0,10.0,385.0,0.599999998378,0.999999995614,0.732456137138,17.0,1.0,0.0,14.0,4.56363636364,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8300.0,1421.66666667,0.0,843300.0,513114.285714,0.0,8300.0,4596.87145259,1900.0,1900.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285724595328,0.467222092463,0.0285719914251,0.447061591743,0.0285718648354,0.530625583567,0.0863036881419,0.0493506493506,0.0285714285714,0.633333333333,0.366666666667,0.350563909774,0.1,1.0,-0.338762626263,-1.0,-0.125,0.95,0.3,0.45,0.3,1300.0
464.0,11.0,952.0,0.507692307134,0.999999998198,0.700900899638,5.0,4.0,0.0,26.0,4.43382352941,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,58.2,49500.0,843300.0,557940.0,2069.62517883,5281.78547855,3674.8273553,1900.0,21700.0,8500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400020390382,0.0412330181507,0.0400862346544,0.838678646849,0.0400000613075,0.449083980394,-0.0139971426281,0.0577731092437,0.0577731092437,0.5,0.5,0.433034828808,0.05,1.0,-0.437178932179,-1.0,-0.05,0.65,0.0,0.15,0.0,6400.0
464.0,12.0,232.0,0.625550658037,0.999999993506,0.759740254807,6.0,0.0,1.0,0.0,4.875,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,659.0,192.4,0.0,843300.0,278783.333333,0.0,3264.23269119,2096.9115754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866572462544,0.033351632325,0.0333700761907,0.0333720329926,0.0333337959479,0.213194444444,0.145833333333,0.0129310344828,0.00431034482759,0.75,0.25,0.625,0.375,1.0,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,896.0
464.0,9.0,946.0,0.404324323887,0.99999999835,0.509900989258,5.0,5.0,20.0,0.0,4.38160676533,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,847.0,268.5,1200.0,843300.0,276075.0,1023.5,3264.23269119,2316.58659013,6400.0,17500.0,11950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500034576156,0.799196234442,0.0501378108049,0.0506623385587,0.050000158579,0.443293650794,0.116658730159,0.0338266384778,0.0137420718816,0.711111111111,0.288888888889,0.399330357143,0.1,1.0,-0.306517094017,-0.5,-0.1,1.0,0.0,0.5,0.0,2200.0
464.0,11.0,297.0,0.719557192917,0.999999994737,0.847368416593,5.0,4.0,0.0,21.0,4.59595959596,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.0,56.1428571429,196700.0,843300.0,696885.714286,3264.23269119,7093.0,5167.71303359,4300.0,26200.0,17766.6666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293523398534,0.0285949795355,0.0285751028169,0.88461974824,0.0288578295544,0.527051282051,0.0725560897436,0.037037037037,0.040404040404,0.478260869565,0.521739130435,0.523636363636,0.16,1.0,-0.325138888889,-0.6,-0.1,0.0,0.0,0.5,0.0,15200.0
464.0,10.0,214.0,0.657276992219,0.999999992248,0.813953482062,4.0,2.0,0.0,0.0,4.22897196262,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,468.0,145.666666667,0.0,843300.0,342150.0,0.0,6384.86738351,2404.71298524,17600.0,17600.0,17600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414527967973,0.110778700415,0.020003897532,0.434686423628,0.0200030104523,0.543838383838,0.0800820707071,0.0420560747664,0.0373831775701,0.529411764706,0.470588235294,0.392929292929,0.1,0.8,-0.229340277778,-0.5,-0.1,0.0,0.0,0.5,0.0,966.0
464.0,11.0,306.0,0.631578945291,0.999999995455,0.704545451343,21.0,5.0,14.0,1.0,4.85620915033,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1300.0,422.8,887.0,843300.0,200248.7,887.0,7662.55782313,3575.36112802,2000.0,6900.0,4450.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200004378335,0.0201642506922,0.0200001088929,0.91967914297,0.0201560596117,0.546977513228,-0.0216335978836,0.0392156862745,0.0359477124183,0.521739130435,0.478260869565,0.352976190476,0.1,0.9,-0.457702020202,-0.7,-0.155555555556,0.2,0.05,0.3,0.05,765.0
464.0,11.0,756.0,0.447297296693,0.999999997717,0.607305934687,22.0,8.0,1.0,0.0,4.67857142857,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8700.0,1149.66666667,1300.0,843300.0,182377.777778,768.5,9550.0,3500.63685612,1200.0,10400.0,6575.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132288940013,0.0222230885817,0.800833616555,0.0222228533931,0.0224315014564,0.504384954668,0.0433366005064,0.0330687830688,0.0185185185185,0.641025641026,0.358974358974,0.322673593074,0.0333333333333,0.8,-0.353571428571,-0.75,-0.166666666667,0.333333333333,-0.116666666667,0.166666666667,0.116666666667,731.0
464.0,9.0,279.0,0.530465947919,0.999999994012,0.664670654703,9.0,0.0,1.0,1.0,4.62007168459,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1000.0,200.777777778,0.0,843300.0,160030.0,0.0,4791.7,2265.90854194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155418102613,0.0200039362367,0.23377865639,0.0200310989077,0.570768205853,0.398575985418,0.150951241741,0.0430107526882,0.00358422939068,0.923076923077,0.0769230769231,0.280672799423,0.1,0.6,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,777.0
464.0,8.0,1404.0,0.461147421597,0.99999999884,0.633410672119,16.0,7.0,12.0,1.0,4.47578347578,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,548.0,180.142857143,0.0,843300.0,202966.666667,0.0,4508.90074442,2112.03038468,1700.0,10700.0,6200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134514249604,0.344345082312,0.133454967533,0.365458418996,0.0222272815548,0.493432524546,0.0493096314986,0.039886039886,0.0249287749288,0.615384615385,0.384615384615,0.286950757576,0.05,0.6,-0.317292429792,-1.0,-0.05,0.0,0.0,0.5,0.0,2000.0
463.0,13.0,510.0,0.482546200241,0.999999996923,0.581538459749,2.0,2.0,13.0,1.0,4.13725490196,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,749.0,226.714285714,0.0,843300.0,148190.222222,0.0,3264.35624235,1763.41903306,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.326215667506,0.0222281983651,0.022225509454,0.0222253544079,0.607105270267,0.458425894281,0.153092959672,0.0490196078431,0.0156862745098,0.757575757576,0.242424242424,0.313701298701,0.1,0.8,-0.271875,-0.5,-0.1,0.0,0.0,0.5,0.0,816.0
463.0,12.0,251.0,0.604838707239,0.999999994083,0.698224847939,6.0,2.0,0.0,1.0,4.86055776892,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3700.0,580.222222222,0.0,843300.0,197400.0,0.0,5460.46590909,2975.17468159,29900.0,29900.0,29900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0202792509846,0.119959298183,0.120494107573,0.0200150436163,0.719252299643,0.466666666667,0.191111111111,0.0398406374502,0.00398406374502,0.909090909091,0.0909090909091,0.313333333333,0.1,0.6,-0.166666666667,-0.166666666667,-0.166666666667,0.3,0.2,0.2,0.2,808.0
463.0,13.0,201.0,0.624365479064,0.999999992248,0.736434102818,4.0,2.0,1.0,0.0,5.10447761194,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,181.0,91.0,5000.0,843300.0,389600.0,1096.08695652,3264.35624235,2285.58415873,3500.0,3500.0,3500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.402157513769,0.0500008229219,0.0500398526684,0.0500002184676,0.447801592173,0.319659090909,0.156022727273,0.0248756218905,0.00497512437811,0.833333333333,0.166666666667,0.474545454545,0.136363636364,1.0,-0.3125,-0.3125,-0.3125,0.277272727273,0.0681818181818,0.222727272727,0.0681818181818,673.0
463.0,10.0,158.0,0.651612899022,0.999999988764,0.820224709885,5.0,2.0,1.0,0.0,4.56329113924,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,650.0,258.5,2100.0,843300.0,215566.666667,1587.5,3264.35624235,2593.28335853,2100.0,2100.0,2100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0334164671846,0.0333347189172,0.372168182456,0.0333337347947,0.527746896647,0.30625,0.189583333333,0.0316455696203,0.0,1.0,0.0,0.303333333333,0.0333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4300.0
463.0,7.0,315.0,0.550955412258,0.999999994595,0.713513509657,8.0,2.0,0.0,0.0,4.70793650794,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5100.0,695.3,5100.0,843300.0,234890.0,1653.38461538,5100.0,2699.08556651,6000.0,6000.0,6000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23903504855,0.0200009999556,0.467711414305,0.0200005497049,0.253251987484,0.490421293682,0.142469728339,0.0444444444444,0.00634920634921,0.875,0.125,0.255372603587,0.1,0.5,-0.149206349206,-0.155555555556,-0.142857142857,0.9,0.9,0.4,0.9,1800.0
463.0,11.0,337.0,0.57485029768,0.999999994792,0.765624996012,9.0,3.0,0.0,1.0,4.29376854599,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,341.0,149.25,1000.0,843300.0,509812.5,656.5,7070.64488017,3926.6415223,707.0,2200.0,1260.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250275029973,0.0250162538263,0.219647626505,0.705278472936,0.0250301437349,0.464164261664,0.0530597643098,0.0474777448071,0.0237388724036,0.666666666667,0.333333333333,0.279261363636,0.05,0.7,-0.334548611111,-1.0,-0.0333333333333,1.0,-0.5,0.5,0.5,1000.0
463.0,10.0,1038.0,0.462068965062,0.999999998333,0.676666665539,26.0,5.0,6.0,0.0,4.67244701349,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,285.0,85.5714285714,41000.0,843300.0,227400.0,2611.33285233,3513.42943305,3036.6975002,1500.0,5100.0,3300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285814551076,0.028572349866,0.0285770609838,0.0285884972926,0.88568063675,0.410692348192,0.140944190944,0.0375722543353,0.0173410404624,0.684210526316,0.315789473684,0.367982017982,0.1,1.0,-0.162301587302,-0.5,-0.0333333333333,0.521428571429,0.257142857143,0.0214285714286,0.257142857143,902.0
463.0,8.0,729.0,0.518987341042,0.999999997701,0.708045975384,17.0,3.0,1.0,0.0,4.63923182442,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4000.0,601.6,4100.0,843300.0,152270.0,2500.0,4440.11204482,3496.19601098,6500.0,6500.0,6500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0202009816032,0.0200199454466,0.0200247951637,0.117545882789,0.822208394998,0.539445721993,0.013499000999,0.0329218106996,0.0260631001372,0.558139534884,0.441860465116,0.329840818903,0.05,0.7,-0.312757856179,-0.7,-0.05,0.0,0.0,0.5,0.0,6700.0
463.0,10.0,353.0,0.589595374019,0.999999995098,0.779411760885,9.0,0.0,1.0,0.0,4.11898016997,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7700.0,1006.44444444,0.0,843300.0,208950.0,0.0,7700.0,3120.10586591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2261433071,0.0208481268974,0.309667047349,0.249144807141,0.194196711513,0.435455496884,0.191245852362,0.0651558073654,0.0028328611898,0.958333333333,0.0416666666667,0.283410502541,0.1,0.85,-0.125,-0.125,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,4800.0
463.0,11.0,380.0,0.549180326368,0.999999995434,0.712328763871,6.0,5.0,1.0,0.0,5.09473684211,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1700.0,434.571428571,1700.0,843300.0,271314.285714,1116.75609756,5210.96666667,2669.85775916,1200.0,17500.0,5475.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42690572012,0.0286132442511,0.163856360092,0.0287700286278,0.351854646909,0.375757575758,0.0366161616162,0.0394736842105,0.0289473684211,0.576923076923,0.423076923077,0.362821067821,0.1,0.8,-0.256818181818,-0.7,-0.1,0.0666666666667,-0.0833333333333,0.433333333333,0.0833333333333,943.0
463.0,10.0,306.0,0.647260271756,0.999999994681,0.771276591642,16.0,4.0,1.0,0.0,4.73529411765,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1500.0,496.166666667,2100.0,843300.0,377716.666667,1500.0,3778.79708223,2655.1564743,818.0,1300.0,1072.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.520495157384,0.20416613359,0.208386563061,0.0336177959093,0.0333343500563,0.40873015873,0.0379490392648,0.0261437908497,0.0326797385621,0.444444444444,0.555555555556,0.432142857143,0.2,0.85,-0.316111111111,-0.7,-0.05,0.55,0.3,0.05,0.3,1400.0
463.0,12.0,1326.0,0.471944657593,0.999999998782,0.645554201406,14.0,8.0,11.0,1.0,4.4592760181,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,651.0,197.5,1900.0,843300.0,360187.5,1161.2,6397.83333333,3439.02182551,902.0,10700.0,2800.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250182350626,0.0253735476969,0.0250716352644,0.899531019631,0.0250055623448,0.480867674653,0.0346138007165,0.0354449472097,0.0279034690799,0.559523809524,0.440476190476,0.313462282398,0.0333333333333,0.6,-0.306576494076,-1.0,-0.05,0.0,0.0,0.5,0.0,1300.0
463.0,11.0,170.0,0.658682630786,0.999999990385,0.769230761834,6.0,3.0,1.0,0.0,4.8,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,548.0,214.571428571,2800.0,843300.0,426614.285714,1352.375,4118.0015873,2822.97274932,1900.0,1900.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.885662437669,0.0285716260258,0.028571755365,0.0286223515993,0.0285718293404,0.511050505051,0.573737373737,0.1,0.0,1.0,0.0,0.544474153298,0.0333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,703.0
463.0,8.0,477.0,0.502145921669,0.999999996255,0.692883892536,7.0,1.0,1.0,0.0,4.60587002096,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,467.0,166.428571429,12500.0,843300.0,315600.0,1914.48319088,10644.5,3963.77599356,2300.0,2300.0,2300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0289588783443,0.170661800161,0.743211944061,0.0285718340005,0.0285955434331,0.454891774892,0.0428246753247,0.0251572327044,0.0167714884696,0.6,0.4,0.289141414141,0.1,0.5,-0.246354166667,-0.6,-0.1,0.0,0.0,0.5,0.0,1300.0
463.0,13.0,403.0,0.588688944502,0.999999995885,0.72016460609,8.0,3.0,12.0,1.0,4.45905707196,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.0,49.8,0.0,843300.0,665183.333333,0.0,6397.83333333,4071.56449092,3000.0,143100.0,51933.3333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333567365299,0.0333473444407,0.0333337623466,0.86662865261,0.0333335040726,0.473194444444,0.138888888889,0.029776674938,0.00992555831266,0.75,0.25,0.386111111111,0.0333333333333,0.8,-0.288888888889,-0.5,-0.155555555556,0.8,0.4,0.3,0.4,2800.0
463.0,12.0,257.0,0.593749997681,0.999999993197,0.768707477764,9.0,5.0,0.0,1.0,4.40856031128,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,995.0,475.875,0.0,843300.0,141155.555556,0.0,3513.42943305,2410.42536286,3500.0,3500.0,3500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.255495360838,0.133551903416,0.0222274096119,0.0222256417181,0.566499684417,0.488888888889,0.3,0.0583657587549,0.00778210116732,0.882352941176,0.117647058824,0.413333333333,0.1,0.8,-0.25,-0.3,-0.2,0.0,0.0,0.5,0.0,2500.0
463.0,10.0,698.0,0.464441218484,0.999999997881,0.55720338865,8.0,7.0,19.0,1.0,4.48567335244,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,71.75,49500.0,843300.0,486600.0,2075.59743954,4869.16666667,3278.90894176,794.0,10900.0,4298.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500034641364,0.0522712644139,0.0501481202603,0.797577061056,0.0500000901329,0.503840452848,0.13737394958,0.0444126074499,0.0157593123209,0.738095238095,0.261904761905,0.45133640553,0.1,1.0,-0.345454545455,-0.6,-0.166666666667,0.0,0.0,0.5,0.0,897.0
463.0,10.0,515.0,0.519507185792,0.999999996743,0.671009769801,4.0,3.0,1.0,0.0,4.2854368932,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,211.0,76.5,0.0,843300.0,188085.714286,0.0,3264.35624235,2113.69224508,551.0,856.0,703.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285833677488,0.175535826888,0.0285789671383,0.0285790535087,0.738722784716,0.457160894661,0.120779220779,0.0601941747573,0.0155339805825,0.794871794872,0.205128205128,0.306620234604,0.0625,0.7,-0.397395833333,-1.0,-0.125,0.0,0.0,0.5,0.0,1200.0
463.0,13.0,484.0,0.481900451398,0.999999996212,0.6439393915,6.0,6.0,1.0,0.0,4.06404958678,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,469.0,169.0,0.0,843300.0,142438.428571,0.0,3264.35624235,1763.81354031,459.0,3500.0,2289.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0290863149321,0.191497233941,0.0285737689117,0.0285736293737,0.722269052842,0.438019388019,0.155414261664,0.0495867768595,0.0185950413223,0.727272727273,0.272727272727,0.345492424242,0.1,0.7,-0.165211640212,-0.3,-0.025,0.666666666667,0.333333333333,0.166666666667,0.333333333333,665.0
463.0,12.0,269.0,0.575875484141,0.999999994505,0.642857139325,16.0,4.0,0.0,11.0,4.76579925651,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36600.0,5339.85714286,36600.0,843300.0,580771.428571,3264.35624235,36600.0,9490.92761836,1700.0,7100.0,4333.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.174250987013,0.0285849920897,0.0285717505731,0.740020724346,0.0285715459784,0.69717630854,0.217183195592,0.0594795539033,0.0148698884758,0.8,0.2,0.429356060606,0.136363636364,1.0,-0.466666666667,-0.7,-0.166666666667,0.0,0.0,0.5,0.0,9900.0
