timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
573.0,12.0,759.0,0.515873015191,0.99999999768,0.73781902381,8.0,3.0,1.0,0.0,4.604743083,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,756.0,354.833333333,0.0,690400.0,120562.5,0.0,5489.14,2934.23582652,1900.0,5200.0,3333.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0253738555427,0.278440625007,0.0250375007455,0.0252764672914,0.645871551413,0.314194907656,0.0327368464868,0.0223978919631,0.0144927536232,0.607142857143,0.392857142857,0.302587216705,0.0333333333333,0.6,-0.285606060606,-0.6,-0.1,0.0,0.0,0.5,0.0,1100.0
573.0,14.0,814.0,0.50434782546,0.999999997863,0.707264955754,16.0,1.0,1.0,1.0,4.18918918919,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,944.0,259.5,0.0,690400.0,102744.444444,0.0,3293.9015612,1726.11506315,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222771383159,0.690865904118,0.136449985983,0.0222637171187,0.128143254464,0.504987789988,0.0140692640693,0.0356265356265,0.0282555282555,0.557692307692,0.442307692308,0.337704881326,0.1,0.8,-0.348861283644,-1.0,-0.0333333333333,0.6,-0.4,0.1,0.4,945.0
573.0,10.0,93.0,0.760869556947,0.999999982759,0.913793087693,4.0,3.0,0.0,1.0,4.52688172043,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,754.0,187.2,0.0,690400.0,211014.285714,0.0,4615.66941298,2534.02834175,2900.0,3900.0,3400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285719876718,0.749458978879,0.0285719123316,0.164825352188,0.028571768929,0.648701298701,0.335064935065,0.0752688172043,0.0215053763441,0.777777777778,0.222222222222,0.655102040816,0.2,1.0,-0.45,-0.5,-0.4,1.0,-0.5,0.5,0.5,1700.0
573.0,10.0,89.0,0.775280890165,0.999999981818,0.87272725686,4.0,2.0,0.0,0.0,4.80898876404,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,534.0,212.333333333,0.0,690400.0,211700.0,0.0,4924.63841808,3123.16687918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285721438864,0.392911972566,0.145442394881,0.26235451956,0.170718969107,0.69,0.166666666667,0.0786516853933,0.0337078651685,0.7,0.3,0.542857142857,0.25,1.0,-0.444444444444,-0.5,-0.333333333333,0.683333333333,-0.125,0.183333333333,0.125,575.0
573.0,10.0,413.0,0.538834950148,0.999999996016,0.70119521633,6.0,0.0,1.0,0.0,5.0799031477,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1400.0,291.142857143,0.0,690400.0,331512.5,0.0,4250.0,2558.16966422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.276081882783,0.0250038975483,0.524257329917,0.149598360018,0.0250585297337,0.644944444444,0.0397777777778,0.0242130750605,0.0193704600484,0.555555555556,0.444444444444,0.4185,0.16,0.6,-0.348958333333,-0.5,-0.125,0.0,0.0,0.5,0.0,119.0
573.0,10.0,502.0,0.620985009377,0.999999997354,0.650793649072,118.0,3.0,1.0,0.0,4.98007968127,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1300.0,369.7,697.0,690400.0,140509.7,697.0,11506.7464789,3756.55067246,980.0,2000.0,1490.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0209673539333,0.185856149053,0.0201382628306,0.617946924073,0.155091310111,0.756552706553,-0.180484330484,0.0239043824701,0.0458167330677,0.342857142857,0.657142857143,0.388888888889,0.0333333333333,1.0,-0.489371980676,-0.7,-0.155555555556,1.0,-0.5,0.5,0.5,1200.0
573.0,8.0,866.0,0.458726414553,0.999999998099,0.629277565344,38.0,8.0,1.0,0.0,4.9896073903,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,423.25,0.0,690400.0,97520.0,0.0,5135.23214286,2557.45785702,694.0,3100.0,2164.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0204116158364,0.0200245181635,0.0200226651818,0.230046867622,0.709494333197,0.545377011049,0.233840537572,0.0484988452656,0.0127020785219,0.792452830189,0.207547169811,0.483802308802,0.1,1.0,-0.378787878788,-1.0,-0.125,0.0,0.0,0.5,0.0,1200.0
573.0,12.0,513.0,0.492957745487,0.999999996721,0.639344260199,7.0,2.0,1.0,1.0,4.96296296296,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,909.0,230.4,0.0,690400.0,331183.333333,0.0,5136.33333333,2777.76742776,6600.0,6600.0,6600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333357776926,0.0333359464778,0.866657566983,0.0333349507545,0.0333357580922,0.358063940564,0.0382888732889,0.0682261208577,0.0311890838207,0.686274509804,0.313725490196,0.297667903525,0.1,0.8,-0.3015625,-0.7,-0.125,0.15,0.1,0.35,0.1,1100.0
573.0,8.0,1329.0,0.404503105276,0.99999999881,0.545238094589,37.0,9.0,1.0,0.0,5.05267118134,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1300.0,406.666666667,0.0,690400.0,218757.142857,0.0,4685.71428571,3195.50254542,544.0,6800.0,2828.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.546942986066,0.0285960545078,0.02862985781,0.0286604450487,0.367170656567,0.373497732426,0.137238455988,0.0323551542513,0.00526711813394,0.86,0.14,0.303365045807,0.0333333333333,1.0,-0.188095238095,-0.4,-0.1,0.0,0.0,0.5,0.0,2600.0
573.0,8.0,377.0,0.559556785154,0.999999995708,0.695278966973,15.0,3.0,11.0,11.0,4.42175066313,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,176.0,67.0,40400.0,690400.0,491650.0,2171.17970402,4924.63841808,3751.34727407,3100.0,17700.0,10400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500034767827,0.0505907209735,0.0501467292109,0.799258987503,0.0500000855302,0.599316829004,0.317025162338,0.0636604774536,0.0106100795756,0.857142857143,0.142857142857,0.501866883117,0.136363636364,1.0,-0.475,-0.8,-0.1,0.0,0.0,0.5,0.0,2200.0
573.0,9.0,152.0,0.768211915442,0.99999998913,0.880434773039,6.0,2.0,0.0,3.0,4.92763157895,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,468.0,140.0,0.0,690400.0,386560.0,0.0,4924.63841808,3004.52759274,32600.0,32600.0,32600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400203060604,0.0400675007707,0.43028038407,0.449622532138,0.0400092769617,0.464141414141,0.0881313131313,0.0460526315789,0.0197368421053,0.7,0.3,0.334956709957,0.1,0.5,-0.141666666667,-0.2,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,3600.0
573.0,9.0,321.0,0.566037734069,0.999999994413,0.743016755626,5.0,5.0,1.0,0.0,4.64797507788,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,428.0,149.5,59000.0,690400.0,220050.0,2640.12563667,3905.76086957,3229.90077861,1800.0,95900.0,26475.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.307307375841,0.0500176881976,0.0501671141628,0.0500866638148,0.542421157984,0.356547619048,0.000462962962963,0.0155763239875,0.01246105919,0.555555555556,0.444444444444,0.27,0.0333333333333,0.6,-0.335416666667,-0.8,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,4000.0
573.0,11.0,355.0,0.571428569728,0.999999995238,0.719047615624,5.0,4.0,1.0,0.0,5.02253521127,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,428.0,198.2,6500.0,690400.0,286560.0,1540.04,3927.14147018,3103.76310375,1400.0,4000.0,2700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.369620077026,0.0400080444317,0.510199579038,0.0401694790396,0.0400028204644,0.41280952381,0.0400714285714,0.0338028169014,0.0197183098592,0.631578947368,0.368421052632,0.264732142857,0.05,0.5,-0.310714285714,-0.8,-0.1,0.0,0.0,0.5,0.0,3000.0
573.0,9.0,763.0,0.449275361727,0.9999999975,0.6799999983,2.0,2.0,7.0,1.0,4.22018348624,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,400.0,147.333333333,0.0,690400.0,132828.571429,0.0,6016.15909091,2460.51574272,2600.0,3900.0,3250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285738548898,0.885585316135,0.0285729316537,0.0286953605316,0.0285725367896,0.423578042328,0.090484457672,0.0419397116645,0.0262123197903,0.615384615385,0.384615384615,0.393043154762,0.1,1.0,-0.303125,-0.4,-0.125,0.4,-0.4,0.1,0.4,775.0
573.0,7.0,344.0,0.576802506029,0.99999999537,0.638888885931,17.0,3.0,1.0,0.0,4.9011627907,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,191.0,71.4285714286,12500.0,690400.0,236628.571429,2834.76413255,4924.63841808,3963.55521928,16000.0,16000.0,16000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0292768040599,0.0287343113284,0.0286931363842,0.884723384158,0.0285723640699,0.520833333333,0.284226190476,0.0552325581395,0.0116279069767,0.826086956522,0.173913043478,0.47149122807,0.2,1.0,-0.25,-0.5,-0.1,0.0,0.0,0.5,0.0,689.0
573.0,10.0,148.0,0.756756751644,0.999999988636,0.897727262526,7.0,1.0,1.0,1.0,4.43243243243,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1300.0,348.0,0.0,690400.0,385500.0,0.0,4924.63841808,2826.84187845,822.0,822.0,822.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400143166766,0.0400530330852,0.438382575209,0.441546765537,0.0400033094921,0.566666666667,0.239393939394,0.0337837837838,0.0,1.0,0.0,0.387272727273,0.136363636364,0.6,0.0,0.0,0.0,0.484848484848,0.212121212121,0.0151515151515,0.212121212121,2100.0
573.0,10.0,169.0,0.689440989507,0.999999989899,0.868686859912,5.0,4.0,1.0,0.0,5.14201183432,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1200.0,367.5,4800.0,690400.0,366500.0,2314.80701754,3293.9015612,2764.51945993,1500.0,3300.0,2166.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.799724811559,0.0500004870976,0.0500008418751,0.0500001142319,0.0502737452369,0.411458333333,0.126041666667,0.0236686390533,0.0177514792899,0.571428571429,0.428571428571,0.5,0.1,1.0,-0.163888888889,-0.2,-0.125,0.0,0.0,0.5,0.0,1600.0
573.0,8.0,129.0,0.666666661499,0.999999987654,0.790123447036,3.0,0.0,1.0,0.0,4.67441860465,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,469.0,259.4,0.0,690400.0,117200.0,0.0,3335.05230769,2029.34069876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0289008975204,0.0285797464973,0.0298925439471,0.0305800614909,0.882046750544,0.327777777778,-0.165740740741,0.015503875969,0.0387596899225,0.285714285714,0.714285714286,0.2375,0.1,0.375,-0.393333333333,-0.7,-0.166666666667,0.0,0.0,0.5,0.0,358.0
573.0,11.0,645.0,0.551562499138,0.999999997531,0.730864195726,11.0,2.0,1.0,0.0,4.56744186047,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,150.0,71.25,0.0,690400.0,160300.0,0.0,3752.44389027,2041.68743459,10600.0,10600.0,10600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.207281934814,0.0352426782003,0.344848768462,0.379276751606,0.0333498669171,0.480149501661,0.189222792711,0.046511627907,0.0108527131783,0.810810810811,0.189189189189,0.347683982684,0.1,1.0,-0.316666666667,-0.5,-0.166666666667,0.5,0.25,0.0,0.25,1200.0
573.0,8.0,829.0,0.475030450091,0.999999997691,0.732101614937,17.0,0.0,1.0,0.0,4.36067551267,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1500.0,541.833333333,0.0,690400.0,201937.5,0.0,4757.53183521,2473.38170545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.899933942121,0.0250034558566,0.0250017345226,0.0250197804201,0.0250410870798,0.50981824548,0.149822807911,0.0530759951749,0.0193003618818,0.733333333333,0.266666666667,0.392466056671,0.1,1.0,-0.382638888889,-1.0,-0.05,0.0,0.0,0.5,0.0,332.0
573.0,7.0,266.0,0.636015323234,0.999999993243,0.804054048621,3.0,0.0,0.0,0.0,4.72932330827,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,419.166666667,0.0,690400.0,108200.0,0.0,7100.0,2482.17557985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0223399370316,0.0223077805925,0.347904289619,0.0222294444938,0.585218548263,0.476540616246,0.231512605042,0.0451127819549,0.0112781954887,0.8,0.2,0.477976190476,0.25,1.0,-0.133333333333,-0.175,-0.1,0.8,0.4,0.3,0.4,1400.0
573.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,143.0,87.0,6500.0,690400.0,183575.0,1418.28571429,3293.9015612,2215.85832182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250002080989,0.0250000826958,0.899997975784,0.0250000511113,0.0250016823102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1700.0
573.0,9.0,1021.0,0.423611110691,0.999999998308,0.607445007432,5.0,3.0,33.0,0.0,4.44662095984,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,570.0,221.666666667,7200.0,690400.0,184600.0,1978.14497041,3293.9015612,2681.29052137,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333944542527,0.0333342154981,0.201885349472,0.0333335339839,0.698052446793,0.421123771407,0.177888980778,0.0675808031342,0.0107737512243,0.8625,0.1375,0.319812252964,0.05,1.0,-0.207070707071,-0.4,-0.1,0.0,0.0,0.5,0.0,1900.0
573.0,12.0,586.0,0.532758619771,0.999999997354,0.682539680734,13.0,0.0,1.0,0.0,5.20819112628,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,761.0,214.2,0.0,690400.0,177211.111111,0.0,4248.06744186,1818.91137358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.711267994258,0.0222247227943,0.0239022144348,0.0222234891947,0.220381579318,0.446360881543,0.222008264463,0.0597269624573,0.0153583617747,0.795454545455,0.204545454545,0.416108225108,0.05,1.0,-0.248148148148,-0.316666666667,-0.05,0.0,0.0,0.5,0.0,942.0
573.0,13.0,727.0,0.509065550197,0.999999997859,0.657387578892,12.0,5.0,1.0,1.0,4.60522696011,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,742.0,219.25,0.0,690400.0,126314.285714,0.0,3752.44389027,1654.66441762,1200.0,3500.0,2500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285768273216,0.0289757090235,0.0285749915089,0.885298524065,0.0285739480808,0.429013524602,0.144667614521,0.0385144429161,0.0137551581843,0.736842105263,0.263157894737,0.33134469697,0.0625,1.0,-0.200674603175,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,5000.0
573.0,10.0,726.0,0.509859154211,0.999999997585,0.700483090095,6.0,1.0,0.0,6.0,4.38842975207,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,506.0,152.75,0.0,690400.0,252333.333333,0.0,11506.7464789,3843.57042344,9700.0,9700.0,9700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333403068111,0.486222785346,0.0333371720233,0.413763075409,0.0333366604108,0.490182603344,0.127375063662,0.0578512396694,0.0206611570248,0.736842105263,0.263157894737,0.375769944341,0.1,1.0,-0.294166666667,-0.6,-0.05,1.0,0.4,0.5,0.4,1600.0
573.0,9.0,609.0,0.469421486827,0.999999996942,0.67278287256,6.0,3.0,6.0,0.0,4.40229885057,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,483.0,172.8,0.0,690400.0,166157.142857,0.0,3293.9015612,2093.7459075,4000.0,4000.0,4000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316428521888,0.028590933895,0.0285877245611,0.0285826244579,0.597810195198,0.427389277389,0.0903117715618,0.0180623973727,0.00656814449918,0.733333333333,0.266666666667,0.355509641873,0.0333333333333,0.55,-0.390625,-1.0,-0.125,0.475,0.275,0.025,0.275,4400.0
573.0,8.0,571.0,0.52135231224,0.999999996923,0.729230766987,8.0,6.0,1.0,0.0,4.87215411559,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1700.0,508.75,10300.0,690400.0,358950.0,1921.39495798,6000.0,3581.55106042,535.0,3900.0,2722.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.799997329132,0.0500003546542,0.050001245045,0.0500002120029,0.0500008591662,0.393675355377,0.114499094286,0.0367775831874,0.0280210157618,0.567567567568,0.432432432432,0.435095856524,0.1,1.0,-0.198263888889,-0.5,-0.05,0.0,0.0,0.5,0.0,1200.0
573.0,9.0,173.0,0.62499999628,0.999999990099,0.801980190079,1.0,1.0,1.0,1.0,4.63583815029,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,754.0,289.75,0.0,690400.0,172160.0,0.0,4236.28571429,2918.74678665,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04000104263,0.839893035141,0.0400008742138,0.0401045627966,0.0400004852182,0.512179189858,0.211019635127,0.121387283237,0.028901734104,0.807692307692,0.192307692308,0.375577200577,0.1,1.0,-0.315714285714,-0.6,-0.15,0.493181818182,-0.154545454545,0.00681818181818,0.154545454545,1100.0
573.0,10.0,1797.0,0.395518207061,0.999999999038,0.59384023042,20.0,0.0,1.0,0.0,4.91318864775,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,609.0,208.4,5600.0,690400.0,128410.0,1418.28571429,3559.67948718,2619.31781432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200074828486,0.120077875901,0.26985603083,0.0200103293049,0.570048281116,0.47920888782,0.0601133023355,0.0378408458542,0.0217028380634,0.635514018692,0.364485981308,0.317317608862,0.1,0.7,-0.258511396011,-1.0,-0.0333333333333,0.0,0.0,0.5,0.0,716.0
573.0,9.0,559.0,0.494604315657,0.999999997135,0.624641832021,5.0,2.0,1.0,0.0,5.12880143113,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1600.0,429.5,6900.0,690400.0,255287.5,1455.30769231,5136.8,2991.45851027,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250014706025,0.0250014760651,0.897594898776,0.0250012348612,0.0274009196948,0.378975468975,0.0351847041847,0.0304114490161,0.0214669051878,0.586206896552,0.413793103448,0.346574993634,0.1,0.5,-0.344378306878,-0.8,-0.0714285714286,0.1,0.2,0.4,0.2,535.0
573.0,13.0,1364.0,0.354197348782,0.999999998734,0.510126581633,7.0,7.0,13.0,0.0,4.5784457478,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,787.0,285.375,0.0,690400.0,117460.0,0.0,3548.76923077,2077.91002514,2700.0,3300.0,3000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200340275735,0.0200585672473,0.0200028552544,0.020001047462,0.919903502463,0.472880430319,0.117933750983,0.0491202346041,0.0190615835777,0.720430107527,0.279569892473,0.325589584545,0.05,0.8,-0.222725885226,-0.7,-0.05,0.5,0.5,0.0,0.5,3300.0
573.0,8.0,684.0,0.426035502328,0.99999999759,0.542168673392,8.0,8.0,13.0,0.0,4.60087719298,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4400.0,741.125,0.0,690400.0,116460.0,0.0,4400.0,2166.41198348,1300.0,6800.0,3533.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200058666994,0.0200019344586,0.0200028333094,0.0200010471347,0.919988318398,0.455857575758,0.166496320346,0.0394736842105,0.0146198830409,0.72972972973,0.27027027027,0.373657206991,0.1,0.8,-0.134642857143,-0.25,-0.05,1.0,0.0,0.5,0.0,3300.0
573.0,6.0,242.0,0.624999997306,0.999999993902,0.695121946981,9.0,4.0,1.0,0.0,4.8305785124,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,640.0,198.0,0.0,690400.0,141100.0,0.0,6086.86111111,2563.36766559,163.0,61600.0,20688.6666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1749166653,0.0298964493886,0.265108662552,0.501498412888,0.0285798098722,0.308333333333,0.010119047619,0.0123966942149,0.0330578512397,0.272727272727,0.727272727273,0.338888888889,0.166666666667,0.5,-0.109375,-0.15,-0.1,0.3,-0.1,0.2,0.1,4300.0
573.0,10.0,203.0,0.6930693035,0.999999991667,0.874999992708,4.0,2.0,0.0,1.0,4.82266009852,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,504.0,192.5,0.0,690400.0,114087.5,0.0,4248.06744186,1587.56050626,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250061077529,0.0250067734693,0.0250059760085,0.0250040351856,0.899977107584,0.424064171123,0.0655525846702,0.0492610837438,0.0246305418719,0.666666666667,0.333333333333,0.280606060606,0.1,0.5,-0.298333333333,-0.7,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2900.0
573.0,9.0,1399.0,0.392651296547,0.999999998695,0.599216709401,14.0,2.0,1.0,2.0,4.42673338099,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,348.0,215.333333333,57600.0,690400.0,269000.0,3293.9015612,3927.14147018,3673.9757473,7300.0,7300.0,7300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.257702236375,0.067361386174,0.0672943405264,0.540974703815,0.0666673331096,0.496446768571,0.141524282011,0.0450321658327,0.0171551107934,0.724137931034,0.275862068966,0.363064316636,0.05,1.0,-0.263483796296,-1.0,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2400.0
573.0,10.0,1000.0,0.464974618817,0.999999998291,0.651282050169,12.0,0.0,1.0,0.0,4.891,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,605.0,163.8,0.0,690400.0,142500.0,0.0,3293.9015612,2071.4985176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333343739099,0.199869934633,0.700127139648,0.0333334210383,0.0333351307711,0.400664876614,0.126679772408,0.038,0.014,0.730769230769,0.269230769231,0.338945374801,0.0625,0.7,-0.20873015873,-0.6,-0.05,1.0,0.6,0.5,0.6,190.0
573.0,9.0,362.0,0.614525137948,0.999999995781,0.708860756503,5.0,2.0,1.0,0.0,5.25138121547,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,542.0,145.4,0.0,690400.0,197928.571429,0.0,3293.9015612,1816.83492258,894.0,894.0,894.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0293366979425,0.0285722850983,0.884946363163,0.0285719336664,0.0285727201302,0.402083333333,-0.0229166666667,0.00828729281768,0.0220994475138,0.272727272727,0.727272727273,0.3,0.2,0.5,-0.14375,-0.3,-0.05,0.6,-0.1,0.1,0.1,750.0
573.0,6.0,399.0,0.608585857049,0.999999996016,0.764940235996,11.0,0.0,1.0,0.0,4.67669172932,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3300.0,712.833333333,0.0,690400.0,109788.888889,0.0,4251.61111111,2449.32757904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0229133446899,0.0222372448495,0.348678227468,0.0226464086162,0.583524774377,0.491924741925,0.171114302364,0.0501253132832,0.0100250626566,0.833333333333,0.166666666667,0.298787878788,0.1,0.6,-0.287946428571,-0.714285714286,-0.125,0.0,0.0,0.5,0.0,127.0
573.0,10.0,1087.0,0.448922211388,0.999999998428,0.639937105912,12.0,5.0,0.0,1.0,4.63569457222,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,579.0,214.9,22100.0,690400.0,176760.0,1921.39495798,6189.28282828,3429.15669842,991.0,991.0,991.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.454098723074,0.0205967635249,0.02007336842,0.48523047315,0.0200006718315,0.354047209104,0.0906083562902,0.0469181232751,0.0110395584177,0.809523809524,0.190476190476,0.230962566845,0.0333333333333,0.6,-0.265046296296,-0.6,-0.1,0.260606060606,0.0848484848485,0.239393939394,0.0848484848485,1500.0
573.0,12.0,623.0,0.417207791531,0.999999996885,0.604361368834,4.0,2.0,1.0,0.0,4.36276083467,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1700.0,476.285714286,4300.0,690400.0,228485.714286,2045.15789474,5489.14,3287.16841455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.742180224376,0.171614683096,0.0286179596495,0.028623712532,0.0289634203468,0.446607142857,0.180168650794,0.0337078651685,0.0176565008026,0.65625,0.34375,0.414200680272,0.0625,1.0,-0.152633477633,-0.291666666667,-0.0714285714286,0.3,1.0,0.2,1.0,1300.0
573.0,9.0,251.0,0.654471542055,0.999999993631,0.777070058745,19.0,5.0,1.0,0.0,4.8406374502,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,643.0,190.0,0.0,690400.0,125388.888889,0.0,5489.14,3192.17327496,1900.0,2900.0,2533.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.487052974965,0.0222532651633,0.140443820798,0.0223204794749,0.327929459598,0.454722222222,0.00402777777778,0.0199203187251,0.0159362549801,0.555555555556,0.444444444444,0.258666666667,0.0333333333333,0.6,-0.257638888889,-0.5,-0.125,0.0,0.0,0.5,0.0,2400.0
