timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
160.0,10.0,966.0,0.435550935098,0.999999998095,0.647619046385,12.0,11.0,1.0,1.0,4.39026915114,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,365.0,4100.0,843300.0,326471.428571,2200.0,3511.01301576,2842.82408664,853.0,7800.0,2558.83333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285718898184,0.0285743571214,0.0285719742233,0.0285715504071,0.88571022843,0.482966477966,0.103461440706,0.0434782608696,0.0238095238095,0.646153846154,0.353846153846,0.395409193981,0.1,1.0,-0.291416494134,-0.7,-0.05,0.0,0.0,0.5,0.0,1800.0
160.0,6.0,617.0,0.514886163722,0.999999996805,0.750798719646,14.0,1.0,1.0,0.0,4.26580226904,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,993.0,263.75,0.0,843300.0,275844.444444,0.0,7698.76918033,4542.98465256,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.270243712781,0.0222385021848,0.0222245277324,0.383370456315,0.301922800987,0.551388888889,-0.083125,0.0291734197731,0.0372771474878,0.439024390244,0.560975609756,0.300462962963,0.1,1.0,-0.408514492754,-1.0,-0.0333333333333,0.7,-0.15,0.2,0.15,7700.0
160.0,8.0,647.0,0.466988727106,0.999999997283,0.622282607005,5.0,0.0,2.0,0.0,4.49768160742,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,608.0,152.714285714,0.0,843300.0,448800.0,0.0,4544.63984426,2816.24162336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40314180308,0.0250305910684,0.0250508494505,0.025001367762,0.521775388639,0.465486579697,0.1413791423,0.0463678516229,0.0170015455951,0.731707317073,0.268292682927,0.35723989899,0.0625,0.9,-0.211111111111,-0.8,-0.1,0.54,0.16,0.04,0.16,1300.0
160.0,10.0,304.0,0.558922557041,0.999999994186,0.720930228367,8.0,4.0,1.0,0.0,4.64473684211,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,405.0,7000.0,843300.0,268816.666667,2160.19444444,4100.0,3063.51075424,1600.0,10500.0,6366.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209294907372,0.0333343606602,0.0333448722496,0.0333338913776,0.690691968341,0.461380952381,0.254904761905,0.0460526315789,0.00986842105263,0.823529411765,0.176470588235,0.495663265306,0.1,0.85,-0.188888888889,-0.3,-0.1,0.0,0.0,0.5,0.0,1300.0
160.0,13.0,556.0,0.479853478975,0.999999997006,0.628742513088,12.0,10.0,1.0,0.0,4.3309352518,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,860.0,209.857142857,9300.0,843300.0,336257.142857,2332.26631259,3601.33333333,3043.36483349,1100.0,14900.0,3875.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286056007641,0.0285720782011,0.0285783834089,0.0285714783309,0.885672459295,0.416764304536,0.0633975625823,0.0323741007194,0.0197841726619,0.620689655172,0.379310344828,0.335858585859,0.1,1.0,-0.28446969697,-0.7,-0.05,0.0,0.0,0.5,0.0,1800.0
160.0,11.0,1126.0,0.41197497729,0.999999998305,0.623728812502,12.0,2.0,4.0,2.0,4.40586145648,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,923.0,257.111111111,923.0,843300.0,179302.555556,923.0,6863.28813559,3463.77759872,923.0,1100.0,1011.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.681791232129,0.251124332347,0.0222531418609,0.0224299478219,0.0224013458403,0.489471781779,0.148463920339,0.044404973357,0.0106571936057,0.806451612903,0.193548387097,0.376244588745,0.0333333333333,1.0,-0.290046296296,-1.0,-0.1,0.1,0.1,0.4,0.1,759.0
160.0,9.0,317.0,0.424137929572,0.999999995261,0.44075829175,29.0,3.0,25.0,1.0,4.63722397476,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,255.655714286,31100.0,843300.0,507342.857143,3511.01301576,9050.0,5707.09613208,3400.0,28400.0,15900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028571729545,0.028581255405,0.0286210976451,0.88565435782,0.0285715595853,0.558333333333,0.0078125,0.0252365930599,0.0252365930599,0.5,0.5,0.353125,0.2,0.5,-0.2875,-0.7,-0.1,0.8,0.15,0.3,0.15,14300.0
160.0,14.0,248.0,0.632231402346,0.999999993939,0.745454540937,1.0,1.0,2.0,1.0,4.53629032258,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,809.0,174.666666667,0.0,843300.0,237071.428571,0.0,5211.04733728,3512.86269644,621.0,621.0,621.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0291324635609,0.885029818526,0.0285718353696,0.0286942240828,0.0285716584605,0.393434343434,0.228977272727,0.0403225806452,0.00403225806452,0.909090909091,0.0909090909091,0.314772727273,0.1,0.7,-0.1,-0.1,-0.1,0.5,0.5,0.0,0.5,2000.0
160.0,9.0,2132.0,0.373212583235,0.999999999202,0.549880286872,13.0,0.0,1.0,5.0,4.70168855535,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,800.0,139.0,0.0,843300.0,462250.0,0.0,4544.63984426,3004.44562653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.644181724885,0.0252620688556,0.149201169382,0.156332579328,0.0250224575493,0.466239347654,0.111875697678,0.0515947467167,0.0215759849906,0.705128205128,0.294871794872,0.351557260921,0.0333333333333,1.0,-0.278847481021,-0.7,-0.025,1.0,0.25,0.5,0.25,1800.0
160.0,14.0,671.0,0.573770490948,0.99999999759,0.778313251137,3.0,3.0,2.0,1.0,4.7347242921,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1400.0,349.8975,0.0,843300.0,448380.0,0.0,5900.0,3603.82971013,821.0,821.0,821.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.839794792068,0.0400027600391,0.0400014758232,0.0400016059572,0.0401993661122,0.591663336663,0.0818903318903,0.0447093889717,0.0357675111773,0.555555555556,0.444444444444,0.434188311688,0.1,1.0,-0.345949074074,-1.0,-0.05,0.675,0.1875,0.175,0.1875,1400.0
160.0,11.0,368.0,0.559659089319,0.999999995413,0.692660547281,20.0,1.0,19.0,1.0,4.88858695652,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,250.732222222,0.0,843300.0,347310.0,0.0,11254.7647059,5322.70440332,970.0,970.0,970.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200008465364,0.0202969361813,0.0200004820945,0.843251262937,0.0964504722512,0.580190732207,0.263415258577,0.054347826087,0.0217391304348,0.714285714286,0.285714285714,0.548571428571,0.2,1.0,-0.481944444444,-1.0,-0.155555555556,1.0,0.5,0.5,0.5,724.0
160.0,12.0,302.0,0.575250834196,0.999999994898,0.68877550669,4.0,1.0,2.0,0.0,5.02649006623,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,831.0,288.6,0.0,843300.0,267866.666667,0.0,3511.01301576,1788.64516115,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333374483137,0.0333367159598,0.534192733595,0.365795920789,0.0333371813423,0.334074440053,0.0988636363636,0.0364238410596,0.00993377483444,0.785714285714,0.214285714286,0.235123966942,0.1,0.5,-0.470833333333,-0.6,-0.3125,0.1,0.1,0.4,0.1,3800.0
160.0,12.0,848.0,0.456730768682,0.999999997912,0.62839248303,16.0,4.0,2.0,4.0,4.47169811321,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,165.0,54.2,20000.0,843300.0,236740.0,2200.66875981,3556.64473684,2828.54578782,4600.0,71300.0,27466.6666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400008931575,0.0400003440807,0.633047233514,0.0400001943492,0.246951334898,0.511014430014,0.185592306999,0.0577830188679,0.0200471698113,0.742424242424,0.257575757576,0.413110698825,0.0333333333333,0.8,-0.271767040149,-1.0,-0.0714285714286,0.75,0.65,0.25,0.65,1100.0
160.0,8.0,348.0,0.572254333606,0.999999994737,0.784210522188,1.0,1.0,1.0,11.0,4.26149425287,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,744.0,185.25,744.0,843300.0,303311.0,744.0,4613.82552083,2996.8419372,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.548263787753,0.300480299693,0.0502176860533,0.0507031129319,0.0503351135684,0.447023262932,0.274039638812,0.0603448275862,0.0229885057471,0.724137931034,0.275862068966,0.549350649351,0.1,1.0,-0.275694444444,-0.4,-0.05,0.0,0.0,0.5,0.0,626.0
160.0,9.0,562.0,0.482820975619,0.999999996988,0.677710841332,8.0,0.0,2.0,0.0,4.73665480427,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,249.25,3800.0,843300.0,226762.5,1656.42857143,3542.15817536,2838.40182975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149738555653,0.0250018736844,0.40177446416,0.0250007387725,0.39848436773,0.546204390847,0.239299242424,0.0693950177936,0.0142348754448,0.829787234043,0.170212765957,0.406673881674,0.1,1.0,-0.29494047619,-0.5,-0.142857142857,0.0,0.0,0.5,0.0,1600.0
160.0,15.0,1677.0,0.358409785714,0.999999998883,0.555307261949,26.0,4.0,2.0,22.0,4.20512820513,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,569.0,154.0,2200.0,843300.0,322300.0,992.428571429,3809.81204013,2857.94570988,2200.0,50600.0,20666.6666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500002362228,0.0516450028793,0.0500012291633,0.798353264387,0.0500002673479,0.500948108909,0.193846010228,0.0506857483602,0.0107334525939,0.825242718447,0.174757281553,0.363847720907,0.0333333333333,1.0,-0.340200617284,-0.8,-0.05,0.4,0.2,0.1,0.2,1400.0
160.0,12.0,366.0,0.541666665162,0.999999995327,0.686915884641,5.0,2.0,1.0,1.0,4.79234972678,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,566.0,156.0,5200.0,843300.0,269557.142857,1332.75,4249.62622309,2648.76899286,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0290264392729,0.0285760495669,0.884591595818,0.0286311426366,0.0291747727057,0.383803418803,0.0907692307692,0.0245901639344,0.0136612021858,0.642857142857,0.357142857143,0.545555555556,0.16,1.0,-0.51,-1.0,-0.25,0.0,0.0,0.5,0.0,1200.0
160.0,15.0,1150.0,0.416230366129,0.999999998487,0.605143720718,19.0,3.0,2.0,0.0,4.95130434783,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,620.0,145.3,4300.0,843300.0,247500.0,1571.95833333,5504.00423729,3268.94886642,417.0,1300.0,886.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0201529685046,0.020024237203,0.464178559619,0.0200346818648,0.475609552809,0.378953641388,0.0688344440647,0.0260869565217,0.0139130434783,0.652173913043,0.347826086957,0.337079004329,0.05,0.6,-0.26130952381,-0.714285714286,-0.1,0.5,0.5,0.0,0.5,1000.0
160.0,9.0,357.0,0.57803468041,0.999999995652,0.717391301229,12.0,0.0,1.0,0.0,5.24089635854,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,274.166666667,1500.0,843300.0,281933.333333,1020.5,3626.44915254,2331.87166738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.866666104656,0.033333559824,0.0333334552336,0.0333334568311,0.0333334234552,0.378904761905,0.236761904762,0.0420168067227,0.00560224089636,0.882352941176,0.117647058824,0.414603174603,0.0333333333333,1.0,-0.15,-0.25,-0.05,0.283333333333,0.266666666667,0.216666666667,0.266666666667,717.0
160.0,11.0,209.0,0.629268289613,0.999999991667,0.766666660278,6.0,4.0,0.0,2.0,4.92344497608,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2500.0,302.6,15400.0,843300.0,421800.0,2332.26631259,9100.0,4452.91609034,70200.0,70200.0,70200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020235528996,0.0200136387499,0.0200214545334,0.339236563707,0.600492814014,0.365303030303,0.140757575758,0.0334928229665,0.0191387559809,0.636363636364,0.363636363636,0.358766233766,0.1,0.5,-0.1,-0.125,-0.05,0.0,0.0,0.5,0.0,1300.0
160.0,7.0,293.0,0.573943659951,0.999999994536,0.710382509779,3.0,3.0,1.0,0.0,5.20819112628,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,502.0,83.5128571429,7200.0,843300.0,185485.714286,1140.48888889,4249.62622309,2801.56209372,939.0,1400.0,1169.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0288562128695,0.171852579641,0.505386537649,0.0286096646592,0.265295005181,0.438076416337,0.161133069829,0.0341296928328,0.00682593856655,0.833333333333,0.166666666667,0.497272727273,0.1,0.8,-0.233333333333,-0.3,-0.166666666667,0.0,0.0,0.5,0.0,635.0
160.0,6.0,615.0,0.47811447731,0.999999997214,0.629526460642,12.0,4.0,3.0,1.0,4.74146341463,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,825.0,199.666666667,6600.0,843300.0,490166.666667,2957.92668843,4346.54331254,3564.00293625,3600.0,86200.0,35466.6666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.353706209304,0.0333437355099,0.22564609125,0.0334716682667,0.353832295669,0.386050578423,0.10110472155,0.0373983739837,0.0292682926829,0.560975609756,0.439024390244,0.407453416149,0.0333333333333,1.0,-0.183179012346,-0.5,-0.125,0.333333333333,0.0,0.166666666667,0.0,6000.0
160.0,9.0,316.0,0.580645159417,0.999999994737,0.742105259252,10.0,4.0,1.0,0.0,4.75632911392,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,311.571428571,7600.0,843300.0,336242.857143,2075.2,4346.54331254,2990.19286278,1100.0,3200.0,2525.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.295310983071,0.0285768245001,0.477305439599,0.0285932730992,0.170213479731,0.433912037037,0.108086069024,0.0506329113924,0.0126582278481,0.8,0.2,0.239853219697,0.0333333333333,0.5,-0.211805555556,-0.4,-0.125,0.0,0.0,0.5,0.0,4100.0
160.0,9.0,1008.0,0.441999999558,0.999999998369,0.610114191501,19.0,1.0,17.0,0.0,4.95535714286,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,301.285714286,1300.0,843300.0,181314.285714,942.666666667,4049.558,2468.07760628,985.0,985.0,985.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285760519269,0.0285754456657,0.73568417367,0.0288082329221,0.178356095815,0.454046398046,0.0843930791431,0.0297619047619,0.0188492063492,0.612244897959,0.387755102041,0.396347041847,0.136363636364,0.5,-0.329751461988,-1.0,-0.05,0.0,0.0,0.5,0.0,1500.0
160.0,10.0,1522.0,0.414943295254,0.999999998843,0.631944443713,30.0,1.0,6.0,1.0,4.72601839685,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,690.0,319.0,0.0,843300.0,123920.888889,0.0,4571.69565217,1652.07739123,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222336716693,0.0222310950651,0.796653863126,0.0222251179803,0.136656252159,0.386370959596,0.0239926767677,0.030223390276,0.0203679369251,0.597402597403,0.402597402597,0.267164031621,0.0333333333333,0.7,-0.319847670251,-0.875,-0.0125,0.0,0.0,0.5,0.0,1500.0
160.0,11.0,310.0,0.566343040238,0.999999994565,0.717391300449,8.0,6.0,2.0,0.0,4.39032258065,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,781.0,143.571428571,0.0,843300.0,236412.5,0.0,3511.01301576,2537.30246002,1100.0,26900.0,12125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025015891574,0.256445768645,0.0250072417701,0.174923402329,0.518607695682,0.442155271199,0.0560271836007,0.0483870967742,0.0387096774194,0.555555555556,0.444444444444,0.373939393939,0.136363636364,0.9,-0.284722222222,-0.4,-0.05,0.0,0.0,0.5,0.0,1000.0
160.0,11.0,602.0,0.535958903192,0.999999997333,0.690666664825,10.0,3.0,2.0,2.0,4.89700996678,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,165.0,72.6666666667,20000.0,843300.0,215833.333333,2200.66875981,6700.76190476,3473.91514065,1100.0,4600.0,2266.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333341579306,0.0333337050621,0.520095494399,0.0333335460865,0.379903096522,0.329047619048,-0.0438095238095,0.0166112956811,0.0282392026578,0.37037037037,0.62962962963,0.278333333333,0.05,0.5,-0.229411764706,-0.875,-0.1,0.225,-0.2,0.275,0.2,1200.0
160.0,15.0,224.0,0.634703193449,0.999999992647,0.749999994485,8.0,2.0,0.0,0.0,4.56696428571,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,245.843333333,0.0,843300.0,384940.0,0.0,7415.32142857,4845.78374969,698.0,698.0,698.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200006902027,0.0200052112751,0.0200230572643,0.919970717598,0.0200003236604,0.472474747475,0.159427609428,0.0491071428571,0.00892857142857,0.846153846154,0.153846153846,0.351790633609,0.136363636364,0.5,-0.4,-0.4,-0.4,0.727272727273,0.318181818182,0.227272727273,0.318181818182,16300.0
160.0,9.0,312.0,0.569579286183,0.999999994652,0.711229942721,10.0,9.0,1.0,1.0,4.90064102564,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,384.0,92.6,69300.0,843300.0,580680.0,2957.92668843,4242.86309524,3513.06738773,869.0,8800.0,2952.71428571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0402598289595,0.0400041221058,0.0414708516825,0.170325139074,0.707940058178,0.394271799629,0.170359204288,0.0416666666667,0.00320512820513,0.928571428571,0.0714285714286,0.299234099234,0.0333333333333,0.9,-0.3125,-0.3125,-0.3125,0.0,0.0,0.5,0.0,2300.0
160.0,13.0,719.0,0.447178002247,0.99999999768,0.598607887242,15.0,4.0,3.0,0.0,4.58553546592,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,851.0,302.75,2600.0,843300.0,208100.0,1302.11111111,5211.04733728,3320.1570816,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250001244804,0.899904977046,0.0250000933511,0.0250947953287,0.0250000097939,0.478878787879,0.140157024793,0.0431154381085,0.00834492350487,0.837837837838,0.162162162162,0.385762463343,0.1,0.75,-0.602777777778,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,763.0
160.0,13.0,201.0,0.653061221158,0.999999991304,0.843478253535,5.0,2.0,1.0,0.0,4.46268656716,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,337.0,6000.0,843300.0,467350.0,2509.52252464,4175.33333333,3182.4847045,12300.0,12300.0,12300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.202975281633,0.0333371581967,0.198974337508,0.0333353878654,0.531377834797,0.408333333333,0.0611111111111,0.0149253731343,0.0199004975124,0.428571428571,0.571428571429,0.533333333333,0.1,1.0,-0.2625,-0.5,-0.05,0.0,0.0,0.5,0.0,3100.0
160.0,7.0,1005.0,0.420999999579,0.999999998239,0.612676055259,20.0,1.0,4.0,0.0,4.82288557214,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,566.0,197.0,0.0,843300.0,250633.333333,0.0,3511.01301576,1900.67513705,620.0,620.0,620.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022223396913,0.0222234742631,0.799987537318,0.0222230057824,0.133342585723,0.450322420635,0.12150297619,0.0238805970149,0.0149253731343,0.615384615385,0.384615384615,0.452777777778,0.1,0.8,-0.270833333333,-0.5,-0.05,0.0,0.0,0.5,0.0,1900.0
160.0,13.0,468.0,0.541125539954,0.999999996212,0.776515148574,10.0,8.0,2.0,1.0,4.58974358974,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,649.0,186.0,2300.0,843300.0,328671.428571,1137.24,3781.14678899,2895.5698184,1800.0,3000.0,2425.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285717820595,0.0285742365758,0.028571905434,0.0285714885219,0.885710587409,0.439107142857,0.124345238095,0.0448717948718,0.017094017094,0.724137931034,0.275862068966,0.331349206349,0.1,0.85,-0.14806547619,-0.2,-0.0714285714286,0.0,0.0,0.5,0.0,1600.0
160.0,11.0,167.0,0.662650598418,0.999999989474,0.831578938615,3.0,1.0,0.0,0.0,4.96407185629,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,500.0,110.8,83300.0,843300.0,374040.0,3028.28880983,4249.62622309,3443.87947138,8200.0,8200.0,8200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.040220514056,0.0400034618617,0.0406181455205,0.0400304499781,0.839127428584,0.416375291375,0.143822843823,0.0419161676647,0.0119760479042,0.777777777778,0.222222222222,0.405194805195,0.136363636364,0.5,-0.233333333333,-0.3,-0.166666666667,0.0,0.0,0.5,0.0,906.0
160.0,10.0,705.0,0.46433769947,0.999999997831,0.566160519379,17.0,3.0,0.0,15.0,4.57446808511,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,634.0,208.82375,25000.0,843300.0,386725.0,3118.52921221,7194.49462963,5246.71970587,2300.0,4100.0,3200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.127693371915,0.0255155441599,0.0250003768415,0.796790368112,0.0250003389717,0.476318027211,0.0346735853432,0.041134751773,0.0312056737589,0.56862745098,0.43137254902,0.363076578594,0.1,1.0,-0.363068181818,-0.7,-0.125,0.0,0.0,0.5,0.0,1300.0
160.0,11.0,794.0,0.427471116268,0.999999997625,0.629453680215,13.0,1.0,1.0,0.0,4.37783375315,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,802.0,210.2,0.0,843300.0,251800.0,0.0,7727.70588235,2830.52142897,70500.0,70500.0,70500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.657187908432,0.0250080165297,0.267653826022,0.0250297575457,0.0251204914714,0.489150998255,0.259549492796,0.0604534005038,0.0100755667506,0.857142857143,0.142857142857,0.413242694805,0.1,1.0,-0.261979166667,-0.5,-0.05,0.5,0.316666666667,0.0,0.316666666667,9200.0
160.0,10.0,152.0,0.675496684268,0.999999989796,0.806122440754,4.0,1.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,752.0,218.4,4000.0,843300.0,436180.0,1416.95,3511.01301576,2499.20047381,4000.0,4000.0,4000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400426924437,0.0404004951659,0.0404308459859,0.439173161793,0.439952804612,0.633333333333,0.388888888889,0.0526315789474,0.0,1.0,0.0,0.4375,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,885.0
160.0,10.0,184.0,0.677777774012,0.999999990566,0.858490557939,4.0,3.0,1.0,2.0,4.50543478261,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,571.0,159.94875,6400.0,843300.0,383737.5,2640.91666667,9425.125,4857.33170773,2000.0,2600.0,2300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250002206635,0.639256064534,0.0250002683717,0.285743370606,0.0250000758246,0.598538961039,0.15349025974,0.0380434782609,0.0163043478261,0.7,0.3,0.490909090909,0.136363636364,0.8,-0.3625,-0.5,-0.1875,0.0,0.0,0.5,0.0,2200.0
160.0,12.0,992.0,0.45565749189,0.999999998311,0.64527026918,5.0,3.0,3.0,1.0,4.97983870968,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1600.0,319.444444444,0.0,843300.0,197610.0,0.0,3511.01301576,2128.47023933,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200030434055,0.113704923054,0.725678215155,0.02000222115,0.120611597235,0.481209763834,0.111048926321,0.0493951612903,0.023185483871,0.680555555556,0.319444444444,0.320366640163,0.1,0.8,-0.187370600414,-0.5,-0.05,0.7,0.2,0.2,0.2,777.0
160.0,6.0,496.0,0.5473684199,0.999999996516,0.707317070706,8.0,0.0,1.0,1.0,4.99798387097,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,60.0,25.25,67700.0,843300.0,417575.0,2111.47128532,3511.01301576,2572.8888719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500007346249,0.0500000468505,0.79999561682,0.0500000243994,0.0500035773055,0.524741200828,0.062784679089,0.0241935483871,0.0141129032258,0.631578947368,0.368421052632,0.339087301587,0.1,0.55,-0.375,-0.5,-0.1,0.0,0.0,0.5,0.0,2000.0
160.0,11.0,197.0,0.702564098961,0.999999991667,0.849999992917,6.0,1.0,3.0,0.0,4.56345177665,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,712.0,145.714285714,30400.0,843300.0,331757.142857,1766.16666667,9509.74468085,5137.51927339,9800.0,9800.0,9800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286173056138,0.189468590787,0.177778835246,0.575500764199,0.0286345041547,0.505925925926,0.0862962962963,0.0304568527919,0.0152284263959,0.666666666667,0.333333333333,0.408333333333,0.2,0.5,-0.135185185185,-0.155555555556,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,12800.0
160.0,7.0,87.0,0.825581385749,0.999999979167,0.999999979167,4.0,3.0,0.0,2.0,4.72413793103,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,612.0,86.8,14800.0,843300.0,380810.0,2468.40242669,6115.48583421,3949.06580721,2400.0,2900.0,2650.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020045140866,0.0200453532572,0.151810106962,0.239442370383,0.568657028532,0.492708333333,0.0833333333333,0.0229885057471,0.0344827586207,0.4,0.6,0.8,0.6,1.0,-0.311111111111,-0.5,-0.1,0.6,-0.05,0.1,0.05,909.0
