timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
55.0,15.0,1251.0,0.398034397708,0.999999998561,0.588489207786,7.0,2.0,2.0,0.0,4.89208633094,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,395.0,197.0,0.0,843300.0,136375.0,0.0,3415.70689385,1283.8602078,795.0,1300.0,1047.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250066348638,0.025007195235,0.273609998164,0.0250043527325,0.651371819004,0.4005854463,0.0438502370645,0.0239808153477,0.0215827338129,0.526315789474,0.473684210526,0.361809163059,0.0625,1.0,-0.231481481481,-0.5,-0.1,0.0,0.0,0.5,0.0,904.0
55.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,197.94875,7400.0,843300.0,480587.5,3415.70689385,8007.14041096,5288.0585457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250001224881,0.0250075765145,0.0250000620536,0.899992188962,0.0250000499819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,5400.0
55.0,9.0,317.0,0.59934853225,0.999999995074,0.704433494067,14.0,1.0,2.0,0.0,5.08832807571,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,531900.0,0.0,5763.82899571,3009.62495932,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500082800534,0.0505754976067,0.0501496880822,0.799264250817,0.0500022834402,0.39310290404,0.211837121212,0.0347003154574,0.00315457413249,0.916666666667,0.0833333333333,0.353581267218,0.0333333333333,0.8,-0.5,-0.5,-0.5,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1900.0
55.0,14.0,780.0,0.440568474883,0.999999997706,0.633027521484,8.0,1.0,1.0,2.0,4.75512820513,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,503.0,99.8,14000.0,843300.0,328600.0,1417.09803922,3415.70689385,2315.15815665,22600.0,22600.0,22600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400001430467,0.0400000711748,0.839997332828,0.0400001134444,0.040002339506,0.408968253968,-0.023380952381,0.0128205128205,0.025641025641,0.333333333333,0.666666666667,0.387857142857,0.214285714286,0.55,-0.245297619048,-0.714285714286,-0.05,0.0,0.0,0.5,0.0,1000.0
55.0,14.0,299.0,0.532423206374,0.999999994186,0.709302321458,7.0,4.0,2.0,1.0,4.44816053512,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1500.0,210.222222222,12000.0,843300.0,349011.111111,1998.55865922,8475.0,3829.51161247,1300.0,2200.0,1750.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022273743163,0.0223003817751,0.0222585446992,0.0222341560431,0.91093317432,0.38323953824,0.153694083694,0.0367892976589,0.0066889632107,0.846153846154,0.153846153846,0.242916174734,0.1,0.4,-0.133333333333,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,1000.0
55.0,12.0,436.0,0.571095569764,0.999999996283,0.687732339451,18.0,3.0,0.0,0.0,4.53669724771,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,444100.0,0.0,5763.82899571,3647.49063223,750.0,19800.0,13450.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025557073134,0.0250150859161,0.025003518456,0.899211845503,0.0252124769911,0.571047619048,0.180571428571,0.0321100917431,0.0206422018349,0.608695652174,0.391304347826,0.429591836735,0.05,1.0,-0.238271604938,-0.9,-0.1,0.0,0.0,0.5,0.0,3200.0
55.0,11.0,1036.0,0.373062015142,0.999999998113,0.583018866824,8.0,5.0,1.0,0.0,4.27413127413,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-0.666666666667,128900.0,843300.0,554200.0,3158.50690113,4472.3961039,3682.20329963,856.0,10200.0,3614.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.404449639498,0.0677777636632,0.0667512529849,0.394354594956,0.0666667488981,0.473496679602,0.181035526973,0.0656370656371,0.0183397683398,0.781609195402,0.218390804598,0.376315253374,0.0333333333333,0.9,-0.230043859649,-0.5,-0.05,0.4,0.1,0.1,0.1,812.0
55.0,9.0,404.0,0.573566083358,0.999999995708,0.7596566491,5.0,2.0,1.0,0.0,4.89108910891,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,777.0,224.857142857,1000.0,843300.0,218900.0,778.75,3791.23931962,2750.56946097,712.0,712.0,712.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0292793848824,0.0285738812063,0.884854002279,0.02872007802,0.0285726536122,0.432520005247,0.0649219467401,0.0420792079208,0.0222772277228,0.653846153846,0.346153846154,0.289260249554,0.0333333333333,1.0,-0.308333333333,-1.0,-0.05,0.333333333333,0.25,0.166666666667,0.25,2400.0
55.0,12.0,580.0,0.504424777868,0.999999997175,0.64689265354,7.0,3.0,2.0,0.0,4.51724137931,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,43.25,42300.0,843300.0,384225.0,2123.86315789,3415.70689385,2860.41336648,1100.0,1300.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500033338692,0.0522032852243,0.0501479985382,0.797645355613,0.050000026755,0.393734848485,0.0607537878788,0.0362068965517,0.0172413793103,0.677419354839,0.322580645161,0.270086580087,0.1,1.0,-0.214166666667,-0.5,-0.05,0.0,0.0,0.5,0.0,1700.0
55.0,13.0,1046.0,0.453578336118,0.999999998243,0.674868188621,13.0,1.0,1.0,0.0,4.29254302103,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,427.0,108.333333333,2300.0,843300.0,246083.333333,1110.55555556,3657.70473996,2609.36330246,853.0,853.0,853.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333345193662,0.700791162982,0.198892520038,0.0336476195724,0.0333341780417,0.480726454309,0.0738263229308,0.027724665392,0.0200764818356,0.58,0.42,0.398092998955,0.136363636364,1.0,-0.311111111111,-1.0,-0.05,0.7,-0.2,0.2,0.2,638.0
55.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,8000.0,1070.11111111,4200.0,843300.0,328288.888889,1323.38461538,23570.0,5911.33696858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.133238719627,0.0223691445734,0.0222224920954,0.79977009425,0.0223995494545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,18200.0
55.0,11.0,612.0,0.544688026063,0.999999997238,0.740331489668,16.0,4.0,2.0,0.0,4.92320261438,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,759.0,302.0,0.0,843300.0,218212.5,0.0,3415.70689385,2024.14167331,846.0,4100.0,1836.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250015596975,0.0250758099924,0.362512157849,0.0250438545294,0.562366617932,0.451761937557,-0.00882116620753,0.0245098039216,0.0245098039216,0.5,0.5,0.242272727273,0.1,0.5,-0.268148148148,-1.0,-0.1,0.0,0.0,0.5,0.0,1800.0
55.0,8.0,302.0,0.549668872352,0.999999994318,0.704545450542,4.0,2.0,2.0,0.0,4.58278145695,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,430.0,147.333333333,10400.0,843300.0,376733.333333,2219.39641109,3415.70689385,2778.37028635,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0336959411715,0.0334340719319,0.221909243951,0.0333336124137,0.677627130532,0.428768780239,0.124407944996,0.023178807947,0.00331125827815,0.875,0.125,0.312337662338,0.1,0.5,-0.0714285714286,-0.0714285714286,-0.0714285714286,0.0,0.0,0.5,0.0,2900.0
55.0,10.0,459.0,0.539503384787,0.999999996241,0.687969922226,8.0,2.0,1.0,1.0,4.86274509804,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,754.0,150.0,0.0,843300.0,189300.0,0.0,3415.70689385,1807.23782495,713.0,713.0,713.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333341371125,0.0333342382859,0.866663554231,0.03333385949,0.0333342108806,0.493548387097,0.112903225806,0.0283224400871,0.0152505446623,0.65,0.35,0.4,0.166666666667,1.0,-0.242857142857,-0.5,-0.1,0.3,0.0,0.2,0.0,993.0
55.0,12.0,344.0,0.607843135268,0.999999995536,0.638392854293,37.0,2.0,19.0,0.0,4.45348837209,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,807.0,202.843333333,0.0,843300.0,309700.0,0.0,9058.14285714,4852.78533597,10400.0,10400.0,10400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.128847188138,0.222678321746,0.0200005800359,0.608473326375,0.0200005837053,0.427849002849,0.152732452732,0.0348837209302,0.0116279069767,0.75,0.25,0.375252525253,0.136363636364,0.5,-0.28125,-0.5,-0.125,0.0,0.0,0.5,0.0,1100.0
55.0,9.0,460.0,0.538802659559,0.999999996241,0.7142857116,1.0,1.0,3.0,0.0,4.86956521739,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,595.0,219.2,10800.0,843300.0,258360.0,2162.77167019,3415.70689385,2625.05126113,11600.0,11600.0,11600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400029959606,0.0400028776119,0.640718431758,0.0400016046359,0.239274090034,0.554569892473,-0.0271505376344,0.0239130434783,0.0304347826087,0.44,0.56,0.336363636364,0.1,0.6,-0.327976190476,-0.666666666667,-0.05,0.75,-0.25,0.25,0.25,450.0
55.0,13.0,977.0,0.464583332849,0.999999998214,0.67142857023,9.0,1.0,2.0,0.0,4.55373592631,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,837.0,265.333333333,2100.0,843300.0,215883.333333,1507.4,3415.70689385,2218.01222233,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.033333923998,0.0333337589373,0.866663805854,0.0333335412512,0.0333349699595,0.423305820106,0.0833317460317,0.0419651995906,0.0245649948823,0.630769230769,0.369230769231,0.31574912892,0.1,0.5,-0.245659722222,-0.7,-0.05,0.0,0.0,0.5,0.0,738.0
55.0,9.0,277.0,0.646387830242,0.999999993902,0.810975604811,7.0,2.0,1.0,0.0,4.71480144404,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,650.0,155.2,3900.0,843300.0,322080.0,1488.61538462,3526.5,2709.7531469,931.0,1400.0,1165.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.637017902352,0.242926170372,0.040055186298,0.0400004803841,0.0400002605935,0.506944444444,0.135416666667,0.028880866426,0.00361010830325,0.888888888889,0.111111111111,0.28125,0.05,0.6,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,1700.0
55.0,16.0,564.0,0.477477476617,0.99999999696,0.656534952412,2.0,1.0,4.0,0.0,4.60638297872,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,141400.0,843300.0,423133.333333,2162.77167019,3415.70689385,2662.82353046,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666820329,0.06666675664,0.73332418595,0.0666666886591,0.0666741654606,0.339273930204,0.0406839026606,0.0301418439716,0.0248226950355,0.548387096774,0.451612903226,0.246596638655,0.0625,1.0,-0.192338217338,-0.6,-0.05,0.0,0.0,0.5,0.0,1100.0
55.0,12.0,546.0,0.436293435451,0.999999996622,0.591216214219,10.0,1.0,1.0,0.0,4.59157509158,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,475.0,108.857142857,5300.0,843300.0,272100.0,1578.83333333,4191.9934877,2471.13822918,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0290267852217,0.0285762463548,0.884547345946,0.0286312705993,0.0292183518786,0.364992559524,0.100744047619,0.0238095238095,0.0128205128205,0.65,0.35,0.425549450549,0.1,0.7,-0.329761904762,-0.6,-0.05,0.25,-0.25,0.25,0.25,782.0
55.0,13.0,631.0,0.543946931105,0.999999997585,0.678743959713,18.0,2.0,2.0,3.0,4.96354992076,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,717.0,221.8,0.0,843300.0,170057.142857,0.0,3415.70689385,1860.421289,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028578508313,0.0285783533355,0.450878636471,0.0285755998031,0.463388902077,0.43589569161,0.0872335600907,0.0174326465927,0.0190174326466,0.478260869565,0.521739130435,0.636147186147,0.214285714286,1.0,-0.328703703704,-1.0,-0.0666666666667,0.54,0.16,0.04,0.16,385.0
55.0,13.0,947.0,0.471898196742,0.999999998066,0.705996130162,1.0,1.0,3.0,1.0,4.46356916579,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,196837.5,0.0,4342.04093567,1817.6982875,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250024162171,0.899957716083,0.0250015449226,0.0250372126986,0.0250011100791,0.413934827549,0.0943958681582,0.0496304118268,0.0211193241816,0.701492537313,0.298507462687,0.323088790642,0.1,1.0,-0.28005952381,-0.9,-0.05,0.477272727273,0.0681818181818,0.0227272727273,0.0681818181818,1100.0
55.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,407.0,102.084285714,24900.0,843300.0,528214.285714,3181.40909091,6755.09593162,4909.42862608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285720897557,0.0287949523359,0.0285714791775,0.885489730736,0.0285717479946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.15,0.3,0.15,2800.0
55.0,13.0,515.0,0.457085827431,0.9999999967,0.620462044157,4.0,2.0,1.0,0.0,4.64466019417,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,142.0,0.0,843300.0,262562.5,0.0,3418.01408451,2249.09168813,910.0,1300.0,1105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250009037137,0.025000560778,0.899984899006,0.0250003560634,0.0250132804392,0.402248289345,0.0483626588465,0.0291262135922,0.0135922330097,0.681818181818,0.318181818182,0.248282828283,0.05,0.75,-0.317857142857,-0.5,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,992.0
55.0,7.0,276.0,0.641304345503,0.999999993976,0.801204814451,4.0,1.0,1.0,1.0,4.65942028986,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,272.125,0.0,843300.0,179400.0,0.0,3749.04931507,2415.95476023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200017461766,0.0200867673486,0.0200021289084,0.0200088892723,0.919900468294,0.538477633478,0.163297258297,0.0615942028986,0.0217391304348,0.739130434783,0.260869565217,0.389152024446,0.136363636364,0.8,-0.294444444444,-0.6,-0.05,0.0,0.0,0.5,0.0,493.0
54.0,15.0,587.0,0.482698961103,0.999999997238,0.607734804951,16.0,4.0,6.0,0.0,4.42078364566,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,851.0,251.6,15700.0,843300.0,442620.0,2492.41297935,3415.91444478,2899.85649009,1300.0,2400.0,1750.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400267127676,0.0400016413007,0.241602652076,0.0400003215676,0.638368672289,0.512497338727,0.197685579448,0.0681431005111,0.0238500851789,0.740740740741,0.259259259259,0.392214556277,0.0333333333333,1.0,-0.259268707483,-0.4,-0.0714285714286,0.5,0.5,0.0,0.5,1500.0
54.0,11.0,210.0,0.641148322291,0.999999991667,0.774999993542,2.0,1.0,0.0,1.0,4.45714285714,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,971.0,192.888888889,0.0,843300.0,306920.0,0.0,5767.95830788,3176.40536534,9800.0,9800.0,9800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.319606177857,0.0201214463355,0.389645445652,0.250271975999,0.0203549541566,0.357525252525,0.15297979798,0.0333333333333,0.0047619047619,0.875,0.125,0.345670995671,0.0333333333333,0.5,-0.125,-0.125,-0.125,0.0833333333333,0.0166666666667,0.416666666667,0.0166666666667,7100.0
54.0,12.0,619.0,0.501633986108,0.999999997214,0.679665736268,14.0,3.0,1.0,0.0,4.70113085622,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1700.0,424.25,143100.0,843300.0,350575.0,3041.18620993,37125.0,11809.7887105,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.300014702503,0.549181549082,0.0500009266169,0.0508016292853,0.0500011925136,0.436191829004,0.0253821699134,0.0177705977383,0.0145395799677,0.55,0.45,0.384858323495,0.136363636364,0.6,-0.335185185185,-0.9,-0.05,0.0,0.0,0.5,0.0,2300.0
54.0,9.0,620.0,0.445945945193,0.999999997368,0.581578945838,21.0,9.0,12.0,0.0,4.73387096774,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,791.0,238.8,1800.0,843300.0,196030.0,1273.33333333,4354.82506203,2690.42187708,164.0,3200.0,1566.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.919905420114,0.0200088909363,0.020019794021,0.0200135277337,0.0200523671948,0.436917042768,0.289839888244,0.0612903225806,0.00806451612903,0.883720930233,0.116279069767,0.414114832536,0.0333333333333,1.0,-0.167777777778,-0.2,-0.15,0.5,0.5,0.0,0.5,2600.0
54.0,10.0,597.0,0.468590831123,0.999999997041,0.66272189153,13.0,0.0,2.0,0.0,4.83752093802,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,908.0,280.166666667,908.0,843300.0,284584.666667,908.0,4686.21212121,3046.06384433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.199845863524,0.0333365661545,0.0338890923946,0.0333350919127,0.699593386014,0.513111707133,0.130877093921,0.0418760469012,0.0167504187605,0.714285714286,0.285714285714,0.423737662338,0.1,0.9,-0.26630952381,-0.4,-0.0714285714286,0.3,-0.1,0.2,0.1,1800.0
54.0,16.0,2399.0,0.332359081281,0.999999999216,0.549373040322,4.0,1.0,3.0,3.0,4.59441433931,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,16400.0,1743.1,16900.0,843300.0,203830.0,2164.67481388,16650.0,5307.84992765,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.304139231934,0.140499457796,0.514810896694,0.0201063624455,0.0204440511304,0.464954643687,0.0700278734698,0.0425177157149,0.0233430596082,0.645569620253,0.354430379747,0.38119567524,0.0333333333333,1.0,-0.367906746032,-1.0,-0.05,0.0,0.0,0.5,0.0,2700.0
54.0,11.0,578.0,0.493738818437,0.999999997333,0.629333331655,35.0,5.0,16.0,0.0,4.70934256055,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,420.0,72.2,36600.0,843300.0,265010.0,2559.28282828,7097.50279046,4353.52652507,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0201422145627,0.0200066524513,0.0200012903036,0.69144627231,0.248403570372,0.606869633099,0.348272833724,0.0813148788927,0.0207612456747,0.796610169492,0.203389830508,0.505825734549,0.1,1.0,-0.190625,-0.6,-0.05,0.357142857143,0.0,0.142857142857,0.0,1400.0
54.0,9.0,3359.0,0.351473241025,0.999999999468,0.566188197466,10.0,10.0,12.0,1.0,4.42125632629,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,931.0,185.4,988.0,843300.0,268017.6,959.5,4595.63218391,3133.85740516,704.0,1600.0,1061.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400016718567,0.0414329981898,0.040000939724,0.838418898365,0.0401454918644,0.509888412057,0.092777096925,0.0538850848467,0.0288776421554,0.651079136691,0.348920863309,0.418153835115,0.1,1.0,-0.385982245132,-1.0,-0.025,0.0,0.0,0.5,0.0,1000.0
54.0,13.0,1106.0,0.421198156294,0.999999998487,0.582450831191,12.0,2.0,1.0,1.0,4.73508137432,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,513.0,84.6666666667,2900.0,843300.0,318883.333333,1000.78947368,3415.91444478,2176.960801,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333337351325,0.033333434662,0.866663812656,0.0333334334943,0.0333355840554,0.352226641414,0.0108036616162,0.0262206148282,0.0235081374322,0.527272727273,0.472727272727,0.313960292581,0.05,1.0,-0.262713675214,-0.9,-0.05,0.0,0.0,0.5,0.0,810.0
54.0,11.0,462.0,0.499999998894,0.999999996241,0.646616538922,18.0,2.0,8.0,0.0,4.44372294372,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1600.0,323.9,1700.0,843300.0,153960.0,1650.0,4354.82506203,2881.77662395,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0203127695713,0.266793522619,0.0200556591329,0.672404670942,0.0204333777349,0.407028024885,0.0181878306878,0.034632034632,0.034632034632,0.5,0.5,0.4109375,0.1,1.0,-0.339756944444,-0.5,-0.125,0.0,0.0,0.5,0.0,7500.0
54.0,9.0,448.0,0.576309793676,0.999999996183,0.786259538984,12.0,1.0,2.0,0.0,5.03571428571,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1600.0,319.2,7500.0,843300.0,266680.0,1588.96078431,20400.0,5997.00715037,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400012084084,0.0402146508949,0.839781250763,0.0400004649132,0.0400024250205,0.381714904143,0.0852362399505,0.0401785714286,0.0133928571429,0.75,0.25,0.293514911015,0.0333333333333,0.7,-0.25,-0.4,-0.1,0.0,0.0,0.5,0.0,1900.0
54.0,14.0,337.0,0.621538459626,0.999999995413,0.761467886415,7.0,1.0,1.0,0.0,4.84569732938,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,726.0,164.0,0.0,843300.0,183962.5,0.0,3657.05418719,1934.03776929,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250017677711,0.899867884417,0.0250009990153,0.0251285255106,0.0250008232859,0.377857142857,0.188794642857,0.0296735905045,0.00890207715134,0.769230769231,0.230769230769,0.366071428571,0.2,0.6,-0.25,-0.4,-0.1,0.4,-0.2,0.1,0.2,1500.0
54.0,10.0,619.0,0.508914099661,0.999999997268,0.71584699258,4.0,2.0,1.0,0.0,4.85621970921,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,607.0,236.125,8400.0,843300.0,168587.5,1469.175,3930.61538462,2387.19599935,738.0,738.0,738.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.025002190604,0.0250009155931,0.775277659651,0.0250005266968,0.149718707455,0.357162698413,0.0115277777778,0.0210016155089,0.0145395799677,0.590909090909,0.409090909091,0.282051282051,0.05,0.5,-0.356172839506,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,772.0
54.0,14.0,180.0,0.630681814598,0.999999991935,0.693548381504,13.0,5.0,6.0,0.0,4.46666666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,489.0,153.8,32000.0,843300.0,337680.0,2924.96428571,8116.50847458,4867.44712522,6300.0,11200.0,8750.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.280947671474,0.0202040341694,0.0200209402177,0.657447939801,0.0213794143375,0.651111111111,0.355555555556,0.0722222222222,0.00555555555556,0.928571428571,0.0714285714286,0.423076923077,0.1,1.0,-0.166666666667,-0.166666666667,-0.166666666667,0.95,0.333333333333,0.45,0.333333333333,3500.0
54.0,8.0,863.0,0.439906650595,0.999999997831,0.659436007246,6.0,1.0,1.0,1.0,4.42641946698,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,339.0,5800.0,843300.0,254380.0,2319.6,3657.05418719,3066.75096838,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0407542733476,0.442395204089,0.237675844469,0.0406592117595,0.238515466334,0.499804496579,0.1305308267,0.0417149478563,0.0173812282735,0.705882352941,0.294117647059,0.367858645984,0.05,1.0,-0.293333333333,-0.6,-0.05,0.0,0.0,0.5,0.0,895.0
54.0,10.0,299.0,0.591065290065,0.99999999505,0.70297029355,11.0,1.0,1.0,0.0,5.42140468227,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,759.0,216.2,1500.0,843300.0,264820.0,1002.0,3415.91444478,2338.1354904,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.040001056016,0.0406010226595,0.624663267757,0.0403473585674,0.254387295,0.2796875,-0.040625,0.0100334448161,0.0200668896321,0.333333333333,0.666666666667,0.233333333333,0.1,0.5,-0.225,-0.5,-0.1,0.0,0.0,0.5,0.0,1400.0
54.0,13.0,1694.0,0.33511904742,0.999999998914,0.521172637871,19.0,15.0,1.0,1.0,4.53128689492,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,671.0,133.1,30900.0,843300.0,382190.0,2507.82012195,4107.63636364,3143.5577794,660.0,4700.0,2751.42857143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200626347138,0.0200007715889,0.0200263689725,0.020000099363,0.919910125362,0.435404791967,0.207833479351,0.0625737898465,0.0141676505313,0.815384615385,0.184615384615,0.383021420403,0.0625,1.0,-0.187260251323,-0.6,-0.05,0.308333333333,0.266666666667,0.191666666667,0.266666666667,4700.0
