timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
61.0,13.0,96.0,0.739583325629,0.999999981132,0.886792436098,3.0,3.0,0.0,2.0,4.59375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,510.0,93.5128571429,40200.0,843300.0,528528.571429,2379.94295693,6800.47684821,4949.08946959,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.171459636572,0.0299705560509,0.197786016814,0.570925659534,0.0298581310295,0.25,0.0597222222222,0.03125,0.0208333333333,0.6,0.4,0.325,0.3,0.375,-0.21875,-0.25,-0.1875,0.0,0.0,0.5,0.0,1800.0
61.0,13.0,387.0,0.545698923264,0.999999995851,0.651452279455,10.0,4.0,10.0,2.0,5.11111111111,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,877.0,196.0,5300.0,843300.0,294080.0,1580.36734694,5783.16269201,2943.16460706,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200005544295,0.0200058052663,0.519862291033,0.216290428347,0.223840920924,0.628571428571,0.225,0.0258397932817,0.0077519379845,0.769230769231,0.230769230769,0.4775,0.1,1.0,-0.5,-0.6,-0.3,0.7,0.4,0.2,0.4,3600.0
61.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,581.0,119.359,3200.0,843300.0,498740.0,1736.0,7977.90140845,4540.69396515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200140508076,0.42863216602,0.0200004450053,0.511349084951,0.0200042532159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.4,0.1,1100.0
61.0,10.0,331.0,0.456249998574,0.999999995261,0.545023694099,2.0,2.0,17.0,0.0,4.90332326284,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,757.0,188.5,0.0,843300.0,322120.0,0.0,3428.32326958,2109.09483917,1200.0,1300.0,1250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400067193204,0.0400072591028,0.64018579257,0.239793984894,0.0400062441124,0.461344537815,-0.0119047619048,0.0332326283988,0.012084592145,0.733333333333,0.266666666667,0.174025974026,0.05,0.6,-0.516666666667,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,1000.0
61.0,8.0,772.0,0.511169513126,0.99999999784,0.704103670186,4.0,2.0,1.0,1.0,4.86398963731,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,561.0,92.6666666667,16500.0,843300.0,321150.0,1597.04845815,3428.32326958,2515.97112682,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333337607254,0.0333334662423,0.866663728404,0.0333334485584,0.0333355960698,0.391341991342,-0.0228586889301,0.020725388601,0.0142487046632,0.592592592593,0.407407407407,0.282599431818,0.0625,0.8,-0.47196969697,-1.0,-0.1,0.0,0.0,0.5,0.0,939.0
61.0,11.0,253.0,0.623015870544,0.999999993421,0.769736837041,6.0,3.0,1.0,0.0,4.77865612648,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,49.0,11.5,208300.0,843300.0,646325.0,3428.32326958,5803.40576324,5166.18114798,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.050001088119,0.0500493765595,0.0500004440144,0.79994897966,0.0500001116471,0.553172348485,0.0899621212121,0.0355731225296,0.0158102766798,0.692307692308,0.307692307692,0.391414141414,0.05,1.0,-0.520833333333,-1.0,-0.25,0.35,0.05,0.15,0.05,13300.0
61.0,12.0,593.0,0.557894735863,0.999999997375,0.685039368281,43.0,3.0,20.0,0.0,4.22596964587,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,527.0,143.285714286,36600.0,843300.0,356271.428571,2614.40659341,7977.90140845,4945.11112212,9400.0,9400.0,9400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0286641251198,0.0285818232101,0.0285728311157,0.885329094476,0.0288521260779,0.601975308642,0.264537037037,0.0590219224283,0.0219224283305,0.729166666667,0.270833333333,0.561714285714,0.1,1.0,-0.405769230769,-0.8,-0.0333333333333,0.875,0.525,0.375,0.525,1300.0
61.0,11.0,2268.0,0.336598397001,0.99999999924,0.511787071854,10.0,10.0,12.0,0.0,4.33289241623,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,946.0,330.7,5500.0,843300.0,224410.0,1475.49315068,3428.32326958,2321.32943524,832.0,13900.0,4072.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200115832485,0.0200316774778,0.0200003296934,0.020000173764,0.919956235816,0.486285694428,0.183324562797,0.0573192239859,0.0224867724868,0.718232044199,0.281767955801,0.42855977356,0.0333333333333,1.0,-0.209975101152,-0.7,-0.05,0.75,0.8,0.25,0.8,1600.0
61.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,106.0,37.6,9200.0,843300.0,255340.0,1989.39285714,3428.32326958,2475.78924964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400001508996,0.0400002090036,0.839998705947,0.0400000940843,0.0400008400651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,3400.0
61.0,10.0,979.0,0.411087865679,0.999999998347,0.543801651994,3.0,3.0,1.0,0.0,4.82124616956,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,141400.0,843300.0,423133.333333,2176.05316092,3428.32326958,2677.59351248,802.0,1200.0,1000.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0666682032901,0.06666675664,0.733324186052,0.0666666886591,0.066674165359,0.321604938272,0.071450617284,0.0204290091931,0.0143003064351,0.588235294118,0.411764705882,0.3375,0.1,0.6,-0.206547619048,-0.3,-0.1,0.0,0.0,0.5,0.0,43.0
61.0,14.0,253.0,0.65338645158,0.99999999375,0.787499995078,6.0,3.0,1.0,0.0,4.36363636364,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,870.0,273.714285714,0.0,843300.0,197111.111111,0.0,15879.25,4410.49283384,865.0,1200.0,986.333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222241415505,0.680525102586,0.0222234631795,0.252804183198,0.0222231094861,0.367708333333,0.131597222222,0.0197628458498,0.0158102766798,0.555555555556,0.444444444444,0.423333333333,0.166666666667,0.8,-0.134375,-0.3125,-0.05,0.666666666667,-0.333333333333,0.166666666667,0.333333333333,1300.0
61.0,11.0,250.0,0.658634535507,0.999999993289,0.845637578217,9.0,4.0,1.0,0.0,4.66,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,500.0,61.625,0.0,843300.0,239400.0,0.0,5645.80322159,2945.11304271,8900.0,8900.0,8900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222258943469,0.13012048862,0.542040591169,0.159756107843,0.145856918021,0.58728956229,0.146596921597,0.044,0.012,0.785714285714,0.214285714286,0.407851239669,0.1,1.0,-0.515873015873,-0.666666666667,-0.214285714286,0.0,0.1,0.5,0.1,4200.0
61.0,11.0,441.0,0.532710279129,0.999999996667,0.623333331256,9.0,2.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,141400.0,843300.0,534200.0,2176.05316092,3428.32326958,2700.88028751,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0666669683178,0.0666667158483,0.733325425649,0.0666669427256,0.0666739474597,0.384231853418,0.113665727038,0.0566893424036,0.0113378684807,0.833333333333,0.166666666667,0.276460606061,0.05,0.75,-0.212777777778,-0.388888888889,-0.05,0.25,0.025,0.25,0.025,830.0
61.0,7.0,332.0,0.635220123789,0.99999999537,0.703703700446,12.0,1.0,1.0,0.0,4.94879518072,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,252780.0,0.0,3758.41799486,2048.32156645,636.0,636.0,636.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400070600866,0.624952408842,0.0400045724703,0.255032698424,0.0400032601771,0.491111111111,0.0418055555556,0.0361445783133,0.0210843373494,0.631578947368,0.368421052632,0.305555555556,0.0333333333333,1.0,-0.268650793651,-0.5,-0.125,0.0,0.0,0.5,0.0,1700.0
61.0,13.0,393.0,0.492268039968,0.999999995516,0.690582956544,1.0,1.0,1.0,0.0,4.74300254453,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,141400.0,843300.0,427600.0,2176.05316092,3428.32326958,2725.94161962,939.0,939.0,939.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500113017013,0.051935514019,0.796266283061,0.0517833066688,0.0500035945499,0.402333333333,-0.011,0.0127226463104,0.0203562340967,0.384615384615,0.615384615385,0.36,0.25,0.5,-0.384375,-1.0,-0.125,0.05,0.1,0.45,0.1,54.0
61.0,11.0,141.0,0.733812944361,0.999999988095,0.916666655754,2.0,1.0,0.0,0.0,4.82269503546,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,932.0,185.6,0.0,843300.0,206085.714286,0.0,4244.00516987,2214.25216186,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0288432799788,0.0285807873075,0.300899223208,0.02868789224,0.612988817266,0.507859848485,0.132670454545,0.0567375886525,0.00709219858156,0.888888888889,0.111111111111,0.340340909091,0.136363636364,0.5,-0.6,-0.6,-0.6,0.577272727273,0.268181818182,0.0772727272727,0.268181818182,1200.0
61.0,10.0,598.0,0.478991595834,0.999999997297,0.621621619942,5.0,5.0,2.0,0.0,4.83612040134,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,70.0,13.2,0.0,843300.0,322850.0,0.0,3428.32326958,2152.89504511,763.0,1200.0,981.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333345641271,0.0333343493381,0.866661158226,0.0333339807287,0.0333359475798,0.310695084485,0.0752784178187,0.0167224080268,0.0133779264214,0.555555555556,0.444444444444,0.349571428571,0.05,1.0,-0.2046875,-0.4,-0.1,0.0,0.0,0.5,0.0,1100.0
61.0,10.0,896.0,0.44167610369,0.999999998117,0.630885121222,11.0,1.0,9.0,0.0,4.49330357143,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,671.0,118.111111111,20800.0,843300.0,284011.111111,3428.32326958,8451.94791667,5187.59311431,41100.0,41100.0,41100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222230617124,0.134185220793,0.0222558915437,0.798923565653,0.0224122602975,0.371097811158,0.151295876145,0.0546875,0.0189732142857,0.742424242424,0.257575757576,0.38366330948,0.1,0.9,-0.284232026144,-0.7,-0.1,0.0,0.0,0.5,0.0,1600.0
61.0,7.0,534.0,0.520388348504,0.999999996835,0.683544301634,4.0,1.0,3.0,0.0,4.9606741573,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,317350.0,0.0,3428.32326958,2008.19513436,853.0,853.0,853.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500024536299,0.0500017850959,0.799990339666,0.0500011132605,0.0500043083481,0.329622268984,0.00776894500299,0.0187265917603,0.0299625468165,0.384615384615,0.615384615385,0.389761904762,0.0333333333333,0.6,-0.17390491453,-0.5,-0.05,0.0,0.0,0.5,0.0,4000.0
61.0,11.0,732.0,0.439775909748,0.999999997525,0.636138612287,1.0,1.0,1.0,0.0,4.70355191257,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,611.0,152.0,0.0,843300.0,258000.0,0.0,4304.0,2467.35610749,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.23856956561,0.0400077308267,0.441526376173,0.0400046250941,0.239891702296,0.33893976394,-0.0267547267547,0.0204918032787,0.0273224043716,0.428571428571,0.571428571429,0.218932178932,0.0333333333333,0.5,-0.245671550672,-0.5,-0.05,1.0,0.0,0.5,0.0,162.0
61.0,11.0,1551.0,0.390370852056,0.999999998839,0.596980254823,20.0,6.0,5.0,0.0,4.52030947776,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,813.0,255.833333333,5400.0,843300.0,239050.0,1853.71428571,5160.23076923,3272.58264069,3900.0,5400.0,4660.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333335867712,0.689345143128,0.210549258249,0.0334385575695,0.0333334542824,0.443847834482,0.111297431051,0.0412637008382,0.0277240490006,0.598130841121,0.401869158879,0.384771036255,0.05,1.0,-0.206104651163,-0.75,-0.05,0.75,-0.15,0.25,0.15,10300.0
61.0,8.0,686.0,0.434131735877,0.9999999975,0.594999998512,19.0,3.0,10.0,0.0,4.42857142857,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,505.0,84.9,25300.0,843300.0,243720.0,2448.29166667,4358.92211579,3409.20152211,11900.0,61600.0,36750.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0202046936731,0.139137006758,0.0200157396861,0.215737321576,0.604905238307,0.47875996226,0.221668831169,0.0437317784257,0.00583090379009,0.882352941176,0.117647058824,0.429906204906,0.136363636364,1.0,-0.276488095238,-0.714285714286,-0.1,0.0,0.0,0.5,0.0,1800.0
61.0,13.0,535.0,0.548076922023,0.9999999967,0.739273924953,9.0,4.0,0.0,1.0,4.41308411215,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,43.25,42300.0,843300.0,384225.0,2141.87900356,3428.32326958,2874.0136955,803.0,1100.0,951.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500033348395,0.0522544685587,0.050148044431,0.797594125409,0.0500000267614,0.542762913415,0.082905982906,0.0336448598131,0.0242990654206,0.58064516129,0.41935483871,0.472222222222,0.1,0.9,-0.368178829717,-0.8,-0.1,0.8,0.6,0.3,0.6,1100.0
61.0,10.0,493.0,0.533880902394,0.999999996633,0.693602691267,11.0,1.0,3.0,0.0,4.80121703854,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,573.0,142.5,0.0,843300.0,254800.0,0.0,3428.32326958,1928.92277415,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400050331281,0.0400048758832,0.642450442573,0.237534757839,0.0400048905767,0.435635576545,0.0757411780139,0.0344827586207,0.0101419878296,0.772727272727,0.227272727273,0.300948561243,0.1,0.5,-0.503333333333,-0.875,-0.075,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1800.0
61.0,9.0,567.0,0.475655429821,0.999999996988,0.629518070393,23.0,1.0,12.0,0.0,4.36155202822,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,433.0,53.25,26600.0,843300.0,246037.5,2507.71111111,4797.92620865,3821.66180586,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4190102565,0.0250216986966,0.0250357616069,0.0251242202626,0.505808062934,0.585539215686,0.202328431373,0.0352733686067,0.0123456790123,0.740740740741,0.259259259259,0.480833333333,0.166666666667,1.0,-0.343452380952,-0.6,-0.125,1.0,0.5,0.5,0.5,1600.0
61.0,15.0,1124.0,0.497222221762,0.999999998514,0.680534917265,8.0,4.0,1.0,26.0,4.4653024911,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,233.0,45.8,109800.0,843300.0,489540.0,2870.98594104,5783.16269201,3603.34928254,616.0,1900.0,1047.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400026605726,0.0418608433469,0.258198121024,0.619938282744,0.0400000923128,0.470545549341,-0.000467421872531,0.05871886121,0.0524911032028,0.528,0.472,0.406100452578,0.05,1.0,-0.42792574657,-1.0,-0.05,0.517857142857,0.0491071428571,0.0178571428571,0.0491071428571,1000.0
61.0,13.0,322.0,0.586538459659,0.999999995,0.7199999964,9.0,1.0,1.0,1.0,4.67701863354,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,331.0,82.0,0.0,843300.0,320980.0,0.0,3428.32326958,1831.64817251,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400034671619,0.0400037251148,0.839986876107,0.0400023526784,0.0400035789376,0.498333333333,0.14025,0.0403726708075,0.0186335403727,0.684210526316,0.315789473684,0.415384615385,0.1,0.8,-0.310416666667,-0.75,-0.1,0.1,-0.1,0.4,0.1,1500.0
60.0,14.0,661.0,0.470137824701,0.999999997602,0.597122300726,16.0,4.0,6.0,0.0,4.4462934947,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,851.0,300.428571429,7000.0,843300.0,318371.428571,2096.98214286,3427.59259151,2691.50021638,1500.0,10100.0,4575.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285824615882,0.0285721839809,0.172962392808,0.0285716088556,0.741311352768,0.480210319983,0.185869622801,0.0590015128593,0.0196671709531,0.75,0.25,0.45979020979,0.136363636364,1.0,-0.435724852071,-1.0,-0.05,0.3,0.25,0.2,0.25,1600.0
60.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2000.0,449.32375,13100.0,843300.0,444112.5,3427.59259151,8045.85526316,5614.21391369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.234090491662,0.025010207526,0.0250004049854,0.690797503901,0.0251013919256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.5,9200.0
60.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,3800.0,550.7,3800.0,843300.0,223920.0,2175.23412186,5647.28813559,3536.68418312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.119763588653,0.0200015464466,0.697200288382,0.14302633309,0.0200082434286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1900.0
60.0,14.0,642.0,0.542148759434,0.999999997543,0.678132676467,25.0,1.0,2.0,3.0,5.02803738318,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,49.0,9.0,0.0,843300.0,332283.333333,0.0,5802.31361868,2801.92468609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333376149231,0.0333788282887,0.689022156917,0.210901628663,0.0333597712081,0.288961038961,0.0675865800866,0.01246105919,0.00467289719626,0.727272727273,0.272727272727,0.326488095238,0.0333333333333,0.5,-0.416666666667,-0.6,-0.25,1.0,0.5,0.5,0.5,1600.0
60.0,9.0,289.0,0.574007218144,0.999999995074,0.655172410566,28.0,4.0,12.0,1.0,5.71626297578,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,849.0,179.0,0.0,843300.0,285970.0,0.0,7138.07428279,3417.4374438,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200016696632,0.149344849523,0.119930007911,0.690719388081,0.0200040848221,0.564747474747,0.139417169744,0.0311418685121,0.0173010380623,0.642857142857,0.357142857143,0.458080808081,0.1,1.0,-0.38,-0.8,-0.1,0.0,0.0,0.5,0.0,946.0
60.0,14.0,337.0,0.582043341851,0.999999995283,0.683962260925,9.0,3.0,0.0,0.0,4.86053412463,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,395.0,61.7142857143,0.0,843300.0,209600.0,0.0,5647.28813559,2878.55347559,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250010054831,0.0250018096253,0.774628889999,0.150355599197,0.0250126956951,0.467111111111,0.107472222222,0.0237388724036,0.0148367952522,0.615384615385,0.384615384615,0.488541666667,0.2,0.8,-0.337777777778,-0.6,-0.155555555556,0.0,0.0,0.5,0.0,2200.0
60.0,11.0,741.0,0.476529160062,0.999999997845,0.622844826244,24.0,3.0,11.0,0.0,4.86504723347,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,729.0,103.655714286,2700.0,843300.0,361828.571429,1528.625,8197.76207207,5015.65614548,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0295302206947,0.0285933401012,0.190000372223,0.548537896341,0.20333817064,0.476817780984,0.187614237614,0.0391363022942,0.0107962213225,0.783783783784,0.216216216216,0.393316166592,0.1,1.0,-0.215625,-0.333333333333,-0.1,0.0,0.0,0.5,0.0,5900.0
60.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,579.0,106.265,233400.0,843300.0,652900.0,3427.59259151,12307.1071429,7005.3733729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333335004041,0.0333477249829,0.0333334096424,0.866651958255,0.0333334067156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,4700.0
60.0,12.0,1447.0,0.427374301378,0.999999998785,0.623329282353,8.0,1.0,4.0,0.0,4.52522460263,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,203.5,1100.0,843300.0,277650.0,1100.0,5293.86956522,3557.38643446,8000.0,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6739488264,0.0200027196014,0.12097101215,0.020069781605,0.165007660244,0.380974453983,0.0568765438893,0.0359364201797,0.0290255701451,0.553191489362,0.446808510638,0.391026473526,0.1,0.9,-0.22457010582,-0.666666666667,-0.05,0.0,0.0,0.5,0.0,5500.0
60.0,12.0,2436.0,0.345663789418,0.999999999253,0.554144883828,5.0,5.0,5.0,1.0,4.38382594417,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,931.0,233.333333333,0.0,843300.0,192775.857143,0.0,4672.0,2424.58020971,1000.0,1400.0,1166.66666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285743541463,0.311448840612,0.0285731127675,0.602728294429,0.0286753980451,0.516628415963,0.0748885729655,0.0344827586207,0.0201149425287,0.631578947368,0.368421052632,0.374938801278,0.05,1.0,-0.357495140914,-1.0,-0.05,0.0,0.0,0.5,0.0,1600.0
60.0,14.0,1295.0,0.408307209711,0.999999998582,0.615602836006,2.0,1.0,5.0,0.0,4.45173745174,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,399.0,48.0,8200.0,843300.0,159240.0,1899.76271186,5610.61904762,3734.5983387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0209456801516,0.0200680612224,0.315682281975,0.234109433075,0.409194543576,0.458613595524,0.0633237700455,0.034749034749,0.0208494208494,0.625,0.375,0.376473063973,0.0333333333333,0.9,-0.283480305703,-1.0,-0.0714285714286,0.0666666666667,-0.166666666667,0.433333333333,0.166666666667,26400.0
60.0,12.0,1205.0,0.471129706719,0.999999998534,0.695014661738,13.0,0.0,1.0,0.0,4.67634854772,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,593.0,193.333333333,8100.0,843300.0,247050.0,1201.01020408,3685.93993994,2787.1711642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333341630169,0.636984151854,0.0333336905858,0.263014250723,0.0333337438205,0.541549514516,0.192728037029,0.0647302904564,0.0149377593361,0.8125,0.1875,0.401801531802,0.1,1.0,-0.356404320988,-1.0,-0.05,0.5,0.35,0.0,0.35,1200.0
60.0,13.0,719.0,0.51202263011,0.999999997685,0.694444442837,14.0,2.0,2.0,2.0,4.47844228095,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,607.0,144.875,2800.0,843300.0,267500.0,1307.68421053,3427.59259151,2652.92441392,944.0,1500.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250003595295,0.0250071224265,0.631938625601,0.0250015996345,0.293052292809,0.428109492359,0.0625223063973,0.0472878998609,0.0278164116829,0.62962962963,0.37037037037,0.341550802139,0.1,1.0,-0.285694444444,-1.0,-0.075,0.52,0.33,0.02,0.33,1200.0
60.0,10.0,1902.0,0.432939913931,0.999999999142,0.615780445441,29.0,1.0,9.0,1.0,4.80757097792,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1600.0,159.1,8200.0,843300.0,249920.0,2464.66666667,14675.0,4319.12826057,12700.0,12700.0,12700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.486445382438,0.13943068619,0.139125560142,0.0202578878949,0.214740483335,0.435928194796,0.12968665201,0.0415352260778,0.0136698212408,0.752380952381,0.247619047619,0.354558331963,0.0333333333333,1.0,-0.273771367521,-0.7,-0.05,0.0,0.0,0.5,0.0,3300.0
60.0,14.0,463.0,0.544247786407,0.999999996241,0.736842102493,4.0,2.0,2.0,1.0,4.58747300216,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,602.0,136.2,0.0,843300.0,411666.666667,0.0,3600.01913171,2508.30781302,1600.0,1900.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0335349183236,0.0333369365231,0.435103017485,0.0333348668678,0.464690260801,0.351723356009,0.0795691609977,0.0323974082073,0.0107991360691,0.75,0.25,0.307142857143,0.1,0.5,-0.274444444444,-0.6,-0.05,0.5,0.5,0.0,0.5,3200.0
60.0,8.0,647.0,0.531782944912,0.999999997347,0.745358088209,1.0,1.0,2.0,0.0,4.53632148377,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,473.0,191.428571429,2900.0,843300.0,212985.714286,1201.01020408,3685.93993994,2628.0731191,969.0,969.0,969.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285726520465,0.601713901969,0.0285720047897,0.0288406814667,0.312300759728,0.568253968254,-0.00280023959269,0.032457496136,0.0293663060278,0.525,0.475,0.403197278912,0.05,1.0,-0.467397660819,-1.0,-0.05,0.0,0.0,0.5,0.0,741.0
