timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
48.0,11.0,332.0,0.574534159706,0.999999994652,0.791443846035,7.0,2.0,1.0,0.0,4.4578313253,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,324280.0,0.0,3411.93593999,2090.68133562,18800.0,18800.0,18800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400007443949,0.0400006345755,0.839983054491,0.0400006687437,0.0400148977951,0.373665223665,0.134848484848,0.039156626506,0.0210843373494,0.65,0.35,0.419230769231,0.1,1.0,-0.142857142857,-0.333333333333,-0.0333333333333,0.1,0.0,0.4,0.0,2500.0
48.0,12.0,787.0,0.437984495558,0.999999997912,0.574112733666,17.0,3.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,682.0,115.0,1400.0,843300.0,319957.142857,938.2,3411.93593999,1976.01202107,731.0,1100.0,920.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285722545187,0.0285722046072,0.885502369612,0.0287804741199,0.0285726971418,0.307315832316,0.0736568986569,0.0343074968234,0.00635324015248,0.84375,0.15625,0.260052910053,0.05,0.8,-0.338333333333,-0.5,-0.125,0.0,0.0,0.5,0.0,1200.0
48.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,525.0,74.1428571429,0.0,843300.0,204150.0,0.0,5588.26519337,2780.37806354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250100781307,0.0250049889586,0.651136372485,0.150410074024,0.148438486402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1000.0
48.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,60.0,8.45428571429,0.0,843300.0,562755.555556,0.0,8006.68106312,4230.9305775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.249076578687,0.0222350632138,0.131383198879,0.575081268388,0.0222238908332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2600.0
48.0,9.0,1070.0,0.442452829771,0.999999998291,0.663247862114,14.0,1.0,1.0,0.0,4.18878504673,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,427.0,108.333333333,2300.0,843300.0,246083.333333,1097.0,3650.95887306,2599.70799609,638.0,638.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333345193629,0.700791379757,0.198892510708,0.0336474121315,0.0333341780403,0.557185019841,0.046695864899,0.0317757009346,0.0280373831776,0.53125,0.46875,0.389795008913,0.1,0.8,-0.309775132275,-1.0,-0.05,1.0,-1.0,0.5,1.0,586.0
48.0,9.0,163.0,0.623456786275,0.999999990654,0.682242984278,2.0,1.0,9.0,0.0,4.65644171779,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,546.0,124.555555556,9700.0,843300.0,333166.666667,1804.62711864,7055.30251256,3742.42147193,12000.0,12000.0,12000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.546398928669,0.022239702837,0.133206349656,0.275925616175,0.0222294026622,0.767857142857,0.324107142857,0.0858895705521,0.0184049079755,0.823529411765,0.176470588235,0.453265306122,0.16,0.8,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,1800.0
48.0,10.0,539.0,0.515209124496,0.99999999697,0.642424240478,9.0,2.0,3.0,0.0,4.62894248609,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,727.0,174.2,1600.0,843300.0,380070.0,1039.25,4368.26545909,2481.7423539,807.0,1100.0,953.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.221842567393,0.159645816032,0.578030226807,0.0200501796973,0.02043121007,0.479872769507,0.197927885123,0.0519480519481,0.012987012987,0.8,0.2,0.375528756957,0.1,0.8,-0.218537414966,-0.75,-0.05,0.0,0.0,0.5,0.0,1200.0
48.0,9.0,1112.0,0.446575342058,0.999999998302,0.706281832417,6.0,1.0,1.0,1.0,4.6178057554,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,717.0,160.285714286,1500.0,843300.0,309542.857143,1202.83333333,4294.01194217,3021.80748695,8100.0,8100.0,8100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.743946632408,0.0285736970276,0.170190962557,0.0286020689512,0.0286866390557,0.465606563979,0.15475422833,0.0377697841727,0.0161870503597,0.7,0.3,0.435230880231,0.0333333333333,1.0,-0.276157407407,-0.8,-0.05,0.0,0.0,0.5,0.0,2000.0
48.0,10.0,955.0,0.448537377629,0.999999998168,0.630036628883,6.0,1.0,1.0,0.0,4.46282722513,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,210300.0,843300.0,498200.0,2849.13431504,3411.93593999,3098.39829199,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0666731901557,0.731549959599,0.0669584403546,0.0681517245238,0.0666666853668,0.383619363893,0.0295267745953,0.0303664921466,0.0251308900524,0.547169811321,0.452830188679,0.384670846395,0.1,1.0,-0.366666666667,-0.5,-0.05,0.0,0.0,0.5,0.0,881.0
48.0,10.0,508.0,0.51999999896,0.999999996825,0.673015870879,5.0,3.0,1.0,1.0,5.02362204724,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,568.0,148.142857143,0.0,843300.0,323687.5,0.0,4161.92291372,2504.5404333,438.0,942.0,774.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.186320790915,0.0250045073145,0.572848380347,0.0250264034682,0.190799917956,0.341739200516,0.00953417150226,0.0314960629921,0.0236220472441,0.571428571429,0.428571428571,0.217329545455,0.1,0.6,-0.252430555556,-0.75,-0.125,0.289772727273,0.0681818181818,0.210227272727,0.0681818181818,972.0
48.0,12.0,246.0,0.640816323915,0.99999999375,0.756249995273,6.0,2.0,7.0,0.0,4.54471544715,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,359.0,89.0,0.0,843300.0,388780.0,0.0,5768.25781132,3748.66059628,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400022513179,0.243751910733,0.040001354288,0.636243381241,0.0400011024205,0.476578282828,0.0963068181818,0.0609756097561,0.0243902439024,0.714285714286,0.285714285714,0.247424242424,0.1,0.8,-0.216666666667,-0.5,-0.05,0.4,0.1,0.1,0.1,3100.0
48.0,3.0,369.0,0.573002753242,0.999999995349,0.74418604305,1.0,1.0,1.0,0.0,4.50948509485,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,571.0,123.0,571.0,843300.0,237574.2,571.0,3411.93593999,2336.55050158,922.0,922.0,922.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400004938191,0.839893753646,0.0400005758172,0.0401048028867,0.0400003738307,0.376194484528,0.022057379349,0.0542005420054,0.0325203252033,0.625,0.375,0.262064393939,0.0333333333333,0.5,-0.320601851852,-0.4,-0.125,0.0,0.0,0.5,0.0,1100.0
48.0,9.0,293.0,0.559726960547,0.999999994382,0.702247187066,2.0,1.0,5.0,0.0,4.58703071672,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,587.0,98.7777777778,21600.0,843300.0,301455.555556,2385.2,6128.23728814,4408.08089746,4800.0,4800.0,4800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0227016511893,0.0226724519145,0.134170760049,0.392228246727,0.42822689012,0.450946969697,0.228910634119,0.0682593856655,0.0238907849829,0.740740740741,0.259259259259,0.501553030303,0.136363636364,1.0,-0.255753968254,-0.5,-0.125,0.0,0.0,0.5,0.0,1200.0
48.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,472.0,87.2877777778,61500.0,843300.0,519533.333333,3034.12462094,6833.1614209,4755.8686097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0225959567872,0.0226331284777,0.0223075480781,0.910228607328,0.022234759329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,0.3,0.25,576.0
48.0,13.0,776.0,0.499351490922,0.999999997849,0.69892472968,4.0,2.0,1.0,0.0,4.63273195876,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1600.0,319.2,8100.0,843300.0,407740.0,2487.71570577,4640.0,3714.25371456,9800.0,9800.0,9800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0407979463246,0.0400096839061,0.260894886989,0.262773703757,0.395523779023,0.424150758167,0.114693184775,0.0463917525773,0.0193298969072,0.705882352941,0.294117647059,0.301023328523,0.0333333333333,0.6,-0.258703703704,-1.0,-0.1,0.0,0.0,0.5,0.0,750.0
48.0,7.0,362.0,0.536184208763,0.999999995763,0.559322031528,52.0,7.0,51.0,0.0,4.82596685083,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2200.0,490.333333333,0.0,843300.0,264887.5,0.0,8360.74331551,3980.00053566,815.0,10900.0,4043.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.147547670896,0.0250082704821,0.0250543916058,0.777388990563,0.0250006764535,0.53630952381,0.252380952381,0.0220994475138,0.00828729281768,0.727272727273,0.272727272727,0.566666666667,0.25,1.0,-0.4,-0.5,-0.2,0.3,1.0,0.2,1.0,5800.0
48.0,7.0,1043.0,0.429951690406,0.999999998342,0.610281922703,19.0,17.0,3.0,0.0,4.73537871524,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,165.0,49.6,0.0,843300.0,400283.333333,0.0,4353.69249692,3007.84802015,885.0,7200.0,2018.14285714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.866005642542,0.0335680622905,0.0334213117877,0.0334675608187,0.0335374225608,0.395611557754,0.154258056758,0.0575263662512,0.0134228187919,0.810810810811,0.189189189189,0.351363636364,0.0333333333333,0.9,-0.191765873016,-0.7,-0.1,0.0,0.0,0.5,0.0,4300.0
48.0,11.0,1134.0,0.451992753214,0.999999998454,0.672333847493,1.0,0.0,11.0,0.0,4.78130511464,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,236.833333333,0.0,843300.0,127888.888889,0.0,3848.73267327,1898.5397922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222281081988,0.0222645046816,0.130911427335,0.0222689142547,0.80232704553,0.429695349378,0.146916562722,0.0626102292769,0.0194003527337,0.763440860215,0.236559139785,0.358359093958,0.0625,0.8,-0.201848845599,-0.5,-0.05,0.333333333333,0.0694444444444,0.166666666667,0.0694444444444,3100.0
48.0,11.0,324.0,0.61093247392,0.99999999505,0.74257425375,6.0,2.0,1.0,0.0,4.55555555556,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,452.0,112.25,0.0,843300.0,329420.0,0.0,3411.93593999,2110.0524305,1200.0,14300.0,7750.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.839956196376,0.0400039772794,0.0400321562373,0.0400012650341,0.0400064050729,0.498088023088,0.0116883116883,0.033950617284,0.0216049382716,0.611111111111,0.388888888889,0.269283746556,0.1,0.55,-0.395238095238,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,937.0
48.0,11.0,653.0,0.496855345131,0.999999997436,0.648717947055,9.0,8.0,2.0,1.0,4.35834609495,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.59,-0.741,44800.0,843300.0,418010.0,1961.44487678,5126.04779282,3344.65605723,1000.0,2000.0,1316.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.531764166462,0.0201575551212,0.0200077298849,0.119706555913,0.308363992619,0.50438157081,0.149035250464,0.0321592649311,0.00765696784074,0.807692307692,0.192307692308,0.355534941249,0.1,0.7,-0.23,-0.4,-0.05,0.25,0.0,0.25,0.0,1100.0
48.0,11.0,551.0,0.504854367952,0.999999997033,0.623145398744,16.0,2.0,1.0,0.0,4.88203266788,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,287266.666667,0.0,3411.93593999,1964.53122533,718.0,718.0,718.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333359127103,0.0333356688804,0.866658861052,0.0333347410006,0.033334816357,0.350677409011,0.13237333654,0.0254083484574,0.00907441016334,0.736842105263,0.263157894737,0.481601731602,0.05,0.8,-0.435396825397,-1.0,-0.0714285714286,0.1,0.15,0.4,0.15,1000.0
48.0,7.0,842.0,0.524096384911,0.999999997996,0.73547094041,1.0,1.0,9.0,0.0,4.85273159145,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,885.0,176.2,1200.0,843300.0,261440.0,1061.66666667,3411.93593999,2137.54341062,822.0,822.0,822.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400013947327,0.0400005794378,0.839995429848,0.0400002982658,0.0400022977157,0.33984754957,0.010369902731,0.020190023753,0.021377672209,0.485714285714,0.514285714286,0.319786096257,0.1,0.6,-0.277160493827,-1.0,-0.05,0.0,0.0,0.5,0.0,1500.0
48.0,9.0,530.0,0.4072657736,0.999999997126,0.499999998563,0.0,0.0,12.0,0.0,5.2,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,885.0,221.285714286,0.0,843300.0,219150.0,0.0,3411.93593999,1884.05873337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02502257798,0.025001413035,0.89997386693,0.0250008363309,0.0250013057238,0.27783446712,0.0367063492063,0.0169811320755,0.00943396226415,0.642857142857,0.357142857143,0.298148148148,0.1,0.5,-0.331111111111,-0.8,-0.155555555556,0.0,0.0,0.5,0.0,1200.0
47.0,14.0,252.0,0.587755099642,0.999999993103,0.74482758107,5.0,2.0,2.0,1.0,4.50793650794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,929.0,346.4,929.0,843300.0,321865.8,929.0,3409.76763155,2203.0221125,3900.0,25300.0,14600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400041107106,0.0400040335711,0.439557786975,0.0400025862273,0.440431482516,0.431468531469,0.0620046620047,0.0238095238095,0.0119047619048,0.666666666667,0.333333333333,0.217676767677,0.1,0.5,-0.166666666667,-0.3,-0.1,0.6,0.05,0.1,0.05,1700.0
47.0,12.0,641.0,0.454258674362,0.999999997442,0.595907926865,16.0,4.0,6.0,0.0,4.45865834633,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,851.0,300.428571429,7000.0,843300.0,318371.428571,2110.87931034,3409.76763155,2684.09310413,814.0,2000.0,1353.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285825054251,0.0285721840663,0.172963563059,0.0285716088699,0.741310138579,0.426540832049,0.289304057524,0.0702028081123,0.00624024960998,0.918367346939,0.0816326530612,0.438939393939,0.1,1.0,-0.125,-0.2,-0.05,0.25,0.25,0.25,0.25,1700.0
47.0,8.0,887.0,0.471741637287,0.999999998172,0.621572210929,12.0,1.0,2.0,0.0,4.95264937993,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,141400.0,843300.0,534200.0,2168.71245699,3409.76763155,2687.8701875,919.0,919.0,919.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0666669683174,0.0666667158482,0.733325425998,0.0666669427253,0.0666739471115,0.413265721733,0.027545617465,0.0349492671928,0.0225479143179,0.607843137255,0.392156862745,0.242277614858,0.05,0.8,-0.233888888889,-0.75,-0.05,0.0,0.0,0.5,0.0,1000.0
47.0,9.0,520.0,0.432671080723,0.999999996711,0.499999998355,10.0,2.0,11.0,0.0,4.07115384615,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,789.0,180.94875,15900.0,843300.0,259000.0,1886.6,7644.34909836,3709.918562,943.0,2400.0,1671.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.501734143115,0.0250075204008,0.025001628348,0.141396737805,0.306859970332,0.446343537415,0.355527210884,0.0480769230769,0.0326923076923,0.595238095238,0.404761904762,0.760685714286,0.1,1.0,-0.234150326797,-0.4,-0.15,0.344444444444,0.611111111111,0.155555555556,0.611111111111,10300.0
47.0,14.0,375.0,0.63610315004,0.999999995556,0.755555552198,10.0,4.0,15.0,2.0,4.41866666667,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,515.0,84.8571428571,77600.0,843300.0,464114.285714,2994.86394558,5780.16685354,4149.50273137,852.0,1300.0,1006.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285714954101,0.0289807296383,0.0285717608701,0.885304509802,0.0285715042793,0.369318181818,0.0451704545455,0.0213333333333,0.016,0.571428571429,0.428571428571,0.313257575758,0.1,0.5,-0.325,-0.7,-0.125,0.536111111111,-0.111111111111,0.0361111111111,0.111111111111,1900.0
47.0,13.0,517.0,0.526970953264,0.999999996721,0.652459014254,10.0,7.0,4.0,0.0,4.29400386847,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,789.0,143.2,12000.0,843300.0,323680.0,1986.85869565,3924.77142857,2916.90355241,775.0,2300.0,1418.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0948901886871,0.0200013202121,0.0200031860843,0.0201110109729,0.844994294044,0.554968287526,0.203602889359,0.0541586073501,0.0174081237911,0.756756756757,0.243243243243,0.433658008658,0.1,1.0,-0.231944444444,-0.5,-0.166666666667,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,1800.0
47.0,12.0,456.0,0.550116548834,0.999999996454,0.677304962137,19.0,6.0,0.0,1.0,4.87280701754,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,870.0,219.5,15300.0,843300.0,304283.333333,2168.71245699,5305.96153846,3480.99572522,870.0,1800.0,1182.33333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333339546512,0.0333339152952,0.5218087092,0.0334043314894,0.378119089364,0.546994949495,-0.0693181818182,0.030701754386,0.0197368421053,0.608695652174,0.391304347826,0.305151515152,0.1,1.0,-0.625,-1.0,-0.125,0.375,-0.125,0.125,0.125,1300.0
47.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,328.111111111,0.0,843300.0,228650.0,0.0,5763.8833534,2945.27792621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.020002183637,0.0200083534534,0.404825320178,0.535162119588,0.0200020231444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.4375,0.0,0.4375,1000.0
47.0,13.0,445.0,0.511002443738,0.999999996255,0.621722844113,24.0,5.0,15.0,1.0,4.52134831461,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,420.0,80.6211111111,0.0,843300.0,260490.0,0.0,7644.34909836,4287.50428873,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0202775995439,0.0200063524321,0.020000608841,0.918342034514,0.0213734046695,0.607151466767,0.241493691494,0.0561797752809,0.00898876404494,0.862068965517,0.137931034483,0.456952380952,0.1,1.0,-0.445138888889,-1.0,-0.1,0.624074074074,0.366666666667,0.124074074074,0.366666666667,984.0
47.0,12.0,297.0,0.641379308133,0.999999994681,0.781914889458,6.0,6.0,1.0,1.0,4.76767676768,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,791.0,160.222222222,0.0,843300.0,308570.0,0.0,4436.5,3059.33019528,2700.0,3200.0,2950.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.320149419671,0.0201419624189,0.156102986441,0.0200018540873,0.483603777382,0.473363095238,0.246279761905,0.0572390572391,0.013468013468,0.809523809524,0.190476190476,0.480882352941,0.15,0.8,-0.269791666667,-0.4,-0.166666666667,0.571022727273,-0.0880681818182,0.0710227272727,0.0880681818182,2500.0
47.0,16.0,163.0,0.653846149655,0.999999989247,0.784946228119,3.0,2.0,5.0,1.0,4.57668711656,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.59,-0.67625,77200.0,843300.0,626837.5,2392.54770318,6833.71332198,4158.21613994,3400.0,5100.0,4250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.159983966824,0.217975574021,0.025023735325,0.457758167147,0.139258556683,0.418771043771,0.0950757575758,0.0613496932515,0.0368098159509,0.625,0.375,0.406136363636,0.136363636364,1.0,-0.391666666667,-0.4,-0.375,0.563636363636,-0.359659090909,0.0636363636364,0.359659090909,1400.0
47.0,8.0,795.0,0.463414633551,0.99999999798,0.620202018949,32.0,3.0,14.0,0.0,4.63396226415,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,906.0,245.5,2900.0,843300.0,254530.0,2010.83333333,7047.99397893,4062.72610592,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.14991310139,0.020007046031,0.0200003083255,0.635699748301,0.174379795952,0.602105192359,0.253551251009,0.0490566037736,0.0201257861635,0.709090909091,0.290909090909,0.484645909646,0.05,1.0,-0.304166666667,-0.6,-0.05,0.0,0.0,0.5,0.0,1400.0
47.0,9.0,535.0,0.444022769556,0.999999996711,0.595394734884,4.0,2.0,6.0,0.0,4.31401869159,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1400.0,422.5,0.0,843300.0,287811.111111,0.0,7254.2278481,3489.75750523,29300.0,29300.0,29300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0225676083212,0.0222393026402,0.0222563821797,0.0222463831159,0.910690323743,0.499776149776,0.217567155067,0.0560747663551,0.00560747663551,0.909090909091,0.0909090909091,0.385238095238,0.2,0.7,-0.218055555556,-0.3,-0.166666666667,0.357142857143,0.0,0.142857142857,0.0,6800.0
47.0,14.0,1188.0,0.430976430614,0.999999998563,0.622126435888,10.0,8.0,1.0,0.0,4.64898989899,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,157.5,0.0,843300.0,331733.333333,0.0,3940.0,2924.60487561,1400.0,9800.0,4783.33333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.022280213143,0.0222257006933,0.136311888466,0.0222230044632,0.796959193235,0.458705421563,0.125593863808,0.0547138047138,0.0151515151515,0.78313253012,0.21686746988,0.317427572428,0.0333333333333,1.0,-0.344984567901,-0.8,-0.0125,0.642857142857,0.214285714286,0.142857142857,0.214285714286,1900.0
47.0,8.0,205.0,0.58415841295,0.99999999115,0.690265480617,1.0,0.0,3.0,0.0,4.39024390244,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,755.0,293.6,1400.0,843300.0,234240.0,1077.5,6435.9,3744.43104795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.626438494323,0.0400046296636,0.0400743008716,0.253311046053,0.0401715290883,0.785802469136,0.360648148148,0.0341463414634,0.00487804878049,0.875,0.125,0.658333333333,0.333333333333,1.0,-1.0,-1.0,-1.0,0.3,1.0,0.2,1.0,1900.0
47.0,12.0,246.0,0.589430891913,0.999999993421,0.756578942391,4.0,3.0,0.0,1.0,4.55691056911,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.59,-0.568333333333,42000.0,843300.0,603916.666667,3409.76763155,6833.71332198,5151.67420325,2700.0,42000.0,19400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333336806577,0.206858867825,0.0334882816689,0.532078288684,0.194240881164,0.38620414673,0.0751594896332,0.0365853658537,0.0325203252033,0.529411764706,0.470588235294,0.440151515152,0.1,0.7,-0.201488095238,-0.4,-0.166666666667,0.0,0.0,0.5,0.0,1200.0
47.0,9.0,267.0,0.617187497589,0.99999999375,0.774999995156,4.0,3.0,1.0,0.0,4.66666666667,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,180355.555556,0.0,5578.33135593,2429.60798098,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222242827595,0.0222245430519,0.558679954123,0.374639729035,0.022231491031,0.291666666667,0.15,0.0337078651685,0.00374531835206,0.9,0.1,0.252222222222,0.1,0.55,-0.9,-0.9,-0.9,0.0,0.0,0.5,0.0,1300.0
47.0,9.0,1140.0,0.408035713921,0.999999998473,0.57404580065,15.0,8.0,2.0,0.0,4.72192982456,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,803.0,252.444444444,0.0,843300.0,157850.0,0.0,4395.66206897,3020.24728349,6400.0,6400.0,6400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0201705141825,0.0200151642225,0.155495397007,0.0200970262913,0.784221898297,0.488731138546,0.111469723692,0.040350877193,0.0149122807018,0.730158730159,0.269841269841,0.346283643892,0.0333333333333,1.0,-0.364705882353,-0.7,-0.1,0.0,0.0,0.5,0.0,2000.0
47.0,10.0,730.0,0.468706536205,0.999999997722,0.644646923361,7.0,2.0,5.0,0.0,4.89726027397,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,814.0,214.666666667,12100.0,843300.0,250683.333333,2153.38888889,28644.0,6935.23252554,901.0,901.0,901.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333365235645,0.0333367680818,0.699373992588,0.0333351898242,0.200617525941,0.425101010101,-0.031803030303,0.0205479452055,0.0246575342466,0.454545454545,0.545454545455,0.309090909091,0.1,0.6,-0.304861111111,-0.9,-0.0333333333333,0.95,0.55,0.45,0.55,847.0
47.0,11.0,240.0,0.597457624587,0.999999992908,0.758865242845,5.0,3.0,0.0,1.0,4.68333333333,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,509.0,120.375,14700.0,843300.0,402562.5,2932.72972973,5780.16685354,4021.3752681,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250001435995,0.526402176616,0.0250001984784,0.398597355483,0.0250001258237,0.566071428571,0.00684523809524,0.0333333333333,0.025,0.571428571429,0.428571428571,0.382291666667,0.05,0.8,-0.338194444444,-1.0,-0.05,0.0,0.0,0.5,0.0,3700.0
