timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
128.0,12.0,601.0,0.563039722689,0.999999997326,0.708556147838,29.0,1.0,1.0,0.0,4.87520798669,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,5300.0,1140.6,0.0,843300.0,186083.333333,0.0,12950.0,4014.19537014,3500.0,3500.0,3500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333390022656,0.439466402449,0.199708198264,0.0338590590313,0.29362733799,0.553047718565,0.0820761069069,0.0582362728785,0.0232945091514,0.714285714286,0.285714285714,0.303506493506,0.1,1.0,-0.412599206349,-1.0,-0.05,0.25,0.125,0.25,0.125,935.0
128.0,10.0,207.0,0.69651740947,0.999999992481,0.789473678275,7.0,6.0,0.0,1.0,4.61835748792,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,964.0,262.098333333,5700.0,843300.0,489650.0,2151.07692308,5329.31627157,3717.52651025,1800.0,3200.0,2566.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700226932806,0.0335320118076,0.0337202913316,0.0333340656834,0.199186698371,0.536519607843,0.146323529412,0.0386473429952,0.0144927536232,0.727272727273,0.272727272727,0.433333333333,0.166666666667,0.8,-0.326388888889,-0.5,-0.166666666667,0.664772727273,-0.181818181818,0.164772727273,0.181818181818,1200.0
128.0,13.0,179.0,0.608938544084,0.999999990566,0.745283011837,4.0,3.0,0.0,1.0,4.44134078212,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,925.0,277.655714286,0.0,843300.0,369837.5,0.0,49589.5,8711.07219776,1100.0,1300.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331990945876,0.0250053696285,0.0250021071784,0.0250019191091,0.592999658208,0.557727272727,0.208693181818,0.0837988826816,0.0279329608939,0.75,0.25,0.311424242424,0.136363636364,0.8,-0.3075,-0.6,-0.1,0.548701298701,0.175324675325,0.0487012987013,0.175324675325,5500.0
128.0,12.0,236.0,0.653846151052,0.999999992754,0.797101443499,3.0,2.0,1.0,0.0,4.33898305085,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,312.571428571,0.0,843300.0,207750.0,0.0,5134.18131868,3381.67437012,7800.0,7800.0,7800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250009852264,0.899141711918,0.0250006123795,0.0258562869338,0.0250004035424,0.283333333333,0.0673611111111,0.0338983050847,0.0169491525424,0.666666666667,0.333333333333,0.346590909091,0.1,1.0,-0.296875,-0.5,-0.1,0.3,0.0,0.2,0.0,1600.0
128.0,10.0,792.0,0.453846153264,0.999999997792,0.620309049403,2.0,1.0,1.0,1.0,4.5845959596,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,700.0,266.0,0.0,843300.0,267733.333333,0.0,3483.8817339,1751.57134722,633.0,633.0,633.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333399941018,0.0333664204505,0.369828341857,0.0333378653901,0.5301273782,0.361056841709,0.000167984189723,0.0214646464646,0.0214646464646,0.5,0.5,0.315160427807,0.1,0.7,-0.294117647059,-1.0,-0.05,0.0,0.0,0.5,0.0,1100.0
128.0,12.0,683.0,0.463235293436,0.999999997475,0.648989897351,4.0,2.0,2.0,0.0,5.00292825769,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,522.0,158.2,0.0,843300.0,267200.0,0.0,3483.8817339,2005.21892328,5100.0,7400.0,6250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532286573278,0.033336007567,0.367707071073,0.0333349560499,0.0333353920315,0.310948773449,0.0973785473785,0.0278184480234,0.0102489019034,0.730769230769,0.269230769231,0.342424242424,0.1,1.0,-0.172278911565,-0.214285714286,-0.125,0.0,0.0,0.5,0.0,785.0
128.0,9.0,285.0,0.600732598532,0.999999994652,0.695187162058,11.0,1.0,1.0,0.0,4.94385964912,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,107.666666667,0.0,843300.0,201920.0,0.0,3483.8817339,1616.65878493,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400114899538,0.0401846827493,0.239204583063,0.0401093721128,0.640489872121,0.289409722222,-0.0558869949495,0.0175438596491,0.0210526315789,0.454545454545,0.545454545455,0.193939393939,0.0333333333333,0.5,-0.310648148148,-0.7,-0.125,0.6,-0.433333333333,0.1,0.433333333333,982.0
128.0,10.0,261.0,0.575289573068,0.999999993243,0.722972968088,2.0,1.0,1.0,0.0,4.80842911877,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,249660.0,0.0,4174.37367491,2304.4670937,45100.0,45100.0,45100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406090133413,0.0400043738355,0.0400674030233,0.0400634896186,0.839255720181,0.611666666667,-0.111666666667,0.0153256704981,0.0229885057471,0.4,0.6,0.3275,0.1,0.8,-0.525,-1.0,-0.125,1.0,-1.0,0.5,1.0,1400.0
128.0,11.0,314.0,0.562300317692,0.999999994845,0.685567006775,9.0,3.0,2.0,0.0,4.75159235669,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1500.0,352.142857143,6000.0,843300.0,323800.0,2061.73170732,6950.0,3363.58513513,9700.0,9700.0,9700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285858686918,0.0285731064921,0.172333153977,0.164301210268,0.606206660571,0.497781385281,0.238203463203,0.0668789808917,0.00955414012739,0.875,0.125,0.392207792208,0.0333333333333,1.0,-0.455555555556,-1.0,-0.166666666667,1.0,0.0,0.5,0.0,7000.0
128.0,11.0,1878.0,0.394722670762,0.999999999095,0.586425338836,6.0,4.0,8.0,0.0,4.64483493078,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,414.0,171.571428571,1100.0,843300.0,213542.857143,769.2,3905.88023952,2548.68098197,473.0,1400.0,789.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285822511191,0.885490790369,0.0285716091734,0.0287459670951,0.0286093822431,0.463934195726,0.0845706786652,0.0324813631523,0.0191693290735,0.628865979381,0.371134020619,0.361007025761,0.0625,1.0,-0.26712962963,-0.65,-0.1,0.0,0.0,0.5,0.0,1100.0
128.0,14.0,639.0,0.475667189206,0.999999997214,0.662952644393,13.0,8.0,1.0,0.0,4.91236306729,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,816.0,223.0,7500.0,843300.0,193970.0,1499.19047619,3871.07670455,3075.10175872,758.0,5900.0,4051.14285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200009200148,0.523860123272,0.31717488806,0.0207263489308,0.118237719722,0.407170542636,0.0187984496124,0.0234741784038,0.0250391236307,0.483870967742,0.516129032258,0.332888888889,0.1,0.5,-0.2203125,-0.4,-0.1,0.0,0.0,0.5,0.0,691.0
128.0,10.0,88.0,0.770114933677,0.999999982143,0.767857129145,15.0,2.0,0.0,0.0,4.72727272727,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,657.0,237.333333333,7100.0,843300.0,286011.111111,2024.22727273,10884.2413793,5619.88188366,1000.0,1000.0,1000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225189179172,0.0224417469685,0.133216039898,0.387774096187,0.43404919903,0.398232323232,0.177525252525,0.0909090909091,0.0227272727273,0.8,0.2,0.215340909091,0.1,0.5,-0.2625,-0.4,-0.125,0.333333333333,0.25,0.166666666667,0.25,1000.0
128.0,13.0,213.0,0.624999996995,0.999999991597,0.747899153379,2.0,2.0,1.0,1.0,4.44600938967,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,951.0,377.0,1300.0,843300.0,237328.571429,998.285714286,3483.8817339,2195.36701205,1200.0,3400.0,2300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285716968733,0.0285716845126,0.885712520682,0.028571616761,0.0285724811708,0.108333333333,-0.05,0.0140845070423,0.018779342723,0.428571428571,0.571428571429,0.133333333333,0.1,0.2,-0.15,-0.2,-0.1,0.2,0.2,0.3,0.2,658.0
128.0,8.0,354.0,0.475783474428,0.999999995192,0.591346151003,5.0,2.0,1.0,1.0,4.52824858757,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,255.428571429,3200.0,843300.0,507800.0,2250.0,3690.96728972,3023.47971941,4200.0,4200.0,4200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201653929271,0.028575710012,0.342200264153,0.0285726259207,0.398997470644,0.442965367965,0.225410314323,0.0536723163842,0.00847457627119,0.863636363636,0.136363636364,0.29352927774,0.1,0.5,-0.109920634921,-0.133333333333,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
128.0,12.0,557.0,0.517690874269,0.999999997093,0.656976742276,15.0,3.0,4.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,816.0,283.875,5700.0,843300.0,226825.0,1573.33333333,5865.1170916,3611.6502402,691.0,5700.0,3195.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261597493197,0.45575354854,0.182398875456,0.310615115195,0.0250727114898,0.481729456729,0.0819273819274,0.0341113105925,0.0215439856373,0.612903225806,0.387096774194,0.343022328549,0.1,0.6,-0.237731481481,-0.5,-0.1,0.0,0.0,0.5,0.0,1300.0
128.0,12.0,113.0,0.690265480617,0.999999981818,0.890909074711,3.0,3.0,1.0,0.0,4.24778761062,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,441.0,121.222222222,0.0,843300.0,328960.0,0.0,5926.07127273,3682.17883029,1600.0,7100.0,4800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200060252155,0.3817268295,0.120082490469,0.456904471254,0.0212801835624,0.651984126984,-0.154365079365,0.0265486725664,0.0265486725664,0.5,0.5,0.633333333333,0.5,0.7,-0.393518518519,-0.5,-0.291666666667,0.0,0.0,0.5,0.0,5100.0
128.0,11.0,470.0,0.531728664044,0.999999996283,0.721189588397,9.0,5.0,1.0,0.0,4.93829787234,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,980.0,423.333333333,1400.0,843300.0,261833.333333,1066.33333333,3601.0,2566.95850743,1500.0,8400.0,3160.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367281764523,0.0333353240257,0.366969892013,0.0333346899783,0.19907832946,0.499766296505,0.144489930359,0.0255319148936,0.0106382978723,0.705882352941,0.294117647059,0.321085858586,0.136363636364,0.5,-0.155952380952,-0.333333333333,-0.0714285714286,0.0,0.0,0.5,0.0,923.0
128.0,11.0,914.0,0.449888640924,0.999999998145,0.643784785448,6.0,6.0,4.0,0.0,4.59737417943,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,429.0,127.4,0.0,843300.0,366700.0,0.0,3483.8817339,2380.34159294,1300.0,21200.0,6825.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333344576167,0.0333339648125,0.0333341071278,0.033333482035,0.866663988408,0.497198258091,0.119570191713,0.0382932166302,0.0142231947484,0.729166666667,0.270833333333,0.317402288188,0.0625,0.6,-0.167628205128,-0.4,-0.00833333333333,0.5,0.5,0.0,0.5,1200.0
128.0,13.0,883.0,0.460829492557,0.999999998127,0.627340822795,10.0,2.0,2.0,0.0,4.73499433749,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,150757.142857,0.0,3483.8817339,1303.78996907,838.0,914.0,876.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028578367377,0.0287742636661,0.460185776704,0.0285757250563,0.453885867197,0.415637860082,0.113384773663,0.0294450736127,0.0124575311438,0.702702702703,0.297297297297,0.373076923077,0.1,0.75,-0.286111111111,-0.875,-0.1,0.0,0.0,0.5,0.0,1700.0
128.0,11.0,416.0,0.554479417544,0.999999996,0.71999999712,9.0,4.0,1.0,0.0,4.94951923077,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,2600.0,843300.0,211925.0,942.720930233,3483.8817339,1883.88015449,725.0,2600.0,1841.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250004780313,0.195520035783,0.52408569057,0.025000157546,0.23039363807,0.382253176931,-0.0345014662757,0.03125,0.0192307692308,0.619047619048,0.380952380952,0.285804195804,0.1,0.6,-0.578125,-1.0,-0.125,0.0,0.0,0.5,0.0,747.0
128.0,8.0,883.0,0.446555818947,0.999999998294,0.566552900057,5.0,5.0,29.0,0.0,4.74745186863,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,4600.0,1164.0,0.0,843300.0,252760.0,0.0,4600.0,3011.63243555,1500.0,4600.0,3475.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400025686772,0.0414762700141,0.0400014518381,0.83851849767,0.0400012118006,0.311948431685,0.0643274853801,0.0169875424689,0.0135900339751,0.555555555556,0.444444444444,0.289393939394,0.1,1.0,-0.152546296296,-0.3,-0.05,0.0,0.0,0.5,0.0,579.0
128.0,12.0,223.0,0.681614346719,0.999999992424,0.83333332702,12.0,1.0,0.0,3.0,4.78475336323,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,960.0,186.1,3400.0,843300.0,411110.0,1965.0,8956.34020619,4437.95555104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200188621943,0.0203486965181,0.0200004977097,0.919628404563,0.0200035390148,0.472619047619,0.231971500722,0.067264573991,0.0179372197309,0.789473684211,0.210526315789,0.398932178932,0.1,0.8,-0.264583333333,-0.4,-0.166666666667,0.0666666666667,0.0,0.433333333333,0.0,4400.0
128.0,9.0,107.0,0.752380945215,0.999999985507,0.840579697963,4.0,3.0,1.0,2.0,4.65420560748,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,508.0,94.8571428571,17300.0,843300.0,510900.0,2949.75,5926.07127273,4318.42300801,17300.0,17300.0,17300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285881232975,0.0292960329484,0.028572085656,0.884971981905,0.0285717761932,0.468166666667,0.086,0.0467289719626,0.018691588785,0.714285714286,0.285714285714,0.372,0.1,0.6,-0.5,-0.8,-0.2,0.0,0.0,0.5,0.0,1200.0
128.0,11.0,324.0,0.504702192775,0.999999994536,0.672131143868,4.0,2.0,1.0,0.0,4.74691358025,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,341.0,97.0,32700.0,843300.0,329925.0,2927.65151515,3715.87538748,3307.65309396,3000.0,9900.0,6450.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000131767,0.051809937779,0.0500012988884,0.798188410711,0.0500002208546,0.346859119142,-0.0766798418972,0.0123456790123,0.0277777777778,0.307692307692,0.692307692308,0.146590909091,0.1,0.25,-0.344444444444,-0.6,-0.05,0.0,0.0,0.5,0.0,1200.0
128.0,8.0,1123.0,0.498134327894,0.999999998512,0.677083332326,17.0,3.0,1.0,28.0,4.51024042743,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,606.0,127.857142857,1200.0,843300.0,346542.857143,903.0,5836.99511171,2932.83260086,568.0,3400.0,1956.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170229486117,0.394419956014,0.172527108697,0.234251147357,0.0285723018149,0.454481594056,0.027109679623,0.0614425645592,0.0516473731077,0.543307086614,0.456692913386,0.433033910534,0.05,1.0,-0.421366995074,-1.0,-0.05,1.0,0.5,0.5,0.5,2700.0
128.0,10.0,956.0,0.459830866322,0.999999998155,0.671586714628,5.0,1.0,3.0,0.0,4.88493723849,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,307.625,0.0,843300.0,171100.0,0.0,3483.8817339,1936.54090445,573.0,573.0,573.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224824856874,0.0222251952278,0.708501729702,0.0222240156854,0.02222420251,0.329325396825,0.0497153540904,0.0198744769874,0.0167364016736,0.542857142857,0.457142857143,0.336240601504,0.1,0.5,-0.215538194444,-0.5,-0.1,0.0,0.0,0.5,0.0,721.0
128.0,11.0,575.0,0.507220215691,0.999999997024,0.684523807487,2.0,1.0,1.0,0.0,4.83652173913,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,232333.333333,0.0,5014.04733728,2871.87000441,4300.0,4300.0,4300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339288112693,0.0333415836006,0.390166284563,0.0334294703595,0.509133850207,0.358855799373,0.0796717171717,0.0434782608696,0.0191304347826,0.694444444444,0.305555555556,0.309909090909,0.1,0.8,-0.265656565657,-0.75,-0.05,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,110.0
128.0,11.0,92.0,0.780219771646,0.999999980769,0.923076905325,2.0,1.0,0.0,2.0,4.29347826087,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,349.0,101.0,593.0,843300.0,455399.125,471.0,5865.1170916,3464.77637338,57700.0,57700.0,57700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250208595394,0.218062429969,0.0250008415884,0.706909626383,0.02500624252,0.493650793651,0.356349206349,0.0434782608696,0.0217391304348,0.666666666667,0.333333333333,0.6875,0.25,1.0,-0.127777777778,-0.155555555556,-0.1,1.0,1.0,0.5,1.0,861.0
128.0,10.0,297.0,0.613559319954,0.999999994444,0.761111106883,11.0,7.0,2.0,0.0,4.83838383838,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1400.0,351.0,0.0,843300.0,239560.0,0.0,6080.0,3031.48566163,2300.0,19200.0,11200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200012621314,0.0200015663705,0.0200008847688,0.0200007516018,0.919995535128,0.436936182097,0.134314341572,0.0606060606061,0.00673400673401,0.9,0.1,0.258726551227,0.1,0.75,-0.166666666667,-0.166666666667,-0.166666666667,0.371428571429,0.0571428571429,0.128571428571,0.0571428571429,2900.0
128.0,11.0,7002.0,0.166081871321,0.999999999729,0.279220779145,2.0,2.0,100.0,1.0,4.24193087689,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,712.0,113.732222222,104600.0,843300.0,511788.888889,3483.8817339,7786.52054795,5258.46431193,3500.0,4100.0,3800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222401431137,0.13567354297,0.022256389082,0.518899851855,0.300930072979,0.542532372598,0.275909741887,0.0548414738646,0.0114253070551,0.827586206897,0.172413793103,0.480287219291,0.0333333333333,1.0,-0.389866071429,-1.0,-0.05,1.0,0.85,0.5,0.85,11100.0
128.0,14.0,632.0,0.463768115195,0.999999997015,0.67164178904,5.0,1.0,2.0,0.0,4.49050632911,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2500.0,688.142857143,0.0,843300.0,141220.0,0.0,4504.38284519,2309.53837781,3300.0,3300.0,3300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202647167703,0.143480558458,0.120808361434,0.0200881335102,0.695358229827,0.472973033911,0.157188176407,0.0458860759494,0.00949367088608,0.828571428571,0.171428571429,0.356782728765,0.0625,0.85,-0.448611111111,-1.0,-0.125,0.296296296296,0.0602693602694,0.203703703704,0.0602693602694,1100.0
128.0,9.0,264.0,0.675675673067,0.999999993671,0.854430374339,5.0,4.0,0.0,1.0,4.66666666667,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,522.0,130.3975,17300.0,843300.0,560350.0,1818.64444444,5329.31627157,3461.45373691,1800.0,310800.0,82975.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550125082001,0.0500004839043,0.299874101685,0.0500001891375,0.0500001432719,0.373698523699,-0.00912975912976,0.0113636363636,0.0227272727273,0.333333333333,0.666666666667,0.136363636364,0.136363636364,0.136363636364,-0.171296296296,-0.333333333333,-0.0333333333333,0.0,0.0,0.5,0.0,1000.0
128.0,13.0,642.0,0.449999999297,0.99999999729,0.631436312652,7.0,7.0,3.0,1.0,4.68068535826,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1400.0,298.555555556,0.0,843300.0,276980.0,0.0,8716.66666667,3498.2381664,1500.0,2300.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394321527404,0.446167260534,0.0200141767792,0.020097895667,0.119399139615,0.4080884475,0.184166030048,0.0576323987539,0.01246105919,0.822222222222,0.177777777778,0.322318942319,0.0333333333333,0.7,-0.366666666667,-0.8,-0.166666666667,1.0,0.0,0.5,0.0,2100.0
128.0,11.0,380.0,0.554054052557,0.999999995516,0.708520176195,14.0,3.0,1.0,0.0,4.99210526316,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,522.0,214.142857143,6300.0,843300.0,238971.428571,1544.84210526,3483.8817339,2441.05607512,1600.0,2000.0,1800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457007911818,0.0285716246435,0.301336765924,0.0285715271377,0.184512170477,0.221368446368,-0.0549633237133,0.0105263157895,0.0342105263158,0.235294117647,0.764705882353,0.191558441558,0.136363636364,0.357142857143,-0.163034188034,-0.5,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1200.0
128.0,11.0,3736.0,0.387994542868,0.999999999563,0.576552930631,68.0,9.0,7.0,32.0,4.57869379015,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,294.0,72.75,19200.0,843300.0,378450.0,1882.11650485,3483.8817339,2847.98940044,530.0,4200.0,2153.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500047234482,0.524965095805,0.324002703009,0.0510274454892,0.0500000322491,0.474034947465,0.0765709907764,0.0540685224839,0.0339935760171,0.613981762918,0.386018237082,0.398458649436,0.05,1.0,-0.367889951256,-1.0,-0.05,0.633333333333,5.55111512313e-17,0.133333333333,5.55111512313e-17,2200.0
128.0,10.0,595.0,0.511343803645,0.999999996845,0.738170344675,18.0,3.0,12.0,2.0,4.12773109244,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,162.5,17200.0,843300.0,310920.0,2502.21148825,5926.07127273,4154.36615001,1500.0,4100.0,2800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287114044001,0.0201797703905,0.0205919553051,0.340727987508,0.331386242795,0.52239010989,0.205181623932,0.0554621848739,0.0168067226891,0.767441860465,0.232558139535,0.436363636364,0.1,1.0,-0.313055555556,-1.0,-0.0333333333333,0.216666666667,0.205555555556,0.283333333333,0.205555555556,1900.0
128.0,7.0,342.0,0.538461536868,0.999999994845,0.716494841668,4.0,1.0,1.0,1.0,4.51461988304,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,558.0,144.0,3700.0,843300.0,326540.0,1909.66666667,4255.30599369,3175.54463507,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428436270112,0.240060554959,0.326375083583,0.350718737154,0.0400019972931,0.407805735931,0.0228327922078,0.0321637426901,0.0146198830409,0.6875,0.3125,0.255312868949,0.1,0.5,-0.350357142857,-0.714285714286,-0.125,0.9,0.6,0.4,0.6,1200.0
128.0,9.0,142.0,0.716312051657,0.999999989474,0.726315781828,4.0,2.0,5.0,0.0,4.92253521127,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,95.0,25.8333333333,0.0,843300.0,409857.142857,0.0,5926.07127273,4236.38612218,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293202039435,0.0285933995137,0.0285751454772,0.884653243918,0.0288580071481,0.517380952381,0.193333333333,0.0422535211268,0.0140845070423,0.75,0.25,0.583333333333,0.2,1.0,-0.283333333333,-0.4,-0.166666666667,0.5,0.5,0.0,0.5,946.0
128.0,11.0,361.0,0.551820726746,0.999999995413,0.715596326993,13.0,5.0,2.0,1.0,4.52631578947,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-0.833333333333,44800.0,843300.0,505766.666667,1984.72557793,4514.10227273,3180.94414041,1200.0,57000.0,29100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384630742743,0.0338913584878,0.0333903997785,0.194058851507,0.354028647484,0.488865182437,0.242860235003,0.0637119113573,0.016620498615,0.793103448276,0.206896551724,0.427178618483,0.136363636364,1.0,-0.241666666667,-0.5,-0.05,0.3,0.2,0.2,0.2,1000.0
128.0,14.0,316.0,0.603960394046,0.999999994565,0.749999995924,11.0,5.0,1.0,1.0,4.67721518987,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,603.0,170.4,0.0,843300.0,262771.428571,0.0,5346.82051282,2730.85540016,866.0,21900.0,11591.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249889258933,0.462548183059,0.0287581017032,0.23022797862,0.0285764776849,0.445028011204,-0.0897058823529,0.0126582278481,0.0189873417722,0.4,0.6,0.25,0.1,0.7,-0.3875,-1.0,-0.05,0.0,0.0,0.5,0.0,16100.0
128.0,12.0,331.0,0.608695650284,0.999999995327,0.696261678989,15.0,1.0,1.0,0.0,5.15105740181,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,99.6666666667,0.0,843300.0,252100.0,0.0,3483.8817339,2222.05763054,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297107230591,0.511052580061,0.401024015502,0.0289319077854,0.0292807735922,0.256202686203,-0.0147155622156,0.0302114803625,0.02416918429,0.555555555556,0.444444444444,0.280541125541,0.0333333333333,0.7,-0.252430555556,-0.5,-0.125,0.1,0.0,0.4,0.0,791.0
128.0,13.0,227.0,0.601809952028,0.999999992908,0.709219853126,6.0,6.0,3.0,0.0,4.56828193833,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,734.0,252.4,2500.0,843300.0,233370.0,1390.57142857,3483.8817339,2685.09729504,2700.0,2700.0,2700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200049949517,0.0202587340002,0.119533622,0.0201178765609,0.820084772487,0.521013708514,0.228724747475,0.0396475770925,0.0,1.0,0.0,0.304966329966,0.1,0.433333333333,0.0,0.0,0.0,0.642857142857,0.214285714286,0.142857142857,0.214285714286,921.0
