timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
76.0,11.0,310.0,0.547540981811,0.999999994186,0.744186042185,6.0,6.0,1.0,2.0,4.56129032258,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,925.0,282.714285714,7300.0,843300.0,410642.857143,2520.90625,3452.15373233,2956.13615704,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285859846331,0.314533282924,0.0285773952068,0.0285716482371,0.599731688999,0.466653934301,0.235752482811,0.0354838709677,0.00322580645161,0.916666666667,0.0833333333333,0.382526564345,0.136363636364,1.0,-0.2,-0.2,-0.2,0.642857142857,0.214285714286,0.142857142857,0.214285714286,946.0
76.0,12.0,1208.0,0.405723905382,0.999999998656,0.544354837978,27.0,6.0,2.0,1.0,4.93625827815,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,619.0,76.5,3800.0,843300.0,254750.0,1485.9,3779.38983051,2444.72376431,832.0,9300.0,4405.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250088975132,0.0250000449257,0.899950025573,0.0250181774098,0.025022854578,0.435754638524,0.0656294816295,0.0256622516556,0.00993377483444,0.720930232558,0.279069767442,0.217359307359,0.1,0.6,-0.189351851852,-0.5,-0.1,0.393939393939,0.193181818182,0.106060606061,0.193181818182,823.0
76.0,10.0,511.0,0.550898202493,0.999999996997,0.669669667659,11.0,7.0,2.0,2.0,4.78473581213,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,23100.0,843300.0,406425.0,1545.01612903,3452.15373233,2417.93114147,882.0,10600.0,3547.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500001620387,0.0500000407313,0.799996138794,0.0500001416796,0.0500035167559,0.407884399551,0.163383838384,0.0313111545988,0.0117416829746,0.727272727273,0.272727272727,0.371022727273,0.1,0.8,-0.154166666667,-0.2,-0.1,0.5,0.3,0.0,0.3,2100.0
76.0,11.0,579.0,0.452930727437,0.999999996904,0.622291019745,2.0,2.0,2.0,0.0,4.30569948187,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,23100.0,843300.0,334483.333333,1545.01612903,3779.38983051,2646.27758593,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333336843763,0.0333333788447,0.866640734737,0.0333334000505,0.0333588019915,0.355088888889,0.0791232323232,0.0155440414508,0.00518134715026,0.75,0.25,0.292626262626,0.1,0.6,-0.218518518519,-0.4,-0.1,0.0,0.0,0.5,0.0,9300.0
76.0,14.0,564.0,0.509874325835,0.999999997151,0.646723644881,10.0,7.0,1.0,1.0,4.56205673759,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,60.0,7.71428571429,19800.0,843300.0,252757.142857,1545.01612903,3779.38983051,2632.74049139,558.0,9300.0,4731.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285832427911,0.0285715300043,0.885446199863,0.0287964860333,0.0286025413082,0.513884793885,0.137722495222,0.0478723404255,0.00886524822695,0.84375,0.15625,0.275202020202,0.1,1.0,-0.434444444444,-1.0,-0.125,0.0,0.0,0.5,0.0,1100.0
76.0,16.0,326.0,0.626959245684,0.999999995305,0.737089198417,13.0,3.0,1.0,1.0,5.03067484663,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,23100.0,843300.0,330600.0,1545.01612903,3452.15373233,2373.18983296,832.0,9300.0,4777.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400252798733,0.0400000418266,0.839891344087,0.0400526890296,0.0400306451839,0.530939648587,0.0641456582633,0.0306748466258,0.00306748466258,0.909090909091,0.0909090909091,0.189047619048,0.0333333333333,0.5,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,1500.0
76.0,14.0,301.0,0.595959593953,0.999999994475,0.740331487622,2.0,2.0,2.0,0.0,4.60132890365,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,67.0,10.3333333333,14700.0,843300.0,376383.333333,1545.01612903,3452.15373233,2261.91226472,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333334156025,0.0333333707541,0.866665102673,0.0333334141867,0.0333346967834,0.352248677249,0.151851851852,0.0299003322259,0.00332225913621,0.9,0.1,0.414814814815,0.1,0.8,-0.1,-0.1,-0.1,0.45,0.2,0.05,0.2,1600.0
76.0,13.0,615.0,0.481178395284,0.999999997076,0.695906430714,12.0,5.0,1.0,0.0,4.43089430894,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,471.0,202.666666667,1100.0,843300.0,216350.0,798.333333333,3452.15373233,2113.57503621,471.0,1100.0,761.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333337738375,0.0333335156024,0.866626757599,0.0333710630056,0.0333348899556,0.277850877193,0.00219298245614,0.0162601626016,0.0325203252033,0.333333333333,0.666666666667,0.301666666667,0.1,0.7,-0.184166666667,-0.5,-0.1,0.0,-0.1,0.5,0.1,607.0
76.0,9.0,211.0,0.60487804583,0.999999993243,0.682432427821,18.0,3.0,11.0,0.0,5.06161137441,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,552.0,187.8,2900.0,843300.0,265540.0,1703.29032258,8249.46587537,4257.34627909,1200.0,5100.0,2900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200524289291,0.0200071629333,0.376860744207,0.56297279439,0.0201068695413,0.442857142857,0.0335497835498,0.0379146919431,0.0331753554502,0.533333333333,0.466666666667,0.283712121212,0.1,0.5,-0.171428571429,-0.5,-0.1,0.6,0.25,0.1,0.25,2300.0
76.0,12.0,149.0,0.657534242072,0.999999988235,0.83529410782,3.0,2.0,0.0,1.0,4.73154362416,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,534.0,88.5983333333,8300.0,843300.0,424833.333333,3452.15373233,6457.08786667,4628.89075202,1100.0,45100.0,23100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.281772175238,0.033354608616,0.0333966114957,0.210256028104,0.441220576546,0.656041666667,0.183541666667,0.0268456375839,0.00671140939597,0.8,0.2,0.398333333333,0.16,0.5,-0.125,-0.125,-0.125,0.866666666667,-0.0333333333333,0.366666666667,0.0333333333333,923.0
76.0,9.0,729.0,0.493036211012,0.999999997778,0.659999998533,27.0,7.0,9.0,1.0,5.04663923182,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,884.0,136.8,5600.0,843300.0,315530.0,1304.66666667,6225.47368421,3160.63669788,1400.0,1800.0,1600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200476000595,0.0200363187794,0.293574844942,0.0200002803115,0.646340955907,0.523566618567,0.173453583454,0.0329218106996,0.0082304526749,0.8,0.2,0.432021103896,0.1,1.0,-0.227182539683,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,5000.0
76.0,10.0,229.0,0.567567565011,0.999999992958,0.683098586739,8.0,1.0,1.0,1.0,5.18340611354,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,236.6,19800.0,843300.0,390560.0,2178.90405793,6928.57142857,3670.70846429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0417949005888,0.0401440114751,0.575679823438,0.302375620676,0.0400056438227,0.415104166667,0.167376893939,0.0393013100437,0.00436681222707,0.9,0.1,0.312373737374,0.136363636364,0.5,-0.133333333333,-0.133333333333,-0.133333333333,0.333333333333,0.25,0.166666666667,0.25,3600.0
76.0,12.0,287.0,0.612546123201,0.999999994318,0.72727272314,10.0,1.0,6.0,8.0,4.64808362369,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,591.0,244.285714286,24300.0,843300.0,340742.857143,3292.50381679,10159.2857143,6151.9083726,208300.0,208300.0,208300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028571549206,0.0286611614443,0.0285714912664,0.743477757237,0.170718040846,0.578418803419,0.10844017094,0.0487804878049,0.0348432055749,0.583333333333,0.416666666667,0.428571428571,0.1,0.8,-0.338055555556,-1.0,-0.1,0.3,0.0,0.2,0.0,736.0
76.0,8.0,134.0,0.705426351121,0.999999986486,0.864864853178,4.0,3.0,1.0,0.0,4.38059701493,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,756.0,217.5,2700.0,843300.0,385825.0,1404.66666667,3452.15373233,2407.61011943,682.0,1700.0,1160.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.799512665666,0.0500029004514,0.0500005741467,0.050000600077,0.0504832596589,0.372222222222,4.62592926927e-18,0.0223880597015,0.00746268656716,0.75,0.25,0.266666666667,0.1,0.5,-0.3,-0.3,-0.3,0.0666666666667,0.0,0.433333333333,0.0,770.0
76.0,13.0,1297.0,0.41075604021,0.999999998656,0.592741934687,17.0,1.0,1.0,0.0,4.23515805705,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,473.0,125.833333333,2300.0,843300.0,246083.333333,1179.06666667,3730.86086051,2687.10756179,925.0,925.0,925.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333345196107,0.70077572845,0.198893145201,0.0336624285893,0.0333341781498,0.5409171465,-0.00777070286779,0.0308404009252,0.029298380879,0.512820512821,0.487179487179,0.395938852814,0.05,1.0,-0.415716374269,-1.0,-0.05,0.6,0.7,0.1,0.7,892.0
76.0,13.0,622.0,0.398589064553,0.999999997468,0.465822783631,21.0,1.0,4.0,0.0,4.84887459807,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,284.4,0.0,843300.0,157800.0,0.0,5705.15163751,2257.60315723,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250068464555,0.025377368242,0.149709850057,0.471692050211,0.328213885035,0.502222222222,0.257380952381,0.0144694533762,0.0032154340836,0.818181818182,0.181818181818,0.466666666667,0.166666666667,0.7,-0.257142857143,-0.3,-0.214285714286,1.0,1.0,0.5,1.0,719.0
76.0,8.0,791.0,0.478764478148,0.999999997951,0.622950818396,9.0,1.0,1.0,1.0,4.81795195954,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,3400.0,843300.0,401500.0,1519.75,3452.15373233,2411.61460921,18300.0,18300.0,18300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500009165495,0.0500008093101,0.799993728713,0.0500006952936,0.0500038501335,0.470575757576,0.0726005509642,0.0379266750948,0.0227560050569,0.625,0.375,0.331545454545,0.0333333333333,0.8,-0.385185185185,-1.0,-0.075,0.0,0.0,0.5,0.0,1700.0
76.0,12.0,286.0,0.612676054181,0.999999994012,0.79640718086,6.0,4.0,2.0,1.0,4.44755244755,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,721.0,158.444444444,2700.0,843300.0,372955.555556,1297.5,8365.88888889,4359.69537882,721.0,1700.0,1121.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222223534203,0.463314967221,0.0222223678667,0.47001252528,0.0222277862126,0.459055555556,0.0126111111111,0.0384615384615,0.027972027972,0.578947368421,0.421052631579,0.328787878788,0.05,0.7,-0.428298611111,-1.0,-0.125,1.0,-0.5,0.5,0.5,2400.0
76.0,10.0,354.0,0.505882351453,0.999999995816,0.577405855325,1.0,1.0,0.0,1.0,4.69209039548,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,295.0,1200.0,843300.0,205112.5,955.0,4362.42,2686.2554065,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250002621904,0.899894783675,0.0250002461688,0.0250358498716,0.0250688580942,0.390613553114,0.17380952381,0.0254237288136,0.00282485875706,0.9,0.1,0.303240740741,0.0333333333333,0.7,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,7100.0
76.0,9.0,142.0,0.731884052668,0.999999987805,0.804878038965,6.0,6.0,0.0,2.0,4.19718309859,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,407.0,115.82375,30300.0,843300.0,466787.5,3131.05882353,6895.75887717,5110.04743677,890.0,13900.0,4447.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250005111888,0.0251641559486,0.0250000477558,0.899835044502,0.0250002406044,0.498148148148,0.0207070707071,0.0352112676056,0.00704225352113,0.833333333333,0.166666666667,0.277272727273,0.05,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.0,486.0
76.0,6.0,724.0,0.518156423857,0.999999997619,0.721428569711,8.0,1.0,0.0,1.0,4.57872928177,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,321057.142857,0.0,4378.75327225,3129.46583897,13900.0,13900.0,13900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0291477711477,0.0285842092158,0.286762297087,0.0286829531205,0.626822769429,0.505177226814,0.2143815427,0.0593922651934,0.00690607734807,0.895833333333,0.104166666667,0.326127554616,0.05,1.0,-0.2725,-0.6,-0.05,0.25,0.1,0.25,0.1,567.0
76.0,8.0,180.0,0.623595502115,0.999999989899,0.767676759922,5.0,2.0,1.0,1.0,4.15555555556,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,330.0,74.1428571429,0.0,843300.0,186270.0,0.0,7238.18479409,3189.44594045,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0205017239924,0.0203023289339,0.020002810726,0.9190625907,0.0201305456481,0.505934343434,0.241224747475,0.0444444444444,0.0166666666667,0.727272727273,0.272727272727,0.448295454545,0.136363636364,0.8,-0.230555555556,-0.4,-0.125,0.0,0.0,0.5,0.0,779.0
76.0,12.0,1281.0,0.406940062771,0.999999998573,0.634807417069,13.0,1.0,5.0,1.0,4.40671350507,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,975.0,253.142857143,0.0,843300.0,322550.0,0.0,7486.08219178,3577.59919126,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0255266506377,0.025003601626,0.0250039031022,0.0250011799485,0.899464664686,0.467569693899,0.213218814283,0.0444964871194,0.00936768149883,0.826086956522,0.173913043478,0.41526923369,0.0333333333333,1.0,-0.184259259259,-0.4,-0.05,0.283333333333,0.166666666667,0.216666666667,0.166666666667,16800.0
76.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2000.0,345.843333333,2100.0,843300.0,451333.333333,2050.0,8385.63636364,5229.09231997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.120594327079,0.022319541331,0.0222485070424,0.812548940684,0.0222886838643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1300.0
76.0,12.0,1046.0,0.478682170079,0.999999998371,0.682410422341,3.0,2.0,5.0,0.0,4.96462715105,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,462.0,65.1428571429,5100.0,843300.0,262414.285714,1560.65,4317.68879668,2649.50264079,2500.0,2800.0,2650.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285846874946,0.028579737511,0.885658005554,0.0285726346616,0.0286049347787,0.369801241377,0.0682028207713,0.0296367112811,0.0172084130019,0.632653061224,0.367346938776,0.307694456082,0.0333333333333,0.8,-0.248952821869,-0.8,-0.0714285714286,0.184848484848,-0.0212121212121,0.315151515152,0.0212121212121,703.0
76.0,7.0,1015.0,0.454005934269,0.999999998296,0.655877341302,10.0,1.0,3.0,2.0,4.93300492611,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2200.0,256.333333333,24400.0,843300.0,221400.0,3025.41017624,13300.0,4742.46752307,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0224222407214,0.0222614352849,0.43995293511,0.0227402028252,0.492623186058,0.444021645022,0.101482683983,0.0551724137931,0.0187192118227,0.746666666667,0.253333333333,0.296873840445,0.0333333333333,0.8,-0.265789473684,-0.6,-0.05,0.0,0.0,0.5,0.0,1200.0
76.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,231.0,45.4,100300.0,843300.0,614240.0,2883.57436857,5842.422916,4454.34701918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400020473759,0.0403278088995,0.0400854945595,0.839584595209,0.040000053956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333,0.166666666667,0.333333333333,682.0
76.0,9.0,829.0,0.415647921252,0.999999997758,0.616591926869,12.0,3.0,7.0,0.0,4.24607961399,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,315.5,1000.0,843300.0,286200.0,1000.0,5884.5149314,3725.91094383,5900.0,5900.0,5900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.119607165385,0.0200071361814,0.0200674630227,0.82012767848,0.0201905569306,0.565792410714,0.161690848214,0.0530759951749,0.0144752714113,0.785714285714,0.214285714286,0.341583038174,0.0333333333333,0.8,-0.340972222222,-0.7,-0.125,0.0,0.0,0.5,0.0,1600.0
76.0,11.0,1031.0,0.442169907429,0.999999998433,0.5736677107,6.0,5.0,14.0,0.0,4.48011639185,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1600.0,385.6,2800.0,843300.0,303540.0,1894.0,3452.15373233,2702.38844219,1000.0,2400.0,1400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400041664382,0.041756058021,0.250200506412,0.628038560302,0.0400007088272,0.442507665945,0.0776357323232,0.0417070805044,0.0290979631426,0.58904109589,0.41095890411,0.396111446693,0.1,1.0,-0.354047619048,-0.75,-0.0714285714286,1.0,0.1,0.5,0.1,886.0
76.0,9.0,372.0,0.477203645966,0.99999999537,0.537037034551,10.0,1.0,9.0,0.0,4.62634408602,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,763.0,193.0,0.0,843300.0,299585.714286,0.0,5842.422916,3972.61986806,41100.0,41100.0,41100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285728439193,0.0285805971017,0.0285722596544,0.885683724951,0.0285905743741,0.296712018141,-0.0495181405896,0.0161290322581,0.0241935483871,0.4,0.6,0.275396825397,0.1,0.6,-0.326543209877,-1.0,-0.1,0.0,0.0,0.5,0.0,1600.0
75.0,15.0,836.0,0.478684530477,0.999999998,0.63999999872,16.0,5.0,1.0,0.0,4.75956937799,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1500.0,268.625,0.0,843300.0,287400.0,0.0,10850.0,2949.93381979,3800.0,3800.0,3800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200785286157,0.345676427004,0.0202037781246,0.073616667653,0.540424598603,0.461531571876,0.157359307359,0.0406698564593,0.0131578947368,0.755555555556,0.244444444444,0.398723580341,0.0625,1.0,-0.219372294372,-0.6,-0.05,0.0,0.0,0.5,0.0,1800.0
75.0,8.0,1569.0,0.359846054933,0.999999998744,0.596733667592,8.0,0.0,1.0,1.0,4.30082855322,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,3400.0,936.142857143,1700.0,843300.0,271214.285714,1700.0,4372.4918354,3394.35486755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.885631808275,0.0285736404852,0.0285724051632,0.028596523029,0.0286256230472,0.508822703223,0.155332816258,0.0599107711918,0.0184831102613,0.764227642276,0.235772357724,0.375269987105,0.0625,1.0,-0.380145046524,-1.0,-0.05,0.95,0.75,0.45,0.75,3000.0
75.0,9.0,202.0,0.579787230959,0.999999992,0.5999999952,18.0,2.0,13.0,0.0,4.64851485149,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,712.0,251.833333333,0.0,843300.0,298485.714286,0.0,8534.84931507,4605.75557916,2100.0,20700.0,11400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285722642929,0.172940515455,0.0285719056112,0.741306680152,0.0286086344888,0.405952380952,0.0205357142857,0.0247524752475,0.019801980198,0.555555555556,0.444444444444,0.305,0.2,0.5,-0.309375,-0.5,-0.05,0.0,0.0,0.5,0.0,11500.0
75.0,9.0,1178.0,0.402044292673,0.999999998525,0.581120943096,18.0,0.0,1.0,0.0,4.83022071307,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,235.5,4300.0,843300.0,271587.5,1409.06666667,4035.19130435,3056.23943603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250038883198,0.149793359901,0.272650418745,0.0250010454406,0.527551287593,0.45177838035,0.0921913404056,0.0365025466893,0.0237691001698,0.605633802817,0.394366197183,0.34061939998,0.0625,0.8,-0.210615079365,-0.6,-0.05,0.0,0.0,0.5,0.0,1800.0
75.0,11.0,1563.0,0.448094612058,0.999999998874,0.666666665916,9.0,8.0,1.0,25.0,4.52207293666,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,405.0,75.0,1100.0,843300.0,268916.666667,695.333333333,3450.61872696,2404.11034469,405.0,4500.0,1643.16666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333351113971,0.705928958386,0.193770528783,0.0336318508735,0.0333335505601,0.45545401101,0.0205982443482,0.0492642354447,0.040946896993,0.54609929078,0.45390070922,0.403651964918,0.05,1.0,-0.424925595238,-1.0,-0.05,0.0,0.0,0.5,0.0,1200.0
75.0,10.0,409.0,0.501222492662,0.999999995816,0.644351461739,5.0,4.0,2.0,0.0,4.19315403423,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,663600.0,843300.0,708525.0,2923.91759218,3450.61872696,3105.56761048,2200.0,7900.0,4100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500346006798,0.0500022472403,0.0500140952061,0.0500003313553,0.799948725518,0.422593073593,0.108173160173,0.0317848410758,0.0122249388753,0.722222222222,0.277777777778,0.303263403263,0.05,0.7,-0.187619047619,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,3800.0
75.0,10.0,852.0,0.423529411266,0.999999997778,0.617777776405,5.0,2.0,2.0,0.0,4.30633802817,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,88.0,11.7142857143,0.0,843300.0,231300.0,0.0,6029.7972028,3722.91910248,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0256875385006,0.717795518808,0.0250465550467,0.205991407777,0.0254789798676,0.539179431679,0.203701021201,0.0610328638498,0.0140845070423,0.8125,0.1875,0.398468198468,0.1,1.0,-0.351388888889,-0.6,-0.15,0.75,0.375,0.25,0.375,933.0
75.0,13.0,2182.0,0.316413662089,0.999999999184,0.467373572213,7.0,4.0,8.0,1.0,4.23052245646,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,797.0,113.0,0.0,843300.0,210575.0,0.0,3450.61872696,2285.54123849,1400.0,5500.0,3066.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250412030846,0.025079925778,0.151036480947,0.143917333088,0.654925057102,0.547135011698,0.214614618795,0.0604949587534,0.0132905591201,0.819875776398,0.180124223602,0.439141988062,0.0625,1.0,-0.323009031199,-0.8,-0.05,0.0,0.0,0.5,0.0,3000.0
75.0,10.0,372.0,0.582132563164,0.999999995918,0.644897956551,31.0,2.0,12.0,0.0,4.66397849462,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,174566.666667,0.0,4384.29048626,2095.55785799,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.910595043917,0.0222373117521,0.022251277124,0.0223218975758,0.0225944696313,0.418833333333,0.155055555556,0.0456989247312,0.0161290322581,0.739130434783,0.260869565217,0.383529411765,0.1,1.0,-0.284722222222,-0.5,-0.125,0.72,0.18,0.22,0.18,1600.0
75.0,10.0,684.0,0.529411763886,0.999999997753,0.649438200788,22.0,1.0,1.0,0.0,4.72222222222,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,321750.0,0.0,3691.81363386,2556.0521132,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500049799005,0.0516016893255,0.0500040997806,0.798386788624,0.0500024423699,0.406565656566,0.189267676768,0.0263157894737,0.00584795321637,0.818181818182,0.181818181818,0.40462962963,0.0333333333333,1.0,-0.2375,-0.4,-0.15,0.4,-0.2,0.1,0.2,1700.0
75.0,13.0,382.0,0.577586205237,0.999999995951,0.692307689505,36.0,3.0,33.0,1.0,5.19895287958,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,516.0,143.875,27500.0,843300.0,304725.0,3450.61872696,7227.04794521,5064.5872385,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0251810805623,0.0250087041387,0.025000378755,0.749342742006,0.175467094538,0.548740510697,0.0446859903382,0.0287958115183,0.020942408377,0.578947368421,0.421052631579,0.525,0.166666666667,1.0,-0.374652777778,-0.7,-0.125,0.0666666666667,0.0,0.433333333333,0.0,1700.0
75.0,10.0,598.0,0.491582490755,0.999999997283,0.638586954786,26.0,3.0,13.0,1.0,4.78093645485,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,881.0,206.222222222,0.0,843300.0,306030.0,0.0,5834.81476726,3207.40835668,3500.0,5200.0,4350.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.119333419308,0.0200110588142,0.234042718081,0.506328801423,0.120284002373,0.377398921833,0.0534676958262,0.0351170568562,0.0284280936455,0.552631578947,0.447368421053,0.329148629149,0.1,1.0,-0.244607843137,-1.0,-0.0833333333333,0.25,-0.0833333333333,0.25,0.0833333333333,3000.0
