timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
226.0,12.0,437.0,0.555555554242,0.99999999631,0.682656824049,19.0,2.0,1.0,0.0,4.83066361556,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,877.0,277.8,0.0,843300.0,196285.714286,0.0,6864.57142857,2737.84933024,800.0,800.0,800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285723703163,0.885582458565,0.0285719027597,0.028701392932,0.0285718754273,0.365217652718,0.124246182059,0.0366132723112,0.0137299771167,0.727272727273,0.272727272727,0.344832251082,0.136363636364,1.0,-0.296759259259,-0.5,-0.025,0.65,0.35,0.15,0.35,2800.0
226.0,11.0,299.0,0.567474046479,0.99999999422,0.682080920913,5.0,3.0,2.0,0.0,4.76923076923,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,86.0,28.3333333333,663600.0,843300.0,732433.333333,3279.69638233,3579.016727,3418.96155063,1400.0,2000.0,1700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732818698875,0.0667650045182,0.0668684093666,0.0668797481321,0.066668139108,0.342721861472,0.0494279529994,0.0367892976589,0.0334448160535,0.52380952381,0.47619047619,0.302007083825,0.1,0.5,-0.19380952381,-0.4,-0.0714285714286,0.4,0.1,0.1,0.1,2000.0
226.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2300.0,621.0,0.0,843300.0,231214.285714,0.0,3579.016727,2122.66943895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285741809769,0.0285738903,0.885450728227,0.0285729577029,0.028828242793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,854.0
226.0,9.0,1616.0,0.417391304089,0.999999998933,0.62540021278,4.0,4.0,4.0,0.0,4.57982673267,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,789.0,262.5,0.0,843300.0,168514.285714,0.0,6795.83333333,2759.83123025,526.0,1400.0,1008.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285718495339,0.885413328458,0.0285718123568,0.0286198158579,0.0288231937933,0.4919149552,0.0579019430182,0.0507425742574,0.0365099009901,0.581560283688,0.418439716312,0.416015864217,0.0625,1.0,-0.378974979822,-1.0,-0.0714285714286,0.2,0.3,0.3,0.3,777.0
226.0,8.0,1612.0,0.429289754601,0.999999998946,0.638566911867,31.0,8.0,6.0,0.0,4.46712158809,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,474.0,113.25,0.0,843300.0,325822.222222,0.0,4891.8816568,3379.75534951,1400.0,2300.0,1850.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022776630435,0.0222584621834,0.0222436902283,0.022301316818,0.910419900335,0.467093268284,0.196585755514,0.0440446650124,0.0117866004963,0.788888888889,0.211111111111,0.412453508932,0.1,1.0,-0.186403508772,-0.6,-0.05,0.0,0.0,0.5,0.0,2300.0
226.0,9.0,341.0,0.614925371299,0.999999994845,0.778350511452,3.0,2.0,2.0,0.0,4.76832844575,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,975.0,169.5,4100.0,843300.0,286533.333333,1911.38729875,4641.28571429,2828.84073943,975.0,975.0,975.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225345826983,0.033334531433,0.535193625661,0.172789861549,0.033336154375,0.516145833333,-0.0911458333333,0.0175953079179,0.0205278592375,0.461538461538,0.538461538462,0.255555555556,0.1,0.5,-0.413095238095,-1.0,-0.125,0.0,0.0,0.5,0.0,574.0
225.0,9.0,326.0,0.607476633622,0.999999994764,0.816753922425,2.0,1.0,0.0,1.0,4.43558282209,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,5400.0,914.714285714,0.0,843300.0,261644.444444,0.0,7050.0,2910.18038337,963.0,963.0,963.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.133130827219,0.0232460490363,0.502983931086,0.318374957583,0.022264235076,0.413835725678,0.122527910686,0.0245398773006,0.0122699386503,0.666666666667,0.333333333333,0.456628787879,0.136363636364,0.85,-0.35,-0.6,-0.1,1.0,-1.0,0.5,1.0,1200.0
225.0,12.0,2973.0,0.252967107408,0.999999999314,0.446122168534,5.0,4.0,5.0,0.0,3.78506559031,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,659.0,272.6,0.0,843300.0,192809.833333,0.0,5919.14285714,2661.39339453,585.0,1400.0,935.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333354196126,0.86659239675,0.0333347781006,0.0334030224871,0.03333438305,0.49728351895,0.0958554292929,0.0491086444669,0.0252270433905,0.660633484163,0.339366515837,0.368573207614,0.1,1.0,-0.347317460317,-1.0,-0.05,0.3,0.2,0.2,0.2,1500.0
225.0,8.0,374.0,0.528150132632,0.999999995327,0.724299062036,6.0,3.0,1.0,0.0,4.79679144385,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,532.0,125.333333333,0.0,843300.0,244342.857143,0.0,6252.71428571,2678.4157664,993.0,2700.0,1846.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.885683143611,0.0285718532775,0.0285733213852,0.0285715388508,0.0286001428751,0.459230769231,0.0311538461538,0.0187165775401,0.0187165775401,0.5,0.5,0.341904761905,0.1,0.5,-0.22619047619,-0.5,-0.05,0.0,0.0,0.5,0.0,968.0
225.0,10.0,249.0,0.594262292646,0.999999993289,0.704697981848,6.0,4.0,1.0,0.0,4.5702811245,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,562.0,185.5,7000.0,843300.0,398475.0,2303.01454234,3576.32643586,2911.43551969,1900.0,6900.0,4566.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.331529304908,0.0500005350711,0.0500352190605,0.0500001130381,0.518434827922,0.48411033411,0.000446775446775,0.0240963855422,0.0200803212851,0.545454545455,0.454545454545,0.168560606061,0.05,0.375,-0.201111111111,-0.5,-0.1,0.0,0.0,0.5,0.0,968.0
225.0,10.0,431.0,0.54523809394,0.99999999639,0.657039708819,21.0,11.0,1.0,0.0,4.88863109049,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,562.0,185.5,7000.0,843300.0,398475.0,2303.01454234,3576.32643586,2911.43551969,1100.0,7000.0,3911.11111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33164198152,0.0500005350642,0.0500352535593,0.0500001131809,0.518322116675,0.571228771229,0.188282550783,0.0371229698376,0.00696055684455,0.842105263158,0.157894736842,0.353875811688,0.1,0.8,-0.255555555556,-0.4,-0.166666666667,0.0,0.0,0.5,0.0,10500.0
225.0,13.0,729.0,0.572222221427,0.999999997942,0.734567899723,24.0,4.0,18.0,1.0,5.22633744856,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,510.0,156.598333333,77300.0,843300.0,593450.0,3576.32643586,7302.28928886,5465.60218085,4300.0,6700.0,5500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333334414039,0.0333469618949,0.0333333733676,0.866652852959,0.0333333703742,0.571947927551,0.125428857541,0.0411522633745,0.0205761316872,0.666666666667,0.333333333333,0.447146464646,0.1,1.0,-0.358425925926,-0.8,-0.05,0.666666666667,-0.275,0.166666666667,0.275,5200.0
225.0,12.0,167.0,0.762195117304,0.999999989796,0.918367337568,3.0,2.0,1.0,1.0,4.64071856287,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,339.0,96.0,0.0,843300.0,229680.0,0.0,3576.32643586,2339.71622928,2100.0,2100.0,2100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400040180764,0.63552249553,0.0400028218008,0.24446861106,0.0400020535332,0.501785714286,-0.0333333333333,0.0299401197605,0.0538922155689,0.357142857143,0.642857142857,0.3,0.1,0.5,-0.237566137566,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,727.0
225.0,11.0,308.0,0.591362124281,0.999999994186,0.784883716367,4.0,2.0,1.0,0.0,4.70454545455,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,304.918,1800.0,843300.0,583260.0,1525.0,5528.48407439,3712.66474465,1200.0,2300.0,1750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839839371018,0.0400008249969,0.0400003186202,0.0401592489673,0.0400002363977,0.376170798898,0.0803620621802,0.012987012987,0.00649350649351,0.666666666667,0.333333333333,0.313852813853,0.136363636364,0.5,-0.185714285714,-0.3,-0.0714285714286,1.0,-0.5,0.5,0.5,966.0
225.0,8.0,311.0,0.571428569485,0.99999999435,0.728813555204,6.0,4.0,1.0,0.0,4.48231511254,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,918.0,270.666666667,1300.0,843300.0,375316.666667,1109.0,3576.32643586,2618.80965484,1900.0,10500.0,5766.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0336567719975,0.0333350325121,0.202764486636,0.0333340295293,0.696909679325,0.53933690648,0.151974163403,0.0385852090032,0.0096463022508,0.8,0.2,0.287251082251,0.1,0.5,-0.126851851852,-0.155555555556,-0.1,0.0,0.0,0.5,0.0,1100.0
225.0,8.0,368.0,0.525139663338,0.999999995349,0.674418601514,7.0,3.0,2.0,0.0,4.90217391304,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1700.0,461.625,1700.0,843300.0,228325.0,1194.1,3576.32643586,2587.87072491,1600.0,4000.0,2800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.400240933931,0.0250007672926,0.524756328935,0.0250004399781,0.0250015298636,0.45882034632,0.26216991342,0.054347826087,0.0,1.0,0.0,0.39325487013,0.0625,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1400.0
225.0,9.0,173.0,0.623529408097,0.999999991228,0.649122801323,2.0,1.0,10.0,0.0,5.18497109827,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,473.0,167.111111111,14200.0,843300.0,295155.555556,3160.07110092,8045.03609516,4906.73397831,36100.0,36100.0,36100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022222468657,0.163642527716,0.0222511056594,0.4526823055,0.339201592467,0.485659722222,-0.0870138888889,0.0346820809249,0.0404624277457,0.461538461538,0.538461538462,0.225,0.1,0.6,-0.36746031746,-1.0,-0.155555555556,0.0,0.0,0.5,0.0,15800.0
225.0,12.0,287.0,0.634751770799,0.999999994737,0.742105259252,9.0,1.0,1.0,1.0,4.91289198606,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,503.0,196.8,3500.0,843300.0,309000.0,1108.53333333,3576.32643586,2194.03550728,956.0,956.0,956.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.642173583681,0.0400034562169,0.0400014859507,0.0400014319072,0.237820042244,0.500303030303,-0.217575757576,0.0243902439024,0.0313588850174,0.4375,0.5625,0.298051948052,0.05,0.5,-0.561111111111,-0.9,-0.1,0.7,-0.9,0.2,0.9,891.0
225.0,12.0,296.0,0.599999997966,0.999999994048,0.791666661954,2.0,1.0,1.0,0.0,4.45608108108,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,455.0,127.75,59000.0,843300.0,329550.0,3244.86269196,3801.77389405,3468.79720708,479.0,479.0,479.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500666264087,0.0527248410412,0.0500011313434,0.797206337642,0.0500010635645,0.444225589226,0.0954713804714,0.0439189189189,0.0135135135135,0.764705882353,0.235294117647,0.264335664336,0.1,0.7,-0.143055555556,-0.166666666667,-0.125,0.5,0.3,0.0,0.3,704.0
225.0,10.0,434.0,0.486046510498,0.999999995951,0.684210523546,8.0,1.0,2.0,0.0,4.83179723502,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,111300.0,18687.8333333,0.0,843300.0,153325.0,0.0,111300.0,15742.7435817,6000.0,6000.0,6000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250048714535,0.0250053527388,0.7819326473,0.0251457373489,0.142911391159,0.480106621773,0.160297418631,0.0322580645161,0.00691244239631,0.823529411765,0.176470588235,0.38474025974,0.05,1.0,-0.175,-0.3,-0.1,0.9,0.3,0.4,0.3,814.0
225.0,9.0,160.0,0.578616348562,0.999999990385,0.663461532082,18.0,3.0,17.0,1.0,4.98125,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,693.0,193.227142857,13800.0,843300.0,521614.285714,2715.6,13803.2083333,6030.93254869,822.0,18400.0,9611.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028571922125,0.172929068778,0.0285717077082,0.741226688412,0.0287006129778,0.463636363636,-0.162784090909,0.00625,0.01875,0.25,0.75,0.136363636364,0.136363636364,0.136363636364,-0.2625,-0.5,-0.1,0.0,0.0,0.5,0.0,1700.0
225.0,8.0,209.0,0.620192304711,0.999999992424,0.780303024392,4.0,2.0,0.0,0.0,4.53588516746,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,473.0,105.4,12700.0,843300.0,444160.0,2464.11764706,3576.32643586,2943.06193418,2600.0,12700.0,7650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400005010823,0.240326795656,0.23806912395,0.0400005351094,0.441603044202,0.388353313353,0.0824675324675,0.0239234449761,0.0239234449761,0.5,0.5,0.304415584416,0.136363636364,0.5,-0.09,-0.125,-0.025,0.0,0.0,0.5,0.0,919.0
225.0,9.0,1104.0,0.482568806897,0.999999998549,0.66182873634,15.0,4.0,3.0,0.0,4.98641304348,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,596.0,233.6,12200.0,843300.0,224720.0,1544.79558011,4630.91489362,2903.20182546,1100.0,1600.0,1325.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400278175234,0.0400178074348,0.839879464853,0.0400025404931,0.0400723696962,0.372410962628,0.0243705167618,0.0217391304348,0.0235507246377,0.48,0.52,0.301199494949,0.1,0.75,-0.194123931624,-0.5,-0.05,0.75,0.3,0.25,0.3,688.0
225.0,14.0,954.0,0.428421052181,0.999999998099,0.61977186194,5.0,2.0,1.0,5.0,4.42243186583,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,3900.0,531.25,14000.0,843300.0,217762.5,1320.11627907,9233.33333333,3023.39807766,1400.0,4700.0,3050.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250013870523,0.0250013373753,0.776063178658,0.14893004644,0.0250040504741,0.44025453713,0.131086968587,0.0251572327044,0.0115303983229,0.685714285714,0.314285714286,0.38685741342,0.05,0.7,-0.247095959596,-0.5,-0.1,0.666666666667,0.125,0.166666666667,0.125,3800.0
225.0,10.0,357.0,0.611764704083,0.999999996466,0.6713780895,20.0,4.0,0.0,16.0,5.16246498599,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,863.0,183.084285714,28200.0,843300.0,524314.285714,3576.32643586,8932.6,5749.39642288,1900.0,13700.0,7800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285717677815,0.0286089691865,0.0285716185943,0.885676034348,0.0285716100895,0.594181818182,0.330954545455,0.0504201680672,0.00840336134454,0.857142857143,0.142857142857,0.531818181818,0.1,1.0,-0.395833333333,-0.5,-0.1875,0.65,0.35,0.15,0.35,583.0
225.0,8.0,762.0,0.498023714759,0.999999997748,0.695945944379,6.0,6.0,1.0,0.0,4.65354330709,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,596.0,160.512857143,59000.0,843300.0,533314.285714,2410.40143369,5528.48407439,4075.35533072,3100.0,35300.0,12640.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.623035311028,0.0285975507925,0.291112051568,0.028584393781,0.0286706928305,0.435987144169,0.0882552800735,0.0380577427822,0.0157480314961,0.707317073171,0.292682926829,0.372131661442,0.1,1.0,-0.32037037037,-1.0,-0.05,0.533333333333,-0.333333333333,0.0333333333333,0.333333333333,2400.0
225.0,10.0,223.0,0.665158368031,0.999999992647,0.801470582342,6.0,3.0,1.0,0.0,4.82062780269,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,786.0,249.0,45900.0,843300.0,560800.0,3278.90110054,4447.84726444,3763.25339409,928.0,45900.0,16642.6666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.540155920018,0.0500067860044,0.309798369625,0.0500384193174,0.050000505035,0.369097222222,0.0663194444444,0.0269058295964,0.0179372197309,0.6,0.4,0.255555555556,0.0333333333333,0.5,-0.155555555556,-0.2,-0.1,0.0,0.0,0.5,0.0,777.0
225.0,9.0,238.0,0.624999997306,0.999999993197,0.748299314637,5.0,3.0,1.0,0.0,4.79831932773,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,904.0,263.833333333,9000.0,843300.0,182366.666667,1548.10638298,4478.22222222,2738.43787646,793.0,917.0,855.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333339419222,0.0333337207707,0.866663921459,0.0333335539025,0.0333348619454,0.272719298246,0.020701754386,0.0210084033613,0.0294117647059,0.416666666667,0.583333333333,0.318666666667,0.1,0.5,-0.182142857143,-0.5,-0.05,0.4,-0.2,0.1,0.2,1200.0
225.0,9.0,157.0,0.655844151585,0.999999988889,0.788888880123,3.0,1.0,0.0,2.0,4.63057324841,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1100.0,395.666666667,0.0,843300.0,225371.428571,0.0,4627.9789864,2544.99365068,3300.0,3300.0,3300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0291994258263,0.028575609996,0.0286845900276,0.884928205229,0.0286121689213,0.416821789322,0.186201298701,0.0382165605096,0.00636942675159,0.857142857143,0.142857142857,0.331168831169,0.136363636364,0.5,-0.125,-0.125,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1000.0
225.0,9.0,327.0,0.519108278602,0.999999994652,0.652406413623,5.0,2.0,2.0,0.0,4.45259938838,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,822.0,225.5,0.0,843300.0,271775.0,0.0,3819.1129326,1572.34921789,27300.0,27300.0,27300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250690041755,0.025003741877,0.0250337900717,0.0250018094341,0.899891654442,0.294674556213,0.0283037475345,0.0275229357798,0.0214067278287,0.5625,0.4375,0.255555555556,0.1,0.5,-0.194871794872,-0.3,-0.05,0.05,0.0,0.45,0.0,4200.0
225.0,13.0,192.0,0.602094237685,0.999999990909,0.745454538678,5.0,2.0,3.0,0.0,4.328125,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,82.0,20.6475,663600.0,843300.0,721925.0,3278.90110054,5528.48407439,4050.70613585,4100.0,4100.0,4100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.798990320159,0.0500052484374,0.0502290154465,0.0500004492594,0.0507749666975,0.395729402872,0.0547902494331,0.046875,0.046875,0.5,0.5,0.337566137566,0.05,0.8,-0.217658730159,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,7300.0
225.0,9.0,189.0,0.666666663082,0.999999992308,0.746153840414,13.0,3.0,8.0,0.0,4.5291005291,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,95.0,0.0,843300.0,409900.0,0.0,10232.8318584,4521.71501652,11300.0,16600.0,13950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0293694760484,0.0285905919888,0.028914231425,0.743258534437,0.169867166101,0.568997668998,-0.0018648018648,0.042328042328,0.031746031746,0.571428571429,0.428571428571,0.216761363636,0.136363636364,0.375,-0.459722222222,-1.0,-0.1875,0.5,0.375,0.0,0.375,2400.0
225.0,10.0,1551.0,0.395846852436,0.999999998855,0.600229094387,10.0,8.0,2.0,2.0,4.55125725338,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,5700.0,1058.66666667,0.0,843300.0,343628.571429,0.0,10200.0,4173.85557163,1100.0,11400.0,7216.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0293381550277,0.0285814879226,0.0286764720669,0.50084815338,0.412555731603,0.539244140716,0.104656850766,0.0425531914894,0.0199871050935,0.680412371134,0.319587628866,0.371859504132,0.05,1.0,-0.252508960573,-0.5,-0.05,0.1,0.0,0.4,0.0,2500.0
225.0,12.0,859.0,0.425381903143,0.999999997817,0.646288208196,5.0,4.0,2.0,0.0,4.50407450524,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2100.0,393.777777778,7900.0,843300.0,183944.444444,3576.32643586,5100.06989247,4187.42077756,2700.0,14600.0,9566.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.910688719061,0.0222350013695,0.0222455655225,0.0223041241094,0.0225265899378,0.45517449904,0.133768353639,0.0628637951106,0.0291036088475,0.683544303797,0.316455696203,0.361980920314,0.0333333333333,1.0,-0.244166666667,-0.6,-0.05,0.0,0.0,0.5,0.0,6300.0
225.0,10.0,1103.0,0.40715667272,0.999999998516,0.543026705426,26.0,2.0,9.0,0.0,4.62375339982,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,900.0,266.555555556,19800.0,843300.0,299266.666667,3576.32643586,8045.03609516,4838.66767616,11200.0,11200.0,11200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.150717327713,0.0222366803552,0.0222811794037,0.471503573854,0.333261238674,0.461745228456,0.146401942356,0.0371713508613,0.0154125113327,0.706896551724,0.293103448276,0.378385598142,0.1,1.0,-0.213760504202,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,895.0
225.0,8.0,433.0,0.524509802636,0.999999995745,0.680851060933,26.0,4.0,20.0,1.0,4.48729792148,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,458.0,121.69875,13300.0,843300.0,494525.0,3371.46153846,10232.8318584,5974.40072565,2900.0,13300.0,8100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025000109809,0.0250787225334,0.0250000511064,0.899920762857,0.0250003536942,0.454890873016,0.14711204305,0.0346420323326,0.00692840646651,0.833333333333,0.166666666667,0.291305194805,0.0625,0.8,-0.312962962963,-0.5,-0.05,0.54,0.16,0.04,0.16,736.0
225.0,11.0,383.0,0.53866666523,0.999999995652,0.673913040548,3.0,3.0,2.0,1.0,4.87989556136,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,533.0,130.4,0.0,843300.0,379833.333333,0.0,3576.32643586,2506.81672784,995.0,3500.0,1865.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333376555757,0.0333382316323,0.033336243985,0.0333358385123,0.866652030295,0.449800865801,0.156787878788,0.0365535248042,0.0104438642298,0.777777777778,0.222222222222,0.320454545455,0.1,0.7,-0.130555555556,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,977.0
225.0,12.0,662.0,0.513137557167,0.999999997455,0.70737913306,15.0,9.0,1.0,0.0,5.04682779456,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,523.0,154.666666667,16900.0,843300.0,307366.666667,2101.35294118,4447.84726444,3064.61839961,782.0,16900.0,3878.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0366233263191,0.0333516971478,0.862542062949,0.0334403887595,0.0340425248245,0.34279040404,0.00679438616939,0.02416918429,0.0287009063444,0.457142857143,0.542857142857,0.336231060606,0.1,0.8,-0.235160818713,-1.0,-0.05,0.0,-0.1,0.5,0.1,2200.0
225.0,9.0,360.0,0.579387185016,0.999999994949,0.7878787839,4.0,3.0,1.0,1.0,4.65833333333,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,649.0,172.5,17300.0,843300.0,296850.0,2303.01454234,4196.11494253,3269.70566862,17300.0,17300.0,17300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250266866285,0.0250021352477,0.0250053165996,0.0250000508331,0.899965810691,0.41426046926,0.146473616474,0.0611111111111,0.0222222222222,0.733333333333,0.266666666667,0.324101731602,0.05,0.7,-0.221875,-0.3125,-0.125,0.4,-0.2,0.1,0.2,3800.0
225.0,14.0,210.0,0.645933011263,0.999999991304,0.913043470321,4.0,3.0,1.0,1.0,4.79523809524,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,616.0,345.6,0.0,843300.0,185100.0,0.0,4904.26979472,2540.16437179,1900.0,1900.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.692839988962,0.0333373237043,0.206997794835,0.0333865310576,0.0334383614415,0.59696969697,0.235645933014,0.0666666666667,0.0047619047619,0.933333333333,0.0666666666667,0.364935064935,0.1,1.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,1200.0
225.0,15.0,312.0,0.573289900413,0.999999994792,0.697916663032,4.0,2.0,1.0,0.0,4.50961538462,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,558.0,117.714285714,2000.0,843300.0,321857.142857,1008.36363636,3576.32643586,2043.94798444,1200.0,4700.0,2950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285715819867,0.0285715718527,0.885649031552,0.0286353767853,0.0285724378236,0.416452991453,0.148951048951,0.0288461538462,0.00641025641026,0.818181818182,0.181818181818,0.367929292929,0.1,0.5,-0.4,-0.5,-0.3,0.0,0.0,0.5,0.0,1400.0
225.0,12.0,205.0,0.627450977316,0.999999991525,0.80508473894,10.0,3.0,1.0,2.0,4.54634146341,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,390.0,199.625,0.0,843300.0,156940.0,0.0,6705.59574468,3095.53931377,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.817810748712,0.121815944807,0.0200206932709,0.0200696295414,0.0202829836687,0.424688852814,0.218087121212,0.0682926829268,0.0,1.0,0.0,0.270670995671,0.0333333333333,0.8,0.0,0.0,0.0,0.483333333333,0.266666666667,0.0166666666667,0.266666666667,1500.0
