timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
287.0,10.0,456.0,0.488738737638,0.999999996016,0.673306770226,4.0,4.0,2.0,0.0,4.88377192982,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,792.0,291.833333333,2600.0,843300.0,274233.333333,1131.125,3573.28211758,2390.46743166,933.0,1100.0,1003.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333335707275,0.0333335270606,0.699761576937,0.0333335081572,0.200237817118,0.352613240418,0.00010162601626,0.0175438596491,0.0372807017544,0.32,0.68,0.375,0.1,0.5,-0.187254901961,-0.3,-0.1,0.0,0.0,0.5,0.0,936.0
287.0,11.0,411.0,0.546341462082,0.999999995595,0.748898675115,5.0,5.0,1.0,0.0,4.49391727494,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,473.0,136.625,0.0,843300.0,138730.0,0.0,3945.98984772,2473.56497177,1100.0,12700.0,6900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.116709326837,0.42376092802,0.0200677336457,0.0200367134467,0.419425298051,0.419342818428,0.173543360434,0.0583941605839,0.0316301703163,0.648648648649,0.351351351351,0.438888888889,0.1,1.0,-0.198824786325,-0.4,-0.05,0.0,0.0,0.5,0.0,1500.0
287.0,12.0,1090.0,0.440409683016,0.99999999845,0.609302324637,15.0,9.0,3.0,0.0,4.71376146789,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,596.0,199.0,1800.0,843300.0,198544.444444,915.833333333,4783.08819346,2954.52215274,1300.0,30700.0,7700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0227603297034,0.0222654507617,0.786939365008,0.145460499057,0.0225743554697,0.342222454964,0.0575075641205,0.0412844036697,0.0183486238532,0.692307692308,0.307692307692,0.27151034151,0.0333333333333,0.6,-0.311666666667,-0.9,-0.05,0.0,0.0,0.5,0.0,2500.0
287.0,9.0,273.0,0.533582087561,0.999999993671,0.639240502283,3.0,3.0,1.0,1.0,4.52014652015,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,534.0,141.8,0.0,843300.0,181733.333333,0.0,3573.28211758,2448.19538324,1300.0,5000.0,3000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0334599997326,0.212452764014,0.0333441295473,0.0333367989224,0.687406307784,0.388131313131,0.152446338384,0.040293040293,0.00732600732601,0.846153846154,0.153846153846,0.376033057851,0.136363636364,1.0,-0.223611111111,-0.291666666667,-0.155555555556,0.5,0.375,0.0,0.375,1200.0
287.0,8.0,804.0,0.490542244022,0.999999997886,0.670190273425,28.0,10.0,8.0,1.0,4.64179104478,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,568.0,135.7,2900.0,843300.0,236010.0,1258.2,6601.83144476,3666.93232613,1600.0,2100.0,1850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0211140769366,0.48475041054,0.0201386069853,0.453749867335,0.0202470382032,0.494385198135,0.0150505050505,0.0348258706468,0.0310945273632,0.528301886792,0.471698113208,0.425714285714,0.16,1.0,-0.392666666667,-1.0,-0.05,0.9,-0.5,0.4,0.5,6100.0
287.0,16.0,638.0,0.552805279616,0.999999997561,0.695121949524,32.0,8.0,1.0,20.0,4.71159874608,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,215.0,86.6666666667,0.0,843300.0,214128.571429,0.0,4082.85972851,2809.0055558,678.0,50600.0,9779.42857143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.171512095248,0.0291128567896,0.0285742952001,0.742223386644,0.0285773661185,0.510082732083,0.110963443963,0.0235109717868,0.0141065830721,0.625,0.375,0.375313131313,0.1,0.8,-0.252469135802,-0.6,-0.0714285714286,0.727272727273,0.0681818181818,0.227272727273,0.0681818181818,2000.0
287.0,12.0,162.0,0.634615380547,0.999999990826,0.71559632371,8.0,3.0,6.0,1.0,4.51851851852,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,65.0,17.3975,210300.0,843300.0,685050.0,3573.28211758,6033.68233455,4915.04192685,1900.0,4700.0,3300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500002673472,0.307665356869,0.0500001435974,0.542334097411,0.0500001347751,0.525,0.5,0.0185185185185,0.0,1.0,0.0,0.666666666667,0.3,1.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1,3600.0
287.0,13.0,303.0,0.554817273904,0.999999994845,0.701030924221,8.0,5.0,1.0,2.0,5.16501650165,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,694.0,264.333333333,0.0,843300.0,183380.0,0.0,4012.44565217,2514.67678111,1000.0,9300.0,4525.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020822452813,0.0200066393035,0.919102009373,0.0200351530521,0.0200337454587,0.422634032634,0.0947902097902,0.049504950495,0.013201320132,0.789473684211,0.210526315789,0.21096969697,0.1,0.5,-0.325,-0.6,-0.1,0.0,0.0,0.5,0.0,3900.0
286.0,11.0,1069.0,0.468366382938,0.999999998392,0.670418005353,15.0,2.0,1.0,0.0,4.47614593078,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1400.0,438.918,3900.0,843300.0,318220.0,1363.66666667,4033.33333333,2843.76386794,1100.0,2600.0,1850.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.640940566907,0.0400038197031,0.239052928181,0.0400015846572,0.0400011005516,0.450639076114,0.179193380459,0.044901777362,0.0140318054256,0.761904761905,0.238095238095,0.387757034632,0.05,1.0,-0.296388888889,-0.75,-0.05,0.0,0.0,0.5,0.0,846.0
286.0,8.0,176.0,0.657142853388,0.999999990385,0.826923068972,8.0,5.0,1.0,0.0,4.63068181818,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,747.0,213.833333333,7800.0,843300.0,186883.333333,2211.00299401,3571.8000351,2686.68814091,2500.0,30700.0,9160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31730564142,0.0333342813169,0.580461225531,0.0333336292533,0.0355652224787,0.24358974359,0.0717948717949,0.0227272727273,0.00568181818182,0.8,0.2,0.258333333333,0.0333333333333,0.5,-0.1,-0.1,-0.1,0.416666666667,0.125,0.0833333333333,0.125,1200.0
286.0,11.0,285.0,0.528571426684,0.999999993671,0.670886071703,9.0,4.0,0.0,0.0,4.45614035088,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,827.0,350.6,5000.0,843300.0,123010.0,1755.31707317,4993.0,3037.20947289,1000.0,3700.0,2366.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200228599656,0.0200058270646,0.125673412036,0.0200005109436,0.81429738999,0.443827160494,0.0544893378227,0.0280701754386,0.0175438596491,0.615384615385,0.384615384615,0.307670454545,0.1,0.5,-0.296111111111,-0.4,-0.125,0.0,0.0,0.5,0.0,3900.0
286.0,12.0,248.0,0.593073590506,0.99999999422,0.658959533763,15.0,2.0,13.0,1.0,4.38306451613,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,520.0,164.125,21600.0,843300.0,237737.5,2598.41176471,5229.11142061,3861.75071263,2900.0,9800.0,6350.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250000488573,0.693909677308,0.0250001307827,0.231090038438,0.0250001046143,0.272954545455,0.155303030303,0.0201612903226,0.00806451612903,0.714285714286,0.285714285714,0.310606060606,0.136363636364,0.5,-0.3125,-0.5,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1300.0
286.0,12.0,1049.0,0.428849902116,0.999999998288,0.623287670166,19.0,3.0,2.0,0.0,4.5471877979,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,692.0,219.777777778,1600.0,843300.0,211822.222222,1041.14285714,4611.10662824,2636.29830434,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0931471378496,0.0222337387879,0.694092887239,0.167904671431,0.022621564693,0.402482419128,-0.0641490857947,0.02192564347,0.0371782650143,0.370967741935,0.629032258065,0.285942028986,0.05,0.5,-0.290883190883,-0.8,-0.05,0.7,-0.4,0.2,0.4,920.0
286.0,10.0,228.0,0.6465116249,0.999999992701,0.75912408205,2.0,1.0,1.0,0.0,4.59649122807,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,431.0,143.863333333,306100.0,843300.0,613266.666667,3349.59940931,4414.66386555,3778.68776999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.730749732504,0.0668824153212,0.0666669049625,0.0678565987719,0.0678443484408,0.400804924242,0.144460227273,0.0350877192982,0.00877192982456,0.8,0.2,0.407670454545,0.136363636364,0.7,-0.45,-0.6,-0.3,0.0,0.0,0.5,0.0,993.0
286.0,10.0,620.0,0.537581698468,0.999999997076,0.757309939306,10.0,2.0,3.0,0.0,4.48387096774,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,508.0,300.0,0.0,843300.0,186900.0,0.0,6867.80530973,3746.65611633,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.866468327674,0.0333689209037,0.0333343906089,0.0334139456275,0.0334144151855,0.567871840094,0.216633597884,0.05,0.0129032258065,0.794871794872,0.205128205128,0.449001536098,0.0333333333333,1.0,-0.233854166667,-0.4,-0.05,0.0,0.0,0.5,0.0,11800.0
286.0,8.0,356.0,0.572254333606,0.999999995708,0.678111585072,20.0,2.0,2.0,0.0,5.26685393258,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,657.0,161.2,12500.0,843300.0,265260.0,2897.47290275,3740.80604027,3279.99114541,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0415378518204,0.0416544227526,0.0402659489012,0.836539269457,0.0400025070687,0.447222222222,0.0672222222222,0.0140449438202,0.00842696629213,0.625,0.375,0.426666666667,0.1,0.6,-0.375,-0.5,-0.125,0.0,0.0,0.5,0.0,958.0
286.0,13.0,407.0,0.532019703123,0.999999995708,0.721030039824,7.0,4.0,1.0,0.0,4.69287469287,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,594.0,263.941428571,2100.0,843300.0,256228.571429,976.75,3740.80604027,2303.71280938,638.0,1600.0,958.666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625400639986,0.28857308077,0.0285719276452,0.028881554582,0.0285727970168,0.488226310726,0.187323232323,0.04914004914,0.014742014742,0.769230769231,0.230769230769,0.397234848485,0.1,0.8,-0.204166666667,-0.3,-0.125,0.6,0.45,0.1,0.45,1300.0
286.0,12.0,790.0,0.48391248329,0.999999997959,0.628571427289,8.0,1.0,2.0,0.0,4.64683544304,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,792.0,208.0,0.0,843300.0,228100.0,0.0,3571.8000351,1448.96446824,934.0,934.0,934.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285775129585,0.0285780213861,0.885693858415,0.0285754422776,0.028575164963,0.370566145324,0.100254969045,0.0367088607595,0.0253164556962,0.591836734694,0.408163265306,0.363197492163,0.1,1.0,-0.189027777778,-0.4,-0.05,0.0,0.0,0.5,0.0,3400.0
286.0,13.0,1617.0,0.370463078617,0.999999998942,0.537566136997,15.0,9.0,9.0,0.0,4.75077303649,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1500.0,368.111111111,8000.0,843300.0,148133.333333,2227.45454545,4750.0,3207.21846811,465.0,12700.0,4966.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125266321541,0.69526852541,0.0222922536943,0.022301452217,0.134871447138,0.524088321099,0.0659759620663,0.0451453308596,0.0241187384045,0.651785714286,0.348214285714,0.341426940639,0.0333333333333,0.8,-0.354700854701,-1.0,-0.05,0.65,-0.45,0.15,0.45,1800.0
286.0,10.0,343.0,0.495495494008,0.999999995146,0.582524269017,14.0,2.0,9.0,0.0,4.55976676385,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,763.0,248.625,17000.0,843300.0,347312.5,3145.31707317,6595.77668539,4671.77196877,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250002964705,0.0250098011048,0.0250926040229,0.899878277953,0.0250190204486,0.674169191919,0.36102020202,0.0903790087464,0.0174927113703,0.837837837838,0.162162162162,0.514398826979,0.136363636364,1.0,-0.209259259259,-0.4,-0.1,0.3,0.0,0.2,0.0,4900.0
286.0,9.0,329.0,0.581538459749,0.999999994764,0.780104707958,4.0,2.0,0.0,0.0,4.8085106383,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2400.0,882.285714286,0.0,843300.0,88200.0,0.0,9600.0,2170.29784665,4000.0,4200.0,4100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200045919452,0.219492175132,0.720497983215,0.0200030390216,0.0200022106861,0.42295995671,0.123262987013,0.0395136778116,0.0182370820669,0.684210526316,0.315789473684,0.369463869464,0.1,0.55,-0.225277777778,-0.4,-0.05,0.0,0.0,0.5,0.0,1700.0
286.0,10.0,165.0,0.567567563733,0.999999990291,0.582524266189,18.0,3.0,1.0,15.0,4.53939393939,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,275.5225,7400.0,843300.0,467125.0,3571.8000351,9439.97701149,6175.61978244,3200.0,19200.0,11200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14994473391,0.0250089936986,0.0250001026194,0.775045541218,0.0250006285538,0.715,0.1275,0.0363636363636,0.0242424242424,0.6,0.4,0.575,0.1,1.0,-0.29375,-0.8,-0.125,1.0,-1.0,0.5,1.0,12200.0
286.0,9.0,110.0,0.666666660494,0.999999984375,0.781249987793,3.0,2.0,1.0,0.0,4.70909090909,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2200.0,720.571428571,6400.0,843300.0,168942.857143,2789.60192308,5033.33333333,3526.63836648,7600.0,7600.0,7600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172587615182,0.0285818385145,0.0287914482932,0.0286226891311,0.741416408879,0.407951423576,0.176420454545,0.0363636363636,0.00909090909091,0.8,0.2,0.384090909091,0.136363636364,0.5,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1400.0
286.0,12.0,158.0,0.642857138683,0.999999989474,0.71578946615,5.0,2.0,2.0,0.0,4.37341772152,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,598.0,212.333333333,12900.0,843300.0,190333.333333,1900.41989529,3939.25801012,3224.61095333,11400.0,11400.0,11400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.866368962746,0.0333535952777,0.0334437719849,0.033426156459,0.0334075135328,0.272461456672,0.00513024986709,0.0696202531646,0.0253164556962,0.733333333333,0.266666666667,0.142699724518,0.0333333333333,1.0,-0.343055555556,-0.8,-0.155555555556,0.0,0.0,0.5,0.0,5700.0
286.0,12.0,437.0,0.539719624907,0.999999995556,0.751111107773,7.0,4.0,1.0,2.0,4.37757437071,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,651.0,327.2,0.0,843300.0,167716.666667,0.0,3898.84722969,2385.51023787,3800.0,3800.0,3800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0346935896932,0.0333428682942,0.69870995595,0.0350170525489,0.198236533514,0.574646464646,0.356464646465,0.0686498855835,0.00686498855835,0.909090909091,0.0909090909091,0.456666666667,0.1,1.0,-0.355555555556,-0.7,-0.166666666667,1.0,0.375,0.5,0.375,1500.0
286.0,6.0,162.0,0.697530859892,0.999999989583,0.864583324327,2.0,1.0,0.0,2.0,4.45679012346,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,442.0,136.363333333,0.0,843300.0,418600.0,0.0,5613.71112294,3093.49988522,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.658562366586,0.0285737342782,0.0285721091663,0.028572512637,0.255719277333,0.550714285714,-0.025,0.0308641975309,0.0308641975309,0.5,0.5,0.427142857143,0.285714285714,0.55,-0.54,-0.9,-0.2,0.0,0.0,0.5,0.0,1200.0
286.0,8.0,206.0,0.606382975498,0.999999992857,0.678571423724,17.0,2.0,0.0,16.0,4.79126213592,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1300.0,209.74,7100.0,843300.0,520528.571429,3571.8000351,7441.74339733,4965.25267824,12200.0,19500.0,15850.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.170941054947,0.0289196328775,0.171366555842,0.600200438462,0.028572317872,0.676736111111,0.047821969697,0.0436893203883,0.0242718446602,0.642857142857,0.357142857143,0.48367003367,0.136363636364,1.0,-0.540833333333,-1.0,-0.291666666667,0.15,0.5,0.35,0.5,4800.0
286.0,10.0,1112.0,0.365209471434,0.999999998355,0.537828946484,21.0,13.0,11.0,0.0,4.2571942446,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,802.0,232.7,9500.0,843300.0,179820.0,2293.625,7617.94339623,4058.39115457,4300.0,8300.0,6300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020577381472,0.0200143520101,0.0200877613222,0.0204272751649,0.918893230031,0.445663424367,0.0887274419682,0.0359712230216,0.0197841726619,0.645161290323,0.354838709677,0.314395292208,0.0333333333333,0.6,-0.244949494949,-0.8,-0.05,0.0,0.0,0.5,0.0,10100.0
286.0,9.0,319.0,0.546925564573,0.999999995146,0.606796113559,12.0,1.0,11.0,0.0,4.34169278997,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,233.0,82.4285714286,11100.0,843300.0,400657.142857,2509.3255814,6595.77668539,4432.43434209,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0288018712634,0.0286014370981,0.0286617956756,0.45726553539,0.456669360573,0.418784435262,0.0175103305785,0.0344827586207,0.025078369906,0.578947368421,0.421052631579,0.315702479339,0.1,0.7,-0.2984375,-0.625,-0.1,0.3,1.0,0.2,1.0,3700.0
286.0,10.0,289.0,0.695970693421,0.999999995025,0.746268653004,5.0,5.0,13.0,1.0,4.60207612457,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,412.0,110.4,0.0,843300.0,183085.714286,0.0,3740.80604027,1970.87541194,811.0,1300.0,1055.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285750677362,0.404625004867,0.0285741288824,0.226359016746,0.311866781768,0.514588744589,0.00321789321789,0.0207612456747,0.0207612456747,0.5,0.5,0.311616161616,0.136363636364,0.5,-0.261904761905,-0.5,-0.05,1.0,-0.5,0.5,0.5,3400.0
286.0,10.0,460.0,0.509174310759,0.999999996454,0.659574465746,10.0,3.0,3.0,0.0,5.06956521739,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,768.0,323.2,12600.0,843300.0,210960.0,2211.00299401,3571.8000351,2720.49973849,903.0,2200.0,1467.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400009915432,0.0400001517564,0.839996628528,0.0400000824786,0.0400021456941,0.428475935829,-0.00715983363042,0.0239130434783,0.0260869565217,0.478260869565,0.521739130435,0.223829201102,0.1,0.5,-0.211574074074,-0.4,-0.1,0.201515151515,-0.0545454545455,0.298484848485,0.0545454545455,1300.0
286.0,9.0,299.0,0.570895520258,0.999999993377,0.73509933288,7.0,5.0,2.0,0.0,4.08361204013,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,864.0,238.0,9300.0,843300.0,263200.0,2264.27844588,4188.0,3151.75716941,1100.0,5200.0,2566.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400736564401,0.0400007922902,0.040014718821,0.0400000889035,0.839910743545,0.427272727273,0.108886946387,0.0334448160535,0.0167224080268,0.666666666667,0.333333333333,0.350606060606,0.136363636364,0.5,-0.135,-0.3,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,5500.0
286.0,7.0,127.0,0.795275584289,0.999999988506,0.87356320835,6.0,4.0,1.0,1.0,4.88188976378,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,769.0,128.686666667,43600.0,843300.0,443100.0,3398.25412541,10159.2777778,5569.86674511,7800.0,7800.0,7800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222226352706,0.0223485762109,0.0222381504837,0.910963936976,0.022226701059,0.577430555556,0.3125,0.0944881889764,0.0157480314961,0.857142857143,0.142857142857,0.511363636364,0.1,1.0,-0.45,-0.5,-0.4,0.3,0.2,0.2,0.2,15400.0
286.0,8.0,190.0,0.635869561762,0.999999990741,0.78703702975,4.0,1.0,0.0,1.0,3.9,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,5100.0,785.659,2400.0,843300.0,316430.0,2400.0,6595.77668539,4260.66914001,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0206756624123,0.0203367505975,0.0200214711859,0.918630185555,0.0203359302491,0.436147186147,0.103909632035,0.0421052631579,0.0105263157895,0.8,0.2,0.307819264069,0.136363636364,0.6,-0.5,-0.5,-0.5,1.0,0.0,0.5,0.0,1300.0
286.0,11.0,338.0,0.611940296681,0.999999994764,0.790575912091,5.0,3.0,0.0,2.0,4.2573964497,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1000.0,211.686666667,12500.0,843300.0,382088.888889,2053.34782609,7441.74339733,4546.09591818,1300.0,5400.0,3350.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13319902621,0.0228605284679,0.137533798696,0.684184050966,0.0222225956592,0.607407407407,0.124074074074,0.0414201183432,0.0147928994083,0.736842105263,0.263157894737,0.454761904762,0.05,1.0,-0.593333333333,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,1500.0
286.0,9.0,384.0,0.544736840672,0.999999995708,0.695278966973,5.0,1.0,1.0,0.0,4.796875,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,729.0,255.431666667,11400.0,843300.0,310166.666667,1747.48148148,13176.3333333,4632.46066519,33600.0,33600.0,33600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.367592898213,0.215615703043,0.0333361975756,0.350120875696,0.033334325473,0.499678604224,0.0797520661157,0.0416666666667,0.0208333333333,0.666666666667,0.333333333333,0.353551136364,0.1,1.0,-0.334375,-0.8,-0.125,0.0666666666667,0.0,0.433333333333,0.0,1300.0
286.0,14.0,268.0,0.580769228536,0.999999993827,0.697530859892,4.0,3.0,1.0,0.0,4.64179104478,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,952.0,168.833333333,0.0,843300.0,388764.571429,0.0,4796.34322034,2950.64926893,613.0,1400.0,1006.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178950960673,0.0294739372104,0.0285743481206,0.734418931445,0.0285818225512,0.544871794872,0.25,0.0261194029851,0.0,1.0,0.0,0.464285714286,0.25,0.8,0.0,0.0,0.0,0.333333333333,0.25,0.166666666667,0.25,3200.0
286.0,9.0,403.0,0.476712327461,0.999999996269,0.518656714483,2.0,2.0,11.0,0.0,4.63027295285,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,596.0,119.4,19100.0,843300.0,344400.0,2432.52631579,5757.89238295,3598.2994557,19100.0,19100.0,19100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400020637849,0.53554321241,0.0400886087986,0.34436593513,0.0400001798773,0.457518796992,0.400751879699,0.0570719602978,0.0272952853598,0.676470588235,0.323529411765,0.444824016563,0.1,0.8,-0.218181818182,-0.4,-0.2,0.0,0.0,0.5,0.0,1100.0
286.0,11.0,569.0,0.499115043364,0.99999999696,0.677811548092,5.0,3.0,1.0,0.0,4.99297012302,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,174.25,3800.0,843300.0,234200.0,1922.92156863,3601.51793722,2828.31037719,798.0,6400.0,2766.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250790288971,0.0250602422484,0.296572747902,0.0250007433187,0.628287237633,0.388443670151,0.0707317073171,0.0298769771529,0.01230228471,0.708333333333,0.291666666667,0.283823529412,0.05,0.6,-0.332142857143,-0.5,-0.125,0.0,0.0,0.5,0.0,2000.0
286.0,10.0,553.0,0.438888888076,0.999999997326,0.5106951858,11.0,4.0,15.0,0.0,4.90596745027,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,803.0,218.4,803.0,843300.0,165080.3,803.0,3571.8000351,2470.97890483,2700.0,5000.0,4233.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200654187396,0.0200310827412,0.0200077361391,0.0983282001551,0.841567562225,0.494660894661,0.302922077922,0.0289330922242,0.00723327305606,0.8,0.2,0.442897727273,0.136363636364,1.0,-0.1125,-0.125,-0.1,0.5,0.5,0.0,0.5,2900.0
286.0,8.0,162.0,0.649999995938,0.999999988095,0.785714276361,1.0,1.0,0.0,2.0,3.95061728395,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,429.0,152.459,17700.0,843300.0,291100.0,2469.01886792,6022.88742014,3376.32908787,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200380122676,0.0200053812223,0.0200010097935,0.219838989298,0.720116607419,0.511155674391,0.113395721925,0.0740740740741,0.0246913580247,0.75,0.25,0.322727272727,0.0333333333333,0.7,-0.491666666667,-0.6,-0.166666666667,0.0,0.0,0.5,0.0,1200.0
286.0,9.0,725.0,0.515449437478,0.999999997647,0.710588233622,22.0,2.0,1.0,0.0,4.85517241379,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,825.0,260.1475,0.0,843300.0,315845.0,0.0,3571.8000351,1929.36386794,1400.0,26600.0,14000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.839991545029,0.0400023344931,0.0400038456779,0.0400013324154,0.0400009423846,0.506019153802,0.126211508617,0.0468965517241,0.0179310344828,0.723404255319,0.276595744681,0.36442513369,0.05,0.8,-0.365567765568,-0.714285714286,-0.0714285714286,0.0,0.0,0.5,0.0,790.0
