timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
289.0,12.0,161.0,0.727848096659,0.99999998913,0.880434773039,5.0,2.0,2.0,0.0,4.63354037267,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,615.0,229.888888889,12900.0,843300.0,231033.333333,2217.11764706,4057.21875,3129.20368199,2000.0,2000.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226706186596,0.466746254798,0.0223336796614,0.0226521794664,0.465597267414,0.575324675325,0.216883116883,0.055900621118,0.0186335403727,0.75,0.25,0.455892255892,0.136363636364,1.0,-0.355555555556,-0.6,-0.166666666667,0.0,0.0,0.5,0.0,1000.0
289.0,9.0,742.0,0.430122116106,0.999999997881,0.56355932084,28.0,1.0,13.0,0.0,5.20754716981,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,474.0,236.5,158900.0,843300.0,501100.0,3571.56252645,5131.13377926,4351.34815286,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598271087325,0.100022253183,0.100000054059,0.100000472762,0.101706132671,0.580392156863,0.248588829471,0.0404312668464,0.00673854447439,0.857142857143,0.142857142857,0.454823232323,0.1,0.8,-0.193333333333,-0.5,-0.05,0.4,0.8,0.1,0.8,1300.0
289.0,11.0,317.0,0.529411762976,0.999999994737,0.684210522715,2.0,1.0,1.0,0.0,4.8643533123,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,505.0,123.333333333,0.0,843300.0,138766.666667,0.0,3599.04442771,1936.27223923,7600.0,7600.0,7600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223078254272,0.0222648489128,0.0222301703456,0.112990680211,0.820206475104,0.410238095238,0.190952380952,0.0662460567823,0.00946372239748,0.875,0.125,0.341666666667,0.1,0.7,-0.163888888889,-0.2,-0.125,0.333333333333,0.25,0.166666666667,0.25,3100.0
289.0,9.0,671.0,0.47280966696,0.999999997361,0.656992082699,10.0,1.0,4.0,0.0,4.54843517139,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,315.857142857,2400.0,843300.0,189442.857143,1800.0,3945.10238908,2914.57315998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164618739194,0.607727253369,0.0286614590762,0.028700653389,0.170291894972,0.459325068871,0.148799685163,0.0476900149031,0.016393442623,0.744186046512,0.255813953488,0.390905708874,0.0333333333333,1.0,-0.361363636364,-0.7,-0.05,0.0,0.0,0.5,0.0,1900.0
289.0,9.0,415.0,0.452736317282,0.999999995868,0.582644625692,4.0,2.0,2.0,0.0,4.68915662651,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,829.0,240.333333333,0.0,843300.0,286042.857143,0.0,14485.6666667,4959.85163042,41700.0,41700.0,41700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734683289328,0.0285777168147,0.178396185082,0.0289446309206,0.0293981778541,0.45826984127,0.143727513228,0.0602409638554,0.0433734939759,0.581395348837,0.418604651163,0.452042857143,0.0625,1.0,-0.312962962963,-1.0,-0.15,0.45,0.05,0.05,0.05,1000.0
289.0,11.0,443.0,0.616972475649,0.999999996198,0.80988592848,1.0,1.0,1.0,0.0,4.64785553047,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,65.0,21.0,0.0,843300.0,252780.0,0.0,4102.97863248,2184.51476284,1000.0,1000.0,1000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400009985376,0.839892997246,0.0400008221572,0.0401047341906,0.0400004478684,0.474493050809,0.0886292435635,0.0451467268623,0.0248306997743,0.645161290323,0.354838709677,0.311371753247,0.0625,0.5,-0.182683982684,-0.4,-0.025,0.9,-0.025,0.4,0.025,836.0
289.0,11.0,462.0,0.483370287177,0.999999996241,0.639097741958,5.0,3.0,14.0,1.0,4.64502164502,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2000.0,533.375,2000.0,843300.0,175250.0,2000.0,3630.75,2958.35469783,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250003791971,0.0250022240514,0.0250004359986,0.0250001146505,0.899996846102,0.451525673401,0.0752840909091,0.030303030303,0.025974025974,0.538461538462,0.461538461538,0.362337662338,0.05,0.8,-0.207291666667,-0.4,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,9000.0
289.0,11.0,1785.0,0.474729241592,0.999999999162,0.610552763308,22.0,7.0,52.0,0.0,4.69131652661,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,294.0,75.4,19200.0,843300.0,313680.0,2059.30625,3571.56252645,2953.06079854,795.0,10600.0,3979.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429384792169,0.485317011954,0.390554707347,0.0411867870458,0.040003014437,0.40581731194,0.0391020968827,0.0218487394958,0.0196078431373,0.527027027027,0.472972972973,0.416249028749,0.0625,1.0,-0.294204604919,-0.8,-0.05,0.2,-0.15,0.3,0.15,664.0
289.0,13.0,357.0,0.525423727329,0.999999995215,0.665071767153,9.0,7.0,1.0,0.0,5.02240896359,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,129.0,53.6,24200.0,843300.0,331940.0,1369.8,3571.56252645,2330.97161761,1000.0,2800.0,1675.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400001063816,0.0400001002576,0.839997118257,0.0400006326553,0.0400020424483,0.438998682477,0.204018445323,0.0364145658263,0.00560224089636,0.866666666667,0.133333333333,0.383391608392,0.136363636364,0.8,-0.145833333333,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,941.0
289.0,12.0,2689.0,0.338066001405,0.99999999941,0.464622641235,13.0,3.0,25.0,0.0,4.86017106731,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,620.0,186.666666667,1200.0,843300.0,318083.333333,919.0,4634.98706897,2806.78873343,620.0,2500.0,1560.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333366140088,0.279318672553,0.462310278433,0.191698115666,0.03333631934,0.468764010961,0.150903588555,0.0412792859799,0.0141316474526,0.744966442953,0.255033557047,0.404204399204,0.1,1.0,-0.299365079365,-1.0,-0.05,0.833333333333,-0.388888888889,0.333333333333,0.388888888889,761.0
289.0,13.0,363.0,0.596100276891,0.999999995575,0.752212386052,1.0,0.0,0.0,1.0,4.55922865014,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1600.0,496.036,0.0,843300.0,383983.333333,0.0,20387.0,5779.88256493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534260546069,0.0333385153834,0.033358312441,0.200428986807,0.1986136393,0.509040661719,0.214544681509,0.0550964187328,0.0110192837466,0.833333333333,0.166666666667,0.352683982684,0.0333333333333,0.7,-0.236607142857,-0.5,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,3500.0
289.0,8.0,201.0,0.611398960563,0.999999990991,0.756756749939,2.0,1.0,1.0,1.0,3.9552238806,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,697.0,186.0,0.0,843300.0,160962.125,0.0,4064.28111401,1447.60953696,1700.0,1700.0,1700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250035913475,0.899458005396,0.0250022481491,0.0255343824593,0.0250017726486,0.363780663781,0.0816143578644,0.044776119403,0.0248756218905,0.642857142857,0.357142857143,0.302525252525,0.1,0.7,-0.145119047619,-0.291666666667,-0.05,0.0,0.0,0.5,0.0,1300.0
289.0,7.0,1433.0,0.399147726989,0.999999998768,0.584975368738,12.0,4.0,7.0,0.0,4.76203768318,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1500.0,255.375,0.0,843300.0,357755.555556,0.0,8514.86450961,4980.09128785,1800.0,1800.0,1800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222229440722,0.0228840382215,0.0222226076917,0.910447896593,0.0222225134212,0.458667014251,0.0736122697254,0.0453593859037,0.0237264480112,0.656565656566,0.343434343434,0.376820512821,0.1,1.0,-0.34056372549,-1.0,-0.05,0.9,0.3,0.4,0.3,3200.0
289.0,10.0,638.0,0.544861336795,0.999999997423,0.698453606447,15.0,1.0,2.0,1.0,4.59717868339,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,632.0,158.098333333,0.0,843300.0,248914.285714,0.0,3571.56252645,2265.92938851,2200.0,2200.0,2200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343634365309,0.0285764574061,0.323841095006,0.171035016074,0.132913066205,0.370360136318,0.110753430966,0.0344827586207,0.0203761755486,0.628571428571,0.371428571429,0.366344451004,0.0625,0.8,-0.284935897436,-0.6,-0.125,0.0,0.0,0.5,0.0,1400.0
289.0,11.0,301.0,0.504983387027,0.999999994444,0.644444440864,5.0,3.0,1.0,0.0,4.97674418605,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,143.0,68.1428571429,14000.0,843300.0,241457.142857,1345.72321429,3571.56252645,2054.11564146,972.0,972.0,972.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714969524,0.0285715071574,0.885712865249,0.0285717343718,0.0285723962689,0.496704545455,0.0286363636364,0.0299003322259,0.0199335548173,0.6,0.4,0.324747474747,0.136363636364,0.55,-0.354166666667,-0.4,-0.125,0.0,0.0,0.5,0.0,918.0
289.0,13.0,285.0,0.517985609648,0.999999994012,0.65269460687,8.0,7.0,1.0,0.0,4.68070175439,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,923.0,294.0,10100.0,843300.0,176337.5,2158.69402985,3630.75,3028.87280084,2000.0,56500.0,18550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250002806099,0.0251355092817,0.0250003675364,0.0250000782208,0.899863764351,0.472777777778,0.169166666667,0.0245614035088,0.0,1.0,0.0,0.3625,0.0625,0.6,0.0,0.0,0.0,0.4,0.0,0.1,0.0,1300.0
289.0,10.0,758.0,0.550072568142,0.99999999789,0.679324893082,28.0,4.0,0.0,21.0,4.45778364116,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,962.0,208.863333333,0.0,843300.0,446571.428571,0.0,5611.34496585,3221.51265864,1800.0,10800.0,6725.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599805052165,0.31447765429,0.0285722639552,0.028572969797,0.0285720597929,0.585724206349,0.216418650794,0.0593667546174,0.0158311345646,0.789473684211,0.210526315789,0.436296296296,0.1,1.0,-0.315046296296,-0.6,-0.1,0.2,0.2,0.3,0.2,935.0
289.0,8.0,425.0,0.589743588231,0.999999996198,0.718631175975,25.0,3.0,1.0,20.0,4.76,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,454.0,130.833333333,25200.0,843300.0,247916.666667,3248.03265525,8290.35714286,4439.11143729,18200.0,50600.0,34400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033788486514,0.863522115595,0.0333364918972,0.0345695990349,0.0347833069589,0.514319667261,0.0518122400475,0.0141176470588,0.0117647058824,0.545454545455,0.454545454545,0.422727272727,0.136363636364,0.5,-0.251111111111,-0.6,-0.133333333333,0.0,0.0,0.5,0.0,2400.0
289.0,9.0,1342.0,0.479969765321,0.999999998752,0.694132333715,26.0,11.0,12.0,0.0,4.59165424739,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,894.0,282.714285714,4100.0,843300.0,245314.285714,1578.83333333,8656.21276596,4527.47099605,201.0,10200.0,3543.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171330816208,0.742366005988,0.0285717404204,0.0291596663592,0.0285717710249,0.451569546396,0.124291831357,0.0469448584203,0.0171385991058,0.732558139535,0.267441860465,0.344725829726,0.05,0.6,-0.279528985507,-0.6,-0.05,1.0,0.0,0.5,0.0,3300.0
289.0,9.0,644.0,0.535031846282,0.999999997543,0.695331693623,19.0,2.0,10.0,1.0,4.56677018634,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,974.0,210.2725,36100.0,843300.0,529900.0,3571.56252645,21944.0,8200.30142052,3000.0,3600.0,3300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149910434414,0.0250670221263,0.0250001445619,0.775022278895,0.0250001200031,0.55262480575,0.217060717061,0.0496894409938,0.0186335403727,0.727272727273,0.272727272727,0.442803030303,0.1,1.0,-0.245767195767,-0.6,-0.05,0.2,-0.15,0.3,0.15,4500.0
289.0,10.0,275.0,0.608058605831,0.99999999375,0.762499995234,6.0,4.0,2.0,0.0,4.60727272727,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1700.0,353.666666667,4100.0,843300.0,177955.555556,1975.0,3907.96576087,3079.45162621,2100.0,5900.0,4000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236023326287,0.0222274124723,0.182940239763,0.320664579895,0.450565435241,0.472763347763,0.0853210678211,0.0327272727273,0.0109090909091,0.75,0.25,0.199609187109,0.0333333333333,0.5,-0.116666666667,-0.125,-0.1,0.0,0.0,0.5,0.0,1500.0
289.0,10.0,670.0,0.477519379105,0.999999997642,0.601415092921,28.0,3.0,1.0,0.0,4.50298507463,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,4700.0,713.857142857,4700.0,843300.0,221528.571429,2893.66641735,4700.0,3818.69701321,2200.0,16000.0,9100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320361412931,0.0292999747858,0.0287105560048,0.592844406665,0.0287836496142,0.522797202797,0.217505827506,0.0716417910448,0.00746268656716,0.905660377358,0.0943396226415,0.327351641414,0.0333333333333,1.0,-0.315,-0.5,-0.1875,0.8,0.4,0.3,0.4,2200.0
289.0,10.0,738.0,0.45095367786,0.999999997567,0.622871044713,7.0,2.0,1.0,1.0,4.77371273713,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,235.428571429,0.0,843300.0,133322.222222,0.0,4360.0,2424.60964722,3400.0,3400.0,3400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103542416775,0.0222323380482,0.163792377845,0.0222271289886,0.688205738343,0.412704947045,0.134916755153,0.0420054200542,0.0189701897019,0.688888888889,0.311111111111,0.337451124145,0.0333333333333,1.0,-0.166014739229,-0.5,-0.05,0.0,0.0,0.5,0.0,5500.0
289.0,11.0,497.0,0.558044805381,0.999999996711,0.713815787126,10.0,5.0,1.0,0.0,5.06639839034,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,796.0,273.333333333,6300.0,843300.0,275966.666667,1810.92307692,3571.56252645,2430.48856107,988.0,5500.0,2377.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333340137855,0.207764137314,0.692233048949,0.0333335512701,0.0333352486821,0.283974358974,-0.0625,0.010060362173,0.0201207243461,0.333333333333,0.666666666667,0.250476190476,0.05,0.5,-0.259166666667,-0.4,-0.05,0.366666666667,0.0333333333333,0.133333333333,0.0333333333333,1300.0
289.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,502.0,116.5,0.0,843300.0,201600.0,0.0,3571.56252645,1718.87664071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250017467942,0.0250017949997,0.775857633515,0.0250010491016,0.14913777559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2800.0
288.0,7.0,875.0,0.464739883856,0.999999998062,0.65503875842,22.0,2.0,11.0,0.0,4.728,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,337.6475,0.0,843300.0,326460.0,0.0,3574.24426024,2194.99879138,13800.0,13800.0,13800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.640351773041,0.239638720424,0.0400034468442,0.0400035070382,0.040002552653,0.466453255739,0.185557960558,0.0457142857143,0.0102857142857,0.816326530612,0.183673469388,0.389128787879,0.1,1.0,-0.197222222222,-0.416666666667,-0.0666666666667,0.0,0.0,0.5,0.0,3000.0
288.0,12.0,468.0,0.526666665496,0.999999996552,0.682758618335,5.0,5.0,4.0,0.0,5.03205128205,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,768.0,323.2,12600.0,843300.0,210960.0,2203.57082324,3574.24426024,2749.52031993,962.0,3000.0,2192.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400009915476,0.0400001517564,0.83999662853,0.0400000824786,0.0400021456873,0.377886002886,-0.0617664742665,0.0192307692308,0.042735042735,0.310344827586,0.689655172414,0.365151515152,0.1,0.7,-0.319027777778,-1.0,-0.1,0.416666666667,0.233333333333,0.0833333333333,0.233333333333,1300.0
288.0,13.0,659.0,0.482388973228,0.999999997436,0.6641025624,4.0,2.0,2.0,0.0,4.72989377845,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,435.0,130.436,0.0,843300.0,378933.333333,0.0,5627.62739553,2593.05312954,1100.0,28600.0,14850.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.866661307288,0.0333352722091,0.0333347972283,0.0333344797992,0.0333341434757,0.365736832612,0.0956168831169,0.0485584218513,0.0151745068285,0.761904761905,0.238095238095,0.294795048701,0.05,1.0,-0.30380952381,-1.0,-0.05,0.284848484848,0.0121212121212,0.215151515152,0.0121212121212,1100.0
288.0,10.0,253.0,0.623999997504,0.999999992908,0.815602831095,7.0,4.0,1.0,0.0,4.63241106719,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,309.0,102.2,0.0,843300.0,229050.0,0.0,3574.24426024,2500.67126475,56500.0,56500.0,56500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333376745411,0.0333382227417,0.0333363442251,0.0333358323675,0.866651926125,0.418966450216,0.0891720779221,0.0395256916996,0.0197628458498,0.666666666667,0.333333333333,0.303344155844,0.1,0.7,-0.45,-1.0,-0.2,0.7,-0.4,0.2,0.4,2700.0
288.0,13.0,385.0,0.520215632021,0.999999995413,0.678899079455,3.0,1.0,1.0,0.0,4.47012987013,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,313.0,1300.0,843300.0,325585.714286,1300.0,3574.24426024,2390.9484516,972.0,972.0,972.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285721725845,0.0285719656129,0.743198543314,0.028571779029,0.171085539459,0.522615039282,0.0133277216611,0.0233766233766,0.012987012987,0.642857142857,0.357142857143,0.205050505051,0.1,0.5,-0.221111111111,-0.6,-0.1,0.0,0.0,0.5,0.0,293.0
288.0,10.0,944.0,0.460859977441,0.999999998302,0.607809846167,23.0,2.0,4.0,1.0,4.92266949153,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1800.0,491.3,1800.0,843300.0,178430.0,1751.4,4595.66666667,2638.77854659,46100.0,46100.0,46100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200013636121,0.0200014186195,0.409971662794,0.122387481113,0.42763807386,0.468937443937,-0.0263874263874,0.0243644067797,0.0360169491525,0.40350877193,0.59649122807,0.29687558818,0.1,0.9,-0.253513071895,-1.0,-0.05,0.0,0.0,0.5,0.0,2200.0
288.0,10.0,774.0,0.517060366776,0.999999997904,0.683438153703,15.0,3.0,9.0,9.0,4.37209302326,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,678.0,193.125,31500.0,843300.0,310025.0,3574.24426024,8493.74219537,5863.98674358,6200.0,6200.0,6200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0258659055395,0.02507271427,0.0250025488639,0.898846544713,0.0252122866134,0.543383838384,0.167797418631,0.0594315245478,0.0258397932817,0.69696969697,0.30303030303,0.50244400527,0.0333333333333,1.0,-0.416041666667,-0.75,-0.05,1.0,0.5,0.5,0.5,11000.0
288.0,7.0,390.0,0.50387596769,0.999999995798,0.638655459501,6.0,3.0,2.0,0.0,4.64358974359,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,632.0,248.0,0.0,843300.0,180100.0,0.0,3574.24426024,2230.78124819,1400.0,2200.0,1800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333694708481,0.0333364131729,0.540823490334,0.0333343210914,0.359136304554,0.462531565657,0.19990530303,0.0410256410256,0.0128205128205,0.761904761905,0.238095238095,0.382339015152,0.1,1.0,-0.196666666667,-0.3,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1600.0
288.0,11.0,861.0,0.432889963201,0.99999999811,0.587901700212,9.0,1.0,1.0,0.0,4.88850174216,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,714.0,241.625,0.0,843300.0,163394.7,0.0,3574.24426024,1478.38904001,751.0,751.0,751.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200027721174,0.0200028156281,0.854812277993,0.0851796851843,0.0200024490768,0.259659090909,-0.0308712121212,0.0150987224158,0.0162601626016,0.481481481481,0.518518518519,0.305897435897,0.1,0.6,-0.3125,-0.5,-0.05,0.0,0.0,0.5,0.0,889.0
288.0,10.0,4130.0,0.323753377469,0.999999999568,0.522452504092,35.0,0.0,6.0,4.0,4.55641646489,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,3100.0,479.1,11000.0,843300.0,249330.0,2600.62739993,8062.5,4365.32897215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.151977672744,0.0201498293757,0.295544677726,0.0200428385506,0.512284981603,0.489006362526,0.0924063654864,0.0489104116223,0.0232445520581,0.677852348993,0.322147651007,0.316971143543,0.0333333333333,1.0,-0.284477862993,-1.0,-0.0125,0.0,0.0,0.5,0.0,10000.0
288.0,11.0,208.0,0.614583330132,0.99999999187,0.747967473594,1.0,1.0,2.0,0.0,4.53365384615,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,945.0,257.142857143,0.0,843300.0,155237.5,0.0,3574.24426024,2183.00181226,2300.0,2300.0,2300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250619293965,0.777115119827,0.0250237132203,0.0250432162658,0.147756021291,0.373693722944,-0.0241645021645,0.0336538461538,0.0336538461538,0.5,0.5,0.176196660482,0.136363636364,0.25,-0.245238095238,-0.5,-0.05,0.1,-0.15,0.4,0.15,690.0
288.0,11.0,331.0,0.602446481338,0.999999995169,0.797101445425,5.0,1.0,1.0,1.0,5.05740181269,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,994.0,205.375,0.0,843300.0,287543.777778,0.0,3741.91142664,2383.31316947,634.0,634.0,634.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222242349238,0.465600948898,0.356195243518,0.0223823737589,0.133597198901,0.273333333333,-0.0208333333333,0.0181268882175,0.012084592145,0.6,0.4,0.275,0.1,0.5,-0.366666666667,-0.6,-0.1,0.0,0.0,0.5,0.0,1300.0
288.0,11.0,149.0,0.689189184533,0.999999988636,0.840909081353,4.0,3.0,0.0,1.0,4.57046979866,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,380.4,0.0,843300.0,266000.0,0.0,3574.24426024,1934.29993771,965.0,3200.0,1888.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.200429690899,0.0333369292464,0.366324064783,0.0333356320333,0.366573683038,0.383746556474,-0.0421487603306,0.0402684563758,0.0268456375839,0.6,0.4,0.239393939394,0.05,0.5,-0.45,-0.8,-0.1,0.0,0.0,0.5,0.0,929.0
288.0,10.0,1922.0,0.460255697354,0.999999999208,0.59746434184,15.0,6.0,51.0,0.0,4.80541103018,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,483.0,105.166666667,0.0,843300.0,294442.857143,0.0,3574.24426024,2199.1392418,596.0,10600.0,3172.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285741672409,0.243226887697,0.670571585667,0.0288655986181,0.0287617607766,0.404492281007,0.0894293557172,0.022372528616,0.0161290322581,0.581081081081,0.418918918919,0.420022903453,0.0625,1.0,-0.293789633306,-0.8,-0.05,0.0,0.0,0.5,0.0,1100.0
288.0,11.0,1049.0,0.445192307264,0.999999998369,0.63132136928,27.0,24.0,6.0,0.0,4.7664442326,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,302.0,3000.0,843300.0,124230.0,1453.66666667,4246.15384615,2650.53779113,691.0,12700.0,3447.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.211558975542,0.182297257083,0.12477731181,0.0200157105738,0.461350744993,0.44648893203,0.113858615611,0.0552907530982,0.0152526215443,0.783783783784,0.216216216216,0.293739737274,0.05,1.0,-0.2546875,-0.666666666667,-0.1,0.5,0.35,0.0,0.35,2000.0
288.0,10.0,556.0,0.391791044045,0.999999997015,0.504477610434,3.0,2.0,11.0,1.0,4.5809352518,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,201.0,40.6966666667,0.0,843300.0,468357.142857,0.0,7464.0644697,3274.1154063,991.0,2800.0,1895.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285734532342,0.0285780206938,0.45907647537,0.45519774329,0.0285743074119,0.361482334869,-0.00134408602151,0.023381294964,0.0251798561151,0.481481481481,0.518518518519,0.272027972028,0.05,0.5,-0.245833333333,-0.433333333333,-0.125,0.0,0.0,0.5,0.0,1100.0
288.0,10.0,614.0,0.494983276764,0.999999997024,0.690476188421,10.0,3.0,1.0,0.0,4.62540716612,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7200.0,1636.0,0.0,843300.0,132525.0,0.0,14700.0,3663.07129371,902.0,1700.0,1168.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0275181708754,0.0250118940966,0.653567615919,0.144654948764,0.149247370345,0.342201028139,0.0443790584416,0.057003257329,0.0211726384365,0.729166666667,0.270833333333,0.187697897341,0.05,0.5,-0.298397435897,-0.9,-0.1,0.0,0.0,0.5,0.0,3000.0
