timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
312.0,12.0,230.0,0.635964909491,0.999999993243,0.770270265066,7.0,5.0,0.0,0.0,5.00869565217,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,378.0,98.8333333333,0.0,843300.0,157450.0,0.0,3718.32142857,2237.05872527,5900.0,22900.0,12025.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.188757180962,0.0250062411353,0.598049550525,0.0250334977918,0.163153529586,0.371666666667,0.0326666666667,0.0260869565217,0.0521739130435,0.333333333333,0.666666666667,0.422222222222,0.0833333333333,0.85,-0.143055555556,-0.5,-0.0833333333333,0.25,-0.0833333333333,0.25,0.0833333333333,881.0
312.0,10.0,454.0,0.567873301883,0.99999999661,0.684745760391,22.0,2.0,10.0,0.0,4.79735682819,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,737.0,138.777777778,11100.0,843300.0,217033.333333,2536.86842105,7006.74074074,3986.49607863,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0224804385051,0.369474031866,0.022278389857,0.0223336347505,0.563433505022,0.461363636364,0.22601010101,0.0462555066079,0.0132158590308,0.777777777778,0.222222222222,0.454112554113,0.05,1.0,-0.248611111111,-0.5,-0.05,1.0,0.5,0.5,0.5,4800.0
312.0,11.0,1173.0,0.387152777442,0.999999998672,0.515272243672,9.0,3.0,26.0,0.0,4.8073316283,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2600.0,499.875,0.0,843300.0,242622.222222,0.0,6607.26033691,2991.04507295,2300.0,6300.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222243196393,0.840216830706,0.0222230920857,0.0931133563759,0.0222224011934,0.408148926237,0.450453908836,0.0656436487639,0.00511508951407,0.927710843373,0.0722891566265,0.63442935852,0.1,1.0,-0.386904761905,-1.0,-0.0714285714286,1.0,1.0,0.5,1.0,60300.0
312.0,9.0,2248.0,0.184336198575,0.999999999352,0.220998055592,14.0,5.0,75.0,3.0,4.9506227758,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2600.0,544.25,2300.0,843300.0,267775.0,1429.33333333,5970.43802966,3607.19815985,1100.0,2500.0,1633.33333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250004496736,0.628578119693,0.0250000857742,0.296421064874,0.0250002799847,0.252194211018,0.108239962652,0.00578291814947,0.0017793594306,0.764705882353,0.235294117647,0.471978021978,0.1,1.0,-0.226388888889,-0.6,-0.05,0.0,0.0,0.5,0.0,2300.0
312.0,12.0,625.0,0.529126212736,0.999999997191,0.716292132819,9.0,2.0,2.0,0.0,4.3168,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,424.0,120.931666667,0.0,843300.0,273771.428571,0.0,3996.27675277,2683.48202761,2000.0,13800.0,7900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.592972390359,0.321231881089,0.0286104202571,0.0286131564111,0.0285721518836,0.436264822134,0.135831137462,0.0496,0.0144,0.775,0.225,0.287810361681,0.0333333333333,0.8,-0.215432098765,-0.4,-0.1,0.2,0.1,0.3,0.1,3300.0
312.0,11.0,527.0,0.556420232381,0.99999999705,0.705014747183,8.0,4.0,1.0,0.0,4.83491461101,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,558.0,165.777777778,712.0,843300.0,306323.555556,666.25,6521.32954545,2670.32652182,731.0,1900.0,1191.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.131152822836,0.0222223290409,0.802137290773,0.0222642567255,0.0222233006251,0.407235166794,0.0622930990578,0.0265654648956,0.0132827324478,0.666666666667,0.333333333333,0.294480519481,0.1,0.9,-0.300680272109,-0.6,-0.0714285714286,0.9,0.9,0.4,0.9,1200.0
312.0,10.0,460.0,0.565022420258,0.999999996587,0.723549485585,30.0,3.0,13.0,0.0,4.63260869565,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,692.0,328.0,0.0,843300.0,212330.0,0.0,8724.65081081,3421.1680344,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200153964597,0.221897451159,0.0200169777632,0.718041507693,0.0200286669257,0.562412337662,0.291259018759,0.0804347826087,0.0130434782609,0.860465116279,0.139534883721,0.426851526852,0.1,1.0,-0.205092592593,-0.4,-0.1,0.533333333333,0.5,0.0333333333333,0.5,1200.0
312.0,9.0,159.0,0.677215185587,0.99999999187,0.674796742481,20.0,2.0,19.0,0.0,5.50943396226,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,888.0,281.8,3500.0,843300.0,294540.0,1493.125,8443.58649789,4561.25887965,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200004451119,0.532603694095,0.020000209224,0.407395577043,0.0200000745258,0.584615384615,0.261057692308,0.0440251572327,0.0188679245283,0.7,0.3,0.571428571429,0.25,1.0,-0.295833333333,-0.4,-0.1875,0.466666666667,0.0666666666667,0.0333333333333,0.0666666666667,15400.0
312.0,7.0,66.0,0.874999986328,0.99999997619,0.952380929705,1.0,1.0,1.0,0.0,4.43939393939,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,424.0,182.2,18800.0,843300.0,260880.0,1919.04761905,3996.27675277,3039.72863324,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400000392632,0.839895430498,0.0400002613739,0.0401042472526,0.0400000216121,0.48,0.58,0.0606060606061,0.0,1.0,0.0,0.725,0.1,1.0,0.0,0.0,0.0,0.3,1.0,0.2,1.0,7800.0
312.0,6.0,183.0,0.64088397436,0.999999991597,0.689075624462,13.0,2.0,11.0,0.0,5.25683060109,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2600.0,443.222222222,0.0,843300.0,260630.0,0.0,8724.65081081,4381.19786573,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200001435722,0.400200767824,0.0200000846255,0.539798893084,0.0200001108943,0.501666666667,0.355,0.0491803278689,0.0109289617486,0.818181818182,0.181818181818,0.633333333333,0.25,1.0,-0.1875,-0.25,-0.125,0.0,0.0,0.5,0.0,330.0
312.0,11.0,2728.0,0.368129841251,0.999999999367,0.56835443002,17.0,5.0,9.0,1.0,4.67045454545,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,816.0,193.8,1600.0,843300.0,354620.0,1107.6,10127.125,4294.71431198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333804284008,0.499991274008,0.0200459445517,0.126048853275,0.0201096441576,0.439469118263,0.140189548029,0.0399560117302,0.0142961876833,0.736486486486,0.263513513514,0.357801044521,0.0333333333333,1.0,-0.229817867318,-0.666666666667,-0.05,0.0,0.0,0.5,0.0,5600.0
312.0,10.0,343.0,0.605341244495,0.999999994845,0.798969068047,6.0,3.0,0.0,0.0,4.72303206997,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2100.0,431.0,0.0,843300.0,143070.0,0.0,4061.72043996,2784.9663638,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200106075115,0.319979309915,0.118228907401,0.0211955326389,0.520585642534,0.399891774892,0.0994318181818,0.0349854227405,0.0116618075802,0.75,0.25,0.283585858586,0.1,0.5,-0.254166666667,-0.4,-0.166666666667,0.65,0.35,0.15,0.35,2000.0
312.0,11.0,441.0,0.512820511625,0.999999995885,0.650205758641,9.0,7.0,1.0,1.0,4.51927437642,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,621.0,170.82375,2200.0,843300.0,297712.5,1013.0,3570.27832728,2531.80563829,794.0,3400.0,1310.71428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.218064104099,0.02501511199,0.584367310987,0.0250005976186,0.147552875305,0.307532218739,0.0941657958899,0.0294784580499,0.0204081632653,0.590909090909,0.409090909091,0.341258741259,0.1,0.7,-0.172839506173,-0.4,-0.1,0.3,-0.05,0.2,0.05,705.0
312.0,8.0,1145.0,0.46229802472,0.999999998567,0.637535815706,25.0,3.0,5.0,8.0,4.57205240175,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,550.0,160.512857143,0.0,843300.0,304525.0,0.0,6141.31578947,3669.85049029,1700.0,3600.0,2650.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0255107211352,0.231848700339,0.025037397295,0.692242149356,0.0253610318746,0.46121363702,0.170812386538,0.046288209607,0.0113537117904,0.80303030303,0.19696969697,0.355500081679,0.0625,1.0,-0.18315018315,-0.3,-0.0714285714286,0.75,0.0,0.25,0.0,7900.0
312.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,65.0,22.1428571429,50200.0,843300.0,403357.142857,2153.5449827,5970.43802966,3746.11831568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285715395139,0.174810055804,0.457110226827,0.310935413849,0.028572764006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.2,0.2,4200.0
312.0,12.0,412.0,0.603491270315,0.999999996183,0.748091600198,16.0,3.0,2.0,0.0,4.8640776699,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,237.0,76.8,0.0,843300.0,347362.428571,0.0,6607.26033691,2725.31206944,632.0,632.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0290161108826,0.471750411403,0.0285745481684,0.44199320496,0.0286657245868,0.568686868687,0.172828282828,0.0242718446602,0.00485436893204,0.833333333333,0.166666666667,0.317575757576,0.1,1.0,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,2700.0
312.0,12.0,118.0,0.615384610125,0.999999988372,0.60465115576,9.0,3.0,5.0,0.0,4.48305084746,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,701.0,229.285714286,0.0,843300.0,331575.0,0.0,6607.26033691,3905.36258247,1800.0,3600.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0252124224067,0.542005378211,0.0250047022602,0.382741265574,0.0250362315485,0.320833333333,0.395833333333,0.0508474576271,0.00847457627119,0.857142857143,0.142857142857,0.833333333333,0.6,1.0,-0.25,-0.25,-0.25,0.3,1.0,0.2,1.0,12400.0
312.0,11.0,255.0,0.570833330955,0.999999994186,0.662790693821,16.0,4.0,12.0,1.0,4.80784313725,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,424.0,120.311428571,21700.0,843300.0,587585.714286,2524.17391304,7568.46359459,5133.0653913,1100.0,1200.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285910697834,0.173110928924,0.0285717313318,0.741154743554,0.0285715264075,0.325,0.125,0.0117647058824,0.0156862745098,0.428571428571,0.571428571429,0.5,0.5,0.5,-0.171875,-0.4,-0.05,0.0,0.0,0.5,0.0,1100.0
312.0,13.0,838.0,0.459783913013,0.999999997845,0.681034481291,12.0,10.0,2.0,2.0,4.58353221957,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,798.0,246.625,0.0,843300.0,172322.222222,0.0,3996.27675277,2567.40867292,798.0,21000.0,4842.57142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222279693126,0.911021351999,0.0222226885856,0.0223053273755,0.0222226627276,0.38841025641,0.128987179487,0.0346062052506,0.0119331742243,0.74358974359,0.25641025641,0.40158045977,0.0625,1.0,-0.264166666667,-0.7,-0.05,0.0,0.0,0.5,0.0,1300.0
312.0,11.0,414.0,0.712895375394,0.999999996732,0.846405225992,7.0,6.0,8.0,1.0,5.21256038647,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,798.0,219.111111111,2300.0,843300.0,200977.777778,1429.33333333,4061.72043996,3014.99715184,798.0,2000.0,1499.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222224757623,0.910263738069,0.0222223219237,0.0230690162741,0.0222224479713,0.466089466089,0.145526695527,0.024154589372,0.012077294686,0.666666666667,0.333333333333,0.430606060606,0.1,1.0,-0.18,-0.4,-0.05,0.4,0.1,0.1,0.1,3400.0
312.0,11.0,2033.0,0.147619047541,0.999999999289,0.178520625762,9.0,9.0,73.0,2.0,4.96950319725,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1500.0,293.714285714,0.0,843300.0,212262.5,0.0,5750.76592593,2941.69723903,1100.0,4600.0,2425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250014317636,0.602046372568,0.0250005610373,0.322951078382,0.0250005562486,0.324489795918,0.195025510204,0.00491883915396,0.00147565174619,0.769230769231,0.230769230769,0.626071428571,0.285714285714,1.0,-0.266666666667,-0.5,-0.1,0.5,0.4,0.0,0.4,4400.0
312.0,8.0,2188.0,0.172736220387,0.999999999344,0.208661417186,17.0,3.0,71.0,0.0,5.00091407678,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1500.0,397.4,1500.0,843300.0,166940.0,1429.33333333,10305.6153846,3800.30458443,4600.0,12400.0,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200001570516,0.603979426726,0.0200001613437,0.336020144839,0.02000011004,0.149220032841,0.0871510673235,0.00319926873857,0.0018281535649,0.636363636364,0.363636363636,0.483673469388,0.2,1.0,-0.214583333333,-0.3,-0.1,0.0,0.0,0.5,0.0,1100.0
312.0,10.0,2335.0,0.190322580557,0.999999999363,0.23297262875,5.0,4.0,80.0,0.0,4.91434689507,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2600.0,535.777777778,1300.0,843300.0,189522.222222,1053.75,5750.76592593,3080.19861551,2000.0,12400.0,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.022223009398,0.651450848172,0.0222226406722,0.281880858526,0.0222226432316,0.298100303951,0.0878810905407,0.006852248394,0.00256959314775,0.727272727273,0.272727272727,0.38731737013,0.1,1.0,-0.372222222222,-0.8,-0.1,0.5,0.25,0.0,0.25,1100.0
312.0,7.0,990.0,0.475177304483,0.999999998299,0.680272107687,22.0,5.0,2.0,0.0,4.54848484848,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,376.431666667,13400.0,843300.0,338766.666667,3386.19333419,5799.48571429,4393.93123097,3300.0,6800.0,4466.66666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.866551795824,0.0333356750565,0.033334277447,0.0333683725626,0.0334098791101,0.391952798663,0.128542758411,0.0444444444444,0.0181818181818,0.709677419355,0.290322580645,0.374013675718,0.0333333333333,0.8,-0.210835537919,-0.5,-0.05,0.0,0.0,0.5,0.0,2600.0
312.0,9.0,1280.0,0.402199528356,0.999999998705,0.568652849004,24.0,5.0,3.0,0.0,4.95078125,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,432.718,13400.0,843300.0,367180.0,3386.19333419,5799.48571429,4338.73947515,796.0,796.0,796.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.839999896627,0.0400000517083,0.0400000241038,0.0400000129881,0.040000014573,0.485605592967,0.18820912498,0.0515625,0.0109375,0.825,0.175,0.367517709563,0.0333333333333,1.0,-0.286904761905,-0.7,-0.1,0.0,0.0,0.5,0.0,4600.0
312.0,13.0,668.0,0.522364216418,0.999999997732,0.621315191335,42.0,5.0,16.0,1.0,4.83532934132,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,798.0,232.5,2300.0,843300.0,195862.5,1429.33333333,3996.27675277,2884.02171343,1100.0,4800.0,2980.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.02621851742,0.898268669745,0.0251969512226,0.0253143268319,0.0250015347806,0.468179449277,0.133271741808,0.0329341317365,0.0119760479042,0.733333333333,0.266666666667,0.443319559229,0.1,1.0,-0.323611111111,-0.6,-0.155555555556,0.7,0.55,0.2,0.55,6700.0
312.0,11.0,547.0,0.55412843935,0.999999997275,0.700272477656,12.0,1.0,1.0,0.0,5.478976234,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,332.0,137.3975,13000.0,843300.0,422775.0,3386.19333419,3785.26315789,3555.28537151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.799999682664,0.0500001430215,0.0500000716291,0.0500000549017,0.0500000477835,0.380411255411,0.204547353232,0.0566727605119,0.0073126142596,0.885714285714,0.114285714286,0.412393520458,0.136363636364,1.0,-0.29375,-0.5,-0.125,0.484848484848,0.378787878788,0.0151515151515,0.378787878788,1000.0
312.0,9.0,267.0,0.626923074512,0.999999994083,0.751479285494,11.0,3.0,1.0,0.0,5.07116104869,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,653.0,226.0,0.0,843300.0,148660.0,0.0,3570.27832728,2319.04515524,731.0,1900.0,1183.33333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0208401500075,0.0200699698183,0.422804724489,0.0201473054497,0.516137850236,0.428914141414,0.0988131313131,0.0299625468165,0.0112359550562,0.727272727273,0.272727272727,0.347774621212,0.0625,0.7,-0.366666666667,-0.5,-0.1,0.0,0.0,0.5,0.0,1700.0
312.0,9.0,379.0,0.610215052123,0.999999995935,0.731707314099,10.0,1.0,1.0,0.0,5.39577836412,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,317.25,1400.0,843300.0,183362.5,1325.0,3996.27675277,2659.37484897,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250009769607,0.559241300117,0.365653903418,0.0251015560334,0.0250022634711,0.401666666667,0.25125,0.0158311345646,0.00263852242744,0.857142857143,0.142857142857,0.295238095238,0.1,0.5,-0.05,-0.05,-0.05,0.0,0.0,0.5,0.0,6300.0
312.0,10.0,343.0,0.557863499828,0.999999994845,0.721649480816,5.0,2.0,1.0,0.0,4.91253644315,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,702.0,135.0,0.0,843300.0,191600.0,0.0,3775.57142857,2152.40422207,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222240213731,0.0222240459028,0.911104705821,0.0222233400687,0.0222238868347,0.276623376623,0.0469155844156,0.0233236151603,0.0174927113703,0.571428571429,0.428571428571,0.340340909091,0.136363636364,0.5,-0.164583333333,-0.25,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1400.0
311.0,8.0,298.0,0.567114092057,0.999999994286,0.748571424294,3.0,2.0,0.0,0.0,4.85906040268,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,262.8,1100.0,843300.0,199920.0,1100.0,6261.57894737,3255.35775821,11800.0,11800.0,11800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200008268613,0.0200024787435,0.466309028667,0.0200007166387,0.47368694909,0.368964858671,0.0418449197861,0.0201342281879,0.010067114094,0.666666666667,0.333333333333,0.297727272727,0.1,0.5,-0.325,-0.8,-0.05,0.0,0.0,0.5,0.0,1700.0
311.0,12.0,839.0,0.510843372879,0.999999998081,0.694817657016,21.0,10.0,3.0,1.0,4.77592371871,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,446.0,130.159,6800.0,843300.0,212260.0,2480.08333333,4554.0,3485.23285721,2200.0,29700.0,12640.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199965679521,0.0200132312193,0.0200223410305,0.0201902480775,0.739808500151,0.455397405174,0.0846900123686,0.0345649582837,0.015494636472,0.690476190476,0.309523809524,0.292311912226,0.0625,0.6,-0.255723443223,-0.5,-0.05,0.0,0.0,0.5,0.0,4300.0
311.0,12.0,170.0,0.647798738064,0.999999990196,0.774509796328,7.0,3.0,2.0,0.0,4.64705882353,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,598.0,177.759,12000.0,843300.0,216310.0,2086.13043478,3575.19663636,2806.77952841,3400.0,3400.0,3400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149075191779,0.0200004896183,0.0200165778415,0.0200007456053,0.790906995156,0.316632595799,0.14357663941,0.0588235294118,0.0176470588235,0.769230769231,0.230769230769,0.338636363636,0.1,0.5,-0.117328042328,-0.155555555556,-0.0714285714286,0.125,-0.125,0.375,0.125,5400.0
311.0,6.0,215.0,0.674641145097,0.999999992857,0.785714280102,4.0,3.0,1.0,0.0,4.62790697674,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,181.0,73.2,0.0,843300.0,198000.0,0.0,3575.19663636,2413.16201596,1800.0,21500.0,11650.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333944839752,0.0333349815237,0.0333482709609,0.0333337257121,0.866588537828,0.328156565657,0.173863636364,0.0279069767442,0.0,1.0,0.0,0.347727272727,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,14700.0
311.0,9.0,1003.0,0.418254763873,0.999999998296,0.586030663397,19.0,16.0,4.0,0.0,4.60518444666,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,982.0,230.875,0.0,843300.0,153980.0,0.0,3979.3253012,2461.62342951,755.0,14700.0,4375.83333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200204749363,0.020001102857,0.020005315177,0.0200005204909,0.919972586539,0.495798989899,0.155821284271,0.0508474576271,0.0109670987039,0.822580645161,0.177419354839,0.321068882098,0.0625,0.8,-0.246212121212,-0.5,-0.125,0.0,0.0,0.5,0.0,2400.0
311.0,12.0,202.0,0.642105259778,0.999999992126,0.732283458801,8.0,3.0,1.0,0.0,4.50495049505,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,878.0,330.666666667,0.0,843300.0,349100.0,0.0,6687.88584475,3581.60503705,2000.0,4600.0,3666.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293936744428,0.195443888673,0.0285731343471,0.453069167397,0.0289770651558,0.567414141414,0.195313131313,0.0346534653465,0.0049504950495,0.875,0.125,0.489956709957,0.136363636364,0.8,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,3700.0
311.0,10.0,1365.0,0.39261992591,0.999999998567,0.631805156688,11.0,0.0,1.0,0.0,4.56483516484,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,285.0,165.4,64100.0,843300.0,393000.0,3365.66323907,4953.45158526,3862.43178649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525354289332,0.0400022704143,0.0400004281623,0.0401585716256,0.354484440466,0.530771024531,0.143491919192,0.0549450549451,0.0168498168498,0.765306122449,0.234693877551,0.364838383838,0.1,0.8,-0.306038647343,-0.7,-0.05,0.1,0.1,0.4,0.1,800.0
311.0,8.0,731.0,0.462173314357,0.999999997658,0.637002340429,19.0,9.0,1.0,1.0,4.67989056088,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,621.0,191.954444444,0.0,843300.0,239920.0,0.0,3575.19663636,2217.04223278,705.0,3400.0,1413.85714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162042883252,0.0200135031002,0.680679479012,0.0200013030916,0.117262831545,0.374109195402,0.0273275862069,0.0287277701778,0.0273597811218,0.512195121951,0.487804878049,0.370317460317,0.1,0.6,-0.283333333333,-0.8,-0.05,0.0,0.0,0.5,0.0,925.0
311.0,12.0,529.0,0.519230768232,0.999999996711,0.713815787126,16.0,11.0,3.0,1.0,4.64839319471,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,489.0,133.111111111,7900.0,843300.0,176411.111111,2334.9375,3623.34693878,3099.01260984,2500.0,19200.0,10500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222905113617,0.0222696143721,0.0222262445392,0.0222228547254,0.910990775002,0.415886214057,0.0940322211664,0.0434782608696,0.0132325141777,0.766666666667,0.233333333333,0.294132316958,0.1,0.5,-0.327579365079,-0.7,-0.1,1.0,0.5,0.5,0.5,18800.0
311.0,12.0,604.0,0.580267557558,0.999999997361,0.77044854678,8.0,7.0,0.0,1.0,4.90562913907,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,272.0,99.636,23900.0,843300.0,587680.0,3384.69458226,5752.86645325,4348.13276052,1300.0,310800.0,59183.3333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640387756903,0.238193253508,0.0400014925965,0.0400005629569,0.0414169340358,0.548178970153,0.0641786283892,0.0364238410596,0.0248344370861,0.594594594595,0.405405405405,0.349490358127,0.136363636364,0.6,-0.262222222222,-0.9,-0.1,1.0,0.5,0.5,0.5,1600.0
311.0,13.0,432.0,0.515222481229,0.99999999631,0.653136528955,7.0,3.0,2.0,0.0,5.01157407407,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,316.597142857,2100.0,843300.0,325371.428571,1120.79166667,5752.86645325,2686.44041998,485.0,3900.0,1696.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885713438084,0.0285716630077,0.0285718328646,0.0285715478618,0.0285715181818,0.341468253968,0.096130952381,0.0231481481481,0.00694444444444,0.769230769231,0.230769230769,0.2775,0.1,0.5,-0.0892857142857,-0.125,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
311.0,9.0,1043.0,0.418514946559,0.999999998382,0.588996762801,8.0,5.0,1.0,7.0,4.92138063279,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,669.0,255.25,5000.0,843300.0,262950.0,1558.55555556,6410.85555556,2736.02469818,936.0,1900.0,1407.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250220106019,0.0250000527737,0.899977162778,0.0250000308526,0.0250007429942,0.290647438238,0.0355495575375,0.0220517737296,0.0239693192713,0.479166666667,0.520833333333,0.325992847732,0.1,0.7,-0.161888888889,-0.5,-0.05,0.333333333333,0.0,0.166666666667,0.0,1100.0
