timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
162.0,15.0,211.0,0.645933011263,0.999999991525,0.847457619937,1.0,1.0,1.0,0.0,4.48815165877,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,510.0,188.5,4300.0,843300.0,257733.333333,1295.66666667,4905.01234568,3512.61106527,810.0,810.0,810.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333342926253,0.0489950295402,0.0333338592813,0.85100300157,0.0333338169836,0.361274509804,0.313725490196,0.042654028436,0.0236966824645,0.642857142857,0.357142857143,0.65,0.2,1.0,-0.153333333333,-0.25,-0.1,0.0,0.0,0.5,0.0,675.0
162.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,496.0,177.07375,7800.0,843300.0,388612.5,3082.33333333,7198.97787138,4884.94275295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250005894452,0.0254517988869,0.0250003177755,0.89954701364,0.0250002802519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.3,0.3,672.0
162.0,14.0,448.0,0.562929060497,0.999999996656,0.662207355645,24.0,4.0,0.0,2.0,4.87723214286,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,724.0,206.285714286,1100.0,843300.0,407971.428571,876.5,5982.27583512,3899.82892983,899.0,2000.0,1499.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285728727975,0.0286207512115,0.22599628399,0.6882353636,0.0285747284011,0.414351851852,-0.00324074074074,0.0290178571429,0.0290178571429,0.5,0.5,0.385714285714,0.2,1.0,-0.432051282051,-0.8,-0.05,0.0,0.0,0.5,0.0,8200.0
162.0,14.0,168.0,0.678571424532,0.999999989474,0.87368420133,2.0,2.0,0.0,0.0,4.03571428571,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,662.0,226.5,662.0,843300.0,246110.333333,662.0,4307.66544118,2921.66242646,662.0,662.0,662.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333341067947,0.866415101642,0.0333336660519,0.0335834143319,0.0333337111796,0.290773809524,0.0155133928571,0.0357142857143,0.0357142857143,0.5,0.5,0.414285714286,0.2,1.0,-0.289583333333,-0.7,-0.05,0.25,0.025,0.25,0.025,805.0
162.0,10.0,235.0,0.675324672401,0.999999992806,0.863309346307,5.0,2.0,0.0,0.0,4.70212765957,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,472.0,111.0,8600.0,843300.0,240480.0,1891.42857143,3514.16403331,2485.60730783,1900.0,2000.0,1950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400006156745,0.0400002866666,0.839974745726,0.0400001320755,0.0400242198573,0.19880952381,-0.0125,0.0127659574468,0.0170212765957,0.428571428571,0.571428571429,0.233333333333,0.1,0.5,-0.18125,-0.3,-0.1,0.0666666666667,0.0,0.433333333333,0.0,555.0
162.0,8.0,234.0,0.586956519187,0.999999992908,0.716312051657,6.0,5.0,1.0,1.0,4.61538461538,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,211.0,41.6,13900.0,843300.0,569600.0,2265.51515152,4354.29256428,3245.55670993,1100.0,3400.0,2060.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.454069674545,0.0400075426697,0.0400668096678,0.0400301675147,0.425825805603,0.349564844877,0.0317866161616,0.0299145299145,0.0213675213675,0.583333333333,0.416666666667,0.177813852814,0.0333333333333,0.4,-0.147222222222,-0.2,-0.1,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,1500.0
162.0,8.0,672.0,0.482654599574,0.999999997475,0.669191917502,5.0,1.0,2.0,1.0,5.04166666667,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,774.0,347.0,0.0,843300.0,178603.0,0.0,3514.16403331,1665.06666021,823.0,823.0,823.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24700196667,0.0222267150691,0.259786983092,0.448759489716,0.0222248454529,0.415560966811,0.0383535845468,0.0327380952381,0.016369047619,0.666666666667,0.333333333333,0.249039256198,0.0625,0.6,-0.309451659452,-0.8,-0.05,0.0,0.0,0.5,0.0,753.0
162.0,9.0,1524.0,0.476415094019,0.999999998913,0.677173912307,37.0,4.0,10.0,0.0,4.79330708661,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,875.0,272.333333333,1300.0,843300.0,296677.777778,1063.0,6148.61904762,3282.2128195,1100.0,12400.0,5666.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0230443725752,0.811521115358,0.0223654865837,0.120845698812,0.0222233266714,0.510230880231,0.0311397724216,0.0347769028871,0.0262467191601,0.569892473118,0.430107526882,0.336995425958,0.0333333333333,0.8,-0.316091269841,-1.0,-0.05,0.0,0.0,0.5,0.0,693.0
162.0,12.0,571.0,0.530249109377,0.999999996516,0.79442508434,16.0,2.0,1.0,0.0,4.21891418564,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1300.0,541.6,8900.0,843300.0,232700.0,3297.1344697,7828.82089552,4521.320176,5400.0,5400.0,5400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.678866537757,0.0400003732677,0.040020446017,0.0400002866033,0.201112356355,0.479953758363,0.240044929818,0.0402802101576,0.00875656742557,0.821428571429,0.178571428571,0.427926783362,0.136363636364,0.7,-0.223611111111,-0.3125,-0.155555555556,0.475,0.0875,0.025,0.0875,4100.0
162.0,10.0,651.0,0.481889763021,0.999999997429,0.627249355714,11.0,2.0,1.0,0.0,4.75115207373,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,540.0,129.2,12100.0,843300.0,235160.0,2180.71733967,3659.84507042,2962.51724136,1100.0,1200.0,1150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400006061929,0.0400002185374,0.839944745371,0.0400001230044,0.0400543068947,0.512243515292,-0.0166431299053,0.0322580645161,0.0230414746544,0.583333333333,0.416666666667,0.300507111936,0.0333333333333,0.7,-0.394814814815,-1.0,-0.05,0.0,0.0,0.5,0.0,6500.0
162.0,8.0,239.0,0.626609439371,0.999999993289,0.744966437953,2.0,1.0,3.0,2.0,4.59414225941,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,415.0,114.0,0.0,843300.0,211980.0,0.0,3514.16403331,1951.04861338,16300.0,16300.0,16300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400047392813,0.0400047203863,0.839983625704,0.0400028453143,0.0400040693143,0.520277777778,0.0708333333333,0.0292887029289,0.0125523012552,0.7,0.3,0.316666666667,0.1,0.6,-0.266666666667,-0.5,-0.05,0.15,-0.05,0.35,0.05,3300.0
162.0,13.0,475.0,0.558139533704,0.99999999635,0.766423354867,6.0,0.0,1.0,0.0,4.58526315789,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,706.0,191.375,0.0,843300.0,260288.888889,0.0,3966.22222222,2330.92431316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44966152799,0.0222254761876,0.373472453553,0.022224147311,0.132416394958,0.426795426795,0.0975912975913,0.0336842105263,0.0147368421053,0.695652173913,0.304347826087,0.342566287879,0.0333333333333,1.0,-0.266071428571,-0.5,-0.125,0.2,0.3,0.3,0.3,495.0
162.0,10.0,398.0,0.502551019126,0.999999995833,0.641666663993,11.0,7.0,0.0,2.0,4.84673366834,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1400.0,394.857142857,832.0,843300.0,407490.285714,832.0,3737.96144578,2644.15480301,1700.0,104100.0,36200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0287354014928,0.347663059384,0.0287357887451,0.0285730305731,0.566292719805,0.366471571906,0.175,0.0251256281407,0.0100502512563,0.714285714286,0.285714285714,0.475,0.2,0.7,-0.18125,-0.25,-0.1,0.0,0.0,0.5,0.0,1200.0
162.0,10.0,136.0,0.740740735254,0.999999988095,0.869047608702,2.0,1.0,0.0,2.0,4.35294117647,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,895.0,191.666666667,2600.0,843300.0,273566.666667,1432.5,6879.35,3900.74057223,8100.0,8100.0,8100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333336454,0.866598262895,0.0333335107365,0.0334012238576,0.0333336379714,0.523148148148,0.279166666667,0.0294117647059,0.0220588235294,0.571428571429,0.428571428571,0.5,0.1,0.9,-0.205555555556,-0.25,-0.166666666667,1.0,1.0,0.5,1.0,1400.0
162.0,11.0,284.0,0.538181816225,0.999999993902,0.689024386043,7.0,4.0,0.0,0.0,4.47183098592,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,515.0,244.666666667,488.0,843300.0,192098.0,488.0,3514.16403331,2315.54678074,692.0,6200.0,3446.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333347410556,0.705001777076,0.194883747316,0.0334443220099,0.0333354125421,0.313888888889,-0.0291666666667,0.0176056338028,0.0246478873239,0.416666666667,0.583333333333,0.32,0.1,0.5,-0.369642857143,-0.4,-0.1875,0.4,-0.4,0.1,0.4,1400.0
162.0,14.0,240.0,0.409282698695,0.999999993103,0.468965514007,1.0,1.0,8.0,1.0,4.62083333333,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,755.0,189.4,75600.0,843300.0,289720.0,3130.92572188,9816.02631579,5460.14321405,2000.0,2000.0,2000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0419219092314,0.837237526985,0.0400002943833,0.0408373767821,0.0400028926182,0.447424242424,0.112727272727,0.05,0.0125,0.8,0.2,0.185606060606,0.1,0.5,-0.244444444444,-0.4,-0.166666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,3500.0
162.0,13.0,911.0,0.450719822314,0.999999998127,0.625468163623,11.0,0.0,1.0,0.0,4.80790340285,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2200.0,414.222222222,840.0,843300.0,357271.111111,840.0,3996.86188579,2821.73103643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222682086912,0.0222256631303,0.14315725786,0.0222335956873,0.790115274631,0.412561875537,0.107801797359,0.046103183315,0.0109769484083,0.807692307692,0.192307692308,0.278915172129,0.05,1.0,-0.27380952381,-1.0,-0.05,0.0,0.0,0.5,0.0,981.0
162.0,12.0,1002.0,0.520833332791,0.999999998331,0.704507511345,6.0,2.0,0.0,26.0,4.52794411178,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,331.0,66.4,20300.0,843300.0,598240.0,2065.32098765,5982.27583512,4085.10801258,1900.0,1900.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400020589084,0.0403284684789,0.0400855188477,0.839583892422,0.0400000613427,0.452059411445,-0.0120312019492,0.0568862275449,0.0548902195609,0.508928571429,0.491071428571,0.419521910838,0.05,1.0,-0.433542568543,-1.0,-0.05,0.4,-0.15,0.1,0.15,1500.0
162.0,10.0,1014.0,0.47542627836,0.999999998336,0.667221296727,11.0,0.0,1.0,0.0,4.65877712032,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,398.0,66.1428571429,0.0,843300.0,195250.0,0.0,4345.23214286,3027.22193907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025316075226,0.0250064830746,0.257025449373,0.0258303372728,0.666821655053,0.488545798646,0.0716577200577,0.0364891518738,0.0236686390533,0.606557377049,0.393442622951,0.352858312858,0.136363636364,1.0,-0.269527116402,-1.0,-0.05,0.0,0.0,0.5,0.0,1100.0
162.0,13.0,829.0,0.469437652238,0.999999997881,0.667372879942,14.0,8.0,1.0,1.0,4.76357056695,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,799.0,206.655714286,3800.0,843300.0,420371.428571,1765.5,5373.83171094,3108.68469704,1100.0,3100.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.607762952918,0.159368716697,0.0286093733512,0.175686756298,0.0285722007357,0.536506826507,0.0253596403596,0.0349819059107,0.0205066344994,0.630434782609,0.369565217391,0.281265860576,0.0333333333333,1.0,-0.315196078431,-0.8,-0.125,0.0,0.0,0.5,0.0,1900.0
162.0,8.0,451.0,0.562790696366,0.999999996324,0.720588232645,1.0,1.0,3.0,1.0,5.07095343681,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,762.0,328.125,0.0,843300.0,128522.222222,0.0,3514.16403331,2158.53078296,10500.0,10500.0,10500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222324371736,0.0222227104805,0.799566093966,0.0222225106003,0.133756247779,0.321907166907,-0.0234926647427,0.0221729490022,0.0354767184035,0.384615384615,0.615384615385,0.319886363636,0.0625,0.5,-0.234722222222,-0.7,-0.1,0.0,-0.2,0.5,0.2,815.0
162.0,9.0,269.0,0.593283579876,0.999999993548,0.774193543392,1.0,1.0,4.0,1.0,4.57620817844,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,813.0,294.75,813.0,843300.0,210226.625,813.0,4586.18691589,3167.87795451,544.0,544.0,544.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250000497768,0.899964140165,0.0250001127466,0.0250356730835,0.0250000242277,0.423012075644,0.142868534974,0.0594795539033,0.0111524163569,0.842105263158,0.157894736842,0.230073051948,0.05,0.7,-0.155555555556,-0.25,-0.05,0.427777777778,-0.138888888889,0.0722222222222,0.138888888889,2600.0
162.0,9.0,594.0,0.511035652783,0.99999999696,0.72340425312,9.0,4.0,4.0,1.0,4.47811447811,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,612.0,130.75,0.0,843300.0,221820.0,0.0,4532.6659292,2837.91282047,1800.0,9500.0,4733.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020263234681,0.0200328717528,0.0200087408292,0.020054322652,0.919640830085,0.506280575793,0.176086650477,0.040404040404,0.0117845117845,0.774193548387,0.225806451613,0.445837842713,0.136363636364,1.0,-0.334126984127,-0.8,-0.1,0.0,0.0,0.5,0.0,5900.0
162.0,14.0,350.0,0.651428569567,0.999999995392,0.834101378645,3.0,2.0,0.0,1.0,4.42,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.59,-0.3525,0.0,843300.0,485750.0,0.0,5373.83171094,2781.06266147,1300.0,1700.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.866659670088,0.0333361509047,0.0333348047155,0.0333349271906,0.0333344471015,0.533492063492,0.201031746032,0.06,0.0171428571429,0.777777777778,0.222222222222,0.460714285714,0.1,1.0,-0.306481481481,-0.6,-0.05,0.55,0.3,0.05,0.3,4200.0
162.0,12.0,1373.0,0.47472353833,0.999999998928,0.568060020827,90.0,4.0,10.0,1.0,4.92061179898,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,809.0,268.375,32700.0,843300.0,361300.0,2951.15384615,14287.0,6884.5491649,1800.0,9900.0,5850.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025000290429,0.0250378362224,0.0250001595895,0.899961652805,0.025000060954,0.482215190647,0.0174121358867,0.0182083029862,0.0160233066278,0.531914893617,0.468085106383,0.357759307359,0.05,1.0,-0.334686147186,-1.0,-0.05,0.75,0.5,0.25,0.5,3300.0
162.0,13.0,260.0,0.552941174302,0.999999993377,0.675496684268,7.0,2.0,1.0,0.0,4.54230769231,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,15.6666666667,0.0,843300.0,321750.0,0.0,3821.72285907,2616.70315357,1100.0,3100.0,2100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500010844788,0.0516856802411,0.0500017428385,0.798310836329,0.0500006561127,0.448529411765,0.199509803922,0.0384615384615,0.0153846153846,0.714285714286,0.285714285714,0.3975,0.1,0.6,-0.145833333333,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,1500.0
162.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,546.0,178.098333333,30900.0,843300.0,584783.333333,3514.16403331,8029.24193548,5785.37733779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333334988564,0.0333469502541,0.0333334131371,0.866585354533,0.0334007832196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.15625,0.25,0.15625,19000.0
162.0,9.0,229.0,0.6465116249,0.999999992908,0.737588647251,2.0,1.0,1.0,1.0,4.49344978166,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,656.0,125.833333333,1100.0,843300.0,191983.333333,878.0,3514.16403331,2257.24185228,1600.0,1600.0,1600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333336869042,0.86659712993,0.0333337297185,0.0334018662948,0.0333335871528,0.505208333333,0.113541666667,0.0349344978166,0.00436681222707,0.888888888889,0.111111111111,0.242708333333,0.0625,0.5,-0.125,-0.125,-0.125,0.0,0.3,0.5,0.3,820.0
162.0,10.0,998.0,0.400406503658,0.999999998073,0.612716761825,12.0,0.0,1.0,0.0,4.35671342685,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2100.0,553.5,0.0,843300.0,242478.285714,0.0,5359.85714286,2751.50043729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46252929677,0.170701763532,0.309394745837,0.0285759286308,0.0287982652289,0.516591655471,0.167555356521,0.0470941883768,0.0230460921844,0.671428571429,0.328571428571,0.430067007461,0.05,1.0,-0.233514492754,-1.0,-0.1,0.0,0.0,0.5,0.0,3000.0
162.0,9.0,90.0,0.842696619745,0.999999982143,0.946428554528,4.0,3.0,0.0,2.0,4.62222222222,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,285.0,54.5714285714,64100.0,843300.0,439657.142857,2445.14547771,5905.46798782,3834.61648776,2300.0,2300.0,2300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286085498839,0.0294623635609,0.171551805766,0.740202868409,0.0301744123807,0.45,0.0597222222222,0.0333333333333,0.0333333333333,0.5,0.5,0.316666666667,0.2,0.5,-0.1375,-0.1875,-0.1,0.375,0.0,0.125,0.0,555.0
162.0,11.0,1880.0,0.453047775698,0.999999999125,0.642169728222,16.0,7.0,3.0,26.0,4.6164893617,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,549.0,168.0,0.0,843300.0,262133.333333,0.0,4592.7672956,2690.62804496,1300.0,5000.0,2220.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333637515071,0.306591601199,0.592667261473,0.0339745251018,0.0334028607196,0.439281398271,-0.0177432954162,0.0468085106383,0.043085106383,0.520710059172,0.479289940828,0.374007649547,0.05,1.0,-0.403889868705,-1.0,-0.05,0.0,0.0,0.5,0.0,5300.0
162.0,10.0,744.0,0.522510231211,0.999999997579,0.76271186256,13.0,0.0,1.0,0.0,4.8373655914,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,846.0,152.666666667,0.0,843300.0,310230.0,0.0,4553.19321149,2616.90430377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.519698728704,0.020001157817,0.420297952206,0.020000493435,0.0200016678379,0.428369556623,0.15610952974,0.0510752688172,0.0134408602151,0.791666666667,0.208333333333,0.35648923445,0.05,0.75,-0.287142857143,-0.8,-0.05,0.0666666666667,0.0,0.433333333333,0.0,1200.0
162.0,10.0,697.0,0.519480518731,0.999999997658,0.714285712613,4.0,4.0,1.0,0.0,5.27116212339,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,613.0,172.666666667,3100.0,843300.0,373050.0,1028.38461538,3514.16403331,2276.41608638,450.0,911.0,745.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333335630347,0.0333336253709,0.866664549823,0.0333335132476,0.0333347485235,0.362566137566,0.0844306156806,0.025824964132,0.00860832137733,0.75,0.25,0.280955387205,0.0625,0.6,-0.285185185185,-0.5,-0.1,0.3,-0.3,0.2,0.3,620.0
162.0,8.0,259.0,0.631372546544,0.999999993789,0.745341610277,6.0,2.0,1.0,0.0,5.02702702703,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,476.0,118.25,0.0,843300.0,272716.666667,0.0,3514.16403331,1856.50205066,1900.0,1900.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.866659326263,0.0333362496213,0.0333349492225,0.0333349542105,0.0333345206829,0.291538461538,0.120961538462,0.042471042471,0.00772200772201,0.846153846154,0.153846153846,0.180833333333,0.0333333333333,0.5,-0.108333333333,-0.166666666667,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,912.0
162.0,7.0,139.0,0.65671641301,0.999999987179,0.769230759369,10.0,4.0,0.0,1.0,4.58992805755,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2100.0,341.625,5600.0,843300.0,261125.0,2379.47058824,4623.49347258,3580.76679675,2100.0,5600.0,3266.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.89985900102,0.0250019938049,0.0250005811851,0.0250539849977,0.0250844389924,0.465079365079,0.204761904762,0.0287769784173,0.00719424460432,0.8,0.2,0.4,0.1,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,2100.0
162.0,14.0,474.0,0.579868707703,0.999999996622,0.736486483998,11.0,0.0,1.0,0.0,4.88185654008,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,806.0,184.375,0.0,843300.0,242733.333333,0.0,3543.73621814,2279.58362613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02222309536,0.0222256802258,0.690470759891,0.02222244942,0.242858015103,0.384188034188,0.14764957265,0.035864978903,0.0147679324895,0.708333333333,0.291666666667,0.435784313725,0.0333333333333,1.0,-0.253571428571,-0.5,-0.1,0.5,0.0,0.0,0.0,569.0
162.0,14.0,132.0,0.629921254883,0.999999985714,0.728571418163,3.0,1.0,1.0,0.0,4.53787878788,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,690400.0,843300.0,766850.0,3245.18701306,3514.16403331,3379.67552319,3100.0,3100.0,3100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.599999417573,0.100000380566,0.100000142198,0.100000003844,0.100000055819,0.368714927048,-0.0132435465769,0.0227272727273,0.030303030303,0.428571428571,0.571428571429,0.378787878788,0.136363636364,0.5,-0.188888888889,-0.3,-0.1,0.0,0.0,0.5,0.0,1600.0
162.0,9.0,145.0,0.654135333428,0.999999987952,0.759036135433,3.0,2.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,560.0,173.5,5200.0,843300.0,377300.0,1937.5,3514.16403331,2808.48585678,1100.0,13900.0,7500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033334041518,0.0333362170047,0.0333340692469,0.0333335354111,0.866662136819,0.495286195286,0.223400673401,0.0551724137931,0.00689655172414,0.888888888889,0.111111111111,0.379545454545,0.1,1.0,-0.155555555556,-0.155555555556,-0.155555555556,0.4,0.4,0.1,0.4,743.0
162.0,10.0,423.0,0.564792174658,0.999999996198,0.692015206494,14.0,4.0,1.0,0.0,5.00472813239,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,477.0,108.666666667,9600.0,843300.0,281100.0,1569.0,3590.6,2879.73762295,866.0,5800.0,3291.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333343226254,0.0333352774943,0.366101079714,0.164092049227,0.403137270939,0.368428571429,0.128761904762,0.0212765957447,0.00472813238771,0.818181818182,0.181818181818,0.378042328042,0.166666666667,0.6,-0.0916666666667,-0.133333333333,-0.05,0.0,0.0,0.5,0.0,2300.0
162.0,15.0,155.0,0.631944440056,0.999999988889,0.71111110321,2.0,1.0,0.0,2.0,4.38709677419,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,342.918,11100.0,843300.0,458480.0,3245.18701306,8062.09090909,5269.05473328,6200.0,6200.0,6200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.838047833896,0.040002824013,0.0400017555921,0.0406148100537,0.0413327764456,0.291125541126,0.269480519481,0.0451612903226,0.0,1.0,0.0,0.412337662338,0.136363636364,0.7,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1700.0
162.0,11.0,1427.0,0.433591004614,0.999999998768,0.653940885894,1.0,0.0,5.0,0.0,4.24036440084,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,875.0,322.428571429,1300.0,843300.0,211371.428571,1063.0,4307.66544118,3025.61962561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028572020526,0.885538294358,0.0285716913846,0.0287462754151,0.0285717183164,0.492196598832,0.0520851033702,0.0406447091801,0.021023125438,0.659090909091,0.340909090909,0.303967756382,0.05,0.8,-0.395436507937,-0.8,-0.0714285714286,0.0,0.0,0.5,0.0,1500.0
162.0,12.0,1066.0,0.526748970651,0.999999998473,0.68244274705,74.0,5.0,1.0,0.0,4.72889305816,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,875.0,230.111111111,5200.0,843300.0,250577.777778,2126.33333333,3922.23218288,3216.09760873,3000.0,4000.0,3625.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2094672217,0.723464284991,0.022363074674,0.0224823179308,0.0222231007045,0.423195415695,0.083918026418,0.03095684803,0.015009380863,0.673469387755,0.326530612245,0.343365472911,0.0333333333333,1.0,-0.346961805556,-1.0,-0.0833333333333,0.0,0.0,0.5,0.0,2800.0
162.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1500.0,301.655714286,13000.0,843300.0,523257.142857,3514.16403331,7198.97787138,5255.38407511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285716510898,0.0286476306666,0.0285715406145,0.885570607502,0.028638570127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1700.0
