timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
603.0,8.0,261.0,0.598455596145,0.99999999375,0.724999995469,2.0,2.0,1.0,0.0,4.86206896552,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,679.0,372.333333333,3100.0,690400.0,146716.666667,1669.75,3387.96055887,2490.8360719,2700.0,2700.0,2700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333336671664,0.366514489585,0.0333341776249,0.0335261275052,0.533291538119,0.3945,0.0189848484848,0.0344827586207,0.0229885057471,0.6,0.4,0.275521885522,0.0333333333333,0.5,-0.35,-0.4,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,519.0
603.0,7.0,1491.0,0.333562113704,0.999999998829,0.478922716067,11.0,6.0,12.0,1.0,4.47417840376,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1000.0,472.5,0.0,690400.0,95260.0,0.0,3463.52769679,2166.38713572,1000.0,2700.0,1880.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200851654004,0.201440506874,0.020054127644,0.237398340431,0.521021859651,0.457365573023,0.186951469583,0.0415828303152,0.00804828973843,0.837837837838,0.162162162162,0.343293534423,0.136363636364,1.0,-0.155555555556,-0.4,-0.05,0.0,0.0,0.5,0.0,1200.0
603.0,12.0,129.0,0.690476184996,0.999999987013,0.779220769101,3.0,1.0,1.0,0.0,4.59689922481,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,651.0,331.0,3400.0,690400.0,186916.666667,1778.71428571,3387.96055887,2777.06183567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0334608994667,0.0333353373897,0.033393858416,0.0333335629036,0.866476341824,0.310887445887,0.050670995671,0.0387596899225,0.0232558139535,0.625,0.375,0.184675324675,0.136363636364,0.3,-0.138888888889,-0.166666666667,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,818.0
603.0,9.0,422.0,0.543062199658,0.999999996094,0.718749997192,1.0,1.0,0.0,3.0,4.63981042654,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,469.0,236.5,27700.0,690400.0,359050.0,3236.51245552,3387.96055887,3312.23650719,1000.0,1000.0,1000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.102695388886,0.100025812457,0.101193208469,0.100002237374,0.596083352814,0.465354847173,0.115351567624,0.0331753554502,0.021327014218,0.608695652174,0.391304347826,0.440692640693,0.0333333333333,1.0,-0.262566137566,-0.8,-0.0714285714286,0.0,0.0,0.5,0.0,4000.0
603.0,9.0,256.0,0.597609559372,0.999999993103,0.751724132747,6.0,2.0,1.0,0.0,4.46875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,690400.0,690400.0,690400.0,3387.96055887,3387.96055887,3387.96055887,3900.0,4400.0,4150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.38821038961,0.133161904762,0.0625,0.01171875,0.842105263158,0.157894736842,0.230982142857,0.0625,0.5,-0.122222222222,-0.166666666667,-0.1,0.333333333333,0.25,0.166666666667,0.25,1900.0
603.0,7.0,309.0,0.54870129692,0.999999994286,0.685714281796,1.0,1.0,0.0,1.0,4.6925566343,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,679.0,389.428571429,0.0,690400.0,124350.0,0.0,4940.76060606,2801.30989695,2700.0,2700.0,2700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.169317384667,0.148958335319,0.0253845902024,0.0251717634053,0.631167926407,0.443499729437,0.222629193723,0.0388349514563,0.00647249190939,0.857142857143,0.142857142857,0.325410353535,0.0625,1.0,-0.0714285714286,-0.0714285714286,-0.0714285714286,0.0,0.0,0.5,0.0,3000.0
603.0,9.0,556.0,0.486940297599,0.999999996894,0.639751550808,8.0,8.0,15.0,0.0,4.44244604317,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,507.5,890.0,690400.0,138036.25,626.0,4475.0,2413.2992841,717.0,1700.0,1283.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.150451956795,0.149359333517,0.0250017355683,0.0250093971291,0.650177576991,0.533065255732,0.0890220458554,0.0431654676259,0.0215827338129,0.666666666667,0.333333333333,0.354265873016,0.1,0.8,-0.406365740741,-0.8,-0.1,0.666666666667,-0.333333333333,0.166666666667,0.333333333333,785.0
603.0,11.0,352.0,0.510510508977,0.999999994949,0.661616158275,3.0,3.0,6.0,0.0,4.0625,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,485.125,890.0,690400.0,137323.75,626.0,4475.0,2546.8603473,1900.0,3300.0,2600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.150177352534,0.0250012289502,0.0250008684454,0.02500851828,0.77481203179,0.628115981241,0.162179834055,0.0482954545455,0.0113636363636,0.809523809524,0.190476190476,0.44905780494,0.136363636364,0.8,-0.672916666667,-0.8,-0.291666666667,0.95,0.35,0.45,0.35,1900.0
603.0,9.0,403.0,0.488664986175,0.999999996337,0.560439558387,4.0,3.0,26.0,0.0,4.73449131514,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,424.8,0.0,690400.0,134650.0,0.0,3387.96055887,2018.55225118,2000.0,2000.0,2000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333347609629,0.0333355624625,0.0333346314883,0.0333342897389,0.866660755347,0.25689642908,0.0792911509461,0.0471464019851,0.0347394540943,0.575757575758,0.424242424242,0.451196172249,0.136363636364,1.0,-0.179861111111,-0.291666666667,-0.125,0.1,0.0,0.4,0.0,648.0
603.0,11.0,791.0,0.461928933424,0.999999998051,0.600389862377,21.0,1.0,0.0,0.0,5.40581542351,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,663.0,370.8,9800.0,690400.0,445080.0,3146.91666667,4920.13114754,3792.30613617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839999597448,0.0400003067016,0.0400000387237,0.0400000291028,0.0400000280236,0.348925287675,0.167848679099,0.078381795196,0.00252844500632,0.96875,0.03125,0.234294965787,0.0333333333333,1.0,-0.208333333333,-0.291666666667,-0.125,0.675,0.375,0.175,0.375,652.0
603.0,10.0,348.0,0.591954021287,0.999999995074,0.743842360868,1.0,1.0,1.0,0.0,4.68965517241,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5100.0,1105.66666667,5100.0,690400.0,265633.333333,2628.24647123,5100.0,3771.5908761,735.0,735.0,735.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.238263338837,0.0333375231451,0.215660290032,0.0333344619326,0.479404386054,0.646739130435,0.0402173913043,0.0373563218391,0.0201149425287,0.65,0.35,0.316153846154,0.1,0.5,-0.403571428571,-0.8,-0.125,0.4,-0.4,0.1,0.4,541.0
603.0,10.0,798.0,0.444585986695,0.999999997886,0.610993656214,9.0,0.0,1.0,0.0,5.12030075188,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,681.0,335.875,0.0,690400.0,228726.0,0.0,4086.95703125,2517.12663094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222252817776,0.0222314354044,0.759696599716,0.0222253344596,0.173621348643,0.338671875,0.076171875,0.0275689223058,0.0112781954887,0.709677419355,0.290322580645,0.335227272727,0.1,0.7,-0.255555555556,-0.5,-0.1,0.5,-0.5,0.0,0.5,1100.0
603.0,11.0,299.0,0.570446733435,0.999999994792,0.666666663194,14.0,4.0,1.0,0.0,4.74247491639,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,419.0,270.2,10200.0,690400.0,185720.0,1358.08955224,3463.52769679,2688.39523171,708.0,708.0,708.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400019667069,0.0413527427621,0.0400862490405,0.838558935793,0.0400001056977,0.428571428571,0.220337301587,0.0367892976589,0.0133779264214,0.733333333333,0.266666666667,0.409090909091,0.05,1.0,-0.209523809524,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,584.0
603.0,11.0,857.0,0.498237367217,0.999999997963,0.735234214389,1.0,1.0,1.0,0.0,4.83313885648,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1200.0,419.666666667,2100.0,690400.0,165516.666667,1566.66666667,3932.51515152,3072.8432328,789.0,789.0,789.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0348521667578,0.863677325996,0.033426433486,0.0336979606278,0.0343461131325,0.556574658146,0.114522057308,0.0653442240373,0.0350058343057,0.651162790698,0.348837209302,0.458493738404,0.1,1.0,-0.39625,-1.0,-0.1,0.338888888889,0.216666666667,0.161111111111,0.216666666667,369.0
603.0,9.0,461.0,0.64666666523,0.999999996678,0.810631226543,3.0,2.0,1.0,0.0,4.60303687636,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,860.0,320.833333333,8300.0,690400.0,156700.0,2258.23846154,4546.63092269,3142.92138229,20300.0,20300.0,20300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333673752844,0.0340918985026,0.0334284810245,0.865762449036,0.0333497961521,0.6075,0.12912037037,0.0368763557484,0.0216919739696,0.62962962963,0.37037037037,0.414460784314,0.0333333333333,1.0,-0.263888888889,-0.7,-0.05,0.2,-0.05,0.3,0.05,684.0
603.0,6.0,717.0,0.486486485794,0.999999997758,0.659192823634,14.0,3.0,11.0,2.0,4.67782426778,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,614.0,331.5,0.0,690400.0,163742.857143,0.0,3387.96055887,2583.81754196,11400.0,11400.0,11400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286708713526,0.0285734608589,0.0286727725148,0.0285718654234,0.88551102985,0.477882647069,0.131689821806,0.0320781032078,0.00697350069735,0.821428571429,0.178571428571,0.324898362507,0.1,0.6,-0.0983333333333,-0.166666666667,-0.05,0.677272727273,0.368181818182,0.177272727273,0.368181818182,5200.0
603.0,13.0,143.0,0.622377618025,0.999999988235,0.694117638893,3.0,2.0,1.0,0.0,4.42657342657,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,614.0,294.5,0.0,690400.0,162480.0,0.0,3387.96055887,2387.65830011,5000.0,5000.0,5000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0401070677917,0.0400962609897,0.0428693699917,0.0400573479574,0.836869953269,0.427373737374,0.167878787879,0.0699300699301,0.0,1.0,0.0,0.251818181818,0.136363636364,0.5,0.0,0.0,0.0,0.532467532468,0.28354978355,0.0324675324675,0.28354978355,1200.0
603.0,10.0,732.0,0.506830600401,0.999999997722,0.687927105494,9.0,3.0,1.0,0.0,4.80737704918,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,465.0,286.25,0.0,690400.0,287260.0,0.0,3387.96055887,2275.48364918,492.0,492.0,492.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.638711821171,0.0400369047285,0.240840334049,0.0404064215161,0.0400045185352,0.433702458256,0.0810673701299,0.0382513661202,0.0150273224044,0.717948717949,0.282051282051,0.265110930736,0.0625,0.6,-0.25303030303,-0.5,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,727.0
603.0,9.0,225.0,0.705882349747,0.999999993197,0.795918361933,5.0,1.0,1.0,0.0,4.72888888889,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,294.0,221.5,13500.0,690400.0,209525.0,1998.19148936,3387.96055887,2654.63759972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500047228558,0.524988572732,0.323981055768,0.0510256163922,0.050000032252,0.350365079365,0.0868571428571,0.0355555555556,0.00444444444444,0.888888888889,0.111111111111,0.225357142857,0.05,0.4,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,15800.0
603.0,11.0,798.0,0.450577663093,0.999999997573,0.684466017756,2.0,2.0,1.0,0.0,4.43233082707,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,793.0,398.333333333,0.0,690400.0,158428.571429,0.0,3387.96055887,2323.44569255,1000.0,1000.0,1000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.188133351458,0.251982828305,0.0285783322349,0.0285781269419,0.50272736106,0.413272587627,0.14665200391,0.047619047619,0.00877192982456,0.844444444444,0.155555555556,0.293425324675,0.05,1.0,-0.215986394558,-0.4,-0.05,0.625,0.425,0.125,0.425,574.0
603.0,9.0,203.0,0.727748687289,0.999999992,0.831999993344,1.0,1.0,1.0,1.0,4.33990147783,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,434.5,0.0,690400.0,125728.571429,0.0,3463.52769679,1632.23544925,2300.0,2300.0,2300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285782112839,0.884914758862,0.0285925567459,0.0293397454285,0.0285747276801,0.505833333333,-0.0316666666667,0.0197044334975,0.0246305418719,0.444444444444,0.555555555556,0.36875,0.2,0.5,-0.298333333333,-0.6,-0.125,0.0,0.0,0.5,0.0,4700.0
603.0,8.0,514.0,0.555110219328,0.999999996667,0.709999997633,9.0,1.0,1.0,0.0,4.83657587549,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,456.0,331.625,0.0,690400.0,109211.111111,0.0,4192.7,3059.18510896,6900.0,6900.0,6900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0224217835647,0.105379959719,0.223317219068,0.0222839247538,0.626597112894,0.373390133676,0.0254774273346,0.0311284046693,0.0155642023346,0.666666666667,0.333333333333,0.280211038961,0.1,1.0,-0.282886904762,-0.8,-0.0714285714286,0.0,0.0,0.5,0.0,1500.0
603.0,9.0,481.0,0.574786323558,0.999999996689,0.721854302246,22.0,1.0,1.0,0.0,4.40124740125,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,408.7,7600.0,690400.0,239820.0,2087.5,11948.5217391,6451.33498684,5900.0,5900.0,5900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200022200631,0.0200369634619,0.0200001460043,0.919433943039,0.0205267274318,0.530952380952,0.22630952381,0.037422037422,0.014553014553,0.72,0.28,0.425793650794,0.05,1.0,-0.144642857143,-0.2,-0.025,0.0,0.0,0.5,0.0,834.0
603.0,8.0,656.0,0.542056073922,0.999999997506,0.705735659088,9.0,0.0,1.0,0.0,4.76524390244,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,473.0,319.0,0.0,690400.0,189113.125,0.0,3387.96055887,2133.12958375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250005142175,0.0250004065706,0.899997508465,0.0250002527648,0.0250013179818,0.482842538286,-0.00278388725969,0.0381097560976,0.0442073170732,0.462962962963,0.537037037037,0.337484848485,0.05,0.9,-0.268151340996,-0.6,-0.05,0.5,-0.284722222222,0.0,0.284722222222,528.0
603.0,10.0,509.0,0.449504949605,0.999999996479,0.605633800684,4.0,3.0,11.0,1.0,4.19842829077,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,500.0,255.75,0.0,690400.0,138766.666667,0.0,4055.5,2311.05225118,2100.0,2700.0,2400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333501946726,0.0333577693082,0.361263403469,0.0333444738037,0.538684158747,0.430113095238,0.130505952381,0.0373280943026,0.0137524557957,0.730769230769,0.269230769231,0.369172932331,0.2,0.7,-0.186904761905,-0.3,-0.125,1.0,-0.125,0.5,0.125,1800.0
603.0,10.0,219.0,0.58415841295,0.999999992308,0.676923071716,4.0,3.0,1.0,0.0,4.50228310502,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,535.0,322.25,0.0,690400.0,279300.0,0.0,3387.96055887,2116.51845367,1100.0,1800.0,1450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839999624597,0.0400001718295,0.0400000827724,0.0400000675448,0.0400000532567,0.299801587302,0.0585317460317,0.027397260274,0.00913242009132,0.75,0.25,0.21,0.1,0.4,-0.140277777778,-0.155555555556,-0.125,0.8,0.4,0.3,0.4,677.0
603.0,11.0,321.0,0.574999998203,0.999999995,0.724999996375,1.0,0.0,1.0,0.0,4.75700934579,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,303.0,200.333333333,0.0,690400.0,141950.0,0.0,3387.96055887,1557.59704436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333633450113,0.865500580303,0.0333516322872,0.0344372911456,0.0333471512525,0.580327080327,0.224164261664,0.0498442367601,0.0218068535826,0.695652173913,0.304347826087,0.500710227273,0.1,1.0,-0.279846938776,-0.4,-0.0714285714286,0.334415584416,0.0324675324675,0.165584415584,0.0324675324675,475.0
603.0,7.0,210.0,0.6534653433,0.999999992857,0.728571423367,4.0,0.0,1.0,0.0,5.14761904762,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,541.0,373.0,9600.0,690400.0,192366.666667,2319.91666667,4970.86725664,3434.32026428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13253658883,0.800702397013,0.0222223400617,0.0222541701991,0.0222845038955,0.577380952381,0.166964285714,0.0190476190476,0.0142857142857,0.571428571429,0.428571428571,0.583928571429,0.25,1.0,-0.35,-0.5,-0.05,1.0,-0.5,0.5,0.5,496.0
603.0,12.0,562.0,0.491921004503,0.999999997118,0.605187318141,2.0,2.0,14.0,0.0,4.36832740214,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,500.0,298.4,27700.0,690400.0,172060.0,3196.29499675,4055.5,3420.56519252,1400.0,1400.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040198717525,0.0400073599612,0.0400957304685,0.0400002772905,0.839697914755,0.423318551367,0.118662232077,0.0444839857651,0.0195729537367,0.694444444444,0.305555555556,0.375606060606,0.136363636364,1.0,-0.347727272727,-0.8,-0.05,0.533333333333,0.333333333333,0.0333333333333,0.333333333333,712.0
603.0,7.0,422.0,0.541772150527,0.999999996296,0.662962960508,16.0,4.0,1.0,0.0,4.95260663507,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,819.0,377.25,6200.0,690400.0,199975.0,2188.12711864,3387.96055887,2756.65692024,962.0,1300.0,1115.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500012676759,0.0500001912903,0.549227118197,0.0500000856389,0.300771337198,0.43683127572,-0.0281893004115,0.0142180094787,0.0236966824645,0.375,0.625,0.313888888889,0.05,0.5,-0.259444444444,-0.8,-0.1,0.7,-0.6,0.2,0.6,498.0
603.0,11.0,263.0,0.689243025142,0.999999992806,0.95683452549,11.0,0.0,0.0,11.0,4.10646387833,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1700.0,408.142857143,0.0,690400.0,229733.333333,0.0,4885.99496644,2951.33690084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0224656433463,0.135781086965,0.139568644728,0.678987785297,0.0231968396639,0.33,0.0883333333333,0.0342205323194,0.0152091254753,0.692307692308,0.307692307692,0.32904040404,0.136363636364,0.6,-0.2875,-0.5,-0.05,0.0,0.0,0.5,0.0,918.0
603.0,15.0,808.0,0.408695651666,0.999999997738,0.57239818875,4.0,1.0,0.0,1.0,4.41707920792,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,500.0,327.285714286,0.0,690400.0,145900.0,0.0,4055.5,2698.92503277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250757078339,0.0250045414473,0.0250366486963,0.0250011641676,0.899881937855,0.453203140143,0.155182690444,0.0445544554455,0.00990099009901,0.818181818182,0.181818181818,0.367215007215,0.0333333333333,1.0,-0.2625,-0.4,-0.125,1.0,0.0,0.5,0.0,2100.0
603.0,11.0,141.0,0.611510786968,0.999999988889,0.71111110321,3.0,0.0,1.0,0.0,5.17021276596,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2500.0,706.0,0.0,690400.0,189375.0,0.0,3387.96055887,1822.26119789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.754703371052,0.169813248489,0.0250009037386,0.0254810498505,0.02500142687,0.439393939394,0.179119318182,0.0921985815603,0.0,1.0,0.0,0.220454545455,0.136363636364,0.5,0.0,0.0,0.0,0.5,0.136363636364,0.0,0.136363636364,845.0
603.0,14.0,132.0,0.72093022697,0.999999986667,0.866666655111,4.0,2.0,0.0,1.0,4.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,412.0,280.0,10300.0,690400.0,299880.0,2974.15988909,4658.54381753,3649.39788977,10300.0,10300.0,10300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400013357082,0.529095561304,0.0400005891182,0.350901835532,0.0400006783377,0.442857142857,0.271428571429,0.0454545454545,0.0,1.0,0.0,0.316666666667,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,834.0
603.0,10.0,1462.0,0.368938861301,0.99999999884,0.525522041154,22.0,2.0,1.0,1.0,4.40629274966,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10700.0,1457.3,6800.0,690400.0,182950.0,2150.96987952,10700.0,3594.90254104,499.0,852.0,675.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.122066739883,0.020000712839,0.11618466641,0.0200003359565,0.721747544912,0.464105001955,0.184721547922,0.0430916552668,0.0123119015048,0.777777777778,0.222222222222,0.427631759775,0.1,1.0,-0.272255291005,-0.6,-0.05,0.0,0.0,0.5,0.0,11100.0
603.0,7.0,234.0,0.548245611631,0.999999992424,0.689393934171,1.0,1.0,0.0,0.0,4.46153846154,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,464.166666667,0.0,690400.0,159271.428571,0.0,3387.96055887,2412.50059969,2700.0,2700.0,2700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285832718439,0.0285934968746,0.0285821479391,0.0285731658732,0.885667917469,0.337824675325,0.273051948052,0.0512820512821,0.0,1.0,0.0,0.318560606061,0.05,0.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,686.0
603.0,9.0,1122.0,0.424842483866,0.999999998435,0.61658841844,12.0,9.0,1.0,6.0,4.54188948307,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,444.0,281.875,37400.0,690400.0,504262.5,3308.22781065,5528.48484848,4202.21295337,2100.0,690400.0,199414.285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.381893351114,0.0251338750528,0.0250146601749,0.54281219645,0.025145917208,0.532726060606,0.184010909091,0.0748663101604,0.0213903743316,0.777777777778,0.222222222222,0.392714646465,0.05,1.0,-0.357465277778,-1.0,-0.1,0.0,0.0,0.5,0.0,1400.0
603.0,9.0,206.0,0.675126900126,0.999999991667,0.783333326806,2.0,2.0,0.0,1.0,4.05339805825,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,469.0,275.0,0.0,690400.0,188633.333333,0.0,3387.96055887,2560.15555334,2700.0,2700.0,2700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0334770657432,0.0333361301235,0.033399149002,0.0333339157771,0.866453739354,0.460243055556,0.160464015152,0.0436893203883,0.00970873786408,0.818181818182,0.181818181818,0.373232323232,0.136363636364,0.7,-0.395833333333,-0.5,-0.291666666667,0.0,0.0,0.5,0.0,1000.0
603.0,7.0,316.0,0.556962023554,0.999999994565,0.717391300449,5.0,1.0,1.0,0.0,4.98417721519,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1300.0,463.875,0.0,690400.0,344670.0,0.0,6750.95597484,3206.95527823,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.918636810956,0.0202025216265,0.0200310186649,0.0210244600119,0.0201051887403,0.459806397306,0.141414141414,0.0348101265823,0.0126582278481,0.733333333333,0.266666666667,0.281404958678,0.1,0.7,-0.1375,-0.25,-0.05,1.0,0.0,0.5,0.0,1900.0
602.0,10.0,498.0,0.555102039683,0.999999996552,0.734482756088,8.0,3.0,1.0,1.0,4.57228915663,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,860.0,362.0,20300.0,690400.0,177920.0,2072.81506849,3376.7531682,2762.94069656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.240392895561,0.0417604192937,0.0401214044835,0.6377252163,0.0400000643619,0.48943158291,0.153794936947,0.0582329317269,0.0180722891566,0.763157894737,0.236842105263,0.334898865502,0.0625,1.0,-0.302777777778,-0.8,-0.125,0.15,0.05,0.35,0.05,883.0
602.0,9.0,253.0,0.599190280975,0.99999999422,0.6878612677,4.0,2.0,1.0,0.0,4.90909090909,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,654.0,375.375,0.0,690400.0,157250.0,0.0,3376.7531682,1951.21976888,1400.0,1400.0,1400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.540960982572,0.222519665001,0.0200025012178,0.196483505054,0.0200333461556,0.3825,0.0947916666667,0.0276679841897,0.0158102766798,0.636363636364,0.363636363636,0.371428571429,0.1,0.5,-0.176041666667,-0.25,-0.1,0.0,0.0,0.5,0.0,546.0
602.0,11.0,796.0,0.519846350167,0.999999997778,0.742222220573,24.0,0.0,1.0,1.0,4.49748743719,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,934.0,418.25,0.0,690400.0,183585.222222,0.0,10170.4449153,3332.34101265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222265934283,0.280062401569,0.132818739909,0.448831539106,0.116060725988,0.454359868527,0.0884018759019,0.0301507537688,0.0125628140704,0.705882352941,0.294117647059,0.391599025974,0.136363636364,0.9,-0.375892857143,-1.0,-0.05,0.0,0.0,0.5,0.0,1800.0
