timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
583.0,13.0,1458.0,0.392655366954,0.999999998747,0.58897243034,5.0,5.0,11.0,0.0,4.19615912209,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1000.0,522.0,0.0,690400.0,110870.5,0.0,3336.47281566,2112.4129035,697.0,9000.0,3832.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119416307935,0.0201537745619,0.0200018195629,0.114970261561,0.725457836379,0.486659338037,0.141503675677,0.0466392318244,0.0246913580247,0.653846153846,0.346153846154,0.406291061879,0.1,1.0,-0.229012345679,-1.0,-0.025,0.0,0.0,0.5,0.0,815.0
583.0,9.0,115.0,0.71304347206,0.999999985714,0.814285702653,5.0,2.0,0.0,0.0,4.93913043478,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,496.0,177.2,0.0,690400.0,242983.333333,0.0,11589.6,4581.1882962,73100.0,73100.0,73100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340116455477,0.418259688496,0.0333341711025,0.481059365339,0.033335129515,0.505952380952,0.14880952381,0.0347826086957,0.00869565217391,0.8,0.2,0.291666666667,0.166666666667,0.5,-0.125,-0.125,-0.125,0.333333333333,0.208333333333,0.166666666667,0.208333333333,13000.0
583.0,11.0,227.0,0.563876649498,0.999999992188,0.734374994263,3.0,1.0,1.0,0.0,4.70925110132,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1100.0,369.5,3200.0,690400.0,518600.0,1866.66666667,4750.49881797,3292.04780212,9800.0,9800.0,9800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799998922644,0.0500006772086,0.0500001456898,0.0500001478269,0.0500001066305,0.465454545455,0.11196969697,0.0220264317181,0.0,1.0,0.0,0.223939393939,0.0333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1400.0
583.0,8.0,308.0,0.635761587299,0.999999994624,0.811827952625,7.0,0.0,0.0,1.0,4.53571428571,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1000.0,223.0,0.0,690400.0,290657.142857,0.0,5385.75675676,2923.40252289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285730175018,0.0285800564603,0.599595807338,0.314677631954,0.0285734867454,0.484166666667,-0.0414583333333,0.0227272727273,0.0227272727273,0.5,0.5,0.244480519481,0.1,0.5,-0.405952380952,-0.7,-0.25,0.0,0.0,0.5,0.0,178.0
583.0,8.0,253.0,0.661354579038,0.999999993333,0.846666661022,7.0,0.0,0.0,1.0,4.62845849802,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,266.0,0.0,690400.0,197600.0,0.0,4713.80543478,3014.49375862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250386328853,0.468918329459,0.274537625698,0.206493574537,0.0250118374207,0.547439916405,0.208562845201,0.0711462450593,0.0276679841897,0.72,0.28,0.432148869649,0.05,1.0,-0.247193877551,-0.5,-0.0714285714286,0.4,-0.4,0.1,0.4,262.0
583.0,10.0,554.0,0.579629628556,0.999999997024,0.770833331039,19.0,7.0,1.0,11.0,4.44945848375,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,349.0,187.2,22100.0,690400.0,176120.0,2680.59375,3868.11176471,3397.81706525,1400.0,12000.0,3900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836107695209,0.0410892070081,0.0401639316095,0.042347200671,0.0402919655027,0.594980556167,0.242957847238,0.072202166065,0.0252707581227,0.740740740741,0.259259259259,0.453318181818,0.1,1.0,-0.270280612245,-1.0,-0.05,0.0,0.0,0.5,0.0,6300.0
583.0,13.0,470.0,0.471526194826,0.999999996503,0.576923074906,8.0,3.0,11.0,10.0,4.21276595745,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1400.0,458.833333333,0.0,690400.0,120200.0,0.0,4881.86507937,2843.89978961,659.0,1200.0,929.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250002348754,0.899839244457,0.0250132497327,0.0250509230184,0.025096347916,0.384568083432,0.198920208579,0.0297872340426,0.00851063829787,0.777777777778,0.222222222222,0.41292903525,0.0625,1.0,-0.215773809524,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,751.0
583.0,9.0,413.0,0.581578945838,0.999999996169,0.647509576063,8.0,6.0,1.0,10.0,4.39225181598,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,589.0,220.0,1100.0,690400.0,510687.5,894.666666667,6451.55614973,4003.12143419,23500.0,690400.0,356950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412359552568,0.0253121254683,0.0250006772009,0.512326890035,0.0250007547275,0.408831805449,0.14574548001,0.0556900726392,0.00726392251816,0.884615384615,0.115384615385,0.328855637117,0.0333333333333,1.0,-0.341666666667,-0.5,-0.125,0.5,0.5,0.0,0.5,1800.0
583.0,9.0,388.0,0.612637360954,0.999999995652,0.726086953365,13.0,0.0,1.0,0.0,4.42010309278,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,318.0,157.333333333,0.0,690400.0,345825.0,0.0,3336.47281566,1908.40643096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799916808296,0.0500013063299,0.0500006517497,0.050000708794,0.0500805248301,0.51525439581,0.00691170968949,0.0438144329897,0.0309278350515,0.586206896552,0.413793103448,0.368983957219,0.05,1.0,-0.357175925926,-1.0,-0.1,0.0,0.0,0.5,0.0,1000.0
582.0,8.0,354.0,0.552407930446,0.999999995349,0.706976740898,10.0,0.0,1.0,0.0,4.64971751412,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4300.0,1162.83333333,0.0,690400.0,141010.0,0.0,4300.0,1592.48908056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.228809544831,0.0219097351615,0.709228806406,0.0200055291194,0.0200463844817,0.500633058698,0.0859609924126,0.0423728813559,0.0169491525424,0.714285714286,0.285714285714,0.277467532468,0.1,0.6,-0.216203703704,-0.5,-0.1,1.0,0.0,0.5,0.0,325.0
582.0,11.0,294.0,0.607773849442,0.999999994505,0.714285710361,16.0,4.0,0.0,11.0,4.74489795918,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.0,50.5,617900.0,690400.0,636025.0,3326.47474619,5370.35329341,4566.68883676,688.0,4900.0,2794.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500002574296,0.0500358805547,0.0500000899941,0.799963686284,0.0500000857378,0.557789855072,0.267934782609,0.0544217687075,0.0102040816327,0.842105263158,0.157894736842,0.446875,0.1,1.0,-0.345833333333,-0.6,-0.125,1.0,0.5,0.5,0.5,1100.0
582.0,10.0,363.0,0.612813368767,0.999999995745,0.753191486157,14.0,5.0,1.0,0.0,5.54269972452,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1300.0,451.285714286,0.0,690400.0,101937.5,0.0,3412.07692308,2162.69004071,1300.0,2800.0,1966.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250101076453,0.0250006296552,0.899987867425,0.025000377577,0.0250010176975,0.658005050505,0.0665404040404,0.030303030303,0.0165289256198,0.647058823529,0.352941176471,0.310123966942,0.1,0.75,-0.346759259259,-0.8,-0.125,0.0,0.0,0.5,0.0,843.0
582.0,12.0,244.0,0.596244128656,0.999999992857,0.699999995,9.0,8.0,1.0,0.0,4.64344262295,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1300.0,333.1,5400.0,690400.0,120710.0,1561.07692308,7633.33333333,2924.73621975,798.0,3800.0,2132.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200197736342,0.020001061953,0.0200047245893,0.0200000704819,0.919974369342,0.455303030303,0.0357575757576,0.0204918032787,0.0245901639344,0.454545454545,0.545454545455,0.342272727273,0.136363636364,0.5,-0.195833333333,-0.4,-0.125,0.5,0.5,0.0,0.5,1600.0
582.0,9.0,372.0,0.559228648597,0.999999996109,0.634241242668,5.0,5.0,25.0,0.0,4.70698924731,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2000.0,487.625,1500.0,690400.0,141250.0,1253.0,3326.47474619,2379.49030092,1300.0,1600.0,1450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025045664231,0.0250009833373,0.278659542675,0.025000281852,0.646293527905,0.382154882155,0.102146464646,0.0483870967742,0.0241935483871,0.666666666667,0.333333333333,0.268181818182,0.1,0.5,-0.127777777778,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,843.0
582.0,10.0,190.0,0.666666663024,0.999999991525,0.788135586541,4.0,2.0,1.0,0.0,4.64736842105,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1200.0,356.6,0.0,690400.0,348150.0,0.0,5278.6091954,2575.52823451,223.0,1600.0,911.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.700326141523,0.0333427460284,0.198667840464,0.0333474327035,0.0343158392818,0.346666666667,0.0866666666667,0.0157894736842,0.0105263157895,0.6,0.4,0.364444444444,0.16,0.5,-0.2,-0.3,-0.1,0.0,0.0,0.5,0.0,824.0
582.0,9.0,677.0,0.422222221597,0.999999997361,0.588390499767,1.0,0.0,1.0,1.0,4.70901033973,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1600.0,483.5,0.0,690400.0,215880.0,0.0,6725.0,3200.37122869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.239488109519,0.0400031075106,0.0400186897419,0.04000137986,0.640488713369,0.442332309268,0.162295186892,0.0502215657312,0.0103397341211,0.829268292683,0.170731707317,0.347584033613,0.1,0.7,-0.250793650794,-0.4,-0.125,0.05,0.1,0.45,0.1,2400.0
582.0,11.0,455.0,0.598173514616,0.999999996429,0.764285711556,14.0,2.0,10.0,1.0,4.64615384615,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,323.714285714,1200.0,690400.0,372014.285714,1200.0,5370.35329341,3815.10383236,805.0,805.0,805.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.171522211874,0.0287546578985,0.0286195521306,0.742532035281,0.0285715428154,0.457485023394,0.0195903843631,0.0285714285714,0.0285714285714,0.5,0.5,0.357101232101,0.136363636364,0.8,-0.291987179487,-0.6,-0.075,0.25,0.4,0.25,0.4,2100.0
582.0,6.0,812.0,0.472568577964,0.999999997963,0.631364560832,14.0,0.0,1.0,0.0,4.86206896552,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,712.0,260.333333333,0.0,690400.0,247966.5,0.0,3644.68561873,1869.80795366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250021895909,0.148164999518,0.776829661252,0.0250013891538,0.0250017604848,0.544472448455,0.212002347935,0.0492610837438,0.00738916256158,0.869565217391,0.130434782609,0.418471320346,0.0333333333333,1.0,-0.416666666667,-1.0,-0.05,0.0,0.0,0.5,0.0,635.0
582.0,9.0,365.0,0.606145249704,0.99999999569,0.78017241043,5.0,3.0,1.0,0.0,4.73698630137,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2700.0,519.0,0.0,690400.0,109880.0,0.0,3860.03206997,2587.16865246,863.0,863.0,863.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0206131593967,0.0203337851076,0.0201095463798,0.918941932314,0.0200015768021,0.360666666667,0.0694090909091,0.027397260274,0.0164383561644,0.625,0.375,0.291439393939,0.0333333333333,1.0,-0.213194444444,-0.5,-0.1,0.1,0.0,0.4,0.0,1400.0
582.0,12.0,585.0,0.533447683476,0.999999997214,0.701949858769,9.0,4.0,0.0,14.0,4.31794871795,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.0,50.5,0.0,690400.0,327266.666667,0.0,4877.99325337,2710.78821313,3500.0,10500.0,8166.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333737445247,0.0334718848253,0.033337627591,0.866467695769,0.0333490472897,0.489137426901,0.186337719298,0.0410256410256,0.0119658119658,0.774193548387,0.225806451613,0.390347222222,0.0333333333333,1.0,-0.301785714286,-0.75,-0.05,0.55,-0.25,0.05,0.25,2000.0
582.0,9.0,537.0,0.516853931616,0.999999996656,0.742474913905,7.0,0.0,1.0,0.0,4.8417132216,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,150.0,72.3333333333,0.0,690400.0,115388.888889,0.0,4540.73544974,2029.26944849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222253317418,0.0222252088065,0.749553673659,0.0222240492312,0.183771736561,0.466861872695,0.235579405163,0.0651769087523,0.0186219739292,0.777777777778,0.222222222222,0.441230674088,0.1,1.0,-0.197416666667,-0.3,-0.05,0.0,0.0,0.5,0.0,240.0
582.0,11.0,768.0,0.450851899802,0.999999997481,0.700251887405,8.0,0.0,1.0,0.0,4.31510416667,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1800.0,761.555555556,0.0,690400.0,163180.0,0.0,3924.56962025,2433.27034141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.919999359596,0.0200002447468,0.0200001605692,0.0200001220208,0.0200001130673,0.474293514026,0.202679537724,0.05078125,0.01953125,0.722222222222,0.277777777778,0.431243756244,0.1,1.0,-0.254458689459,-1.0,-0.05,0.0,0.0,0.5,0.0,2500.0
582.0,10.0,235.0,0.574468082662,0.999999992806,0.690647477046,2.0,0.0,0.0,1.0,4.42553191489,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1000.0,389.166666667,0.0,690400.0,124428.571429,0.0,4150.0,2770.67486789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285732484576,0.171695176823,0.450965101376,0.0285723614713,0.320194111873,0.469505494505,0.0626373626374,0.0340425531915,0.00851063829787,0.8,0.2,0.226785714286,0.1,0.5,-0.5,-0.666666666667,-0.333333333333,0.0,0.0,0.5,0.0,7500.0
582.0,9.0,92.0,0.786516845095,0.999999982456,0.894736826408,5.0,4.0,0.0,1.0,4.83695652174,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,428.0,133.25,49000.0,690400.0,493800.0,3326.47474619,4877.99325337,4172.50705546,4800.0,20000.0,12400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.265899192363,0.0500672675608,0.0501573132951,0.583875084586,0.0500011421943,0.347777777778,0.127222222222,0.0652173913043,0.0,1.0,0.0,0.254444444444,0.0333333333333,0.5,0.0,0.0,0.0,0.355555555556,0.177777777778,0.144444444444,0.177777777778,4300.0
582.0,10.0,248.0,0.651821859709,0.999999993464,0.810457511043,10.0,5.0,0.0,0.0,4.6935483871,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,609.0,314.285714286,3600.0,690400.0,125042.857143,1841.47368421,3793.62616822,2751.93341685,732.0,3100.0,1916.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0307350099829,0.0286304215269,0.882842273065,0.0287277354581,0.0290645599671,0.329015151515,0.0104545454545,0.0362903225806,0.0161290322581,0.692307692308,0.307692307692,0.152861952862,0.0333333333333,0.6,-0.291666666667,-0.4,-0.166666666667,0.0,0.0,0.5,0.0,5600.0
582.0,12.0,151.0,0.766666661556,0.999999988889,0.89999999,25.0,2.0,0.0,0.0,4.17218543046,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13600.0,1872.5,876.0,690400.0,200372.0,543.5,13600.0,5400.50695457,1400.0,1400.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0254771338046,0.0966554305846,0.0250372941863,0.827231855934,0.025598285491,0.5,0.2,0.0596026490066,0.0132450331126,0.818181818182,0.181818181818,0.366666666667,0.2,0.6,-0.35,-0.5,-0.2,0.95,0.55,0.45,0.55,1100.0
582.0,6.0,1102.0,0.451286764291,0.999999998464,0.642089092716,7.0,3.0,1.0,0.0,4.5390199637,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,468.857142857,0.0,690400.0,110270.9,0.0,4920.0,1820.01672546,732.0,3200.0,1966.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201714157455,0.0200113035661,0.371962048678,0.0897457957256,0.498109436285,0.521639782175,0.180185228132,0.0444646098004,0.0127041742287,0.777777777778,0.222222222222,0.3650980652,0.1,0.8,-0.151629818594,-0.4,-0.05,0.8,0.4,0.3,0.4,10700.0
582.0,10.0,153.0,0.695652168872,0.999999988764,0.786516845095,2.0,2.0,1.0,0.0,4.15032679739,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,708.0,245.25,0.0,690400.0,134300.833333,0.0,3326.47474619,1723.64950803,708.0,1800.0,1254.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333542957508,0.0333573687039,0.0333467081415,0.361811321924,0.53813030548,0.545833333333,0.213293650794,0.0588235294118,0.0326797385621,0.642857142857,0.357142857143,0.459259259259,0.05,1.0,-0.301111111111,-0.4,-0.125,0.686136363636,-0.175909090909,0.186136363636,0.175909090909,795.0
582.0,8.0,289.0,0.633093522903,0.99999999435,0.807909599955,4.0,4.0,1.0,0.0,4.49480968858,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,442.0,198.6,0.0,690400.0,183350.0,0.0,3326.47474619,2361.56487672,823.0,19300.0,7907.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333381199634,0.0333398996671,0.0333622702727,0.0333358913679,0.866623818729,0.508152958153,0.0378616092902,0.0207612456747,0.0311418685121,0.4,0.6,0.366774891775,0.136363636364,0.6,-0.156172839506,-0.388888888889,-0.05,0.8,-0.129166666667,0.3,0.129166666667,2500.0
582.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,504.0,165.166666667,28600.0,690400.0,251183.333333,3326.47474619,5713.85106383,4207.05611608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333339822282,0.500802375299,0.0333333491938,0.399196630161,0.0333336631174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.075,0.05,0.075,1600.0
582.0,13.0,129.0,0.75781249408,0.999999987013,0.896103884466,3.0,2.0,0.0,1.0,4.32558139535,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.0,59.8,0.0,690400.0,438516.666667,0.0,5370.35329341,3603.99370726,18000.0,18000.0,18000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333348828573,0.0336536912442,0.0333337801994,0.866343583813,0.0333340618856,0.556666666667,0.203333333333,0.0697674418605,0.0077519379845,0.9,0.1,0.303703703704,0.0333333333333,0.9,-0.4,-0.4,-0.4,0.4,0.1,0.1,0.1,5000.0
582.0,10.0,593.0,0.572402043318,0.999999997382,0.732984291275,8.0,6.0,1.0,0.0,4.97976391231,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,10400.0,1669.625,0.0,690400.0,149230.0,0.0,10400.0,2735.97449049,1500.0,4200.0,2850.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.622530918628,0.317453656427,0.0200138355755,0.0200007653989,0.0200008239701,0.462773268398,0.169154684601,0.0539629005059,0.00674536256324,0.888888888889,0.111111111111,0.323833198052,0.0333333333333,0.8,-0.1875,-0.25,-0.125,0.05,0.1,0.45,0.1,1000.0
582.0,8.0,384.0,0.589947088386,0.999999995475,0.737556557749,11.0,3.0,0.0,0.0,4.6953125,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,389.857142857,0.0,690400.0,127162.5,0.0,8283.33333333,3547.18552897,3400.0,3400.0,3400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250784206684,0.0250196048863,0.0250736885955,0.112514243466,0.812314042384,0.4624000999,0.203642191142,0.046875,0.0104166666667,0.818181818182,0.181818181818,0.382205387205,0.136363636364,0.8,-0.30625,-0.5,-0.125,0.0,0.0,0.5,0.0,1100.0
582.0,13.0,118.0,0.779661010342,0.999999986111,0.888888876543,4.0,3.0,0.0,1.0,4.88983050847,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,421.0,205.2,69100.0,690400.0,442440.0,3195.87439278,4691.93405405,3867.78838444,14500.0,14500.0,14500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.440130662089,0.243108984924,0.0400002747093,0.236759861156,0.0400002171214,0.471296296296,0.139814814815,0.0593220338983,0.00847457627119,0.875,0.125,0.261904761905,0.1,0.5,-0.155555555556,-0.155555555556,-0.155555555556,0.2,0.2,0.3,0.2,2000.0
582.0,9.0,601.0,0.509337859916,0.999999997375,0.669291336826,13.0,2.0,1.0,1.0,4.52579034942,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1700.0,502.0,0.0,690400.0,130750.0,0.0,5899.37777778,3350.1114871,4300.0,5200.0,4750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0257728624556,0.154189946,0.0250396914108,0.0251381521977,0.769859347936,0.481752473717,0.161630333952,0.0216306156406,0.00665557404326,0.764705882353,0.235294117647,0.483511488511,0.136363636364,1.0,-0.20625,-0.5,-0.1,0.54,0.16,0.04,0.16,1900.0
582.0,8.0,536.0,0.531007750909,0.999999996845,0.694006306959,9.0,0.0,1.0,0.0,4.63246268657,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,560.0,127.444444444,4800.0,690400.0,174644.444444,1674.10714286,3326.47474619,2505.48896276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222224134814,0.0222223091946,0.911101571557,0.0222222850488,0.0222314207188,0.472025890776,0.128885697636,0.0559701492537,0.0223880597015,0.714285714286,0.285714285714,0.368560606061,0.136363636364,0.9,-0.229563492063,-0.6,-0.0714285714286,0.9,0.4,0.4,0.4,106.0
582.0,7.0,374.0,0.602777776103,0.999999995392,0.774193544819,6.0,5.0,1.0,0.0,4.94385026738,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2700.0,734.2,0.0,690400.0,138800.0,0.0,3436.26666667,2611.94395248,1800.0,12000.0,5500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333503291264,0.0333527772614,0.358193823524,0.0333443880626,0.541758682026,0.465251623377,0.133709415584,0.0668449197861,0.0106951871658,0.862068965517,0.137931034483,0.286335064935,0.1,0.9,-0.2625,-0.5,-0.125,0.5,0.375,0.0,0.375,533.0
582.0,11.0,799.0,0.473551636683,0.999999998168,0.611721610601,20.0,1.0,0.0,0.0,5.82227784731,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,529.0,309.5,2100.0,690400.0,370616.666667,1210.95454545,4687.38051044,3142.05156178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.866666302383,0.033333572752,0.0333333812411,0.0333333750463,0.0333333685778,0.335482989233,0.119619408369,0.0450563204005,0.00500625782228,0.9,0.1,0.233671236171,0.0333333333333,1.0,-0.26875,-0.8,-0.05,0.601515151515,0.295454545455,0.101515151515,0.295454545455,588.0
582.0,12.0,239.0,0.685344824632,0.999999993103,0.813793097836,4.0,1.0,0.0,2.0,4.3640167364,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,742.0,189.0,742.0,690400.0,398888.4,742.0,4877.99325337,3294.44160475,2800.0,2800.0,2800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400002252387,0.24167636241,0.0400003162597,0.638322326864,0.0400007692275,0.430363636364,-0.0130909090909,0.0334728033473,0.0502092050209,0.4,0.6,0.421590909091,0.136363636364,0.85,-0.308333333333,-0.5,-0.125,0.0,0.0,0.5,0.0,1400.0
582.0,11.0,328.0,0.560509552355,0.999999994505,0.72527472129,7.0,1.0,1.0,0.0,4.70731707317,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,505.0,244.4,0.0,690400.0,217814.285714,0.0,3326.47474619,2074.82712736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.885343199056,0.0286675862773,0.0285798425934,0.0286627476974,0.0287466243758,0.431637806638,0.0803751803752,0.0518292682927,0.0274390243902,0.653846153846,0.346153846154,0.324649859944,0.1,0.6,-0.269135802469,-0.5,-0.1,0.0333333333333,-0.0333333333333,0.466666666667,0.0333333333333,1100.0
582.0,13.0,83.0,0.839506162475,0.999999978723,0.957446788139,3.0,0.0,0.0,1.0,4.56626506024,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,138.0,68.0,0.0,690400.0,339450.0,0.0,4877.99325337,3329.7414735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0342579495932,0.0335820201603,0.0333940136131,0.864414688053,0.0343513285805,0.495490620491,0.0926948051948,0.0361445783133,0.0240963855422,0.6,0.4,0.345454545455,0.136363636364,0.5,-0.19375,-0.2,-0.1875,0.0,0.0,0.5,0.0,3600.0
582.0,9.0,538.0,0.503952568174,0.99999999711,0.5635838134,40.0,2.0,1.0,0.0,4.89219330855,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,341.0,116.333333333,617900.0,690400.0,666233.333333,3326.47474619,9474.09701493,5892.85500483,688.0,688.0,688.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0666689361635,0.066770950763,0.0666675892012,0.733225806596,0.0666667172761,0.426754558573,0.0705780751235,0.0297397769517,0.0148698884758,0.666666666667,0.333333333333,0.317086038961,0.05,0.5,-0.302777777778,-0.6,-0.166666666667,0.5,0.136363636364,0.0,0.136363636364,1300.0
582.0,10.0,320.0,0.545454543684,0.999999995098,0.607843134275,14.0,2.0,11.0,0.0,4.784375,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,506.0,104.4,0.0,690400.0,261550.0,0.0,10374.1489362,4594.16172023,899.0,899.0,899.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333335421922,0.0333448628266,0.0333334560138,0.866654596116,0.033333542851,0.478458498024,0.0489412761152,0.028125,0.028125,0.5,0.5,0.350072150072,0.136363636364,0.6,-0.233333333333,-0.6,-0.05,0.0,0.0,0.5,0.0,933.0
