timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
69.0,12.0,240.0,0.616033752675,0.999999992908,0.751773044314,6.0,5.0,7.0,0.0,4.47083333333,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,214.222222222,7300.0,843300.0,428600.0,2523.23636364,7196.03690229,4099.84932116,1900.0,2700.0,2166.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0223299505442,0.0222320911584,0.0223325177121,0.424528088917,0.508577351668,0.51228956229,0.144612794613,0.0541666666667,0.0208333333333,0.722222222222,0.277777777778,0.364152514153,0.1,0.9,-0.363333333333,-0.8,-0.1,0.0,0.0,0.5,0.0,1300.0
69.0,11.0,131.0,0.664062494812,0.999999988764,0.719101115516,3.0,3.0,3.0,2.0,4.29770992366,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,550.0,78.7985714286,0.0,843300.0,400662.5,0.0,6854.43706247,4197.08257261,14100.0,32500.0,23300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250015872059,0.278820266653,0.0250009351425,0.646176494402,0.0250007165961,0.752777777778,-0.33125,0.0152671755725,0.030534351145,0.333333333333,0.666666666667,0.25,0.25,0.25,-0.66875,-1.0,-0.125,0.333333333333,0.25,0.166666666667,0.25,48500.0
69.0,8.0,118.0,0.775862062277,0.999999986842,0.881578935769,9.0,3.0,9.0,0.0,4.92372881356,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,395.0,79.5,0.0,843300.0,370928.571429,0.0,5809.90053763,3683.25060118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0294332878383,0.0286535230602,0.028720012249,0.740934728542,0.172258448311,0.555371900826,0.342975206612,0.0762711864407,0.0,1.0,0.0,0.452525252525,0.1,0.8,0.0,0.0,0.0,0.1,0.1,0.4,0.1,714.0
69.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,231.0,45.4,100300.0,843300.0,546540.0,3439.42797062,5809.90053763,4878.14482515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400001310674,0.0400222251616,0.04000006489,0.839977513072,0.0400000658089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1300.0
69.0,8.0,659.0,0.524539876496,0.999999997685,0.671296294742,13.0,0.0,6.0,0.0,4.63277693475,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,496.0,100.833333333,4700.0,843300.0,207716.666667,1792.31428571,5171.73333333,2795.7523697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333337380641,0.0333339647565,0.699993696922,0.20000442803,0.0333341722278,0.57152972028,0.111789044289,0.0440060698027,0.0257966616085,0.630434782609,0.369565217391,0.392115987461,0.1,0.85,-0.25637254902,-0.5,-0.1,1.0,-0.5,0.5,0.5,1200.0
69.0,10.0,410.0,0.453083108705,0.999999996732,0.444444442992,3.0,2.0,35.0,0.0,5.00487804878,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,408.0,57.75,0.0,843300.0,293344.444444,0.0,8078.11272727,4933.1329997,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222881110539,0.0222288489203,0.133281684675,0.799978381246,0.0222229741045,0.413149350649,0.0676948051948,0.0170731707317,0.00731707317073,0.7,0.3,0.267532467532,0.05,0.5,-0.308333333333,-0.5,-0.125,0.75,0.35,0.25,0.35,2200.0
69.0,10.0,409.0,0.609999998475,0.999999996094,0.753906247055,7.0,1.0,1.0,0.0,5.0782396088,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1200.0,207.666666667,0.0,843300.0,319780.0,0.0,8575.47368421,4844.86797463,7200.0,7200.0,7200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0202319569657,0.552098015012,0.0200004380978,0.387668963532,0.0200006263922,0.579227994228,0.0754545454545,0.041564792176,0.0293398533007,0.586206896552,0.413793103448,0.376470588235,0.05,0.6,-0.468194444444,-1.0,-0.1,0.0,0.0,0.5,0.0,1500.0
69.0,11.0,239.0,0.619469023808,0.999999993151,0.698630132201,5.0,1.0,0.0,1.0,4.62343096234,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,367166.666667,0.0,5809.90053763,3969.83052843,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333492878891,0.0336547180181,0.0333336977465,0.866328250249,0.0333340460977,0.514962121212,0.0863636363636,0.0251046025105,0.0125523012552,0.666666666667,0.333333333333,0.406060606061,0.1,0.8,-0.266666666667,-0.4,-0.2,0.0,0.0,0.5,0.0,905.0
69.0,8.0,848.0,0.460260972171,0.999999998,0.637999998724,14.0,0.0,1.0,0.0,4.9858490566,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1600.0,565.714285714,8300.0,843300.0,247142.857143,3140.47058824,3964.0625,3506.9945455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.885712262852,0.0285717363397,0.0285715955897,0.0285728562858,0.0285715489327,0.509970624613,0.14821737786,0.0448113207547,0.0212264150943,0.678571428571,0.321428571429,0.34890920483,0.0333333333333,0.6,-0.168518518519,-0.5,-0.05,0.0,0.0,0.5,0.0,3000.0
69.0,8.0,224.0,0.665137611628,0.999999992958,0.816901402698,3.0,2.0,1.0,1.0,5.07142857143,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1600.0,396.4,0.0,843300.0,214066.666667,0.0,3439.42797062,1957.73470959,1600.0,1700.0,1650.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333361119797,0.0333361806876,0.866656546628,0.0333351715868,0.0333359891179,0.328911564626,-0.0923469387755,0.00892857142857,0.0178571428571,0.333333333333,0.666666666667,0.228571428571,0.1,0.357142857143,-0.4375,-0.7,-0.1,0.9,0.4,0.4,0.4,1400.0
69.0,11.0,2197.0,0.336534064775,0.999999999153,0.545762711402,9.0,2.0,1.0,0.0,4.54619936277,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,7900.0,1223.25,4700.0,843300.0,446475.0,2611.11111111,7900.0,3851.58616372,2200.0,7900.0,5050.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.89739433827,0.0250044712234,0.0250821993393,0.0250008765604,0.0275181146072,0.489361820314,0.160848070805,0.0491579426491,0.0141101502048,0.776978417266,0.223021582734,0.369526515152,0.0333333333333,1.0,-0.302752176139,-1.0,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,3100.0
69.0,9.0,478.0,0.56050955295,0.999999996656,0.715719061151,11.0,0.0,1.0,0.0,4.78451882845,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,262085.714286,0.0,3439.42797062,1975.58501715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.600528964348,0.0285746102661,0.313748368342,0.0285732985581,0.0285747584854,0.459765861379,0.041913373365,0.0313807531381,0.0230125523013,0.576923076923,0.423076923077,0.335324675325,0.1,0.8,-0.27095959596,-0.6,-0.05,0.0,0.0,0.5,0.0,1100.0
69.0,14.0,317.0,0.571884982198,0.999999994595,0.740540536538,2.0,1.0,1.0,0.0,4.55835962145,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,595.0,114.666666667,0.0,843300.0,239557.142857,0.0,3743.68267223,2632.02679866,485.0,485.0,485.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285727252436,0.885489164467,0.0285721177881,0.0287939509365,0.0285720415651,0.585211489899,0.260511363636,0.0599369085174,0.01261829653,0.826086956522,0.173913043478,0.475159489633,0.1,0.85,-0.172916666667,-0.3,-0.1,0.875,0.4375,0.375,0.4375,844.0
69.0,14.0,671.0,0.487915407118,0.999999997519,0.632754340862,11.0,1.0,1.0,0.0,4.90163934426,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,23100.0,843300.0,406425.0,1542.50226244,3439.42797062,2411.06579196,488.0,488.0,488.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500001620387,0.0500000407313,0.799996138818,0.0500001416796,0.0500035167324,0.3555931657,0.0803836234687,0.0238450074516,0.0119225037258,0.666666666667,0.333333333333,0.404356060606,0.05,1.0,-0.211458333333,-0.8,-0.05,0.0,0.0,0.5,0.0,561.0
69.0,12.0,655.0,0.470046082227,0.999999997333,0.669333331548,3.0,1.0,3.0,0.0,4.64885496183,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,580.0,266.222222222,0.0,843300.0,219170.0,0.0,5129.75409836,2706.2572609,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0202910961048,0.0200018490291,0.394458244057,0.0200163814167,0.545232429392,0.495407760642,-0.00367119859307,0.0335877862595,0.0229007633588,0.594594594595,0.405405405405,0.270001967729,0.1,0.5,-0.42,-1.0,-0.1,0.0,0.0,0.5,0.0,807.0
69.0,10.0,1024.0,0.432777232156,0.999999998182,0.649090907911,7.0,1.0,2.0,1.0,4.2587890625,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,252271.428571,0.0,4830.80154639,2903.55960476,94400.0,94400.0,94400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0288703573632,0.0285805172986,0.0287950517953,0.0286278705441,0.885126202999,0.449665111224,0.0722035756451,0.0390625,0.0263671875,0.597014925373,0.402985074627,0.348116883117,0.1,1.0,-0.283950617284,-0.875,-0.05,0.0,0.0,0.5,0.0,1200.0
69.0,15.0,483.0,0.574736840895,0.9999999967,0.732673264909,5.0,1.0,1.0,0.0,4.86956521739,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,141400.0,843300.0,534200.0,2167.27857248,3439.42797062,2700.58696846,18300.0,18300.0,18300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0666669683178,0.0666667158483,0.733325425565,0.0666669427256,0.0666739475432,0.24375,-0.0194444444444,0.0103519668737,0.0144927536232,0.416666666667,0.583333333333,0.256666666667,0.0333333333333,0.5,-0.235714285714,-0.5,-0.05,0.0,-0.05,0.5,0.05,649.0
69.0,9.0,1113.0,0.407039710824,0.999999998201,0.654676257815,4.0,1.0,0.0,2.0,4.17879604672,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,185688.888889,0.0,4331.5969697,2015.92537136,27500.0,27500.0,27500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222240113264,0.799878650097,0.133323561276,0.022255033385,0.0223187439151,0.49188350066,0.0999959703417,0.0449236298293,0.0224618149146,0.666666666667,0.333333333333,0.381337662338,0.05,1.0,-0.337357142857,-1.0,-0.05,0.5,0.3,0.0,0.3,1500.0
69.0,12.0,744.0,0.472878997951,0.999999997664,0.651869157355,5.0,5.0,4.0,0.0,4.72715053763,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,594.0,196.0,2600.0,843300.0,220200.0,1216.7,3439.42797062,2471.01697248,863.0,3300.0,2115.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333341233675,0.0333335658451,0.866664032358,0.033333468021,0.0333348104079,0.404746031746,0.0917380952381,0.0403225806452,0.0174731182796,0.697674418605,0.302325581395,0.318920634921,0.05,1.0,-0.230769230769,-0.5,-0.05,0.05,-0.2,0.45,0.2,731.0
69.0,8.0,294.0,0.593103446231,0.99999999375,0.787499995078,2.0,1.0,2.0,0.0,4.61904761905,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,587.0,105.333333333,21600.0,843300.0,507550.0,2495.05436229,5864.84034948,4360.29373753,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0341477418871,0.0333574840888,0.2189288258,0.680222516471,0.0333434317527,0.560294117647,0.129411764706,0.030612244898,0.0136054421769,0.692307692308,0.307692307692,0.422222222222,0.1,0.7,-0.4,-0.6,-0.1,0.0,0.0,0.5,0.0,728.0
69.0,9.0,248.0,0.574999997604,0.999999992701,0.76642335207,4.0,1.0,0.0,1.0,4.27419354839,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,116.0,39.6,0.0,843300.0,214566.666667,0.0,3439.42797062,2150.28566419,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333336905598,0.0333337539526,0.866664986779,0.0333335649076,0.0333340038008,0.518452380952,0.114285714286,0.0322580645161,0.0120967741935,0.727272727273,0.272727272727,0.40625,0.1,0.8,-0.15,-0.2,-0.05,0.0,0.0,0.5,0.0,920.0
69.0,10.0,295.0,0.496527776054,0.999999994012,0.65269460687,3.0,2.0,2.0,0.0,4.75593220339,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,608.0,271.75,3800.0,843300.0,283537.5,1460.88888889,3439.42797062,2486.17404884,7300.0,7300.0,7300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250626257241,0.0250475294822,0.150491703907,0.025000284981,0.774397855905,0.401739618406,0.205583613917,0.064406779661,0.0135593220339,0.826086956522,0.173913043478,0.338636363636,0.1,0.9,-0.220833333333,-0.3,-0.166666666667,0.3,0.1,0.2,0.1,1400.0
69.0,15.0,417.0,0.404411763715,0.999999996774,0.406451611592,5.0,1.0,42.0,0.0,5.2829736211,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,96500.0,843300.0,334983.333333,2167.27857248,5679.04688191,3751.61506239,637.0,637.0,637.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333335013064,0.0333343435221,0.533264876566,0.366689888001,0.0333773906039,0.339015151515,-0.0349025974026,0.00959232613909,0.0215827338129,0.307692307692,0.692307692308,0.309090909091,0.1,0.5,-0.219444444444,-0.25,-0.1,0.343939393939,-0.0568181818182,0.156060606061,0.0568181818182,791.0
69.0,15.0,592.0,0.520689654275,0.99999999734,0.646276594026,17.0,4.0,1.0,0.0,4.6875,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,459.0,50.3988888889,0.0,843300.0,406950.0,0.0,5217.66777314,3144.6919226,1200.0,4100.0,2175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.497244150184,0.0200059596411,0.206638975021,0.02005521366,0.256055701494,0.487496706192,0.0358794466403,0.0422297297297,0.027027027027,0.609756097561,0.390243902439,0.259490909091,0.05,0.8,-0.346875,-0.6,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,719.0
69.0,16.0,1197.0,0.439380911058,0.999999998559,0.628242074023,18.0,3.0,4.0,1.0,4.97159565581,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,373.1,1600.0,843300.0,215970.0,1333.33333333,4016.28497409,2427.12384062,1700.0,7100.0,4333.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200881901493,0.020076004879,0.602094176418,0.0200018852118,0.337739743342,0.410597533779,0.0983261183261,0.0292397660819,0.0142021720969,0.673076923077,0.326923076923,0.378593073593,0.1,0.8,-0.297385620915,-0.75,-0.125,0.1,0.0,0.4,0.0,9700.0
69.0,13.0,326.0,0.586206894714,0.999999994624,0.811827952625,6.0,5.0,1.0,0.0,4.78527607362,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,783.0,359.25,4500.0,843300.0,165712.5,1929.125,3439.42797062,2346.82012755,105.0,4300.0,1510.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.399706383642,0.0250005654575,0.525267805332,0.0250002960278,0.0250249495406,0.461904761905,-0.022380952381,0.0184049079755,0.021472392638,0.461538461538,0.538461538462,0.25126984127,0.0333333333333,0.5,-0.233333333333,-0.5,-0.05,0.0,0.0,0.5,0.0,1300.0
69.0,13.0,1224.0,0.403957130747,0.999999998549,0.605224962837,6.0,3.0,3.0,1.0,4.52532679739,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,489.0,139.0,0.0,843300.0,207137.5,0.0,3439.42797062,2422.25695175,2200.0,2900.0,2550.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250015094318,0.02505301305,0.0250011441659,0.0250010295215,0.899943303831,0.541101863884,0.214320460242,0.0743464052288,0.0236928104575,0.758333333333,0.241666666667,0.450334665335,0.05,1.0,-0.277011494253,-0.7,-0.025,0.1,0.0,0.4,0.0,1200.0
69.0,10.0,155.0,0.668831164488,0.999999990385,0.692307685651,10.0,3.0,6.0,0.0,4.74838709677,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,873.0,149.888888889,0.0,843300.0,239570.0,0.0,5809.90053763,3714.58731864,26600.0,26600.0,26600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0201226783688,0.397159275314,0.0200338274054,0.542679760178,0.020004458734,0.511904761905,0.186904761905,0.058064516129,0.0193548387097,0.75,0.25,0.390740740741,0.166666666667,0.5,-0.3,-0.4,-0.25,0.0,0.0,0.5,0.0,787.0
69.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,911.0,181.918,6100.0,843300.0,675860.0,2451.375,6854.43706247,4867.33400271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400004279988,0.0400212711546,0.0400002623442,0.839977861002,0.0400001774999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2900.0
69.0,11.0,526.0,0.565384614297,0.999999996865,0.75235109482,4.0,1.0,2.0,2.0,5.01901140684,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,598.0,99.265,0.0,843300.0,187385.714286,0.0,3439.42797062,1722.81844568,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285739925138,0.0285736425524,0.742828895797,0.171449934818,0.0285735343185,0.364043209877,-0.0251543209877,0.0209125475285,0.0266159695817,0.44,0.56,0.291818181818,0.1,0.6,-0.28253968254,-0.5,-0.1,0.05,0.05,0.45,0.05,2300.0
69.0,14.0,253.0,0.614457828858,0.999999993103,0.820689649512,5.0,3.0,1.0,1.0,4.46640316206,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,560.0,110.285714286,5200.0,843300.0,337300.0,1754.3,3469.48056723,2805.88837624,3500.0,6000.0,4750.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285724051,0.0285733350231,0.0285737828282,0.0285716066122,0.885708870437,0.472848484848,0.133454545455,0.0553359683794,0.0197628458498,0.736842105263,0.263157894737,0.319264069264,0.0333333333333,1.0,-0.226666666667,-0.4,-0.1,0.4,0.1,0.1,0.1,2000.0
69.0,6.0,1174.0,0.441760137669,0.999999998553,0.63241678635,19.0,0.0,1.0,0.0,4.3534923339,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,473.0,116.0,2300.0,843300.0,246083.333333,1148.375,3718.87444709,2662.34000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333345193724,0.700790763182,0.19889253717,0.033648002231,0.0333341780443,0.470061882562,0.0293081918082,0.0323679727428,0.0204429301533,0.612903225806,0.387096774194,0.380189109136,0.0333333333333,1.0,-0.394097222222,-1.0,-0.1,0.0,0.0,0.5,0.0,724.0
69.0,11.0,377.0,0.643533120998,0.999999995671,0.675324672401,49.0,3.0,1.0,0.0,5.71883289125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,86.0,20.75,102500.0,843300.0,613175.0,3359.66557198,5809.90053763,4445.18185339,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0529788965604,0.0502484745712,0.0504572060518,0.796312176024,0.0500032467931,0.577450980392,0.0642156862745,0.0212201591512,0.0132625994695,0.615384615385,0.384615384615,0.3078125,0.0625,0.85,-0.346666666667,-1.0,-0.0333333333333,0.533333333333,-0.583333333333,0.0333333333333,0.583333333333,1100.0
69.0,8.0,199.0,0.631578944044,0.999999990909,0.799999992727,11.0,8.0,0.0,1.0,4.61306532663,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,974.0,161.5,0.0,843300.0,363928.571429,0.0,4441.55742634,2975.19673195,974.0,5600.0,2253.42857143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.885654241886,0.028573424975,0.0285720208474,0.0285720799308,0.0286282323606,0.340909090909,0.0166666666667,0.0201005025126,0.0150753768844,0.571428571429,0.428571428571,0.2125,0.1,0.3,-0.222222222222,-0.25,-0.166666666667,0.0,0.0,0.5,0.0,734.0
69.0,12.0,176.0,0.598837205821,0.999999991525,0.627118638753,4.0,3.0,17.0,0.0,4.625,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,813.0,105.7,27500.0,843300.0,283630.0,3439.42797062,9112.55555556,5881.18294064,5900.0,5900.0,5900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200001384382,0.234445962125,0.0200000856868,0.705553716977,0.0200000967727,0.766017316017,0.173138528139,0.0625,0.0227272727273,0.733333333333,0.266666666667,0.538370720189,0.1,1.0,-0.58125,-1.0,-0.3,1.0,0.75,0.5,0.75,7500.0
69.0,9.0,537.0,0.540384614345,0.999999997151,0.638176636358,21.0,3.0,9.0,2.0,4.87895716946,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,960.0,213.625,0.0,843300.0,151326.0,0.0,7196.03690229,2589.65063831,3900.0,77200.0,40550.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0204265730284,0.800700436102,0.0200298841094,0.138544812569,0.0202982941915,0.456164668665,0.135753829504,0.0633147113594,0.0279329608939,0.69387755102,0.30612244898,0.352476445124,0.1,1.0,-0.312777777778,-1.0,-0.05,0.333333333333,0.166666666667,0.166666666667,0.166666666667,5800.0
69.0,10.0,76.0,0.799999989333,0.999999977273,0.93181816064,2.0,2.0,0.0,0.0,4.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,305.0,43.0842857143,20000.0,843300.0,528757.142857,3439.42797062,6854.43706247,5318.85278009,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285722581334,0.212390808041,0.0285715980376,0.701893520074,0.0285718157144,0.42,0.1625,0.0394736842105,0.0263157894737,0.6,0.4,0.4,0.2,0.5,-0.19375,-0.2,-0.1875,0.0,0.0,0.5,0.0,1200.0
69.0,17.0,405.0,0.564766837915,0.999999995575,0.769911501018,7.0,3.0,2.0,0.0,4.68641975309,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,682.0,169.75,8400.0,843300.0,409550.0,1370.40816327,3439.42797062,2617.03155864,1800.0,3300.0,2550.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.799999197129,0.0500002669102,0.0500003511502,0.050000018718,0.0500001660924,0.455651515152,0.146378787879,0.037037037037,0.0197530864198,0.652173913043,0.347826086957,0.400313131313,0.1,0.6,-0.160416666667,-0.2,-0.125,0.283333333333,0.166666666667,0.216666666667,0.166666666667,3100.0
69.0,10.0,1242.0,0.44299674231,0.999999998563,0.662356320887,4.0,4.0,1.0,0.0,4.54750402576,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,957.0,249.25,5700.0,843300.0,282950.0,2167.27857248,3439.42797062,2635.54846798,1300.0,7500.0,2850.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.050000239964,0.0500003445268,0.799997850709,0.0500001463581,0.0500014184417,0.435738802729,0.0468038568767,0.0346215780998,0.0185185185185,0.651515151515,0.348484848485,0.318151615826,0.1,1.0,-0.340277777778,-1.0,-0.05,0.9,-0.6,0.4,0.6,4100.0
69.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.59,-0.568333333333,52700.0,843300.0,673966.666667,3439.42797062,6854.43706247,5054.84038931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333561004069,0.033346996103,0.0334038775919,0.866559617394,0.0333334085037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1200.0
69.0,14.0,595.0,0.548275861124,0.99999999729,0.710027098347,13.0,4.0,1.0,0.0,4.7025210084,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,677.0,134.6,6500.0,843300.0,457540.0,1789.54385965,6997.31707317,3970.01322741,1000.0,4900.0,2633.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.640270461036,0.0400868224268,0.0400002653635,0.0400002627092,0.239642188465,0.35447839742,0.120266955267,0.0268907563025,0.0134453781513,0.666666666667,0.333333333333,0.338503787879,0.1,0.6,-0.140873015873,-0.2,-0.0714285714286,0.0,0.0,0.5,0.0,3400.0
69.0,8.0,222.0,0.599999997209,0.999999992308,0.738461532781,4.0,4.0,1.0,0.0,4.38288288288,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,657.0,201.142857143,3800.0,843300.0,217542.857143,1740.33333333,6422.14285714,3455.48946154,516.0,27100.0,7629.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.170055950844,0.0455908118268,0.0285727139975,0.72720804764,0.028572475692,0.322525252525,0.0590909090909,0.018018018018,0.0135135135135,0.571428571429,0.428571428571,0.321590909091,0.136363636364,0.6,-0.15,-0.3,-0.05,0.0,0.0,0.5,0.0,1300.0
69.0,11.0,411.0,0.543589742196,0.99999999569,0.724137927913,14.0,2.0,1.0,0.0,4.76885644769,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,742.0,137.333333333,0.0,843300.0,277742.857143,0.0,3439.42797062,2182.70890205,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0294196760044,0.18214017944,0.731136084899,0.0287286990275,0.0285753606292,0.311029122393,0.10912042503,0.0194647201946,0.00973236009732,0.666666666667,0.333333333333,0.375081168831,0.136363636364,0.5,-0.15,-0.25,-0.05,0.0,0.0,0.5,0.0,2600.0
