timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
91.0,8.0,1068.0,0.487155089927,0.999999998403,0.696485621891,6.0,1.0,3.0,4.0,4.91573033708,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,669.0,125.166666667,0.0,843300.0,159200.0,0.0,3457.07976519,1760.65911734,1700.0,1700.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286012666249,0.0285730800927,0.885680139811,0.0285724232694,0.0285730902023,0.432565199029,0.00986828212438,0.0308988764045,0.0196629213483,0.611111111111,0.388888888889,0.319054178145,0.0333333333333,0.6,-0.425793650794,-0.875,-0.1,0.0,0.0,0.5,0.0,1300.0
91.0,9.0,214.0,0.66666666335,0.999999992063,0.83333332672,4.0,4.0,1.0,0.0,4.67757009346,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,662.0,197.0,1100.0,843300.0,244566.666667,744.375,3757.8248731,2615.58595483,515.0,805.0,705.333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333341923601,0.866414209728,0.0333337183721,0.0335841290763,0.0333337504633,0.397435897436,0.0826923076923,0.0233644859813,0.0280373831776,0.454545454545,0.545454545455,0.485,0.25,0.8,-0.133333333333,-0.2,-0.05,0.0,0.0,0.5,0.0,606.0
91.0,6.0,115.0,0.789473677285,0.999999983871,0.919354823881,7.0,4.0,0.0,2.0,4.62608695652,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,569.0,101.3,9100.0,843300.0,357100.0,1473.5952381,5753.78403456,3298.99596235,877.0,1800.0,1319.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.50688119226,0.0200074567561,0.0200127541667,0.192594106844,0.260504489974,0.386388888889,0.189444444444,0.0434782608696,0.00869565217391,0.833333333333,0.166666666667,0.41,0.2,0.6,-0.155555555556,-0.155555555556,-0.155555555556,0.0,0.0,0.5,0.0,1400.0
91.0,12.0,425.0,0.520581112541,0.999999996622,0.594594592586,11.0,5.0,11.0,0.0,4.68470588235,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,597.0,128.166666667,42300.0,843300.0,299116.666667,2216.54372624,5693.81914404,3578.56552477,962.0,49500.0,13515.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333347951794,0.377155651856,0.0333915939989,0.522784496533,0.033333462433,0.514074074074,0.190432098765,0.04,0.0117647058824,0.772727272727,0.227272727273,0.368137254902,0.1,1.0,-0.268333333333,-0.4,-0.125,0.0,0.0,0.5,0.0,2400.0
91.0,9.0,100.0,0.826530603811,0.999999983607,0.918032771836,3.0,0.0,0.0,1.0,4.45,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,407.0,153.857142857,31400.0,843300.0,423000.0,3457.07976519,6569.09090909,5173.97861134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285720850234,0.0287949712701,0.0285714875483,0.885489708292,0.0285717478667,0.685267857143,-0.146875,0.06,0.04,0.6,0.4,0.408333333333,0.1,0.9,-0.63125,-1.0,-0.125,0.65,-0.4,0.15,0.4,8600.0
90.0,12.0,223.0,0.668224295943,0.99999999187,0.86178861088,2.0,2.0,1.0,1.0,4.21524663677,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,971.0,287.857142857,36900.0,843300.0,490871.428571,3454.56908195,8694.10344828,5754.35519434,11300.0,11300.0,11300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.242248065591,0.174831305167,0.0286937042388,0.525655032541,0.0285718924625,0.440220385675,0.144111570248,0.0403587443946,0.0134529147982,0.75,0.25,0.282154882155,0.0333333333333,0.8,-0.218055555556,-0.3,-0.166666666667,0.2,0.1,0.3,0.1,16200.0
90.0,13.0,133.0,0.725190834159,0.999999986842,0.868421041205,1.0,1.0,0.0,0.0,4.39097744361,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,97.0,23.75,0.0,843300.0,268500.0,0.0,3572.91885965,2412.53079387,893.0,893.0,893.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.238702871373,0.640817323953,0.0400011457651,0.0402695747614,0.0402090841474,0.339393939394,0.0414141414141,0.0225563909774,0.0,1.0,0.0,0.124242424242,0.1,0.136363636364,0.0,0.0,0.0,0.577272727273,-0.131818181818,0.0772727272727,0.131818181818,563.0
90.0,12.0,1302.0,0.459224069312,0.999999998728,0.639949108601,28.0,5.0,5.0,8.0,4.57066052227,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,715.0,88.5,0.0,843300.0,353388.888889,0.0,4093.36585366,2899.14550283,715.0,6600.0,2965.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022257307382,0.0222981490521,0.0222311498939,0.240906292264,0.692307101408,0.462389873501,0.154286415745,0.0460829493088,0.0138248847926,0.769230769231,0.230769230769,0.351286976912,0.0625,1.0,-0.19246031746,-0.4,-0.05,0.677272727273,0.468181818182,0.177272727273,0.468181818182,1600.0
90.0,8.0,559.0,0.481884057098,0.999999997368,0.571052630076,9.0,6.0,20.0,0.0,4.73345259392,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,783.0,178.25,17300.0,843300.0,370862.5,1963.0474529,3454.56908195,2795.6563504,1100.0,9400.0,2880.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155734154222,0.025002533922,0.0250106219425,0.0250001021928,0.769252587721,0.498611111111,0.138194444444,0.0322003577818,0.0125223613596,0.72,0.28,0.386805555556,0.0625,0.6,-0.272619047619,-0.7,-0.1,0.0,0.0,0.5,0.0,1100.0
90.0,14.0,161.0,0.732484071768,0.999999989474,0.915789464044,7.0,4.0,0.0,2.0,4.68322981366,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,841.0,175.0,1200.0,843300.0,508985.714286,995.166666667,7303.00380849,4471.79575498,509.0,5100.0,2804.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285882709805,0.0287969651572,0.0285717733526,0.885433257783,0.0286097327268,0.508823529412,0.110294117647,0.0621118012422,0.0310559006211,0.666666666667,0.333333333333,0.455,0.1,1.0,-0.315,-0.6,-0.125,0.566666666667,-0.116666666667,0.0666666666667,0.116666666667,32500.0
90.0,12.0,337.0,0.522658608693,0.999999995349,0.586046508902,1.0,1.0,16.0,0.0,4.61127596439,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,488.0,188.166666667,0.0,843300.0,212200.0,0.0,3751.78434908,2565.71422196,488.0,488.0,488.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028572188364,0.885539329575,0.0285717966365,0.028744891872,0.028571793553,0.472339466089,0.0991522366522,0.0623145400593,0.0178041543027,0.777777777778,0.222222222222,0.306277056277,0.136363636364,0.8,-0.213425925926,-0.291666666667,-0.05,0.677272727273,0.218181818182,0.177272727273,0.218181818182,777.0
90.0,11.0,146.0,0.760273967395,0.999999988372,0.930232547323,1.0,1.0,0.0,0.0,4.52739726027,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,422.0,84.0,0.0,843300.0,209662.5,0.0,4302.56756757,2843.859926,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250011041712,0.77498569807,0.0250007659904,0.0250427153787,0.14996971639,0.506818181818,-0.107954545455,0.027397260274,0.013698630137,0.666666666667,0.333333333333,0.400757575758,0.136363636364,0.7,-0.5,-0.5,-0.5,0.666666666667,-0.7,0.166666666667,0.7,1000.0
90.0,12.0,581.0,0.518197572759,0.999999997033,0.709198810952,8.0,5.0,1.0,4.0,4.39931153184,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,484.0,135.0,0.0,843300.0,163700.0,0.0,4302.56756757,1877.0126563,801.0,1100.0,919.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200009156652,0.919975520082,0.0200006049885,0.0200225382687,0.0200004209954,0.450263748597,0.231652637486,0.0585197934596,0.013769363167,0.809523809524,0.190476190476,0.394630124777,0.1,1.0,-0.199826388889,-0.3,-0.15,0.0,0.0,0.5,0.0,753.0
90.0,11.0,148.0,0.711267600625,0.999999988235,0.870588225052,2.0,2.0,0.0,1.0,4.33783783784,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2100.0,382.5,0.0,843300.0,191622.222222,0.0,5497.51851852,3315.47182488,2100.0,9200.0,5650.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222371491498,0.911036549115,0.0222226205668,0.022250100841,0.0222535803269,0.688888888889,-0.00416666666667,0.0202702702703,0.027027027027,0.428571428571,0.571428571429,0.4,0.1,0.6,-0.284375,-0.5,-0.05,0.0,0.0,0.5,0.0,56900.0
90.0,11.0,795.0,0.390862943666,0.999999998336,0.424292844552,8.0,7.0,62.0,1.0,5.0893081761,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,910.0,325.285714286,0.0,843300.0,158188.888889,0.0,7206.44776119,2996.73670062,1600.0,17000.0,7633.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222233451426,0.795529554132,0.0222229737365,0.137801379845,0.0222227471443,0.530904025053,0.226305993061,0.0415094339623,0.00754716981132,0.846153846154,0.153846153846,0.3953364817,0.1,1.0,-0.299537037037,-0.5,-0.125,0.0,0.0,0.5,0.0,894.0
90.0,11.0,456.0,0.579775279596,0.99999999631,0.763837635558,11.0,1.0,2.0,2.0,4.35307017544,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,451.0,106.0,12300.0,843300.0,460022.222222,2802.76190476,7206.44776119,4417.67938687,31600.0,31600.0,31600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022238386025,0.233826651308,0.0222227075651,0.699485089506,0.0222271655958,0.478498584749,0.0868561993562,0.0570175438596,0.0285087719298,0.666666666667,0.333333333333,0.35149017649,0.1,1.0,-0.380555555556,-1.0,-0.125,0.0,0.0,0.5,0.0,11800.0
90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,483.0,59.5,911.0,843300.0,152276.375,697.0,3454.56908195,1863.62560962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250006977704,0.176436780735,0.400340883303,0.0250002236815,0.37322141451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1100.0
90.0,7.0,147.0,0.650349645802,0.999999989796,0.744897951583,1.0,1.0,1.0,0.0,5.01360544218,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1400.0,391.8,11800.0,843300.0,328620.0,3035.65902496,3454.56908195,3231.25041166,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.240269841808,0.0400032453455,0.0400013851839,0.239426558796,0.440298968866,0.277777777778,-0.0333333333333,0.0136054421769,0.0204081632653,0.4,0.6,0.3,0.1,0.5,-0.3,-0.5,-0.1,0.0,0.0,0.5,0.0,22.0
90.0,11.0,846.0,0.371733966304,0.999999998347,0.414876032372,2.0,2.0,60.0,3.0,5.10047281324,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1000.0,297.0,0.0,843300.0,182300.0,0.0,3747.68619934,1889.32403695,894.0,11800.0,6347.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285760158032,0.763035146598,0.151184197619,0.0286315341096,0.0285731058702,0.539959114959,0.185340909091,0.0508274231678,0.0118203309693,0.811320754717,0.188679245283,0.374617436827,0.1,1.0,-0.28380952381,-1.0,-0.05,0.327272727273,0.168181818182,0.172727272727,0.168181818182,1000.0
90.0,12.0,1042.0,0.496124030527,0.999999998498,0.672672671663,10.0,0.0,1.0,0.0,5.25335892514,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,461.0,117.875,1600.0,843300.0,212975.0,921.411764706,3454.56908195,1878.83066202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250006797963,0.025000546059,0.77556974669,0.0250003408037,0.149428686651,0.496220576299,0.0681277056277,0.0259117082534,0.0134357005758,0.658536585366,0.341463414634,0.343771845439,0.1,1.0,-0.317261904762,-0.8,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
90.0,12.0,817.0,0.452229298787,0.999999997996,0.585170339509,12.0,0.0,2.0,0.0,4.73561811506,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,524.0,136.0,3400.0,843300.0,229880.0,1460.52173913,3454.56908195,2397.22595054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400001212793,0.0400001793928,0.839998804452,0.0400000744676,0.0400008204079,0.390489718615,0.081719619666,0.0354957160343,0.0146878824969,0.707317073171,0.292682926829,0.308378116137,0.1,0.7,-0.288888888889,-0.9,-0.1,0.0,0.0,0.5,0.0,1200.0
90.0,11.0,415.0,0.19660194127,0.999999997347,0.156498673325,4.0,4.0,77.0,2.0,6.28674698795,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,950.0,374.0,950.0,843300.0,236665.0,950.0,7303.00380849,3854.75472905,488.0,488.0,488.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200002569869,0.505571301307,0.0200001512241,0.434428117426,0.0200001730556,0.502964426877,0.182411067194,0.0409638554217,0.00963855421687,0.809523809524,0.190476190476,0.379144385027,0.1,1.0,-0.5625,-1.0,-0.25,0.613636363636,0.471590909091,0.113636363636,0.471590909091,7100.0
90.0,11.0,389.0,0.562499998402,0.999999995763,0.703389827528,35.0,3.0,36.0,1.0,4.97172236504,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,6600.0,1045.77777778,0.0,843300.0,218610.0,0.0,8283.1402439,5047.37666317,4500.0,6300.0,5400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200021164485,0.0200062905645,0.0200012634282,0.819507885143,0.120482444416,0.474206349206,0.106613756614,0.025706940874,0.0154241645244,0.625,0.375,0.459404761905,0.285714285714,1.0,-0.365277777778,-0.7,-0.1,1.0,0.5,0.5,0.5,6400.0
90.0,11.0,842.0,0.500604594316,0.999999997963,0.700610996536,25.0,2.0,4.0,0.0,4.37410926366,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,166.287777778,0.0,843300.0,323650.0,0.0,5255.07608911,3035.27939157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.919765865849,0.0200029640543,0.0201666904314,0.0200004302681,0.0200640493975,0.480387282471,0.166092171717,0.0344418052257,0.0154394299287,0.690476190476,0.309523809524,0.427277951933,0.136363636364,0.7,-0.21891025641,-0.6,-0.05,0.1,0.0,0.4,0.0,3600.0
90.0,11.0,1196.0,0.448479729351,0.999999998525,0.657817108174,18.0,1.0,5.0,2.0,4.68311036789,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,112.0,15.1428571429,0.0,843300.0,261575.0,0.0,4394.58279846,2757.06154383,5900.0,5900.0,5900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.193150695638,0.0250332070466,0.374687529131,0.0250484464184,0.382080121765,0.548958609418,0.174725240746,0.0484949832776,0.0150501672241,0.763157894737,0.236842105263,0.353185176892,0.0333333333333,0.9,-0.118981481481,-0.3,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1500.0
90.0,8.0,149.0,0.687499995226,0.999999988506,0.827586197384,5.0,4.0,1.0,0.0,4.6711409396,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,503.0,117.8,0.0,843300.0,262433.333333,0.0,3454.56908195,2350.71084018,852.0,12800.0,4313.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.200884065257,0.0333521279341,0.354377570865,0.166212502543,0.245173733401,0.64,0.13,0.0134228187919,0.00671140939597,0.666666666667,0.333333333333,0.45,0.4,0.5,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,1800.0
90.0,12.0,1372.0,0.390317700159,0.99999999877,0.552275522076,4.0,3.0,13.0,1.0,4.76749271137,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,747.0,276.0,1300.0,843300.0,229790.0,882.166666667,3454.56908195,2007.30221298,1300.0,1900.0,1600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200021563839,0.0200023387907,0.854820113181,0.0200014252335,0.0851739664109,0.391685219542,0.036616240902,0.0284256559767,0.0218658892128,0.565217391304,0.434782608696,0.321988566989,0.05,0.8,-0.28380952381,-1.0,-0.05,0.0,0.0,0.5,0.0,853.0
90.0,10.0,1921.0,0.395574743445,0.999999999128,0.56495204833,28.0,7.0,14.0,0.0,4.85788651744,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,452.0,63.7142857143,3400.0,843300.0,290342.857143,1099.34146341,4988.86885246,2966.15971143,718.0,6000.0,2574.85714286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0294961617971,0.0285783330731,0.660765658895,0.0287147997718,0.252445046463,0.391174831769,0.0594710899661,0.0218636127017,0.011452368558,0.65625,0.34375,0.306987734488,0.0333333333333,0.8,-0.336904761905,-1.0,-0.05,0.0,0.0,0.5,0.0,581.0
90.0,12.0,214.0,0.666666663492,0.999999992063,0.85714285034,3.0,2.0,0.0,1.0,4.39252336449,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,986.0,163.5,5800.0,843300.0,305650.0,1149.58878505,7237.2,3446.19318616,953.0,1700.0,1326.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0343453952106,0.0333403261609,0.864704697477,0.0334181921213,0.0341913890305,0.413263403263,0.00662004662005,0.0373831775701,0.0140186915888,0.727272727273,0.272727272727,0.221590909091,0.1,0.5,-0.455555555556,-0.8,-0.166666666667,0.8,-0.8,0.3,0.8,6000.0
90.0,15.0,236.0,0.644736839277,0.999999992806,0.784172656229,6.0,3.0,0.0,2.0,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,764.0,186.5,28200.0,843300.0,469566.666667,3454.56908195,5851.93336657,4692.44974418,681.0,3800.0,1720.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333336191509,0.553480908542,0.0333334936938,0.346518506315,0.0333334722983,0.531333333333,0.127333333333,0.0677966101695,0.0254237288136,0.727272727273,0.272727272727,0.477083333333,0.1,1.0,-0.391666666667,-0.5,-0.2,0.0,0.0,0.5,0.0,903.0
90.0,16.0,243.0,0.539419084899,0.999999993464,0.65359476697,3.0,1.0,1.0,0.0,4.76543209877,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,468.0,77.1666666667,0.0,843300.0,299671.428571,0.0,4423.30193721,2973.65172368,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.57849804765,0.0285793579097,0.334605817511,0.0286936966172,0.0296230803123,0.372555555556,0.223333333333,0.0288065843621,0.0082304526749,0.777777777778,0.222222222222,0.567857142857,0.2,1.0,-0.2125,-0.3,-0.125,0.0,0.0,0.5,0.0,2700.0
90.0,13.0,600.0,0.53468697033,0.999999997093,0.735465114141,9.0,2.0,2.0,1.0,4.53833333333,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,421.0,160.4,15200.0,843300.0,251740.0,1376.2195122,3751.78434908,2726.07558416,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.040064888054,0.041546669272,0.24000287402,0.63667585741,0.0417097112436,0.417677547678,0.0282282708845,0.0216666666667,0.0183333333333,0.541666666667,0.458333333333,0.321107226107,0.136363636364,0.7,-0.262121212121,-0.5,-0.05,0.5,-0.5,0.0,0.5,772.0
90.0,10.0,409.0,0.601485147026,0.999999996255,0.737827712592,11.0,1.0,1.0,3.0,4.96577017115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,23100.0,843300.0,406425.0,2149.50617284,3454.56908195,2573.42097209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500002014626,0.0500000466064,0.799996122992,0.0500001492118,0.0500034797275,0.484179855232,0.0281253833885,0.0244498777506,0.0171149144254,0.588235294118,0.411764705882,0.218181818182,0.1,0.5,-0.199633699634,-0.5,-0.05,0.0,0.0,0.5,0.0,917.0
90.0,11.0,637.0,0.505654280282,0.999999997462,0.657360404423,18.0,3.0,1.0,0.0,5.06750392465,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,141400.0,843300.0,534200.0,2187.37448429,3454.56908195,2714.72590517,678.0,917.0,757.666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0666669683179,0.0666667158483,0.733325425477,0.0666669427257,0.0666739476306,0.280340136054,0.00258928571429,0.0125588697017,0.010989010989,0.533333333333,0.466666666667,0.230416666667,0.0333333333333,0.55,-0.247619047619,-0.5,-0.1,0.0,0.0,0.5,0.0,1100.0
90.0,13.0,582.0,0.449652776997,0.999999997214,0.584958215641,4.0,3.0,1.0,0.0,5.08591065292,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,304.714285714,0.0,843300.0,309725.0,0.0,4979.33333333,2731.01764945,1600.0,11600.0,6600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0251293158711,0.0250058011634,0.441202131053,0.0250198909881,0.483642860924,0.359177489177,0.0280627705628,0.020618556701,0.020618556701,0.5,0.5,0.395738636364,0.0625,0.8,-0.251388888889,-0.6,-0.05,0.0,0.0,0.5,0.0,1100.0
90.0,11.0,505.0,0.513078469793,0.999999996923,0.636923074963,5.0,1.0,10.0,8.0,4.84554455446,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,107.666666667,0.0,843300.0,129737.5,0.0,3454.56908195,1062.79675744,821.0,821.0,821.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250075267384,0.0250581538702,0.148029072714,0.0250354098568,0.776869836821,0.544489795918,0.214761904762,0.0376237623762,0.0217821782178,0.633333333333,0.366666666667,0.531578947368,0.1,1.0,-0.230303030303,-0.6,-0.1,0.6,0.375,0.1,0.375,3100.0
90.0,10.0,590.0,0.506216695371,0.999999997283,0.630434780896,11.0,0.0,2.0,0.0,4.93898305085,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,405.6,1100.0,843300.0,179260.0,1018.72727273,3454.56908195,2044.79372757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200304148703,0.0200104830163,0.919957848037,0.0200002486721,0.0200010054046,0.401397907648,0.131570165945,0.0627118644068,0.0101694915254,0.860465116279,0.139534883721,0.264013104013,0.05,0.6,-0.162037037037,-0.25,-0.1,0.925,0.125,0.425,0.125,787.0
90.0,10.0,1046.0,0.155440414347,0.999999998839,0.146341463245,119.0,116.0,15.0,0.0,4.77629063098,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,330.0,103.9,37500.0,843300.0,286200.0,2535.125,7303.00380849,3797.67738864,6400.0,6400.0,6400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200986415352,0.0200152281415,0.0200087590305,0.217509812764,0.722367558529,0.414705882353,0.15931372549,0.00860420650096,0.00286806883365,0.75,0.25,0.361111111111,0.2,0.5,-0.180555555556,-0.1875,-0.166666666667,0.8,0.4,0.3,0.4,2000.0
90.0,10.0,479.0,0.506637167021,0.999999996212,0.670454542915,6.0,3.0,3.0,1.0,4.76200417537,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,773.0,297.875,5100.0,843300.0,221287.5,1350.10526316,3641.50416351,2384.46985228,1300.0,1600.0,1450.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0252038371364,0.025002614559,0.899018303377,0.0250004543705,0.0257747905568,0.38406038406,0.102611277611,0.0480167014614,0.0146137787056,0.766666666667,0.233333333333,0.306311876529,0.0333333333333,0.7,-0.292857142857,-0.6,-0.05,0.535714285714,0.285714285714,0.0357142857143,0.285714285714,1400.0
90.0,13.0,1093.0,0.449261992205,0.999999998447,0.645962731916,7.0,1.0,6.0,3.0,4.63220494053,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,678.0,170.459,24900.0,843300.0,568510.0,3454.56908195,8694.10344828,5667.98124866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200207213099,0.127520697537,0.0200275976546,0.812427299361,0.0200036841367,0.466677370249,0.169165953095,0.0457456541629,0.0201280878317,0.694444444444,0.305555555556,0.415393939394,0.0333333333333,1.0,-0.232981601732,-0.6,-0.05,0.0,0.0,0.5,0.0,7200.0
90.0,12.0,581.0,0.347368420443,0.999999997783,0.350332593458,3.0,2.0,60.0,1.0,5.42512908778,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,575.0,144.0,13100.0,843300.0,218120.0,2370.0,4841.82142857,3699.69409849,462.0,462.0,462.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200003420619,0.919350981708,0.0200001373456,0.0206484290599,0.0200001098247,0.533198871835,0.207080873672,0.0430292598967,0.0120481927711,0.78125,0.21875,0.388246753247,0.136363636364,1.0,-0.308928571429,-0.7,-0.1,0.0,0.0,0.5,0.0,1000.0
90.0,11.0,379.0,0.57712765804,0.999999995984,0.722891563362,7.0,1.0,1.0,2.0,4.56464379947,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,655.0,177.75,7600.0,843300.0,316700.0,2071.5,3751.78434908,3093.49160209,413.0,413.0,413.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500038187038,0.549956671622,0.29918784831,0.0508496571443,0.05000200422,0.289984023913,0.0680027313956,0.0395778364116,0.0158311345646,0.714285714286,0.285714285714,0.334415584416,0.136363636364,1.0,-0.276686507937,-0.714285714286,-0.125,0.0,0.0,0.5,0.0,948.0
90.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,522.0,171.765,0.0,843300.0,440762.5,0.0,6917.3659891,3755.12896705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.150484457668,0.0250139064802,0.150115006856,0.649327033445,0.0250595955508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2000.0
