timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
706.0,9.0,317.0,0.535714283975,0.999999994186,0.715116274912,6.0,3.0,1.0,0.0,4.62776025237,5.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,507.0,360.2,17300.0,69100.0,39700.0,2207.25423729,3739.26865672,2932.32525874,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375052773839,0.0400586544526,0.0401724585844,0.504715571174,0.0400005419502,0.332619047619,0.119464285714,0.0315457413249,0.00630914826498,0.833333333333,0.166666666667,0.246,0.0333333333333,0.7,-0.34375,-0.5,-0.1875,0.0,0.0,0.5,0.0,12900.0
706.0,9.0,510.0,0.5823293161,0.999999996933,0.717791408841,16.0,0.0,1.0,0.0,4.84117647059,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,423.0,308.0,0.0,69100.0,21275.0,0.0,2519.25016858,1291.66807057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0255345129623,0.0250467951334,0.899315983724,0.0251012260344,0.025001482146,0.433608815427,0.102835169881,0.0313725490196,0.0117647058824,0.727272727273,0.272727272727,0.363250811688,0.1,0.7,-0.367361111111,-0.75,-0.1,0.5,0.0,0.0,0.0,805.0
705.0,9.0,653.0,0.478328172634,0.999999997468,0.632911390803,11.0,8.0,9.0,0.0,4.64165390505,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,2000.0,561.9,3000.0,69100.0,22850.0,1714.2,3349.42276423,2451.1288718,566.0,4400.0,2466.57142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200398541112,0.0200096619591,0.0200030747916,0.0200669582893,0.919880450849,0.473526721295,0.173304473304,0.0566615620214,0.0122511485452,0.822222222222,0.177777777778,0.344971334971,0.1,1.0,-0.363194444444,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,3200.0
705.0,10.0,1827.0,0.368044076932,0.999999999049,0.551330797955,4.0,4.0,21.0,0.0,4.44389709907,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,554.0,391.0,0.0,69100.0,18377.7777778,0.0,2845.91836735,1673.754118,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0223196176777,0.0222503387973,0.0222299374483,0.0225332981487,0.910666807928,0.411886609498,0.137206919054,0.0470717022441,0.015873015873,0.747826086957,0.252173913043,0.333140667472,0.0333333333333,1.0,-0.214607279693,-0.666666666667,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2000.0
705.0,11.0,373.0,0.563685635329,0.999999995261,0.76777250821,6.0,2.0,0.0,1.0,4.72117962466,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,701.0,431.142857143,0.0,69100.0,25012.5,0.0,4523.72727273,2229.0990969,10600.0,10600.0,10600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0251474126322,0.215172542157,0.708132085905,0.0257266126155,0.0258213466901,0.492087542088,0.115706305479,0.0509383378016,0.0241286863271,0.678571428571,0.321428571429,0.310685805423,0.05,0.7,-0.189969135802,-0.433333333333,-0.00833333333333,0.6,0.4,0.1,0.4,3400.0
705.0,9.0,1595.0,0.441860464831,0.999999998979,0.617977527459,59.0,51.0,1.0,0.0,4.78495297806,8.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1900.0,572.0,0.0,69100.0,29325.0,0.0,3853.68345324,2291.49996523,534.0,69100.0,4806.79166667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.405240425783,0.0250051341904,0.0258978522503,0.0251431164121,0.518713471364,0.423118636059,0.190269902242,0.058934169279,0.0112852664577,0.839285714286,0.160714285714,0.332759970526,0.0333333333333,1.0,-0.220061728395,-0.7,-0.1,0.0,0.0,0.5,0.0,2300.0
705.0,12.0,481.0,0.509433961196,0.999999996479,0.637323941418,7.0,1.0,0.0,1.0,4.36174636175,10.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1600.0,501.888888889,0.0,69100.0,28480.0,0.0,2977.37549407,2068.33043338,805.0,805.0,805.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.020046761617,0.0201110311795,0.626400093429,0.313169106349,0.0202730074256,0.453232323232,0.0431060606061,0.029106029106,0.016632016632,0.636363636364,0.363636363636,0.368095238095,0.05,0.5,-0.352604166667,-0.8,-0.05,0.0,0.0,0.5,0.0,4100.0
705.0,13.0,261.0,0.629921257363,0.999999993377,0.801324498004,6.0,2.0,0.0,0.0,4.76245210728,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,698.0,453.25,0.0,69100.0,22000.0,0.0,4523.72727273,2157.63075429,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200306343355,0.237282586307,0.122147814971,0.0202243916577,0.600314572729,0.485362318841,0.16652173913,0.0651340996169,0.00766283524904,0.894736842105,0.105263157895,0.31,0.1,1.0,-0.35,-0.4,-0.3,0.0,0.0,0.5,0.0,2500.0
705.0,9.0,338.0,0.543408358381,0.999999995595,0.60792951274,24.0,1.0,11.0,0.0,4.64792899408,8.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,532.0,389.0,4800.0,69100.0,34825.0,2045.5,4016.26415094,2958.24302963,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0258238584038,0.0250508118859,0.149450559508,0.214318515863,0.585356254339,0.775468975469,0.27362012987,0.0414201183432,0.00887573964497,0.823529411765,0.176470588235,0.443367346939,0.1,1.0,-0.3125,-0.625,-0.125,1.0,0.0,0.5,0.0,1600.0
705.0,12.0,270.0,0.617100369453,0.999999993506,0.805194799966,5.0,2.0,1.0,0.0,4.73333333333,9.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,444.0,358.888888889,9100.0,69100.0,26822.2222222,1879.25531915,4160.0,2681.49151371,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.501639300808,0.0230046748965,0.0222878750037,0.430835202016,0.0222329472755,0.378260869565,0.0521739130435,0.0333333333333,0.0259259259259,0.5625,0.4375,0.366666666667,0.0333333333333,1.0,-0.3,-0.6,-0.1,0.666666666667,0.333333333333,0.166666666667,0.333333333333,1400.0
705.0,9.0,181.0,0.657303367094,0.999999990654,0.77570092733,4.0,2.0,1.0,0.0,4.54143646409,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1600.0,652.625,2100.0,69100.0,23212.5,1261.8,2900.0,2163.25287163,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250001751802,0.0250012913973,0.750830097277,0.174157916263,0.0250105198827,0.404473304473,0.221236171236,0.0276243093923,0.00552486187845,0.833333333333,0.166666666667,0.433939393939,0.136363636364,0.6,-0.178571428571,-0.178571428571,-0.178571428571,0.0,0.0,0.5,0.0,2000.0
705.0,10.0,250.0,0.638211379519,0.999999993671,0.765822779963,3.0,0.0,1.0,0.0,5.088,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,799.0,445.571428571,0.0,69100.0,22122.2222222,0.0,3881.453125,2103.09204922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222362869972,0.0222311075553,0.023222604233,0.0222359267659,0.910074074449,0.437121212121,0.157683982684,0.052,0.012,0.8125,0.1875,0.362412587413,0.05,0.6,-0.266666666667,-0.3,-0.25,0.54,0.16,0.04,0.16,4500.0
705.0,12.0,2239.0,0.404869251395,0.999999999269,0.589181286119,4.0,3.0,99.0,0.0,4.41223760607,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,428.0,339.333333333,11800.0,69100.0,46233.3333333,2539.0952381,4468.38666667,3302.61561153,3500.0,20900.0,12200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0340619027688,0.576996418085,0.0334787107888,0.0340646384275,0.32139832993,0.483511926836,0.12879556523,0.0442161679321,0.0209915140688,0.678082191781,0.321917808219,0.384651711924,0.05,1.0,-0.305319148936,-1.0,-0.0333333333333,0.0,0.0,0.5,0.0,3300.0
705.0,10.0,521.0,0.586956520579,0.999999996795,0.782051279545,18.0,1.0,6.0,0.0,4.80614203455,6.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,2000.0,632.5,14300.0,69100.0,42233.3333333,2544.85992218,8150.0,4400.29250476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.212425238747,0.0335514324997,0.0334908780614,0.686584980026,0.0339474706658,0.460128760129,0.208014208014,0.0460652591171,0.00575815738964,0.888888888889,0.111111111111,0.415800865801,0.1,1.0,-0.522222222222,-1.0,-0.166666666667,0.85,0.7,0.35,0.7,2700.0
705.0,10.0,945.0,0.403640256527,0.999999998035,0.607072690359,11.0,2.0,1.0,0.0,4.49100529101,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1400.0,545.875,0.0,69100.0,13350.0,0.0,3374.12903226,1897.97891469,3100.0,3200.0,3150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.919969279519,0.0200001831488,0.0200001267093,0.0200233359187,0.0200070747038,0.508653707404,0.246816274004,0.0846560846561,0.0169312169312,0.833333333333,0.166666666667,0.387557088745,0.0333333333333,1.0,-0.245250496032,-0.7,-0.0125,0.0,0.0,0.5,0.0,3100.0
705.0,14.0,608.0,0.478108580599,0.999999996815,0.713375793906,30.0,0.0,1.0,0.0,4.33552631579,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,445.0,330.0,0.0,69100.0,26150.0,0.0,4016.26415094,1799.76352018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.462710412965,0.0206957628448,0.127301243473,0.369243955816,0.0200486249005,0.398639455782,0.225056689342,0.0641447368421,0.0279605263158,0.696428571429,0.303571428571,0.436965811966,0.0333333333333,1.0,-0.220868347339,-0.4,-0.0714285714286,0.666666666667,0.333333333333,0.166666666667,0.333333333333,1100.0
705.0,12.0,643.0,0.510268561595,0.999999997487,0.655778892825,2.0,2.0,0.0,11.0,4.43079315708,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,414.0,331.666666667,0.0,69100.0,28540.0,0.0,3242.37777778,2234.46279629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.264101441411,0.0202754818044,0.0200336753095,0.675587024557,0.0200023769188,0.450715042845,0.183493221456,0.0715396578538,0.0233281493002,0.754098360656,0.245901639344,0.446675607002,0.1,1.0,-0.303941798942,-0.8,-0.1,0.55,0.35,0.05,0.35,1700.0
705.0,6.0,806.0,0.433937823272,0.99999999789,0.594936707606,12.0,11.0,11.0,0.0,4.5223325062,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,5400.0,1360.9,5400.0,69100.0,29410.0,2288.50655022,5600.0,3417.09252149,803.0,6700.0,2435.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200379933451,0.0200114677395,0.0200037689179,0.0200669747197,0.919879795278,0.518831168831,0.230460858586,0.0508684863524,0.0111662531017,0.82,0.18,0.396406134516,0.0333333333333,1.0,-0.232407407407,-0.4,-0.125,0.5,0.5,0.0,0.5,7400.0
705.0,11.0,763.0,0.491978608968,0.999999997859,0.644539613181,40.0,7.0,11.0,0.0,4.65268676278,9.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,507.0,363.555555556,16700.0,69100.0,36066.6666667,1879.25531915,3853.68345324,2716.07292764,406.0,1800.0,934.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.544361056398,0.0231336188817,0.0223384209416,0.387752466323,0.0224144374564,0.516256671019,0.126229986944,0.0524246395806,0.0196592398427,0.727272727273,0.272727272727,0.358425324675,0.0333333333333,1.0,-0.418968253968,-1.0,-0.142857142857,0.666666666667,0.333333333333,0.166666666667,0.333333333333,1300.0
704.0,7.0,57.0,0.964285697066,0.999999975,0.974999975625,3.0,2.0,0.0,0.0,5.0701754386,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1100.0,453.0,0.0,69100.0,26685.7142857,0.0,2972.24313725,2191.08456602,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0286477861398,0.742830259002,0.0285976529463,0.171347554348,0.0285767475637,0.366666666667,0.175,0.0701754385965,0.0175438596491,0.8,0.2,0.3625,0.2,0.5,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,697.0
704.0,14.0,223.0,0.641255602506,0.999999992481,0.819548866018,4.0,2.0,1.0,0.0,4.94170403587,9.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,761.0,402.142857143,0.0,69100.0,23133.3333333,0.0,3634.58139535,1722.18551081,23400.0,23400.0,23400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.029451370748,0.0222656731569,0.903714921257,0.0223441520036,0.0222238828341,0.332575757576,0.120606060606,0.0269058295964,0.0,1.0,0.0,0.301515151515,0.136363636364,0.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1300.0
704.0,9.0,468.0,0.618266977475,0.999999996865,0.695924762709,20.0,2.0,0.0,15.0,4.99572649573,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,577.0,359.666666667,8200.0,69100.0,37550.0,1673.88372093,4292.33333333,2726.93094166,2000.0,10300.0,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0336480065569,0.0342734141958,0.0333339543589,0.86541071807,0.0333339068189,0.517521367521,0.195112179487,0.0405982905983,0.0192307692308,0.678571428571,0.321428571429,0.453070175439,0.2,0.85,-0.180092592593,-0.4,-0.05,0.0,0.0,0.5,0.0,1200.0
704.0,13.0,375.0,0.632183906229,0.999999996109,0.70817120347,11.0,2.0,1.0,14.0,4.864,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,577.0,359.666666667,0.0,69100.0,32185.7142857,0.0,4292.33333333,2337.36937856,2000.0,10300.0,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0287921512679,0.0292159995639,0.0285719861123,0.884847763304,0.0285720997519,0.444551282051,0.122475961538,0.032,0.0186666666667,0.631578947368,0.368421052632,0.342361111111,0.05,0.5,-0.199404761905,-0.4,-0.1,0.666666666667,0.333333333333,0.166666666667,0.333333333333,1200.0
704.0,10.0,1777.0,0.374928448555,0.999999999016,0.557086613625,10.0,3.0,1.0,0.0,4.62746201463,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1100.0,507.25,0.0,69100.0,16414.2857143,0.0,2547.32456703,1105.93087579,759.0,27200.0,9653.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.885678633758,0.0285768711546,0.0285748313721,0.02859052802,0.0285791356958,0.418053627882,0.152684698677,0.0393922341024,0.0180078784468,0.686274509804,0.313725490196,0.397433518862,0.0333333333333,1.0,-0.207527281746,-0.8,-0.05,0.0,0.0,0.5,0.0,1100.0
704.0,8.0,651.0,0.487352444372,0.999999997222,0.649999998194,11.0,2.0,6.0,0.0,4.26113671275,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1300.0,602.333333333,0.0,69100.0,22400.0,0.0,3346.34883721,2284.76186589,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0202214209504,0.0200221897856,0.0200033192126,0.137306614933,0.802446455118,0.458783577534,0.184714590965,0.0430107526882,0.0184331797235,0.7,0.3,0.420833333333,0.1,0.8,-0.180026455026,-0.5,-0.05,0.5,0.5,0.0,0.5,1100.0
704.0,9.0,596.0,0.485568759787,0.999999997283,0.630434780896,10.0,8.0,8.0,0.0,4.70469798658,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,668.0,392.8,4800.0,69100.0,24950.0,1900.04347826,4350.84615385,2579.32693311,566.0,4400.0,2261.71428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200268580936,0.0202831534073,0.0200087253447,0.0203199383941,0.91936132476,0.485637184167,0.16458704694,0.0587248322148,0.011744966443,0.833333333333,0.166666666667,0.307541125541,0.1,1.0,-0.316666666667,-0.5,-0.1,0.5,0.5,0.0,0.5,2100.0
704.0,13.0,618.0,0.444084278048,0.99999999697,0.64848484652,8.0,4.0,1.0,0.0,4.04854368932,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,548.0,352.25,0.0,69100.0,25533.3333333,0.0,2547.32456703,1400.33294804,93.0,1300.0,696.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.033656889036,0.0345479732044,0.0334297294,0.697608067185,0.200757341175,0.431555817919,0.138802800735,0.0453074433657,0.0129449838188,0.777777777778,0.222222222222,0.304004329004,0.0333333333333,0.7,-0.161111111111,-0.3,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,649.0
704.0,9.0,539.0,0.545966227869,0.999999997101,0.69275362118,11.0,0.0,1.0,0.0,4.71057513915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,217.0,217.0,69100.0,69100.0,69100.0,2547.32456703,2547.32456703,2547.32456703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.2,0.2,0.2,0.419424325674,0.0396332833833,0.0371057513915,0.0278293135436,0.571428571429,0.428571428571,0.31137987013,0.1,0.8,-0.264444444444,-0.6,-0.1,0.666666666667,0.333333333333,0.166666666667,0.333333333333,681.0
704.0,8.0,1254.0,0.474919093467,0.999999998773,0.631901839715,47.0,4.0,10.0,0.0,4.78389154705,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,397.0,316.333333333,0.0,69100.0,31328.5714286,0.0,2972.24313725,2097.1483387,1300.0,1700.0,1433.33333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0288333903549,0.0288867201854,0.0286241186285,0.885081671954,0.0285740988771,0.52987049062,0.14377994228,0.0494417862839,0.0191387559809,0.720930232558,0.279069767442,0.399888283759,0.0333333333333,1.0,-0.354794973545,-0.666666666667,-0.1,0.0,0.0,0.5,0.0,1100.0
704.0,11.0,152.0,0.710526311115,0.9999999875,0.874999989063,4.0,3.0,0.0,1.0,4.48684210526,9.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,971.0,420.777777778,16700.0,69100.0,35000.0,2215.18181818,3847.1,2848.94977599,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.163716217,0.0223255399497,0.0222311293253,0.769498218866,0.0222288948589,0.706172839506,0.164197530864,0.0328947368421,0.0131578947368,0.714285714286,0.285714285714,0.466666666667,0.333333333333,0.6,-0.427777777778,-0.7,-0.155555555556,0.0,0.0,0.5,0.0,1300.0
704.0,10.0,246.0,0.648760327898,0.99999999422,0.768786122724,4.0,1.0,1.0,0.0,4.9674796748,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,971.0,429.333333333,0.0,69100.0,28840.0,0.0,3847.1,2263.66260888,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.254945464159,0.0204433042909,0.020000326399,0.684610601926,0.0200003032254,0.472088229231,0.214120799835,0.0650406504065,0.00813008130081,0.888888888889,0.111111111111,0.321658549784,0.0333333333333,0.8,-0.4,-0.4,-0.4,0.666666666667,0.333333333333,0.166666666667,0.333333333333,1300.0
704.0,11.0,223.0,0.674208141746,0.999999992308,0.861538454911,7.0,6.0,1.0,3.0,4.25112107623,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,3000.0,811.8,3000.0,69100.0,32750.0,1673.88372093,9200.0,3344.68745737,1600.0,18000.0,5280.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.138414093139,0.0204082089622,0.0200006247256,0.801172975584,0.0200040975897,0.60171957672,0.251755651756,0.0717488789238,0.00896860986547,0.888888888889,0.111111111111,0.350189393939,0.1,0.8,-0.235714285714,-0.4,-0.0714285714286,0.666666666667,0.333333333333,0.166666666667,0.333333333333,655.0
704.0,13.0,151.0,0.773333328178,0.999999990291,0.883495137053,6.0,4.0,1.0,1.0,4.71523178808,8.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,2100.0,617.0,16700.0,69100.0,36300.0,1855.6122449,9200.0,3503.76718054,655.0,2000.0,1288.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.025163606931,0.025418792644,0.0250298366488,0.899387611111,0.0250001526652,0.510763888889,0.142212301587,0.0529801324503,0.0331125827815,0.615384615385,0.384615384615,0.412797619048,0.285714285714,0.5,-0.205396825397,-0.6,-0.0714285714286,0.666666666667,0.333333333333,0.166666666667,0.333333333333,1600.0
704.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1000.0,474.777777778,6800.0,69100.0,31411.1111111,1855.6122449,3847.1,2608.07827991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.166488506617,0.022669724066,0.0222501479751,0.766363229156,0.0222283921866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333,0.166666666667,0.333333333333,2000.0
704.0,7.0,1156.0,0.474439461458,0.999999998596,0.657303369863,36.0,2.0,1.0,1.0,5.01989619377,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,386.0,293.8,0.0,69100.0,31657.1428571,0.0,3169.65853659,1915.02700643,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0289429360318,0.0286280871653,0.345542739583,0.18210849855,0.41477773867,0.392012548263,0.0664092664093,0.0268166089965,0.0173010380623,0.607843137255,0.392156862745,0.320541474654,0.05,0.5,-0.243125,-0.8,-0.125,0.466666666667,0.166666666667,0.0333333333333,0.166666666667,5100.0
704.0,15.0,172.0,0.654970756404,0.999999989796,0.836734685339,1.0,0.0,0.0,1.0,4.21511627907,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,469.0,381.571428571,3400.0,69100.0,29742.8571429,1501.61538462,2972.24313725,2344.41269351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.884623918379,0.0287958444837,0.0286153996479,0.029241879532,0.0287229579573,0.3,0.111904761905,0.0348837209302,0.00581395348837,0.857142857143,0.142857142857,0.238888888889,0.1,0.333333333333,-0.4,-0.4,-0.4,0.666666666667,0.333333333333,0.166666666667,0.333333333333,5500.0
704.0,8.0,178.0,0.661016945418,0.999999990826,0.807339442135,4.0,2.0,0.0,1.0,4.61797752809,9.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1200.0,429.0,1200.0,69100.0,31577.7777778,1200.0,2972.24313725,2198.59640758,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.517849953747,0.414643427749,0.0222951414128,0.0229845543051,0.0222269227861,0.55303030303,0.240909090909,0.0561797752809,0.00561797752809,0.909090909091,0.0909090909091,0.352272727273,0.1,1.0,-0.25,-0.25,-0.25,0.666666666667,0.333333333333,0.166666666667,0.333333333333,9700.0
704.0,10.0,296.0,0.557432430549,0.999999994083,0.692307688211,2.0,1.0,1.0,0.0,4.33445945946,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,441.0,337.2,0.0,69100.0,19542.8571429,0.0,2547.32456703,1566.85133091,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.748560569154,0.16425730451,0.0288728380652,0.0297371581601,0.0285721301107,0.461756924992,0.0273887332711,0.0743243243243,0.0608108108108,0.55,0.45,0.397835497835,0.1,0.6,-0.389197530864,-0.7,-0.1,0.453333333333,0.146666666667,0.0466666666667,0.146666666667,786.0
704.0,10.0,187.0,0.661290319025,0.999999991525,0.779661010342,3.0,1.0,0.0,1.0,4.44919786096,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,900.0,413.0,1300.0,69100.0,31050.0,838.5,2972.24313725,2271.87067436,15600.0,15600.0,15600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250356314169,0.0250621316362,0.0250129781849,0.726143227205,0.198746031557,0.519632034632,0.23788961039,0.0802139037433,0.0106951871658,0.882352941176,0.117647058824,0.354805194805,0.1,0.8,-0.1875,-0.1875,-0.1875,0.333333333333,0.25,0.166666666667,0.25,1900.0
704.0,12.0,91.0,0.766666658148,0.999999982143,0.874999984375,4.0,2.0,0.0,0.0,4.61538461538,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1100.0,410.7,450.0,69100.0,35165.0,450.0,4467.48684211,2709.28830854,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200361832157,0.818317085922,0.0200125079573,0.121631703622,0.0200025192825,0.422077922078,0.426623376623,0.0769230769231,0.0,1.0,0.0,0.426623376623,0.1,0.8,0.0,0.0,0.0,0.175,-0.175,0.325,0.175,8900.0
704.0,8.0,702.0,0.473760932254,0.999999997691,0.605080830011,14.0,1.0,1.0,1.0,5.02421652422,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1400.0,578.666666667,0.0,69100.0,17950.0,0.0,3281.6,2238.46551374,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.615925012598,0.0200009318219,0.0200046417189,0.0200362549604,0.3240331589,0.440761819879,0.0775324675325,0.0356125356125,0.0185185185185,0.657894736842,0.342105263158,0.315166233766,0.0333333333333,0.8,-0.278846153846,-0.7,-0.1,0.0,0.0,0.5,0.0,1500.0
704.0,7.0,252.0,0.696356272484,0.999999994152,0.771929820047,7.0,2.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,782.0,387.857142857,0.0,69100.0,23225.0,0.0,6923.4,2494.64025018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.204933864127,0.0252146440321,0.180967105877,0.56354819866,0.0253361873031,0.317525252525,0.153535353535,0.0357142857143,0.00396825396825,0.9,0.1,0.267003367003,0.1,0.5,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,2000.0
