timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
300.0,12.0,304.0,0.603448273781,0.999999994652,0.727272723384,9.0,3.0,0.0,0.0,4.80921052632,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,662.0,259.5,6800.0,843300.0,161375.0,1566.32,6468.25,3578.76991779,1200.0,21900.0,8733.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250004186058,0.0250006595349,0.525041265755,0.399956113941,0.0250015421633,0.359722222222,0.165277777778,0.0263157894737,0.00986842105263,0.727272727273,0.272727272727,0.484375,0.1,1.0,-0.251851851852,-0.5,-0.1,0.0,0.0,0.5,0.0,3400.0
300.0,10.0,463.0,0.442982455169,0.999999996078,0.607843134871,5.0,2.0,2.0,0.0,4.74730021598,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,731.0,309.098333333,0.0,843300.0,234842.857143,0.0,3575.02691027,1960.57784621,904.0,904.0,904.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.885696095673,0.0285725138559,0.0285857110354,0.0285715748518,0.028574104584,0.523002754821,0.152203856749,0.0302375809935,0.00431965442765,0.875,0.125,0.255844155844,0.1,0.6,-0.15,-0.166666666667,-0.133333333333,0.2,0.2,0.3,0.2,819.0
300.0,12.0,1625.0,0.388471177701,0.999999999066,0.512605041538,6.0,2.0,21.0,0.0,5.19015384615,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,653.0,218.833333333,5000.0,843300.0,247250.0,1581.12962963,5628.37037037,2875.93114446,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333358265121,0.0333333883938,0.866662702484,0.0333333599166,0.0333347226934,0.399925537426,0.0535353535354,0.0209230769231,0.00984615384615,0.68,0.32,0.30320855615,0.1,0.6,-0.317708333333,-1.0,-0.1,0.4,-0.25,0.1,0.25,888.0
300.0,12.0,363.0,0.577586205237,0.999999995708,0.678111585072,20.0,2.0,20.0,0.0,4.60330578512,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,227.142857143,2900.0,843300.0,374642.857143,2000.0,8615.13138686,5000.37175293,838.0,2900.0,1869.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285721850108,0.212251720553,0.028571568888,0.702032663493,0.0285718620554,0.525462962963,0.0575617283951,0.0440771349862,0.0385674931129,0.533333333333,0.466666666667,0.422916666667,0.2,0.7,-0.335317460317,-0.7,-0.125,0.5,0.5,0.0,0.5,657.0
300.0,11.0,360.0,0.588921281082,0.999999994709,0.809523805241,3.0,2.0,1.0,2.0,4.45555555556,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,239.333333333,2900.0,843300.0,236300.0,2000.0,4070.15614035,3108.80128501,2400.0,38900.0,20650.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.272459386248,0.441232872293,0.033347741153,0.219263797374,0.0336962029321,0.413126984127,0.164753968254,0.0361111111111,0.0138888888889,0.722222222222,0.277777777778,0.364423076923,0.0625,0.6,-0.12373015873,-0.166666666667,-0.0714285714286,0.0,0.0,0.5,0.0,1400.0
300.0,7.0,214.0,0.523316059465,0.999999993056,0.51388888532,22.0,2.0,20.0,0.0,5.08878504673,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,302.222222222,2900.0,843300.0,335944.444444,2000.0,22954.1666667,7760.78501864,2900.0,10000.0,6450.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222226805709,0.381272395833,0.0222223403865,0.552060110166,0.0222224730435,0.553333333333,0.193541666667,0.0327102803738,0.00934579439252,0.777777777778,0.222222222222,0.494285714286,0.16,0.9,-0.11875,-0.1875,-0.05,1.0,0.5,0.5,0.5,838.0
300.0,11.0,187.0,0.699999996111,0.999999991304,0.81739129724,2.0,1.0,1.0,1.0,4.54010695187,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,529.0,133.3975,0.0,843300.0,506980.0,0.0,6026.79215596,3628.99938026,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400080429605,0.0400525401183,0.0412071324836,0.442775058597,0.43595722584,0.398958333333,0.0614583333333,0.0374331550802,0.0213903743316,0.636363636364,0.363636363636,0.266666666667,0.1,0.5,-0.170833333333,-0.3,-0.05,0.0,0.0,0.5,0.0,6500.0
300.0,14.0,304.0,0.547945203603,0.999999994536,0.677595624713,9.0,6.0,1.0,0.0,4.60526315789,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,861.0,325.765,1100.0,843300.0,270066.666667,852.666666667,4788.36363636,2742.07193045,2300.0,5800.0,4050.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.445567841744,0.199193962714,0.288545875826,0.0333548606846,0.0333374590323,0.273251748252,0.0812062937063,0.0361842105263,0.00986842105263,0.785714285714,0.214285714286,0.233608815427,0.0333333333333,0.7,-0.119444444444,-0.133333333333,-0.1,0.0,0.0,0.5,0.0,1500.0
300.0,10.0,110.0,0.718181811653,0.999999985915,0.830985903789,2.0,2.0,0.0,5.0,4.41818181818,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,278.655714286,0.0,843300.0,372177.777778,0.0,6639.29351032,3640.12118408,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0223439523349,0.0222451300961,0.0224538998879,0.910733904495,0.0222231131865,0.475,0.175,0.0272727272727,0.0,1.0,0.0,0.3,0.2,0.5,0.0,0.0,0.0,0.6,0.7,0.1,0.7,2700.0
300.0,13.0,1261.0,0.362211220823,0.999999998586,0.521923620195,7.0,2.0,5.0,0.0,4.76526566217,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,569.0,286.8,2200.0,843300.0,191980.0,1093.0,5411.7,2949.07360501,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200001666139,0.0200001418621,0.590788236036,0.0200251793582,0.349186276129,0.520739618406,-0.0486015712682,0.0380650277557,0.0467882632831,0.448598130841,0.551401869159,0.307355699856,0.1,0.8,-0.388498789346,-0.9,-0.05,1.0,-0.6,0.5,0.6,1900.0
300.0,9.0,138.0,0.700729921892,0.999999988372,0.825581385749,2.0,1.0,0.0,1.0,4.66666666667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,224.0,46.036,0.0,843300.0,495885.714286,0.0,7488.34546167,3947.15654109,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0289127673104,0.028583892495,0.0285730552755,0.885356687983,0.0285735969356,0.615997638725,0.300546044864,0.0579710144928,0.0144927536232,0.8,0.2,0.436688311688,0.136363636364,0.6,-0.19375,-0.2,-0.1875,0.0,0.0,0.5,0.0,696.0
300.0,9.0,946.0,0.364908503375,0.999999998047,0.537109373951,9.0,0.0,1.0,0.0,4.41226215645,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1500.0,370.57375,1500.0,843300.0,255712.5,1472.86666667,4641.970385,3101.55018618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.899883762863,0.0250015003459,0.0250278178068,0.0250189231713,0.0250679958132,0.399916776386,0.124886757687,0.0401691331924,0.0105708245243,0.791666666667,0.208333333333,0.294851617681,0.0625,1.0,-0.223472222222,-0.3125,-0.05,0.0,0.0,0.5,0.0,1600.0
300.0,9.0,488.0,0.517745301633,0.999999996454,0.705673756363,6.0,2.0,1.0,1.0,4.63319672131,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,677.0,194.571428571,0.0,843300.0,234862.5,0.0,4172.93684211,2421.74998751,985.0,985.0,985.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0251926825732,0.273066482394,0.651675691981,0.0250067042152,0.0250584388358,0.371080586081,0.111231546232,0.0409836065574,0.0143442622951,0.740740740741,0.259259259259,0.318984848485,0.0333333333333,0.7,-0.263095238095,-0.4,-0.125,0.3,0.4,0.2,0.4,1000.0
300.0,10.0,386.0,0.642045452721,0.999999996296,0.685185182647,35.0,3.0,0.0,31.0,5.00518134715,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,697.0,227.464444444,0.0,843300.0,393680.0,0.0,11024.4342105,4785.27085524,877.0,5500.0,3188.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200006303428,0.234858741231,0.0200003762112,0.705139967253,0.0200002849617,0.552685185185,0.0894444444444,0.0388601036269,0.0284974093264,0.576923076923,0.423076923077,0.433333333333,0.1,1.0,-0.324242424242,-0.625,-0.05,0.0,0.0,0.5,0.0,691.0
299.0,9.0,330.0,0.543689318629,0.999999995098,0.602941173515,23.0,2.0,20.0,0.0,4.38484848485,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,98.25,0.0,843300.0,367616.666667,0.0,10670.8227848,4792.60582569,952.0,952.0,952.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333341853984,0.0333458203717,0.0333340682342,0.866652182392,0.0333337436036,0.488777777778,-0.0822777777778,0.0272727272727,0.0393939393939,0.409090909091,0.590909090909,0.388888888889,0.1,0.7,-0.312072649573,-0.5,-0.125,1.0,-0.5,0.5,0.5,35400.0
299.0,11.0,642.0,0.444444443739,0.999999997494,0.566416038681,18.0,6.0,6.0,0.0,4.52492211838,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,851.0,291.857142857,15700.0,843300.0,164557.142857,2456.06926407,3572.18644286,2872.69491094,1400.0,4700.0,2700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285823728397,0.0285721395356,0.172116109246,0.028571579754,0.742157798624,0.551084293065,0.256113697623,0.0654205607477,0.01246105919,0.84,0.16,0.397709235209,0.0333333333333,1.0,-0.199553571429,-0.4,-0.0714285714286,0.5,0.5,0.0,0.5,3700.0
299.0,8.0,155.0,0.661870498835,0.999999989362,0.680851056587,18.0,2.0,15.0,0.0,4.74193548387,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,763.0,246.176666667,17000.0,843300.0,383800.0,2854.94117647,14865.5789474,6352.14991941,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222222962854,0.0222438385045,0.0222506973108,0.911053157057,0.0222300108421,0.455,0.240833333333,0.058064516129,0.0129032258065,0.818181818182,0.181818181818,0.427777777778,0.2,0.6,-0.11875,-0.1875,-0.05,0.0,0.0,0.5,0.0,1900.0
299.0,8.0,793.0,0.51937984429,0.999999997925,0.699170123031,17.0,8.0,7.0,1.0,4.57250945776,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,191.0,92.0,100300.0,843300.0,345883.333333,3572.18644286,6633.08076358,4577.75000472,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0355680116321,0.0336445583435,0.0335624041632,0.863274263724,0.0339507621368,0.524020737327,0.0769576525625,0.0390920554855,0.0290037831021,0.574074074074,0.425925925926,0.408773216031,0.05,0.8,-0.377562111801,-1.0,-0.0714285714286,0.7,-0.15,0.2,0.15,7300.0
299.0,9.0,923.0,0.467829879533,0.999999998162,0.661764704666,5.0,0.0,3.0,1.0,4.87107258938,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,653.0,279.0,3000.0,843300.0,212357.142857,1493.57142857,5520.3963964,2660.40394489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285733087637,0.0285715081811,0.885711285709,0.028571470243,0.0285724271028,0.326399772103,0.0757164276696,0.0314192849404,0.0130010834236,0.707317073171,0.292682926829,0.292289894014,0.05,0.8,-0.26087962963,-0.8,-0.1,0.0,0.0,0.5,0.0,967.0
299.0,13.0,805.0,0.586928103808,0.999999998102,0.743833015666,36.0,6.0,30.0,1.0,4.51304347826,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,88.0,22.5971428571,0.0,843300.0,564025.0,0.0,7456.38266031,4651.94500554,1200.0,47300.0,11640.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250192911395,0.279927189351,0.0250014736763,0.645051045013,0.0250010008206,0.474368686869,0.0063002044252,0.0223602484472,0.0248447204969,0.473684210526,0.526315789474,0.39120971621,0.1,1.0,-0.353988095238,-1.0,-0.05,0.370833333333,-0.0458333333333,0.129166666667,0.0458333333333,2200.0
299.0,10.0,1289.0,0.358372456684,0.999999998471,0.567278286594,10.0,0.0,1.0,0.0,4.28006206362,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,692.0,251.598333333,0.0,843300.0,254300.0,0.0,15906.1333333,4230.28099348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.899938473355,0.025001716442,0.0250007658142,0.0250187188313,0.0250403255579,0.543442589157,0.283623479695,0.0597362296354,0.00930954228084,0.865168539326,0.134831460674,0.46132639006,0.0625,1.0,-0.297916666667,-0.5,-0.05,1.0,1.0,0.5,1.0,15500.0
299.0,9.0,275.0,0.523636361732,0.999999994048,0.613095234446,7.0,5.0,3.0,0.0,4.59636363636,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,441.0,179.6,0.0,843300.0,190983.333333,0.0,3942.53626943,2863.4748403,3200.0,21300.0,12250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.433834773197,0.0333471321628,0.465646312159,0.0334342457117,0.033737536769,0.397428337428,0.0747952497952,0.08,0.0254545454545,0.758620689655,0.241379310345,0.296625344353,0.0333333333333,0.9,-0.244047619048,-0.5,-0.125,0.45,0.125,0.05,0.125,4200.0
299.0,8.0,981.0,0.463364292607,0.999999998296,0.650766608772,9.0,5.0,4.0,2.0,4.59531090724,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,581.0,293.4,7300.0,843300.0,287410.0,1527.83333333,6633.08076358,3956.2737872,2100.0,3600.0,2850.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0201897102863,0.113226670807,0.120647218509,0.7256468582,0.020289542198,0.465104574141,0.229816017316,0.0601427115189,0.0122324159021,0.830985915493,0.169014084507,0.376559175288,0.0333333333333,1.0,-0.202827380952,-0.5,-0.0714285714286,0.6,0.5,0.1,0.5,1400.0
299.0,8.0,399.0,0.540816325151,0.999999995968,0.653225803818,8.0,7.0,2.0,0.0,5.11779448622,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,811.0,264.1,811.0,843300.0,190211.1,811.0,7917.39805825,3617.3119072,889.0,38900.0,10797.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200849893407,0.919331849187,0.0200386321729,0.0203224606263,0.0202220686735,0.589405398523,0.288250891266,0.0601503759398,0.0100250626566,0.857142857143,0.142857142857,0.425716540404,0.0625,1.0,-0.177083333333,-0.291666666667,-0.125,0.0,0.0,0.5,0.0,1700.0
299.0,12.0,934.0,0.433114034613,0.999999998182,0.596363635279,22.0,3.0,1.0,1.0,4.95610278373,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,5300.0,1153.66666667,5300.0,843300.0,174300.0,2176.6322314,5300.0,3236.02081653,1100.0,7400.0,3900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.198127932276,0.0333368340874,0.701863153097,0.0333354525368,0.0333366280032,0.42187012987,0.0815874125874,0.0353319057816,0.0128479657388,0.733333333333,0.266666666667,0.279338842975,0.1,0.7,-0.277083333333,-0.5,-0.125,0.0,0.0,0.5,0.0,12600.0
299.0,10.0,364.0,0.54775280745,0.999999995536,0.674107139848,12.0,2.0,6.0,0.0,4.89285714286,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,559.0,149.625,0.0,843300.0,221200.0,0.0,6633.08076358,3013.82620103,1100.0,5600.0,3350.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0225967417168,0.539303303319,0.0223213143653,0.288708401071,0.127070239528,0.441589026915,-0.0583333333333,0.043956043956,0.0604395604396,0.421052631579,0.578947368421,0.32849702381,0.166666666667,0.5,-0.369318181818,-1.0,-0.125,0.0,-0.2,0.5,0.2,2800.0
299.0,9.0,654.0,0.576744185152,0.999999997462,0.789340099519,8.0,4.0,3.0,1.0,4.6498470948,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,937.0,159.111111111,0.0,843300.0,247810.0,0.0,4465.4765625,2674.15169963,620.0,7400.0,2706.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200026052632,0.28428729203,0.497309448334,0.0202880437388,0.178112610634,0.448663836164,0.0953088578089,0.039755351682,0.0107033639144,0.787878787879,0.212121212121,0.336771561772,0.1,0.9,-0.385714285714,-0.9,-0.1,0.0,0.0,0.5,0.0,828.0
299.0,10.0,444.0,0.520833332128,0.999999996454,0.638297870077,9.0,3.0,9.0,0.0,4.51126126126,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,235.625,3700.0,843300.0,224550.0,1825.0861244,8558.39503619,4108.09881203,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.252052241748,0.0250300414108,0.0250757086926,0.252049217798,0.445792790351,0.467941468254,0.206618303571,0.0427927927928,0.0135135135135,0.76,0.24,0.448646616541,0.1,1.0,-0.25625,-0.6,-0.1,0.0,0.0,0.5,0.0,2800.0
299.0,13.0,749.0,0.536551723398,0.999999998039,0.65686274381,25.0,4.0,11.0,2.0,5.05874499332,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,475.0,183.5,5400.0,843300.0,268950.0,1895.09090909,5322.29512894,3395.84142738,789.0,4800.0,2126.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0334236262325,0.866502988857,0.0333351181082,0.0334037421377,0.0333345246647,0.376604136604,0.197212602213,0.0373831775701,0.00534045393858,0.875,0.125,0.380449907236,0.05,1.0,-0.272916666667,-0.5,-0.05,0.25,0.4,0.25,0.4,4200.0
299.0,8.0,758.0,0.48871181874,0.99999999768,0.705336425278,11.0,4.0,3.0,0.0,4.44327176781,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,432.718,13400.0,843300.0,367180.0,3355.99037585,5684.82568807,4170.17904213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.83999989646,0.0400000518605,0.0400000241046,0.0400000129917,0.0400000145829,0.516418393115,0.158971861472,0.0448548812665,0.023746701847,0.653846153846,0.346153846154,0.408355614973,0.1,0.8,-0.268518518519,-0.7,-0.05,0.0,0.0,0.5,0.0,3000.0
299.0,10.0,618.0,0.518394647963,0.999999997361,0.66226912754,12.0,5.0,1.0,1.0,5.04368932039,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,744.0,187.857142857,0.0,843300.0,156000.0,0.0,5322.29512894,2557.59723869,1300.0,2000.0,1566.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200957439081,0.743794385053,0.0784098016116,0.0200331603911,0.137666909037,0.546869588745,0.162203733766,0.0339805825243,0.0113268608414,0.75,0.25,0.427015048444,0.1,0.8,-0.325595238095,-0.6,-0.1,0.0,0.0,0.5,0.0,1400.0
299.0,10.0,1351.0,0.446261681895,0.999999998758,0.611180123464,13.0,3.0,14.0,0.0,4.63656550703,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,887.0,231.285714286,1800.0,843300.0,271685.714286,1343.5,5766.60872675,3260.33117772,6800.0,6800.0,6800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0286512236122,0.028573408187,0.741190133428,0.172993160656,0.0285920741168,0.466314684743,0.152916942737,0.0503330866025,0.0148038490007,0.772727272727,0.227272727273,0.326151165011,0.0625,1.0,-0.260016788767,-1.0,-0.05,0.5,0.5,0.0,0.5,9800.0
298.0,8.0,354.0,0.570200571432,0.999999994764,0.774869105891,13.0,0.0,1.0,0.0,4.6186440678,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,505.0,171.166666667,0.0,843300.0,230885.714286,0.0,4626.83300589,3219.80192829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.504231718015,0.172276451669,0.0286422321205,0.0286451465939,0.266204451602,0.503575349771,0.126968050066,0.0649717514124,0.0423728813559,0.605263157895,0.394736842105,0.432740447958,0.1,1.0,-0.260833333333,-0.8,-0.025,0.535714285714,0.357142857143,0.0357142857143,0.357142857143,1200.0
298.0,11.0,1261.0,0.44959999964,0.999999998745,0.60978669936,8.0,2.0,2.0,0.0,5.1712926249,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,653.0,318.0,3000.0,843300.0,174250.0,1556.875,3573.93732977,2191.54409285,1400.0,1700.0,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333355455964,0.0333334402151,0.866662881913,0.0333333895373,0.033334742738,0.329954191511,0.0437754907566,0.0285487708168,0.0214115781126,0.571428571429,0.428571428571,0.334595959596,0.1,0.8,-0.25853909465,-0.8,-0.05,1.0,0.5,0.5,0.5,1200.0
298.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,653.0,223.555555556,3000.0,843300.0,302477.777778,1556.875,5479.03571429,2625.45969283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.022223325269,0.02222227157,0.911108998786,0.0222222685106,0.0222231358639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1700.0
298.0,10.0,553.0,0.544789761344,0.999999997118,0.697406338048,12.0,3.0,1.0,0.0,5.01808318264,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,640.0,210.888888889,0.0,843300.0,274160.0,0.0,5479.03571429,2398.44942891,1400.0,1700.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200003788647,0.020000109255,0.919969507969,0.0200291581956,0.020000845716,0.270341401023,-0.00486890003935,0.0198915009042,0.0216998191682,0.478260869565,0.521739130435,0.251357733176,0.1,0.5,-0.252430555556,-0.6,-0.05,0.0,0.0,0.5,0.0,1400.0
298.0,9.0,549.0,0.508256879801,0.999999996855,0.70125785943,10.0,1.0,1.0,0.0,5.06557377049,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,10400.0,1529.375,0.0,843300.0,224366.666667,0.0,10400.0,3543.12719319,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222259152435,0.364314195246,0.356520212763,0.0223955408882,0.234544135859,0.478785030759,0.188550922761,0.0346083788707,0.0127504553734,0.730769230769,0.269230769231,0.451913875598,0.136363636364,0.5,-0.20306122449,-0.333333333333,-0.0714285714286,0.466666666667,0.3,0.0333333333333,0.3,1200.0
298.0,9.0,1141.0,0.466371681003,0.999999998445,0.702954897818,14.0,1.0,4.0,0.0,4.88255915863,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2900.0,525.111111111,0.0,843300.0,148610.0,0.0,6925.36448598,3693.66293293,17200.0,17200.0,17200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.412735802048,0.0201771513505,0.128442603641,0.148418523367,0.290225919594,0.510547183425,0.115588669716,0.0508326029798,0.0184049079755,0.73417721519,0.26582278481,0.326358411703,0.1,0.9,-0.295304232804,-0.5,-0.0125,0.9,-0.5,0.4,0.5,1100.0
298.0,10.0,399.0,0.569620251722,0.999999996063,0.720472438108,7.0,2.0,2.0,1.0,4.76691729323,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,310.0,125.1,45400.0,843300.0,191260.0,2939.87821044,5740.68493151,3923.23978547,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.178370772878,0.0200135766626,0.0200077703895,0.0203540094193,0.761253870651,0.393859649123,-0.0206140350877,0.0175438596491,0.0250626566416,0.411764705882,0.588235294118,0.32380952381,0.0333333333333,0.8,-0.343333333333,-0.6,-0.05,0.0,0.0,0.5,0.0,8400.0
298.0,12.0,1521.0,0.347382732599,0.99999999886,0.500570124857,5.0,1.0,3.0,1.0,4.72846811308,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,417.375,0.0,843300.0,109105.9,0.0,7850.0,2396.84357774,979.0,979.0,979.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200007938612,0.0200007572207,0.816676930144,0.0200004613308,0.123321057443,0.453264106583,0.0711535614768,0.0302432610125,0.0177514792899,0.630136986301,0.369863013699,0.304077028044,0.0625,0.6,-0.215534979424,-0.9,-0.05,0.5,0.5,0.0,0.5,1800.0
298.0,8.0,496.0,0.560728743804,0.999999997015,0.704477609837,12.0,1.0,1.0,0.0,5.46774193548,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1700.0,449.941428571,0.0,843300.0,213575.0,0.0,3613.17073171,2611.13227731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.686497758935,0.149584352751,0.0250312626012,0.0250072864251,0.113879339287,0.259803227076,0.151423652105,0.0564516129032,0.00201612903226,0.965517241379,0.0344827586207,0.30815360235,0.0333333333333,1.0,-0.05,-0.05,-0.05,0.5,0.5,0.0,0.5,1600.0
298.0,10.0,269.0,0.578947366245,0.999999994624,0.629032254683,15.0,2.0,11.0,1.0,5.29739776952,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,700.0,184.833333333,9400.0,843300.0,366466.666667,2595.66666667,5958.42809536,4451.43478312,977.0,977.0,977.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.146987081192,0.0342623693192,0.033446594642,0.75196971719,0.0333342376562,0.50303030303,0.0246212121212,0.0408921933086,0.0297397769517,0.578947368421,0.421052631579,0.390909090909,0.1,1.0,-0.297916666667,-0.5,-0.125,1.0,0.5,0.5,0.5,7800.0
