timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
357.0,10.0,225.0,0.642201831917,0.999999992366,0.763358772799,2.0,1.0,2.0,0.0,4.88888888889,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,318.0,136.6475,7800.0,843300.0,389350.0,1326.5045045,3575.34226762,2585.10965801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799991324654,0.0500082861115,0.0500001438793,0.0500001341656,0.0500001111893,0.377777777778,0.349415204678,0.0444444444444,0.0355555555556,0.555555555556,0.444444444444,0.795,0.25,1.0,-0.242013888889,-0.6,-0.1,0.5,0.2,0.0,0.2,767.0
357.0,10.0,641.0,0.425159234992,0.99999999759,0.53012048065,2.0,1.0,14.0,0.0,4.60530421217,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,91.0,52.1666666667,91.0,843300.0,269783.0,91.0,3575.34226762,2003.00513845,69300.0,69300.0,69300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333337784141,0.0333337657454,0.866663244328,0.0333336422662,0.0333355692465,0.435416666667,-0.0799479166667,0.0109204368175,0.0249609984399,0.304347826087,0.695652173913,0.27380952381,0.05,0.5,-0.2796875,-1.0,-0.0666666666667,0.05,0.0,0.45,0.0,1400.0
357.0,7.0,328.0,0.523178806215,0.999999995238,0.609523806621,27.0,3.0,18.0,9.0,4.7012195122,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,806.0,271.833333333,8700.0,843300.0,174416.666667,2164.53763441,3802.95078864,2976.67105218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.315623834919,0.0334141237061,0.250674312286,0.0337951029347,0.366492626155,0.445028011204,0.192647058824,0.0274390243902,0.0030487804878,0.9,0.1,0.377777777778,0.2,0.8,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1500.0
357.0,9.0,754.0,0.504021447046,0.999999997613,0.727923625948,8.0,0.0,1.0,0.0,4.68037135279,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,165.0,83.3333333333,54600.0,843300.0,318966.666667,2808.01461737,3802.95078864,3395.43589121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.73236325808,0.0667684399903,0.0670775024833,0.0671224418962,0.0666683575497,0.517870153526,0.110527582618,0.0450928381963,0.0198938992042,0.69387755102,0.30612244898,0.365196078431,0.1,0.7,-0.283465608466,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,1600.0
357.0,10.0,370.0,0.5095890397,0.999999995238,0.671428568231,10.0,7.0,0.0,0.0,4.93513513514,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,628.0,222.875,0.0,843300.0,169333.333333,0.0,5711.025,2713.3266378,5000.0,5000.0,5000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0223109052797,0.151555406006,0.142187343375,0.022233461479,0.66171288386,0.37953030303,0.134742424242,0.0432432432432,0.00810810810811,0.842105263158,0.157894736842,0.243347537879,0.0333333333333,0.5,-0.175,-0.2,-0.125,0.0,0.0,0.5,0.0,844.0
357.0,12.0,781.0,0.480468749374,0.999999997773,0.663697103199,11.0,7.0,1.0,1.0,4.47503201024,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,56.545,0.0,843300.0,582900.0,0.0,5655.8334386,3543.79059974,2800.0,310800.0,80371.4285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839605572269,0.0400058155171,0.0400013664447,0.0403862093395,0.0400010364298,0.471894378144,0.0763301450801,0.0435339308579,0.0268886043534,0.618181818182,0.381818181818,0.405258467023,0.1,1.0,-0.310969387755,-1.0,-0.025,0.6,0.1,0.1,0.1,1800.0
357.0,13.0,473.0,0.530434781456,0.999999996139,0.749034746143,5.0,5.0,2.0,0.0,4.49471458774,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2000.0,670.5,0.0,843300.0,154000.0,0.0,3575.34226762,2522.73913474,812.0,2000.0,1537.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285760627692,0.172157169673,0.0285742207111,0.323214696865,0.447477849982,0.429848871367,0.180946583179,0.0676532769556,0.0317124735729,0.68085106383,0.31914893617,0.385146103896,0.1,1.0,-0.123888888889,-0.5,-0.00833333333333,0.0,-0.00833333333333,0.5,0.00833333333333,741.0
357.0,12.0,320.0,0.470779219251,0.999999994565,0.565217388233,1.0,1.0,3.0,0.0,4.203125,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,532.0,186.8975,3700.0,843300.0,395525.0,1409.25,3575.34226762,2548.52813624,1700.0,1700.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799965573561,0.050000297629,0.0500067179546,0.0500001414807,0.0500272693752,0.438225108225,0.102807668522,0.0375,0.01875,0.666666666667,0.333333333333,0.411363636364,0.1,0.6,-0.206349206349,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,2900.0
357.0,9.0,1051.0,0.457497611788,0.999999998319,0.678991595497,16.0,11.0,4.0,0.0,4.66793529971,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,467.0,183.777777778,0.0,843300.0,194870.0,0.0,5466.86666667,3003.09463186,1800.0,12400.0,5175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.168742651981,0.127269171264,0.663405465429,0.0203661188867,0.0202165924392,0.426927437642,0.00939909297052,0.0247383444339,0.0209324452902,0.541666666667,0.458333333333,0.30358974359,0.0333333333333,0.8,-0.317063492063,-1.0,-0.1,0.0,0.0,0.5,0.0,2100.0
357.0,12.0,276.0,0.571955717447,0.999999994413,0.681564242002,8.0,5.0,1.0,0.0,5.14855072464,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,783.0,247.888888889,0.0,843300.0,213100.0,0.0,16569.4102564,3832.92076112,1200.0,2800.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.317974596343,0.0204609539325,0.132787200124,0.508773929057,0.0200033205433,0.363725490196,0.109530175707,0.0253623188406,0.0036231884058,0.875,0.125,0.283858998145,0.136363636364,0.5,-0.125,-0.125,-0.125,0.45,0.25,0.05,0.25,911.0
357.0,12.0,365.0,0.52066115559,0.99999999537,0.657407404364,5.0,5.0,2.0,0.0,5.10136986301,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1200.0,333.666666667,1900.0,843300.0,174516.666667,1410.25,3840.21894094,2839.46276909,4900.0,59000.0,31966.6666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866214874199,0.0336024495328,0.0334235403059,0.0334250340963,0.0333341018661,0.469850685029,0.136487322202,0.041095890411,0.0191780821918,0.681818181818,0.318181818182,0.346204906205,0.136363636364,0.6,-0.275,-0.875,-0.125,0.7,0.55,0.2,0.55,5700.0
357.0,12.0,383.0,0.518617019897,0.99999999537,0.671296293188,9.0,4.0,1.0,0.0,4.73107049608,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,393.0,192.5,2200.0,843300.0,267866.666667,995.0,3575.34226762,2193.8887177,1000.0,1100.0,1050.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0343590484636,0.199985474749,0.698986594506,0.0333336076823,0.0333352745989,0.375903880071,0.0912257495591,0.0182767624021,0.0208877284595,0.466666666667,0.533333333333,0.369897959184,0.214285714286,0.5,-0.180902777778,-0.4,-0.1,0.45,0.35,0.05,0.35,673.0
357.0,10.0,483.0,0.583690985872,0.999999996689,0.75165562665,11.0,0.0,1.0,0.0,4.95859213251,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,45.0,28.6666666667,53500.0,843300.0,341766.666667,2214.20203204,3575.34226762,2787.61651563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.066668203291,0.06666675664,0.733324185941,0.0666666886591,0.0666741654688,0.498282828283,-0.00679292929293,0.0248447204969,0.0227743271222,0.521739130435,0.478260869565,0.274810606061,0.1,0.6,-0.292676767677,-0.4,-0.125,0.0,-0.2,0.5,0.2,995.0
357.0,9.0,354.0,0.568862273746,0.999999995595,0.718061670846,14.0,10.0,1.0,9.0,4.78531073446,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,602.0,137.4,0.0,843300.0,236857.142857,0.0,3575.34226762,1928.64154855,546.0,7700.0,2899.55555556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285959254971,0.0285977546204,0.599253219169,0.0285880044182,0.314965096295,0.34649122807,0.206140350877,0.0254237288136,0.0112994350282,0.692307692308,0.307692307692,0.535185185185,0.166666666667,1.0,-0.225,-0.4,-0.1,0.0,0.0,0.5,0.0,877.0
357.0,7.0,408.0,0.547263680231,0.999999995918,0.681632650279,10.0,3.0,1.0,0.0,4.73529411765,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,183.0,55.75,27700.0,843300.0,404350.0,2214.20203204,3575.34226762,2881.68290313,1700.0,6400.0,4050.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500003448013,0.0500263570703,0.55668655378,0.0500004563373,0.293286288011,0.457403581267,0.0955922865014,0.0245098039216,0.0147058823529,0.625,0.375,0.283636363636,0.1,0.6,-0.163888888889,-0.333333333333,-0.05,1.0,0.25,0.5,0.25,1300.0
357.0,11.0,303.0,0.626334517344,0.999999995327,0.677570090292,25.0,2.0,21.0,1.0,4.92409240924,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,925.0,230.863333333,0.0,843300.0,428675.0,0.0,7302.45285563,3927.3601957,1500.0,5000.0,3250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0260118087055,0.0250077872821,0.0250003744927,0.898979756793,0.0250002727268,0.583823529412,0.170098039216,0.036303630363,0.016501650165,0.6875,0.3125,0.428787878788,0.166666666667,1.0,-0.271666666667,-0.5,-0.1,0.4,0.4,0.1,0.4,19000.0
357.0,14.0,214.0,0.59024389956,0.999999992248,0.682170537348,11.0,2.0,1.0,1.0,4.28504672897,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,444.0,203.696666667,15200.0,843300.0,384933.333333,1450.14634146,5655.8334386,3278.93710546,139500.0,139500.0,139500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866487986507,0.033334526629,0.0333334201302,0.0335106374673,0.0333334292662,0.437654320988,0.0827160493827,0.0514018691589,0.0373831775701,0.578947368421,0.421052631579,0.412121212121,0.2,1.0,-0.2875,-0.4,-0.1,0.666666666667,0.333333333333,0.166666666667,0.333333333333,901.0
357.0,12.0,163.0,0.787499995078,0.999999990385,0.903846145155,8.0,1.0,0.0,2.0,4.61349693252,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,451.0,141.32375,4500.0,843300.0,456425.0,1404.05882353,5933.0521327,3990.7594254,30500.0,30500.0,30500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250215401973,0.0251377445166,0.14992597684,0.774617194382,0.0252975440638,0.452621452621,0.214622414622,0.0736196319018,0.0122699386503,0.857142857143,0.142857142857,0.405266955267,0.136363636364,0.7,-0.535714285714,-1.0,-0.0714285714286,0.6,0.0,0.1,0.0,832.0
357.0,11.0,1249.0,0.44435418323,0.999999998703,0.619974058859,17.0,17.0,18.0,0.0,4.69735788631,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,907.0,357.666666667,0.0,843300.0,138980.0,0.0,3575.34226762,2326.41407234,624.0,7600.0,2463.58333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020199873928,0.0201680057299,0.220067027059,0.0200018511831,0.7195632421,0.456773177318,0.116779713686,0.0400320256205,0.0208166533227,0.657894736842,0.342105263158,0.348178354978,0.1,1.0,-0.215224358974,-0.8,-0.05,0.1,0.0,0.4,0.0,6400.0
357.0,10.0,1428.0,0.420289854768,0.999999998797,0.605294824783,29.0,5.0,10.0,0.0,4.48879551821,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2200.0,404.7,1400.0,843300.0,148820.0,980.0,7611.08333333,3145.71547702,773.0,53200.0,22568.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020004109279,0.0201115043697,0.118340010862,0.112639415637,0.728904959852,0.456291974525,0.144611664442,0.0490196078431,0.0168067226891,0.744680851064,0.255319148936,0.393421459493,0.0333333333333,1.0,-0.299363425926,-0.666666666667,-0.1,0.4,-0.2,0.1,0.2,2600.0
357.0,13.0,384.0,0.577464787106,0.999999995283,0.749999996462,8.0,7.0,1.0,1.0,4.34635416667,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,839.0,317.428571429,0.0,843300.0,173737.5,0.0,4184.75,2804.55107343,1400.0,13400.0,4466.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250012008202,0.150196129162,0.0250010793979,0.273835538375,0.525966052245,0.45222681359,0.101526629936,0.0260416666667,0.015625,0.625,0.375,0.32196969697,0.1,1.0,-0.147685185185,-0.2,-0.05,0.0,0.0,0.5,0.0,5100.0
357.0,11.0,194.0,0.661458329888,0.999999991667,0.841666659653,5.0,5.0,1.0,0.0,5.0618556701,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,438.0,158.8,18200.0,843300.0,271580.0,2609.32,3840.21894094,3140.22316936,1300.0,5400.0,2966.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.440293221923,0.0400067986621,0.0400717609354,0.0400310828829,0.439597135596,0.423787878788,0.0939393939394,0.0360824742268,0.00515463917526,0.875,0.125,0.205627705628,0.0333333333333,0.5,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,895.0
357.0,13.0,236.0,0.639484975796,0.999999993289,0.738255028602,4.0,2.0,0.0,0.0,4.6313559322,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,352.9,6800.0,843300.0,193180.0,1962.18181818,7300.0,3445.58057296,5600.0,5600.0,5600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0203940650852,0.0214490738992,0.323315275096,0.0231940361268,0.611647549793,0.439393939394,0.290151515152,0.0381355932203,0.0,1.0,0.0,0.409444444444,0.0333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6900.0
357.0,9.0,543.0,0.535714284707,0.999999996933,0.696319016269,10.0,0.0,1.0,0.0,5.12523020258,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,747.0,243.428571429,9800.0,843300.0,205585.714286,2157.4958159,6489.4,3813.81016257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.884234690513,0.0285758078566,0.0286587057426,0.0286310723398,0.0298997235476,0.501795417226,0.235611285266,0.0810313075506,0.00920810313076,0.897959183673,0.102040816327,0.358154269972,0.1,1.0,-0.333333333333,-0.6,-0.1,0.5,0.5,0.0,0.5,1100.0
357.0,11.0,1030.0,0.472055887752,0.999999998397,0.655448716898,7.0,6.0,15.0,2.0,4.77281553398,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,232.333333333,16600.0,843300.0,328983.333333,2886.52346241,4333.42871901,3481.46492471,1700.0,4500.0,2925.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0335151710142,0.0339745555228,0.170484413966,0.198756083931,0.563269775566,0.376544751545,0.101629736005,0.0320388349515,0.0174757281553,0.647058823529,0.352941176471,0.343008002099,0.1,0.8,-0.22556980057,-0.6,-0.00833333333333,0.316666666667,0.225,0.183333333333,0.225,5700.0
357.0,14.0,197.0,0.69387754748,0.999999991736,0.801652885937,3.0,2.0,1.0,0.0,4.68020304569,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,368.0,103.25,0.0,843300.0,226180.0,0.0,3575.34226762,2260.59306362,631.0,631.0,631.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400059765605,0.641096090756,0.0400042081856,0.238890792264,0.0400029322339,0.4238997114,-0.0252525252525,0.0355329949239,0.0558375634518,0.388888888889,0.611111111111,0.275,0.0333333333333,0.375,-0.225505050505,-0.4,-0.05,0.0,0.0,0.5,0.0,1200.0
357.0,6.0,865.0,0.528009534532,0.999999998185,0.691470053192,32.0,16.0,14.0,1.0,4.78034682081,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,795.0,276.888888889,3500.0,843300.0,152911.111111,1457.94545455,4083.16507937,2631.22554535,519.0,31300.0,4474.63636364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222271689463,0.911073879639,0.0222223257888,0.0222543354079,0.0222222902182,0.407096594249,0.258435378921,0.0739884393064,0.0254335260116,0.744186046512,0.255813953488,0.55419625947,0.05,1.0,-0.334433621934,-1.0,-0.0714285714286,0.333333333333,0.25,0.166666666667,0.25,2900.0
357.0,10.0,669.0,0.481762917201,0.999999997512,0.646766167545,14.0,5.0,1.0,0.0,4.99850523169,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,827.0,137.0,4000.0,843300.0,231955.555556,1362.21171171,3575.34226762,2346.60515367,989.0,2200.0,1594.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222237017608,0.0222230462614,0.68910962286,0.0222226249596,0.244221004158,0.421550490326,0.0760239420444,0.034379671151,0.0149476831091,0.69696969697,0.30303030303,0.286022021457,0.1,0.5,-0.268333333333,-0.7,-0.125,0.0,0.0,0.5,0.0,3200.0
357.0,11.0,1189.0,0.404923598977,0.999999998494,0.611445782212,14.0,7.0,1.0,1.0,4.36248948696,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,473.0,137.0,0.0,843300.0,159957.142857,0.0,3575.34226762,2431.85540579,612.0,9200.0,4402.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285715572227,0.601154016122,0.0285725544743,0.0285722398578,0.313129632323,0.454167657739,0.0861408432837,0.0386879730866,0.0210260723297,0.647887323944,0.352112676056,0.38436006023,0.05,1.0,-0.30726984127,-0.5,-0.0714285714286,0.5,0.136363636364,0.0,0.136363636364,2400.0
357.0,9.0,571.0,0.523809522886,0.999999996904,0.718266251646,2.0,1.0,1.0,0.0,4.70753064799,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,796.0,218.125,0.0,843300.0,235288.444444,0.0,16569.4102564,4683.08113465,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.177721997859,0.022226261376,0.601654037754,0.175878041241,0.0225196617698,0.442226613966,0.0328612209047,0.0332749562172,0.0280210157618,0.542857142857,0.457142857143,0.342862838915,0.05,0.5,-0.265798611111,-0.8,-0.1,0.0,0.0,0.5,0.0,3600.0
357.0,7.0,1896.0,0.444381705,0.999999999182,0.584288051895,13.0,9.0,51.0,0.0,4.60443037975,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,525.0,137.4,59000.0,843300.0,398920.0,3143.28399123,16569.4102564,6057.52449218,795.0,10600.0,5879.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0413824235502,0.0412094098703,0.040376778762,0.83703109291,0.0400002949075,0.385537081966,0.103265418444,0.0332278481013,0.0179324894515,0.649484536082,0.350515463918,0.359206864564,0.0333333333333,1.0,-0.2770173454,-0.8,-0.05,0.383333333333,-0.183333333333,0.116666666667,0.183333333333,2100.0
357.0,9.0,331.0,0.606249998105,0.999999994565,0.809782604295,7.0,2.0,0.0,0.0,4.34441087613,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,510.0,218.428571429,0.0,843300.0,99610.0,0.0,3575.34226762,1829.28108816,1400.0,3200.0,2300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200031465998,0.0200034023358,0.919900273207,0.0200916239315,0.0200015539258,0.369688644689,0.0303571428571,0.0271903323263,0.0151057401813,0.642857142857,0.357142857143,0.282142857143,0.1,0.5,-0.35,-0.6,-0.05,0.35,0.183333333333,0.15,0.183333333333,809.0
357.0,8.0,439.0,0.502325580227,0.999999995984,0.650602407026,7.0,4.0,2.0,0.0,4.42596810934,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,518.0,196.0,16500.0,843300.0,164975.0,2756.66019787,4435.02631579,3503.43589116,6800.0,6800.0,6800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250621649049,0.0250985331487,0.0250349584851,0.0255457906534,0.899258552808,0.525815850816,0.173834498834,0.0318906605923,0.0136674259681,0.7,0.3,0.406883116883,0.136363636364,0.6,-0.169444444444,-0.291666666667,-0.05,0.0,0.0,0.5,0.0,5600.0
357.0,11.0,198.0,0.702702698904,0.999999992308,0.76153845568,4.0,3.0,9.0,1.0,4.71212121212,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,721.0,109.8975,69100.0,843300.0,509150.0,3196.63515701,22861.4,7389.59139443,64500.0,210300.0,137400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250002924625,0.450979170726,0.0250001913038,0.474020287505,0.0250000580021,0.5375,0.182142857143,0.0454545454545,0.010101010101,0.818181818182,0.181818181818,0.364814814815,0.0833333333333,0.8,-0.266666666667,-0.333333333333,-0.2,0.75,0.75,0.25,0.75,1400.0
357.0,11.0,1274.0,0.517104215977,0.99999999867,0.751329786235,12.0,3.0,12.0,0.0,4.73155416013,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,568.0,156.125,2200.0,843300.0,249850.0,1075.8,6952.96289753,3909.56841225,1600.0,2700.0,2150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026231677584,0.185560496378,0.0255437715959,0.737311397468,0.0253526569735,0.558640722703,0.177953493266,0.052590266876,0.0172684458399,0.752808988764,0.247191011236,0.455082541836,0.0625,1.0,-0.398232323232,-1.0,-0.1,0.0,0.0,0.5,0.0,1300.0
357.0,14.0,361.0,0.630630628737,0.999999995726,0.743589740412,23.0,2.0,0.0,21.0,4.68144044321,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,602.0,115.168571429,0.0,843300.0,455962.5,0.0,7302.45285563,3779.45614355,2000.0,50600.0,26300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.273602610018,0.0250795379261,0.0250013104707,0.651315506386,0.0250010351994,0.461209315376,0.0799523007856,0.016620498615,0.0193905817175,0.461538461538,0.538461538462,0.439393939394,0.136363636364,0.5,-0.278174603175,-0.6,-0.125,0.0,0.0,0.5,0.0,63100.0
357.0,10.0,172.0,0.685185180956,0.999999991228,0.745614028547,6.0,1.0,1.0,0.0,4.62209302326,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,998.0,201.5,23500.0,843300.0,323416.666667,2669.66972477,5218.0,3457.76466156,730.0,730.0,730.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333343375562,0.698664007731,0.19999973046,0.0346630393452,0.0333388849077,0.55,0.00833333333333,0.0116279069767,0.0116279069767,0.5,0.5,0.375,0.25,0.5,-0.358333333333,-0.4,-0.316666666667,0.0,0.0,0.5,0.0,3200.0
357.0,7.0,144.0,0.656488544607,0.999999987654,0.802469125895,3.0,3.0,1.0,0.0,4.27083333333,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,217.0,88.75,0.0,843300.0,209400.0,0.0,3575.34226762,2322.11528742,856.0,5900.0,3378.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400208290923,0.216350009795,0.0400134543432,0.0400137362476,0.663601970522,0.290625,0.127083333333,0.0208333333333,0.0138888888889,0.6,0.4,0.45,0.25,0.7,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,1200.0
357.0,10.0,229.0,0.608888886183,0.999999993827,0.679012341488,10.0,2.0,6.0,1.0,5.15720524017,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,205.0,78.4285714286,0.0,843300.0,279250.0,0.0,9654.72440945,4482.87330653,5200.0,5200.0,5200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250009225317,0.025007643133,0.153538545512,0.771209817179,0.0252430716443,0.644217687075,0.190646258503,0.0436681222707,0.0262008733624,0.625,0.375,0.457071428571,0.16,0.85,-0.196527777778,-0.4,-0.1,0.7,-0.4,0.2,0.4,13600.0
357.0,11.0,266.0,0.623574142116,0.999999993548,0.825806446285,4.0,1.0,0.0,0.0,4.79323308271,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,426.333333333,0.0,843300.0,140575.0,0.0,3924.88239757,2266.26091897,15100.0,15100.0,15100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250516138169,0.0250038759455,0.0262384366597,0.0250258141273,0.898680259451,0.419354256854,0.000799663299663,0.0451127819549,0.0263157894737,0.631578947368,0.368421052632,0.239393939394,0.1,0.433333333333,-0.303571428571,-0.6,-0.1,0.59375,-0.28125,0.09375,0.28125,3400.0
357.0,10.0,316.0,0.624137928882,0.999999995392,0.672811056807,26.0,2.0,21.0,1.0,4.86075949367,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1500.0,335.8975,4600.0,843300.0,513337.5,2186.0,7302.45285563,5021.35819242,2100.0,5000.0,3550.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0252787165323,0.0250075561381,0.0250003204482,0.899710009959,0.025003396923,0.672619047619,0.421428571429,0.0316455696203,0.0,1.0,0.0,0.565,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1800.0
357.0,10.0,793.0,0.43861892527,0.999999997802,0.617582416225,8.0,6.0,2.0,0.0,4.53467843632,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,312.375,0.0,843300.0,172080.0,0.0,7209.09090909,2623.54588522,1000.0,25700.0,13350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.219132185195,0.0210539297928,0.0200032779271,0.319867601225,0.41994300586,0.526893619201,0.173468198468,0.0567465321564,0.00756620428752,0.882352941176,0.117647058824,0.359381914382,0.05,1.0,-0.194444444444,-0.4,-0.1,0.0,0.0,0.5,0.0,769.0
