timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
504.0,10.0,1105.0,0.414611871767,0.999999998344,0.619205296988,11.0,5.0,1.0,1.0,4.18823529412,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,248.2,11900.0,843300.0,154710.0,2005.23728814,5010.47916667,3334.97623544,2900.0,34700.0,11325.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.422634801396,0.194469034262,0.0201121476474,0.0208364564555,0.341947560239,0.485115440115,0.0573520923521,0.0434389140271,0.0217194570136,0.666666666667,0.333333333333,0.312660984848,0.0333333333333,1.0,-0.33443287037,-0.625,-0.05,0.0,0.0,0.5,0.0,3400.0
504.0,9.0,504.0,0.427999999144,0.999999996552,0.565517239429,8.0,0.0,7.0,0.0,4.52182539683,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3800.0,642.428571429,3800.0,843300.0,192828.571429,1865.746,3800.0,2837.81054615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0289523603235,0.0285727524826,0.0285787694035,0.0285719070497,0.885324210741,0.372472428365,0.102552952999,0.0535714285714,0.0238095238095,0.692307692308,0.307692307692,0.325418470418,0.136363636364,0.6,-0.198611111111,-0.4,-0.125,0.0,0.0,0.5,0.0,641.0
504.0,11.0,149.0,0.605442172752,0.999999988235,0.7764705791,5.0,3.0,1.0,0.0,4.3288590604,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,792.0,270.0,0.0,843300.0,186614.285714,0.0,12396.0,3716.28544346,1300.0,5200.0,3250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285938140219,0.0285726232566,0.0285728495626,0.028572017177,0.885688695982,0.552341597796,0.121763085399,0.0335570469799,0.0134228187919,0.714285714286,0.285714285714,0.334545454545,0.136363636364,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,1600.0
504.0,12.0,317.0,0.60606060402,0.999999995283,0.707547166474,13.0,10.0,1.0,9.0,4.6403785489,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1400.0,367.0,0.0,843300.0,506340.0,0.0,5174.65725227,2974.21333676,546.0,7700.0,2899.55555556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400200815274,0.0400640268754,0.0400121552967,0.456160487466,0.423743248834,0.527916666667,0.254583333333,0.0347003154574,0.00630914826498,0.846153846154,0.153846153846,0.501515151515,0.166666666667,1.0,-0.275,-0.4,-0.15,1.0,0.7,0.5,0.7,1800.0
504.0,8.0,260.0,0.681102359523,0.99999999422,0.809248550236,8.0,0.0,1.0,0.0,5.05769230769,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,682.0,185.857142857,1600.0,843300.0,244085.714286,983.5,3242.52588533,2546.83334607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.457114917229,0.0285763253894,0.0285751187862,0.0285715018125,0.457162136783,0.492857142857,0.19768907563,0.0307692307692,0.0115384615385,0.727272727273,0.272727272727,0.529464285714,0.285714285714,1.0,-0.166666666667,-0.2,-0.1,0.0,0.0,0.5,0.0,1100.0
504.0,8.0,145.0,0.687499995226,0.999999990196,0.803921560746,6.0,5.0,0.0,0.0,5.21379310345,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,324.0,18200.0,843300.0,165987.5,2522.78280142,5857.14285714,3695.37372675,2700.0,18200.0,10400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250766661878,0.025015171836,0.167454041923,0.0250215495114,0.757432570541,0.153535353535,0.0227272727273,0.00689655172414,0.0,1.0,0.0,0.136363636364,0.136363636364,0.136363636364,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4100.0
504.0,10.0,132.0,0.671755720063,0.999999986486,0.797297286523,3.0,1.0,0.0,0.0,4.20454545455,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,804.0,256.111111111,804.0,843300.0,167467.111111,804.0,5818.64285714,3228.05425957,52900.0,52900.0,52900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0223662513102,0.0222363418909,0.276571278989,0.0222515523191,0.656574575491,0.633333333333,0.372727272727,0.0378787878788,0.00757575757576,0.833333333333,0.166666666667,0.527272727273,0.136363636364,1.0,-0.4,-0.4,-0.4,0.4,0.1,0.1,0.1,982.0
504.0,10.0,354.0,0.584302323883,0.999999995495,0.71621621299,12.0,2.0,8.0,2.0,4.70056497175,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,148.285714286,0.0,843300.0,373650.0,0.0,7765.32930514,4299.08842392,2700.0,2700.0,2700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0260461950678,0.151274180864,0.0252441596079,0.771034192093,0.0264012723669,0.48737244898,0.0329506802721,0.0225988700565,0.0282485875706,0.444444444444,0.555555555556,0.433035714286,0.1,1.0,-0.254166666667,-0.5,-0.1,0.0,0.0,0.5,0.0,783.0
504.0,11.0,321.0,0.610223640223,0.999999995146,0.728155336271,19.0,7.0,1.0,0.0,4.90654205607,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,850.0,228.857142857,2700.0,843300.0,366185.714286,1612.5,4149.68841762,3009.93607979,1200.0,3700.0,2260.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.468335731529,0.175751284367,0.0286553525247,0.028734405501,0.298523226079,0.525865800866,0.15861373475,0.0498442367601,0.00623052959502,0.888888888889,0.111111111111,0.470650703463,0.136363636364,1.0,-0.8,-0.8,-0.8,0.2,0.1,0.3,0.1,668.0
504.0,9.0,701.0,0.474600870138,0.999999997525,0.641089107324,15.0,6.0,1.0,0.0,4.34094151213,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3800.0,608.25,3800.0,843300.0,169325.0,1865.746,3800.0,2772.02172788,641.0,2800.0,1580.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0252843720574,0.0250010007683,0.0250057961753,0.025000371894,0.899708459105,0.502972076656,0.0657287157287,0.0399429386591,0.0199714693295,0.666666666667,0.333333333333,0.3138644094,0.1,1.0,-0.335416666667,-0.7,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1100.0
504.0,10.0,1083.0,0.424953095286,0.999999998403,0.608626197111,15.0,2.0,15.0,0.0,4.57063711911,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,467.0,220.8,6000.0,843300.0,153490.0,2262.15789474,11166.75,4342.68851452,2500.0,39200.0,20850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020972249938,0.02003644938,0.518579774812,0.157451374158,0.282960151711,0.384353973118,-0.0478541433598,0.0267774699908,0.0295475530933,0.475409836066,0.524590163934,0.292286162114,0.0333333333333,0.8,-0.376103670635,-0.8,-0.0714285714286,0.5,-0.5,0.0,0.5,17500.0
504.0,7.0,428.0,0.522565319424,0.999999996454,0.659574465746,7.0,0.0,1.0,0.0,5.1238317757,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,86.0,43.5,11100.0,843300.0,135812.5,1457.14285714,3242.52588533,2150.23081197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250004147853,0.0250000659332,0.899998752763,0.0250000247282,0.0250007417899,0.283440682125,0.0617217212612,0.0373831775701,0.0140186915888,0.727272727273,0.272727272727,0.245146780303,0.0625,0.7,-0.229487179487,-0.6,-0.0769230769231,0.5,0.136363636364,0.0,0.136363636364,554.0
504.0,8.0,878.0,0.468281429679,0.999999997951,0.676229506811,9.0,4.0,1.0,0.0,4.39749430524,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2300.0,640.0,0.0,843300.0,149642.857143,0.0,3379.38474295,2110.54223771,608.0,5800.0,2902.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285802813869,0.0286546039977,0.537350368747,0.376837635444,0.0285771104245,0.443816137566,0.178497775373,0.0489749430524,0.00911161731207,0.843137254902,0.156862745098,0.363414879694,0.1,1.0,-0.192708333333,-0.5,-0.05,1.0,-1.0,0.5,1.0,881.0
504.0,12.0,175.0,0.657142853388,0.999999991525,0.771186434142,2.0,1.0,0.0,2.0,4.81714285714,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,544.0,121.857142857,0.0,843300.0,461287.5,0.0,5174.65725227,3716.40097419,1900.0,1900.0,1900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250236163744,0.455110810375,0.0250008302618,0.469857567662,0.0250071753267,0.545745400433,0.0565882034632,0.0457142857143,0.0285714285714,0.615384615385,0.384615384615,0.300676406926,0.136363636364,0.5,-0.25,-0.5,-0.1,0.0,0.0,0.5,0.0,1400.0
504.0,5.0,260.0,0.578124997742,0.999999993333,0.733333328444,2.0,2.0,1.0,0.0,4.74230769231,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,441.0,219.5,0.0,843300.0,152400.0,0.0,3833.88040201,2376.58360945,11100.0,11100.0,11100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.646589194299,0.0250033901431,0.155577135833,0.0250326054482,0.147797674276,0.526092503987,0.244003189793,0.0576923076923,0.00769230769231,0.882352941176,0.117647058824,0.363737373737,0.0333333333333,0.6,-0.325,-0.5,-0.15,0.0,0.0,0.5,0.0,2200.0
504.0,8.0,74.0,0.794520537061,0.999999978261,0.89130432845,5.0,3.0,0.0,1.0,5.14864864865,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,584.0,190.714285714,19800.0,843300.0,578471.428571,2536.36199723,6871.27272727,4764.6265987,29500.0,29500.0,29500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285718213843,0.0285834223664,0.186425590914,0.727843747006,0.0285754183295,0.744444444444,0.0222222222222,0.027027027027,0.027027027027,0.5,0.5,0.283333333333,0.166666666667,0.4,-0.75,-1.0,-0.5,1.0,0.0,0.5,0.0,4800.0
504.0,8.0,463.0,0.48785871857,0.999999996183,0.675572516505,18.0,6.0,1.0,0.0,4.34125269978,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,976.0,361.111111111,1500.0,843300.0,164833.333333,1238.0,11216.4166667,5042.54229887,16200.0,16200.0,16200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.191260937866,0.0222468258411,0.0223781215963,0.303940890592,0.460173224105,0.564668367347,0.182780612245,0.036717062635,0.00863930885529,0.809523809524,0.190476190476,0.355462184874,0.0333333333333,1.0,-0.23125,-0.4,-0.125,0.0,0.0,0.5,0.0,2100.0
504.0,8.0,552.0,0.541284402677,0.999999996988,0.692771082251,7.0,0.0,1.0,0.0,4.88768115942,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1500.0,351.333333333,0.0,843300.0,217342.857143,0.0,3242.52588533,1741.52340015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285737760896,0.0285876709447,0.460244896891,0.314525030796,0.168068625279,0.385916797849,0.0928054899646,0.0289855072464,0.0199275362319,0.592592592593,0.407407407407,0.354173430736,0.0333333333333,0.8,-0.143939393939,-0.4,-0.0833333333333,1.0,0.0,0.5,0.0,596.0
504.0,9.0,433.0,0.552763817707,0.999999996622,0.621621619522,28.0,5.0,1.0,0.0,4.76212471132,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,233.0,115.0,7400.0,843300.0,277625.0,1645.76923077,3242.52588533,2444.72557221,1200.0,1500.0,1350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500046234734,0.513940617079,0.335002801519,0.0510519219808,0.0500000359484,0.580892255892,0.402448092031,0.0484988452656,0.00230946882217,0.954545454545,0.0454545454545,0.501082251082,0.136363636364,1.0,-0.2,-0.2,-0.2,1.0,1.0,0.5,1.0,731.0
504.0,11.0,235.0,0.692640689642,0.999999992806,0.87050359086,5.0,2.0,1.0,0.0,4.5829787234,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,358.0,150.25,19300.0,843300.0,212662.5,2664.10892857,5010.47916667,3519.08191966,2900.0,2900.0,2900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0255258861978,0.0250058284617,0.0255066427964,0.0264847547322,0.897476887812,0.459888357257,0.0444577352472,0.0297872340426,0.0255319148936,0.538461538462,0.461538461538,0.324242424242,0.0333333333333,0.5,-0.2375,-0.5,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2600.0
504.0,9.0,168.0,0.638554213021,0.999999989583,0.812499991536,6.0,5.0,1.0,0.0,4.98214285714,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,224.0,120.2,32700.0,843300.0,589440.0,2715.18047337,4272.50561798,3395.42240708,1000.0,1000.0,1000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839857790986,0.0400275277703,0.0400555558573,0.0400587121413,0.0400004132454,0.361616161616,0.27904040404,0.0416666666667,0.00595238095238,0.875,0.125,0.415909090909,0.136363636364,1.0,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,443.0
504.0,12.0,342.0,0.690095844441,0.999999995305,0.821596240274,5.0,3.0,0.0,21.0,4.42397660819,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,176.0,70.6,0.0,843300.0,378128.571429,0.0,5174.65725227,2715.75545553,11300.0,22800.0,17050.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285759945259,0.187098576912,0.0286146584926,0.727137661524,0.0285731085462,0.505572916667,0.0294759114583,0.0350877192982,0.0497076023392,0.413793103448,0.586206896552,0.507083333333,0.16,1.0,-0.316519607843,-0.6,-0.1,0.333333333333,0.25,0.166666666667,0.25,1500.0
504.0,11.0,675.0,0.544227885241,0.999999997951,0.657786883898,49.0,13.0,1.0,32.0,5.14962962963,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,545.0,247.714285714,7400.0,843300.0,173957.142857,2285.42857143,3379.38474295,2805.59999726,363.0,11800.0,3695.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285715325915,0.0290255019617,0.0285717873585,0.885259658564,0.0285715195238,0.355919312169,0.0878637566138,0.0177777777778,0.0192592592593,0.48,0.52,0.477182539683,0.0333333333333,1.0,-0.195238095238,-0.7,-0.0714285714286,0.0,0.0,0.5,0.0,1000.0
504.0,10.0,826.0,0.47191011177,0.999999997854,0.690987122981,9.0,2.0,5.0,1.0,4.40920096852,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,84.0,39.8,0.0,843300.0,436133.333333,0.0,5174.65725227,3012.55694563,1300.0,11300.0,6300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333385473193,0.200556442777,0.033336361424,0.699432579897,0.0333360685833,0.480917280917,0.0733517608518,0.046004842615,0.0314769975787,0.59375,0.40625,0.411483253589,0.1,1.0,-0.365705128205,-0.5,-0.1,0.0,0.0,0.5,0.0,901.0
504.0,8.0,100.0,0.698924723667,0.999999985075,0.731343272667,3.0,3.0,1.0,0.0,4.82,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,548.0,205.0,810.0,843300.0,511503.333333,704.666666667,3242.52588533,2240.95921419,756.0,810.0,783.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.400628219332,0.39936747538,0.0666682246508,0.066668277141,0.0666678034961,0.179166666667,0.0625,0.01,0.01,0.5,0.5,0.5,0.5,0.5,-0.125,-0.125,-0.125,0.1,0.0,0.4,0.0,682.0
504.0,9.0,292.0,0.63636363405,0.999999994681,0.749999996011,6.0,5.0,0.0,17.0,4.60273972603,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,837.0,280.4,8700.0,843300.0,207440.0,2653.82926829,3833.88040201,3159.48556351,2800.0,12700.0,6300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.416455117424,0.0400623976794,0.303356929087,0.0404914380488,0.199634117761,0.453281664572,0.201354559419,0.0616438356164,0.013698630137,0.818181818182,0.181818181818,0.443494468494,0.136363636364,1.0,-0.475,-0.7,-0.2,0.49512987013,0.211038961039,0.00487012987013,0.211038961039,1500.0
504.0,10.0,204.0,0.71717171355,0.999999991803,0.827868845673,7.0,6.0,0.0,2.0,4.61274509804,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,224.0,105.4,49500.0,843300.0,623380.0,2105.93080725,4853.88354621,3450.10618947,25000.0,25000.0,25000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.441486008057,0.0407063419531,0.0401860041137,0.437621544122,0.0400001017547,0.472701149425,0.113362068966,0.078431372549,0.0490196078431,0.615384615385,0.384615384615,0.364583333333,0.0333333333333,1.0,-0.242083333333,-0.5,-0.05,0.6,-0.433333333333,0.1,0.433333333333,5200.0
504.0,9.0,313.0,0.591362124281,0.999999994536,0.754098356535,11.0,8.0,0.0,0.0,4.69329073482,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,727.0,232.4,7800.0,843300.0,150630.0,2121.5,5010.47916667,3016.65032463,759.0,5500.0,3253.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.158780687746,0.0200639357423,0.0200267463791,0.0200378633007,0.781090766831,0.452520743146,0.19338023088,0.0543130990415,0.0127795527157,0.809523809524,0.190476190476,0.317125031831,0.0333333333333,1.0,-0.1625,-0.3,-0.1,0.0,0.0,0.5,0.0,13100.0
504.0,11.0,152.0,0.657718116391,0.99999999115,0.67256636573,17.0,2.0,14.0,1.0,5.42105263158,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,717.0,230.428571429,0.0,843300.0,251587.5,0.0,11072.8461538,4592.41585,24500.0,24500.0,24500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250019694515,0.0250083801176,0.0250700426704,0.899911801288,0.0250078064727,0.671568627451,0.124019607843,0.0657894736842,0.0394736842105,0.625,0.375,0.388333333333,0.15,0.5,-0.4625,-1.0,-0.125,0.05,0.15,0.45,0.15,13900.0
504.0,7.0,294.0,0.604810994485,0.999999994595,0.75135134729,5.0,3.0,20.0,0.0,4.52721088435,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,774.0,196.142857143,15700.0,843300.0,281514.285714,2845.03809524,7415.0,4204.8630711,4400.0,4400.0,4400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0291555946428,0.631974613728,0.0285714982641,0.281725794789,0.0285724985769,0.591503267974,0.325163398693,0.0442176870748,0.00680272108844,0.866666666667,0.133333333333,0.452564102564,0.1,0.8,-0.177777777778,-0.2,-0.155555555556,0.472222222222,0.263888888889,0.0277777777778,0.263888888889,718.0
504.0,6.0,258.0,0.605468747635,0.999999993421,0.749999995066,5.0,5.0,1.0,0.0,4.44573643411,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,659.0,279.2,0.0,843300.0,218850.0,0.0,8852.625,3948.10816696,1300.0,5800.0,4300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333336478566,0.687223492007,0.0333337120035,0.212775655824,0.0333334923088,0.465833333333,0.0425,0.0348837209302,0.0271317829457,0.5625,0.4375,0.361111111111,0.1,0.7,-0.292857142857,-1.0,-0.1,0.0,0.0,0.5,0.0,10600.0
504.0,10.0,184.0,0.71195651787,0.999999991379,0.80172413102,3.0,1.0,0.0,0.0,4.6902173913,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,950.0,298.142857143,2200.0,843300.0,196171.428571,1200.57142857,3610.0,2574.09104273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.173064366608,0.0285822964238,0.0285763684925,0.0285718818029,0.741205086673,0.429545454545,0.114141414141,0.0326086956522,0.0054347826087,0.857142857143,0.142857142857,0.339393939394,0.1,0.5,-0.666666666667,-0.666666666667,-0.666666666667,0.0,0.0,0.5,0.0,2800.0
504.0,11.0,131.0,0.65116278565,0.999999988372,0.7558139447,3.0,2.0,0.0,1.0,4.84732824427,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,224.0,128.75,0.0,843300.0,485750.0,0.0,4272.50561798,2376.98859367,2800.0,2800.0,2800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.700277428324,0.0333377498182,0.0333355694708,0.19960745915,0.0334417932363,0.377272727273,0.0806818181818,0.0229007633588,0.0,1.0,0.0,0.107575757576,0.05,0.136363636364,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1800.0
504.0,13.0,881.0,0.474108169765,0.999999997947,0.704312113544,19.0,0.0,1.0,0.0,4.70034052213,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,325.0,80.75,1000.0,843300.0,316800.0,474.0,7316.24292453,3007.59067384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250011512009,0.0254446056701,0.525055281006,0.398385784275,0.0261131778483,0.4451497669,0.113535131535,0.0283768444949,0.0136208853575,0.675675675676,0.324324324324,0.395547186147,0.1,1.0,-0.318215811966,-0.9,-0.05,0.0,0.0,0.5,0.0,472.0
504.0,7.0,272.0,0.509225090372,0.999999993289,0.677852344444,4.0,2.0,1.0,0.0,4.27573529412,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,765.0,258.777777778,0.0,843300.0,127040.0,0.0,5810.73529412,3088.62136335,3400.0,3400.0,3400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0204863095216,0.0200374259889,0.0200502741689,0.0200749234203,0.9193510669,0.449789915966,0.232352941176,0.0367647058824,0.00367647058824,0.909090909091,0.0909090909091,0.4075,0.1,0.6,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1100.0
504.0,7.0,1091.0,0.338221814539,0.999999998369,0.494290374398,16.0,7.0,1.0,0.0,4.27864344638,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,603.0,169.125,0.0,843300.0,154810.0,0.0,5033.23529412,2597.50621137,3100.0,3100.0,3100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0205330335754,0.0200175473947,0.120943038963,0.0200667419614,0.818439638105,0.432370673467,0.16960900591,0.0339138405133,0.012832263978,0.725490196078,0.274509803922,0.400324675325,0.05,1.0,-0.159325396825,-0.3,-0.0333333333333,0.0,0.0,0.5,0.0,3000.0
504.0,9.0,452.0,0.536130534881,0.999999996269,0.682835818348,25.0,3.0,21.0,0.0,4.47345132743,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,143.571428571,68300.0,843300.0,310585.714286,3242.52588533,7765.32930514,5829.80203321,1000.0,1000.0,1000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286083959817,0.0285794251876,0.0285714467535,0.885645213324,0.028595518753,0.489705537518,-0.070783786526,0.0199115044248,0.033185840708,0.375,0.625,0.312373737374,0.136363636364,0.5,-0.410396825397,-1.0,-0.05,0.0,0.0,0.5,0.0,977.0
504.0,13.0,436.0,0.577367204209,0.999999996241,0.729323305529,4.0,2.0,1.0,0.0,4.52064220183,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,924.0,288.0,1700.0,843300.0,258160.0,1312.0,4748.05882353,3247.38989839,9800.0,9800.0,9800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400001561452,0.839895498888,0.0400003321946,0.0401039375634,0.0400000752086,0.436175324675,0.175208152958,0.045871559633,0.00917431192661,0.833333333333,0.166666666667,0.326966991342,0.0625,1.0,-0.272023809524,-0.666666666667,-0.05,0.625,0.4375,0.125,0.4375,9700.0
504.0,12.0,3888.0,0.347667448437,0.999999999537,0.571759258995,12.0,0.0,1.0,0.0,4.53034979424,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1400.0,452.3,467.0,843300.0,95526.9,467.0,3242.52588533,1579.78163558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.220942465962,0.118928432168,0.513462763745,0.0200012670631,0.126665071062,0.419164713639,0.131485122328,0.0367798353909,0.0177469135802,0.674528301887,0.325471698113,0.39604660491,0.05,1.0,-0.251538417299,-0.7,-0.05,0.5,0.25,0.0,0.25,462.0
504.0,10.0,802.0,0.453855878061,0.999999997738,0.66742081297,4.0,3.0,1.0,0.0,4.43266832918,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1200.0,324.5,0.0,843300.0,224460.0,0.0,3242.52588533,1938.97629922,975.0,3400.0,2187.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400034923333,0.839885576036,0.0400023909187,0.0401067978105,0.0400017429014,0.399605398407,0.0436468402222,0.0399002493766,0.0261845386534,0.603773584906,0.396226415094,0.322269007035,0.0625,1.0,-0.329828042328,-0.8,-0.05,1.0,-0.5,0.5,0.5,668.0
504.0,7.0,206.0,0.614634143343,0.999999991525,0.796610162741,3.0,2.0,1.0,0.0,4.71359223301,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,896.0,381.2,26800.0,843300.0,204160.0,2715.18047337,6470.13333333,4248.52350599,16000.0,16000.0,16000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839347206286,0.0402612508422,0.0401360205308,0.0402065944362,0.0400489279048,0.56960978836,0.270535714286,0.0436893203883,0.0194174757282,0.692307692308,0.307692307692,0.452380952381,0.1,1.0,-0.33125,-0.6,-0.1,0.0,0.0,0.5,0.0,6300.0
504.0,8.0,416.0,0.514634145086,0.999999996,0.643999997424,2.0,2.0,1.0,0.0,4.875,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,735.0,207.125,0.0,843300.0,157020.0,0.0,3796.63880126,2352.10950622,12500.0,12500.0,12500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.220949526837,0.0207568109227,0.0200414485429,0.0200174540368,0.718234759661,0.37157903924,0.188381161849,0.0528846153846,0.0144230769231,0.785714285714,0.214285714286,0.35465072806,0.0333333333333,0.5,-0.177083333333,-0.3125,-0.125,0.0,0.0,0.5,0.0,1700.0
