timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
455.0,10.0,640.0,0.431496062313,0.999999997085,0.63265305938,5.0,1.0,1.0,0.0,4.31875,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,165.0,83.0,59000.0,843300.0,261180.0,2436.42424242,3763.01259446,3148.22387704,37800.0,37800.0,37800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.393134170195,0.0419479387837,0.0401088611992,0.484808502761,0.040000527061,0.4587995338,0.2055000555,0.046875,0.0046875,0.909090909091,0.0909090909091,0.322427849928,0.0333333333333,1.0,-0.433333333333,-0.6,-0.1,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,1300.0
455.0,8.0,240.0,0.603686633163,0.999999994286,0.588571425208,23.0,2.0,20.0,0.0,4.68333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,191.0,94.0,0.0,843300.0,282557.142857,0.0,5335.98444976,2793.95802485,4200.0,4200.0,4200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285879942735,0.730234476153,0.0285729798097,0.184031923545,0.0285726262186,0.530952380952,0.22380952381,0.0375,0.00416666666667,0.9,0.1,0.359259259259,0.2,0.5,-0.1,-0.1,-0.1,0.5,0.25,0.0,0.25,899.0
455.0,14.0,302.0,0.603389828463,0.999999994652,0.754010691155,11.0,4.0,3.0,1.0,4.34768211921,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,571.0,192.888888889,0.0,843300.0,291264.4,0.0,6310.15397631,3512.36820063,1300.0,2600.0,1966.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200001566092,0.741358286658,0.0200000921933,0.198641420064,0.020000044475,0.529700734049,0.190245623941,0.0529801324503,0.00993377483444,0.842105263158,0.157894736842,0.35606737013,0.1,1.0,-0.32380952381,-0.5,-0.0714285714286,0.333333333333,0.25,0.166666666667,0.25,3100.0
455.0,8.0,434.0,0.531322504568,0.999999996094,0.695312497284,6.0,5.0,1.0,0.0,4.59216589862,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1100.0,337.4,0.0,843300.0,372700.0,0.0,3850.0,2466.27003028,1200.0,2400.0,1633.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866653261679,0.033343628059,0.0333351755844,0.0333342454827,0.0333336891954,0.42448248721,0.0473209366391,0.0460829493088,0.0184331797235,0.714285714286,0.285714285714,0.253787878788,0.0333333333333,0.5,-0.419270833333,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,1600.0
455.0,12.0,360.0,0.548746516577,0.999999995413,0.688073391339,6.0,3.0,1.0,0.0,5.08888888889,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,268.0,147.4,0.0,843300.0,241916.666667,0.0,5569.36263736,3080.50819465,3200.0,3200.0,3200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.227147845863,0.190577556229,0.0334442931413,0.0335697274553,0.515260577312,0.411957234685,0.206841138659,0.0666666666667,0.0111111111111,0.857142857143,0.142857142857,0.328851010101,0.1,0.7,-0.172916666667,-0.3,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,753.0
455.0,10.0,949.0,0.511450381122,0.999999998347,0.657851238582,27.0,9.0,15.0,1.0,4.52687038988,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,468.0,126.6,0.0,843300.0,569383.333333,0.0,6310.15397631,3798.58176144,636.0,11400.0,2815.11111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333374349633,0.0333510481623,0.0333355735021,0.866640906993,0.0333350363792,0.504494217538,0.203288317962,0.0484720758693,0.0126448893572,0.793103448276,0.206896551724,0.453573781291,0.05,1.0,-0.288541666667,-0.7,-0.05,1.0,-1.0,0.5,1.0,1900.0
455.0,13.0,363.0,0.593922650293,0.999999995327,0.757009342257,7.0,3.0,1.0,0.0,4.48484848485,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,74.4,16300.0,843300.0,231440.0,1411.13740458,3263.84744101,2475.21357301,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0415394388777,0.0414195725482,0.0403579189372,0.836681168233,0.040001901404,0.380245734657,0.135628342246,0.0523415977961,0.0165289256198,0.76,0.24,0.337001594896,0.0333333333333,0.7,-0.298611111111,-0.5,-0.1,0.333333333333,0.25,0.166666666667,0.25,776.0
455.0,11.0,335.0,0.486404832367,0.999999994872,0.615384612229,7.0,6.0,1.0,0.0,4.54029850746,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,305.0,133.875,7800.0,843300.0,147775.0,1940.82702703,3263.84744101,2617.87888237,1200.0,9000.0,3875.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.149291383939,0.0250857569811,0.0251795721468,0.0251864926508,0.775256794282,0.479489177489,0.147246753247,0.044776119403,0.0119402985075,0.789473684211,0.210526315789,0.273744588745,0.1,0.5,-0.10625,-0.125,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1100.0
455.0,8.0,556.0,0.536630035647,0.999999997118,0.677233427443,13.0,3.0,1.0,0.0,4.91726618705,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,369.0,124.0,24400.0,843300.0,373842.857143,2752.90753425,6976.79744136,4205.30618218,836.0,16000.0,8418.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0305540648891,0.201619013902,0.0288625759168,0.710391676774,0.0285726685182,0.517754079254,0.172968531469,0.0539568345324,0.0179856115108,0.75,0.25,0.408212121212,0.05,1.0,-0.41,-1.0,-0.125,0.0,0.0,0.5,0.0,880.0
455.0,10.0,861.0,0.508917954211,0.999999998051,0.713450291007,39.0,10.0,9.0,0.0,4.64576074332,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,399.0,158.4,37800.0,843300.0,223200.0,2752.90753425,4092.15840841,3558.47993247,2000.0,15000.0,6300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.837874502573,0.0401644061211,0.0401453232646,0.0409461466111,0.0408696214297,0.40355222392,0.109454418131,0.0418118466899,0.0197444831591,0.679245283019,0.320754716981,0.393552789803,0.0333333333333,1.0,-0.307352941176,-0.625,-0.1,1.0,0.5,0.5,0.5,4200.0
455.0,12.0,113.0,0.77678570735,0.999999984615,0.938461524024,7.0,5.0,0.0,0.0,4.52212389381,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,675.0,213.777777778,2000.0,843300.0,161755.555556,982.304093567,4092.15840841,2432.54921102,972.0,1000.0,986.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.177159303732,0.0222888720649,0.0223422082245,0.0223540837751,0.755855532203,0.441630591631,0.276893939394,0.0884955752212,0.0,1.0,0.0,0.348939393939,0.1,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,669.0
455.0,7.0,1682.0,0.406082289561,0.99999999895,0.62605041951,12.0,0.0,1.0,0.0,5.15398335315,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,548.0,117.285714286,0.0,843300.0,179888.888889,0.0,3317.5625,1816.08240502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222232405763,0.0222230289601,0.910690816425,0.0222227152038,0.0226401988346,0.421352081502,0.137362480878,0.0368608799049,0.012485136742,0.746987951807,0.253012048193,0.38681137411,0.0333333333333,1.0,-0.222052154195,-0.5,-0.05,0.0,0.0,0.5,0.0,512.0
455.0,11.0,337.0,0.5679758291,0.999999994505,0.758241754076,9.0,0.0,1.0,1.0,4.56973293769,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,796.0,280.666666667,0.0,843300.0,234077.714286,0.0,6976.79744136,2313.32336705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285801253839,0.326745718203,0.45996874879,0.156129148754,0.0285762588688,0.523636363636,0.2,0.0415430267062,0.0148367952522,0.736842105263,0.263157894737,0.480357142857,0.05,1.0,-0.38,-1.0,-0.05,0.9,0.6,0.4,0.6,471.0
455.0,12.0,385.0,0.619422570553,0.99999999569,0.814655168902,13.0,0.0,1.0,0.0,4.8961038961,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1100.0,436.666666667,0.0,843300.0,227240.0,0.0,6976.79744136,2300.81605146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.109960675134,0.0286041661078,0.406234986132,0.218988156119,0.236212016508,0.38853238265,0.0680629827689,0.038961038961,0.0181818181818,0.681818181818,0.318181818182,0.334090909091,0.1,0.8,-0.256746031746,-0.5,-0.05,0.0,0.0,0.5,0.0,698.0
454.0,12.0,506.0,0.544698543566,0.999999996587,0.682593854326,19.0,3.0,1.0,0.0,4.86561264822,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,294.0,101.0,15800.0,843300.0,279725.0,1836.51960784,3260.29356839,2510.200316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500047259199,0.52487254901,0.324084500134,0.0510381926963,0.0500000322398,0.479107142857,-0.00311011904762,0.0217391304348,0.0177865612648,0.55,0.45,0.328787878788,0.1,0.75,-0.367328042328,-0.75,-0.1,0.0,0.0,0.5,0.0,1300.0
454.0,11.0,243.0,0.588235291646,0.999999992857,0.735714280459,10.0,6.0,1.0,0.0,4.90534979424,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1300.0,305.777777778,0.0,843300.0,382431.5,0.0,4215.91527599,2344.75137376,1000.0,2000.0,1466.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.790073822546,0.149626036607,0.020001686926,0.0202734560096,0.0200249979116,0.57012987013,0.164248251748,0.0329218106996,0.00411522633745,0.888888888889,0.111111111111,0.341903409091,0.0625,0.6,-0.1,-0.1,-0.1,0.2,0.1,0.3,0.1,952.0
454.0,10.0,82.0,0.763157884695,0.999999980769,0.865384598743,3.0,1.0,1.0,0.0,4.68292682927,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,633.0,166.0,0.0,843300.0,195585.714286,0.0,3260.29356839,2081.11041433,6800.0,6800.0,6800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0289990768749,0.168649132902,0.0286185428776,0.028577815383,0.745155431962,0.422222222222,0.0555555555556,0.0243902439024,0.0365853658537,0.4,0.6,0.45,0.4,0.5,-0.133333333333,-0.15,-0.1,0.5,0.5,0.0,0.5,1300.0
454.0,9.0,452.0,0.504545453399,0.999999996269,0.65671641546,3.0,1.0,8.0,1.0,4.61504424779,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,181.0,89.0,20100.0,843300.0,322500.0,2094.67537827,3260.29356839,2768.26450096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0669323146288,0.0666686714621,0.0667184387299,0.0666668721506,0.733013703029,0.356424362674,0.097840007215,0.0353982300885,0.0221238938053,0.615384615385,0.384615384615,0.296442099567,0.136363636364,0.5,-0.197083333333,-0.6,-0.1,0.0,0.0,0.5,0.0,3100.0
454.0,10.0,183.0,0.653846150254,0.999999991304,0.756521732552,7.0,3.0,1.0,0.0,4.51366120219,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,570.0,238.5,0.0,843300.0,180350.0,0.0,3634.16749257,1858.56628011,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0334456627477,0.0333438307762,0.200268795518,0.0333966635107,0.699545047448,0.471626199887,0.17720214568,0.0546448087432,0.016393442623,0.769230769231,0.230769230769,0.472564935065,0.05,1.0,-0.216666666667,-0.4,-0.125,0.0,0.0,0.5,0.0,959.0
454.0,13.0,1191.0,0.425958187782,0.999999998728,0.53053435047,36.0,5.0,20.0,0.0,4.58354324097,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,294.0,101.0,15800.0,843300.0,279725.0,1836.51960784,3260.29356839,2510.200316,800.0,5700.0,2900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500047246339,0.524919679411,0.324043557011,0.0510320067,0.050000032244,0.472956156573,0.133992471635,0.0403022670025,0.0193115029387,0.676056338028,0.323943661972,0.429265873016,0.0333333333333,1.0,-0.309480676329,-0.625,-0.1,0.375,-0.125,0.125,0.125,735.0
454.0,10.0,181.0,0.629834250664,0.999999992593,0.651851847023,17.0,3.0,11.0,0.0,5.1270718232,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,468.0,120.0,0.0,843300.0,368680.0,0.0,5320.32765452,3393.68993627,12900.0,12900.0,12900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400026032566,0.0400193843742,0.04000159321,0.839975173342,0.0400012458171,0.475464731347,0.0864909600204,0.0552486187845,0.0220994475138,0.714285714286,0.285714285714,0.330844155844,0.1,1.0,-0.459523809524,-1.0,-0.0714285714286,1.0,0.25,0.5,0.25,3700.0
454.0,12.0,445.0,0.532687650042,0.99999999661,0.593220336972,26.0,3.0,10.0,0.0,4.48314606742,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,82.0,50.0,104100.0,843300.0,417833.333333,2610.60424354,3260.29356839,2940.24078938,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0666692056399,0.0666691007491,0.0666698965612,0.0666668996657,0.733324897384,0.495996450996,0.223482118482,0.0584269662921,0.0179775280899,0.764705882353,0.235294117647,0.391643356643,0.05,0.8,-0.164236111111,-0.333333333333,-0.1,0.0,0.0,0.5,0.0,1700.0
454.0,10.0,683.0,0.464809383483,0.999999997561,0.609756096074,7.0,4.0,1.0,0.0,4.53587115666,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,918.0,287.375,0.0,843300.0,243522.222222,0.0,5524.04347826,2932.26400653,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0227907782666,0.355333728461,0.144302474649,0.212310464048,0.265262554575,0.486818582652,0.162141253808,0.0629575402635,0.0146412884334,0.811320754717,0.188679245283,0.332132789691,0.0333333333333,1.0,-0.215753968254,-0.5,-0.0714285714286,0.318181818182,0.128787878788,0.181818181818,0.128787878788,1300.0
454.0,11.0,226.0,0.623893802549,0.999999992366,0.793893123711,6.0,0.0,1.0,1.0,4.8185840708,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,529.0,156.7,2600.0,843300.0,167460.0,1444.91666667,3514.72960373,2593.27901644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200451427559,0.0200010604534,0.0200379639423,0.0200001913155,0.919915641533,0.49358974359,0.191666666667,0.0442477876106,0.00442477876106,0.909090909091,0.0909090909091,0.259166666667,0.1,0.5,-0.1,-0.1,-0.1,0.9,0.1,0.4,0.1,1200.0
454.0,10.0,533.0,0.52919020616,0.999999997033,0.697329374785,14.0,5.0,1.0,0.0,4.88367729831,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5600.0,773.222222222,5600.0,843300.0,251288.888889,1585.73684211,5600.0,3216.88374998,1200.0,4200.0,2300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022223002061,0.0222263535992,0.610982415229,0.0222454840924,0.322322745018,0.33973031473,0.0535246285246,0.0393996247655,0.0112570356473,0.777777777778,0.222222222222,0.272366522367,0.0333333333333,1.0,-0.256547619048,-0.714285714286,-0.1,0.0,0.0,0.5,0.0,982.0
454.0,10.0,85.0,0.790123447036,0.999999980392,0.941176452134,3.0,1.0,1.0,1.0,4.83529411765,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,70.0,40.5714285714,14200.0,843300.0,239457.142857,1822.42222222,3260.29356839,2392.91758506,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028571502221,0.0285715003177,0.885698709852,0.0285714933581,0.0285867942513,0.440740740741,0.15,0.0470588235294,0.0,1.0,0.0,0.3375,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,572.0
454.0,10.0,303.0,0.555555553685,0.999999994253,0.683908042047,7.0,4.0,1.0,0.0,4.54455445545,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,224.0,116.8,0.0,843300.0,397866.666667,0.0,4046.90045942,2767.69610309,2300.0,3400.0,2850.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.703070644098,0.196425268941,0.0334664491651,0.0333479427255,0.0336896950702,0.500227272727,0.0697348484848,0.026402640264,0.00990099009901,0.727272727273,0.272727272727,0.302462121212,0.0333333333333,0.7,-0.341666666667,-0.8,-0.1,0.0,0.0,0.5,0.0,4400.0
454.0,10.0,191.0,0.661290319025,0.999999991453,0.77777777113,2.0,1.0,1.0,0.0,4.70680628272,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,407.0,177.8,2900.0,843300.0,229280.0,1242.4,3260.29356839,2383.30938832,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400025501645,0.440432015088,0.040001077001,0.0406413307924,0.438923026954,0.547607655502,0.353229665072,0.0732984293194,0.0104712041885,0.875,0.125,0.531168831169,0.136363636364,1.0,-0.1125,-0.125,-0.1,0.0,0.0,0.5,0.0,1300.0
454.0,13.0,158.0,0.642384101706,0.999999989362,0.755319140901,7.0,2.0,1.0,0.0,4.75949367089,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,475.0,164.4,15200.0,843300.0,336120.0,1631.21428571,3260.29356839,2498.95788899,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.641748748189,0.23709255685,0.0400009078169,0.0411558114104,0.040001975734,0.414242424242,0.267272727273,0.0253164556962,0.0,1.0,0.0,0.334090909091,0.136363636364,0.5,0.0,0.0,0.0,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,762.0
454.0,13.0,358.0,0.591954021287,0.999999995652,0.734782605501,15.0,4.0,1.0,0.0,4.89106145251,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1400.0,334.0,0.0,843300.0,220599.125,0.0,3514.63043478,2068.38361229,964.0,7600.0,3241.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250091462429,0.0250086957888,0.500209587055,0.0250050830728,0.424767487841,0.376095238095,0.15354978355,0.0446927374302,0.00558659217877,0.888888888889,0.111111111111,0.358671536797,0.0333333333333,0.8,-0.3,-0.5,-0.1,0.0,0.0,0.5,0.0,1400.0
454.0,12.0,558.0,0.488929888397,0.999999996865,0.630094041912,12.0,11.0,1.0,1.0,4.51792114695,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,570.0,162.857142857,11000.0,843300.0,201257.142857,2094.67537827,3666.625,2927.86568545,1300.0,20100.0,9300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286238578019,0.0285725389938,0.173185583177,0.0285717602862,0.741046259741,0.418111171236,0.081124488937,0.0430107526882,0.0250896057348,0.631578947368,0.368421052632,0.260975829726,0.05,0.8,-0.169246031746,-0.4,-0.05,0.0,0.0,0.5,0.0,53200.0
454.0,6.0,254.0,0.616666664097,0.99999999375,0.687499995703,23.0,2.0,11.0,0.0,5.29527559055,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1900.0,373.555555556,4000.0,843300.0,184900.0,2610.60424354,6575.1875,3476.97940756,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0223444159683,0.0222395344908,0.13485107339,0.0222486612142,0.798316314937,0.543849206349,0.231944444444,0.0433070866142,0.0157480314961,0.733333333333,0.266666666667,0.427272727273,0.1,1.0,-0.30625,-0.5,-0.125,0.0,0.0,0.5,0.0,1600.0
454.0,13.0,231.0,0.526086954234,0.999999992481,0.639097739556,7.0,5.0,1.0,0.0,4.86147186147,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,656.0,342.75,7400.0,843300.0,241025.0,2420.5,3409.7,3010.07953115,1300.0,2600.0,1833.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.299940782441,0.0500045198555,0.300517200123,0.0500012028797,0.299536294701,0.35916821274,0.0770021645022,0.025974025974,0.012987012987,0.666666666667,0.333333333333,0.263005050505,0.0333333333333,0.5,-0.266666666667,-0.3,-0.25,0.0,0.0,0.5,0.0,1200.0
454.0,11.0,190.0,0.622340422222,0.999999991453,0.760683754182,5.0,3.0,0.0,2.0,4.40526315789,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1400.0,314.125,1400.0,843300.0,355887.5,1400.0,6244.1869783,3358.64408473,4000.0,15000.0,9500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250010845428,0.0254555974985,0.0250006165883,0.899542193342,0.0250005080286,0.422414141414,0.331424242424,0.0631578947368,0.00526315789474,0.923076923077,0.0769230769231,0.43928030303,0.1,1.0,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,1100.0
454.0,9.0,645.0,0.519169328244,0.999999997305,0.700808623448,9.0,0.0,1.0,0.0,4.73333333333,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,70.0,45.0,0.0,843300.0,208450.0,0.0,3260.29356839,2055.46360272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250005908203,0.0250004862149,0.899986568796,0.0250003078105,0.0250120463579,0.496849876314,0.0666888914657,0.0496124031008,0.0279069767442,0.64,0.36,0.338971185065,0.1,1.0,-0.261805555556,-0.6,-0.0125,0.725,-0.175,0.225,0.175,1800.0
454.0,13.0,1078.0,0.457943924806,0.99999999843,0.662480375726,17.0,1.0,1.0,13.0,4.63265306122,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,417.0,133.25,0.0,843300.0,241780.0,0.0,5655.71428571,2979.92224546,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400067120155,0.041439109576,0.0400039872482,0.838402298575,0.0401478925857,0.521402318803,0.184408083666,0.0621521335807,0.0222634508349,0.736263736264,0.263736263736,0.44710522065,0.05,1.0,-0.320138888889,-1.0,-0.1,0.4,-0.05,0.1,0.05,1700.0
454.0,8.0,733.0,0.463347163951,0.999999997561,0.668292681297,6.0,1.0,1.0,0.0,4.57980900409,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1000.0,372.25,833.0,843300.0,198854.125,744.0,3260.29356839,1601.12178229,687.0,687.0,687.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.648019549866,0.0263763884645,0.275601277663,0.025001682663,0.0250011013442,0.545011932512,0.151372932623,0.0491132332879,0.012278308322,0.8,0.2,0.3380501443,0.1,0.7,-0.259082892416,-0.5,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1700.0
454.0,11.0,690.0,0.498507461943,0.999999997835,0.606060604749,20.0,8.0,16.0,1.0,4.94347826087,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,476.0,142.571428571,7700.0,843300.0,308085.714286,1218.81818182,3260.29356839,2309.32220486,621.0,3600.0,1620.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285719786629,0.0285718972688,0.743002052897,0.0286040111824,0.171250059989,0.371384577482,0.131239221483,0.0275362318841,0.0202898550725,0.575757575758,0.424242424242,0.394019138756,0.0333333333333,0.8,-0.138492063492,-0.291666666667,-0.05,0.5,0.5,0.0,0.5,914.0
454.0,8.0,785.0,0.498059507764,0.999999997831,0.6724511916,10.0,2.0,1.0,0.0,4.93503184713,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2600.0,778.888888889,1900.0,843300.0,257200.0,1750.0,3728.02933673,2472.02920389,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.267461333628,0.251832998312,0.436259649988,0.0222223767843,0.0222236412867,0.379733225108,0.101800324675,0.028025477707,0.00764331210191,0.785714285714,0.214285714286,0.247894529713,0.05,0.5,-0.206944444444,-0.4,-0.1,0.2,0.2,0.3,0.2,602.0
454.0,9.0,647.0,0.529220778362,0.999999997512,0.649253729728,48.0,5.0,1.0,0.0,4.96908809892,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5400.0,1067.66666667,873.0,843300.0,199078.833333,722.666666667,5400.0,3580.05060681,610.0,2500.0,1240.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.214630315914,0.0333425554587,0.0333655550043,0.0333606750374,0.685300898585,0.400119047619,0.190573593074,0.047913446677,0.0123647604328,0.794871794872,0.205128205128,0.442549923195,0.1,1.0,-0.2765625,-0.4,-0.125,0.0,0.0,0.5,0.0,956.0
454.0,7.0,446.0,0.623873872469,0.999999996429,0.785714282908,2.0,0.0,1.0,1.0,4.7869955157,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,892.0,269.125,0.0,843300.0,220855.555556,0.0,4739.1008547,2949.55353682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.910940219657,0.0222348894208,0.0222284868958,0.02225369163,0.0223427123964,0.434803427865,0.201255411255,0.0784753363229,0.00896860986547,0.897435897436,0.102564102564,0.302471861472,0.0333333333333,1.0,-0.1625,-0.3,-0.05,0.0,0.3,0.5,0.3,1400.0
454.0,10.0,387.0,0.453083108705,0.99999999569,0.534482756317,3.0,1.0,1.0,0.0,4.61757105943,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,450.0,149.0,0.0,843300.0,250814.285714,0.0,4868.26086957,2422.19800412,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.600621991804,0.313219028325,0.0285721812175,0.0290145353455,0.0285722633077,0.426246334311,0.144379276637,0.0361757105943,0.015503875969,0.7,0.3,0.414935064935,0.136363636364,0.5,-0.222222222222,-0.3,-0.1,0.5,0.5,0.0,0.5,4100.0
