timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
178.0,7.0,185.0,0.735135131161,0.999999991667,0.841666659653,6.0,3.0,0.0,2.0,4.8,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,279.0,44.3,26900.0,843300.0,546570.0,2420.18119658,6215.91160221,3797.50988314,2600.0,2600.0,2600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02004016184,0.0201233167406,0.0200047093877,0.308419748185,0.631412063847,0.496726190476,0.19880952381,0.0324324324324,0.00540540540541,0.857142857143,0.142857142857,0.430952380952,0.2,0.6,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,1700.0
178.0,10.0,570.0,0.575438595482,0.999999997175,0.748587568507,8.0,0.0,1.0,0.0,5.02456140351,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,763.0,275.714285714,20800.0,843300.0,258414.285714,2173.64947368,6013.48275862,3741.3177805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285716298842,0.0285715516619,0.389609759685,0.524649126005,0.0285979327648,0.435527284507,0.0855545248402,0.0368421052632,0.0245614035088,0.6,0.4,0.357828282828,0.1,0.8,-0.234920634921,-0.9,-0.05,0.0,0.0,0.5,0.0,1200.0
178.0,9.0,348.0,0.550432275071,0.999999994764,0.738219891423,3.0,1.0,1.0,0.0,4.49712643678,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,162.5,0.0,843300.0,127655.555556,0.0,3658.95344828,1842.47062727,5000.0,5000.0,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222253387868,0.0222685131847,0.242135244861,0.022263512198,0.69110739097,0.433967223253,0.108948670377,0.0459770114943,0.0373563218391,0.551724137931,0.448275862069,0.426420454545,0.136363636364,1.0,-0.24304029304,-0.6,-0.05,0.0,0.0,0.5,0.0,1200.0
178.0,9.0,1075.0,0.517958411609,0.999999998316,0.78114477983,2.0,2.0,3.0,0.0,4.44279069767,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,362.142857143,1100.0,843300.0,225771.428571,1100.0,7277.63865546,3561.99924409,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285718402394,0.885539264136,0.0285715817756,0.0287456799926,0.0285716338563,0.44465838945,0.0269678431137,0.0241860465116,0.0251162790698,0.490566037736,0.509433962264,0.393323343323,0.1,0.8,-0.332458847737,-1.0,-0.05,0.0,0.0,0.5,0.0,547.0
178.0,12.0,1038.0,0.512548262054,0.999999998361,0.740983605343,5.0,1.0,2.0,2.0,4.37861271676,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,510.0,132.6,0.0,843300.0,245266.666667,0.0,4748.26754386,2794.27723542,1500.0,1500.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333351489615,0.0709694039505,0.033334369367,0.829026868285,0.0333342094358,0.522907101316,0.0283746556474,0.0279383429672,0.0221579961464,0.557692307692,0.442307692308,0.377095088819,0.05,0.9,-0.374637681159,-1.0,-0.05,0.477272727273,0.168181818182,0.0227272727273,0.168181818182,680.0
178.0,14.0,548.0,0.591603052306,0.999999997175,0.725988698514,17.0,4.0,12.0,1.0,4.66788321168,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,889.0,249.666666667,10000.0,843300.0,318233.333333,3012.0,9638.3,4953.38860453,1800.0,7400.0,4133.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349371106298,0.0340543096686,0.033506810959,0.86413219375,0.033369574993,0.597270615563,0.165679442509,0.0565693430657,0.014598540146,0.794871794872,0.205128205128,0.407142857143,0.1,1.0,-0.59375,-1.0,-0.05,0.0,0.0,0.5,0.0,1100.0
178.0,9.0,446.0,0.524249421422,0.999999996283,0.698884755766,6.0,1.0,3.0,0.0,4.77802690583,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,584.0,332.5,0.0,843300.0,121070.0,0.0,7596.0,2921.45100954,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351313710938,0.020001706835,0.371422902828,0.0200010257861,0.237260653613,0.479530075188,0.147944862155,0.0493273542601,0.02466367713,0.666666666667,0.333333333333,0.358571428571,0.05,1.0,-0.187878787879,-0.3,-0.1,0.0,0.0,0.5,0.0,1800.0
178.0,6.0,329.0,0.538699688735,0.999999994681,0.718085102563,4.0,2.0,1.0,0.0,4.58662613982,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,251.428571429,4400.0,843300.0,201142.857143,2054.0,4400.0,3048.65921765,2100.0,3800.0,2950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290342618323,0.0285762329429,0.884586355005,0.0286312014259,0.029171948794,0.531639928699,0.108021390374,0.0455927051672,0.00911854103343,0.833333333333,0.166666666667,0.368181818182,0.136363636364,0.8,-0.416666666667,-0.8,-0.2,0.0,0.0,0.5,0.0,1300.0
178.0,12.0,718.0,0.495664739168,0.999999997908,0.587866107557,30.0,5.0,2.0,21.0,4.97771587744,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,543.0,84.9414285714,0.0,843300.0,560762.5,0.0,7216.34590698,4413.43959461,1100.0,1900.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250181510364,0.025090228373,0.0250003971435,0.899885722237,0.0250055012105,0.526833642548,0.0704166666667,0.058495821727,0.0222841225627,0.724137931034,0.275862068966,0.32619047619,0.1,0.8,-0.435677083333,-0.8,-0.0666666666667,1.0,-0.5,0.5,0.5,2600.0
178.0,10.0,161.0,0.583941601577,0.999999991071,0.553571423629,24.0,1.0,23.0,0.0,4.90683229814,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,712.0,175.5,65900.0,843300.0,376016.666667,3530.88944993,9281.45,6074.73843362,29900.0,29900.0,29900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333334020665,0.202107353675,0.0333333712144,0.697892401877,0.0333334711669,0.724851190476,-0.131994047619,0.0124223602484,0.0372670807453,0.25,0.75,0.5,0.5,0.5,-0.342658730159,-0.5,-0.05,0.0,0.0,0.5,0.0,4300.0
178.0,9.0,530.0,0.443564355557,0.99999999661,0.599999997966,10.0,5.0,3.0,1.0,4.64905660377,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,377.0,113.857142857,0.0,843300.0,263088.888889,0.0,3564.06487148,2178.81960941,2700.0,7800.0,4700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222647443398,0.0222550497404,0.0222263925752,0.0222233952276,0.911030418117,0.329203802733,0.0747029114676,0.0584905660377,0.0132075471698,0.815789473684,0.184210526316,0.246016617791,0.0625,1.0,-0.32380952381,-0.8,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2200.0
178.0,11.0,1322.0,0.497284716449,0.999999998756,0.700248755348,33.0,20.0,11.0,1.0,4.66792738275,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,233.0,63.0,109800.0,843300.0,342840.0,2840.86363636,3530.88944993,3092.68681001,620.0,32000.0,3988.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040004087069,0.380987418485,0.498193099132,0.0408153665572,0.0400000287568,0.472765134337,0.212746925033,0.0453857791225,0.0136157337368,0.769230769231,0.230769230769,0.466191378066,0.0333333333333,1.0,-0.322762345679,-1.0,-0.1,0.525,0.225,0.025,0.225,608.0
178.0,10.0,1209.0,0.43574468048,0.999999998578,0.627311521156,8.0,2.0,1.0,2.0,4.6476426799,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,457.0,97.0,32000.0,843300.0,272533.333333,2173.64947368,3530.88944993,2800.97192054,608.0,1700.0,1154.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333380266279,0.0340204216351,0.865339955663,0.0339668680955,0.0333347279784,0.488401253918,0.145700850873,0.0471464019851,0.014888337469,0.76,0.24,0.367268550163,0.05,0.8,-0.370601851852,-0.7,-0.1,0.1,0.3,0.4,0.3,952.0
178.0,14.0,445.0,0.529976017914,0.999999996454,0.617021274408,13.0,4.0,1.0,0.0,4.72134831461,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,211.0,109.2,0.0,843300.0,396766.666667,0.0,4372.37118524,2979.34466882,4000.0,11800.0,7900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476650559952,0.033374767674,0.423143700008,0.033493949642,0.0333370227241,0.544924242424,0.157935606061,0.0584269662921,0.0179775280899,0.764705882353,0.235294117647,0.370862470862,0.0333333333333,1.0,-0.25625,-0.4,-0.05,0.766666666667,0.358333333333,0.266666666667,0.358333333333,3300.0
178.0,15.0,347.0,0.647761192096,0.999999995781,0.742616030622,11.0,5.0,6.0,1.0,4.61959654179,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,233.0,52.3333333333,109800.0,843300.0,426250.0,2840.86363636,5941.18117004,3567.43587002,608.0,3800.0,2204.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333360215992,0.0348323404062,0.398818901914,0.499679324325,0.0333334117551,0.575980392157,0.271078431373,0.0720461095101,0.0230547550432,0.757575757576,0.242424242424,0.536666666667,0.1,1.0,-0.5,-1.0,-0.166666666667,0.483333333333,0.225,0.0166666666667,0.225,1600.0
178.0,11.0,593.0,0.573426572424,0.9999999975,0.674999998313,14.0,5.0,9.0,1.0,4.81281618887,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,233.0,63.0,109800.0,843300.0,342840.0,2840.86363636,3530.88944993,3092.68681001,608.0,3800.0,2204.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400040861638,0.38103721756,0.498147183536,0.0408114839853,0.0400000287553,0.51766609827,0.182310218517,0.0472175379427,0.0219224283305,0.682926829268,0.317073170732,0.525170068027,0.1,1.0,-0.31775147929,-1.0,-0.1,0.65,0.0,0.15,0.0,2600.0
178.0,9.0,668.0,0.482706766191,0.999999997468,0.635443036366,6.0,4.0,3.0,0.0,4.77395209581,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,642.0,187.4,32000.0,843300.0,578580.0,3245.67338017,4512.93548387,3798.94021822,1300.0,3200.0,2575.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838174766974,0.0400303749885,0.041695839819,0.0400982523041,0.0400007659146,0.447100223009,0.103276105208,0.0658682634731,0.0149700598802,0.814814814815,0.185185185185,0.287489915388,0.0333333333333,1.0,-0.369166666667,-0.8,-0.125,0.0,0.0,0.5,0.0,3100.0
177.0,13.0,303.0,0.639730637577,0.999999994792,0.812499995768,6.0,2.0,1.0,0.0,5.36633663366,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,761.0,374.888888889,0.0,843300.0,173580.0,0.0,4681.78571429,2221.94913685,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200004682789,0.0200157253899,0.919970746686,0.0200083926698,0.0200046669754,0.326680672269,0.156232492997,0.03300330033,0.016501650165,0.666666666667,0.333333333333,0.388928571429,0.2,0.5,-0.181666666667,-0.333333333333,-0.05,0.5,0.3,0.0,0.3,5100.0
177.0,18.0,249.0,0.677551017643,0.999999993333,0.793333328044,5.0,4.0,1.0,1.0,4.27710843373,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,4900.0,969.142857143,1500.0,843300.0,210385.714286,1174.5,4900.0,3218.12009609,849.0,6400.0,2433.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285726142306,0.029741483201,0.028572111939,0.884541787424,0.0285720032057,0.611212121212,0.179419191919,0.0361445783133,0.00803212851406,0.818181818182,0.181818181818,0.324410774411,0.1,0.6,-0.283333333333,-0.4,-0.166666666667,0.0,0.0,0.5,0.0,492.0
177.0,13.0,1896.0,0.427179209298,0.999999999159,0.593776282091,44.0,21.0,6.0,8.0,4.66139240506,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,888.0,309.25,680.0,843300.0,253272.5,679.0,4555.63049268,2678.96051371,678.0,9200.0,2259.57894737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150033133443,0.025402715005,0.0250005463791,0.774563449226,0.0250001559469,0.43524228901,0.112488491555,0.042194092827,0.0116033755274,0.78431372549,0.21568627451,0.286780167749,0.0333333333333,1.0,-0.240638528139,-0.8,-0.05,0.5,0.0,0.0,0.0,1800.0
177.0,13.0,119.0,0.694915248348,0.999999988095,0.749999991071,8.0,2.0,5.0,1.0,4.73949579832,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,654.0,191.111111111,7400.0,843300.0,439788.888889,2471.6,8583.15,5166.09381968,1700.0,6200.0,3950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222395939532,0.394891002562,0.022222670099,0.538419244699,0.0222274886872,0.433333333333,0.2125,0.0168067226891,0.00840336134454,0.666666666667,0.333333333333,0.35,0.2,0.5,-0.05,-0.05,-0.05,0.0,0.0,0.5,0.0,3900.0
177.0,9.0,509.0,0.461999999076,0.999999996564,0.632302403325,3.0,1.0,1.0,1.0,4.79371316306,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,627.0,247.4,2600.0,843300.0,316140.0,1283.66666667,3529.36651041,2616.40724416,2900.0,2900.0,2900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400734815185,0.0400011317299,0.040014721585,0.0400054828065,0.83990518236,0.407575757576,0.190994531784,0.0392927308448,0.0117878192534,0.769230769231,0.230769230769,0.44413961039,0.1,1.0,-0.175,-0.333333333333,-0.05,0.541666666667,-0.291666666667,0.0416666666667,0.291666666667,1800.0
177.0,11.0,481.0,0.488322716585,0.999999996503,0.615384613233,6.0,5.0,3.0,0.0,4.64033264033,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,562.0,172.285714286,0.0,843300.0,364562.5,0.0,3529.36651041,2581.55361779,2900.0,3600.0,3250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250341389891,0.0250592073264,0.025014222224,0.0252709273691,0.899621504091,0.442182607749,0.0737142312614,0.037422037422,0.027027027027,0.58064516129,0.41935483871,0.353114478114,0.1,0.6,-0.1884004884,-0.8,-0.0714285714286,0.2,0.2,0.3,0.2,1300.0
177.0,10.0,417.0,0.532828281483,0.999999995595,0.718061670846,4.0,1.0,3.0,0.0,4.73860911271,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,296.25,0.0,843300.0,184822.222222,0.0,5423.07638889,3073.81877031,10300.0,10300.0,10300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680259087407,0.0222287050627,0.251657748643,0.0230601209508,0.0227943379362,0.49243902439,0.0766666666667,0.0359712230216,0.0215827338129,0.625,0.375,0.400666666667,0.05,0.9,-0.296296296296,-0.6,-0.15,0.5,0.5,0.0,0.5,1400.0
177.0,9.0,301.0,0.577181206117,0.999999994792,0.703124996338,22.0,2.0,20.0,0.0,4.44850498339,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,809.0,225.444444444,0.0,843300.0,257940.0,0.0,13453.4,4974.50303336,3500.0,3800.0,3650.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217031820208,0.219153607547,0.0200008450344,0.553935579155,0.185206786243,0.35619047619,0.269761904762,0.0199335548173,0.00332225913621,0.857142857143,0.142857142857,0.477380952381,0.2,1.0,-0.166666666667,-0.166666666667,-0.166666666667,1.0,0.333333333333,0.5,0.333333333333,1800.0
177.0,13.0,308.0,0.60606060402,0.999999994792,0.71354166295,3.0,1.0,1.0,5.0,4.77272727273,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,15.6666666667,0.0,843300.0,321750.0,0.0,3844.44930556,2632.95784869,1000.0,1000.0,1000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500067800943,0.0516761417131,0.0500051900289,0.798308620002,0.0500032681621,0.429696969697,0.175909090909,0.0551948051948,0.00649350649351,0.894736842105,0.105263157895,0.239304812834,0.0333333333333,1.0,-0.225,-0.25,-0.2,0.4,-0.25,0.1,0.25,1900.0
177.0,10.0,324.0,0.528301885131,0.999999994898,0.647959180368,5.0,4.0,2.0,0.0,4.82716049383,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,632.0,207.875,2200.0,843300.0,284562.5,1295.46153846,3529.36651041,2441.27738177,1100.0,2100.0,1766.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164540122565,0.0250679928068,0.277175623829,0.0250003484378,0.508215912361,0.392623604466,0.236164274322,0.0524691358025,0.00308641975309,0.944444444444,0.0555555555556,0.271301247772,0.1,1.0,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1500.0
177.0,10.0,850.0,0.44634146287,0.999999997988,0.605633801598,6.0,2.0,3.0,0.0,4.71764705882,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,638.0,333.333333333,0.0,843300.0,174180.0,0.0,3529.36651041,2000.3512118,1000.0,1000.0,1000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200005252148,0.020000552074,0.803020167884,0.0200003510179,0.13697840381,0.485413889462,0.0199966788062,0.0305882352941,0.0247058823529,0.553191489362,0.446808510638,0.317833832834,0.1,1.0,-0.290343915344,-1.0,-0.05,0.0,0.0,0.5,0.0,822.0
177.0,8.0,957.0,0.480171489303,0.999999998447,0.613354036315,44.0,3.0,20.0,0.0,4.88087774295,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,889.0,278.875,10500.0,843300.0,297775.0,2916.22727273,9374.57142857,5468.27074231,6400.0,6400.0,6400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259433603979,0.301700202275,0.0250010745788,0.62067401608,0.0266813466676,0.503820842766,0.152783867509,0.0637408568443,0.0208986415883,0.753086419753,0.246913580247,0.464947129373,0.1,1.0,-0.389583333333,-1.0,-0.05,0.5,0.25,0.0,0.25,2500.0
177.0,12.0,212.0,0.652173909893,0.999999991803,0.836065566917,6.0,3.0,1.0,2.0,4.53773584906,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,109.0,27.1666666667,0.0,843300.0,276842.857143,0.0,4353.13612565,2834.82898496,1700.0,1700.0,1700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222532500564,0.0286647775368,0.0286124790648,0.0285902904679,0.691599952366,0.397026029526,0.199688552189,0.0660377358491,0.00471698113208,0.933333333333,0.0666666666667,0.302218614719,0.0333333333333,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.54,0.16,0.04,0.16,6600.0
177.0,7.0,136.0,0.624999995404,0.999999988235,0.647058815917,14.0,1.0,12.0,1.0,4.81617647059,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,993.0,265.7,9700.0,843300.0,314370.0,3247.31714145,9048.44401544,5447.58264158,3700.0,3700.0,3700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319900279036,0.0200085754415,0.0200001707794,0.435541318864,0.204549655878,0.56887755102,-0.0892857142857,0.0220588235294,0.0294117647059,0.428571428571,0.571428571429,0.533333333333,0.5,0.6,-0.50625,-0.875,-0.25,1.0,-1.0,0.5,1.0,2000.0
177.0,13.0,501.0,0.456842104301,0.999999996296,0.622222219918,14.0,7.0,4.0,0.0,4.19560878244,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,680.0,214.4,5700.0,843300.0,302490.0,1420.73684211,4231.04166667,2740.14084861,885.0,2800.0,1557.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204284348387,0.0200028657751,0.424168606898,0.020023559941,0.331520618999,0.439123376623,0.0997930990578,0.0359281437126,0.00798403193613,0.818181818182,0.181818181818,0.226052188552,0.1,0.5,-0.142857142857,-0.2,-0.0714285714286,0.7,-0.4,0.2,0.4,989.0
177.0,15.0,390.0,0.485564303187,0.999999995781,0.552742613702,15.0,2.0,1.0,0.0,4.67435897436,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,475.0,197.25,5300.0,843300.0,228925.0,1631.6,4353.13612565,2492.87321961,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251885459197,0.0250023388038,0.66582755503,0.0250259415078,0.258955618739,0.335714285714,0.157142857143,0.00769230769231,0.0025641025641,0.75,0.25,0.366666666667,0.2,0.5,-0.125,-0.125,-0.125,0.125,0.0625,0.375,0.0625,1700.0
177.0,9.0,866.0,0.437209301817,0.999999997849,0.668817202863,6.0,0.0,1.0,0.0,4.30484988453,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,578.0,127.0,5100.0,843300.0,464337.5,1783.6,4555.63049268,3338.90075912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475779951026,0.0250034361132,0.158048410926,0.0250011057419,0.316167096193,0.504156699889,0.206452380952,0.0658198614319,0.0184757505774,0.780821917808,0.219178082192,0.425925229741,0.0333333333333,1.0,-0.353757440476,-0.8,-0.1,0.0,0.0,0.5,0.0,20200.0
177.0,8.0,499.0,0.52653061117,0.999999996667,0.693333331022,11.0,0.0,2.0,0.0,5.01803607214,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,692.0,226.2,0.0,843300.0,154400.0,0.0,3529.36651041,1943.61681969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285779632173,0.0286839659196,0.612517794872,0.0285754767602,0.301644799231,0.463642547928,0.0932560296846,0.0360721442886,0.0160320641283,0.692307692308,0.307692307692,0.334108946609,0.1,1.0,-0.3,-0.5,-0.05,0.0,0.0,0.5,0.0,693.0
177.0,10.0,132.0,0.584615380118,0.999999988764,0.651685385936,12.0,1.0,10.0,1.0,4.33333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,504.0,180.2,16600.0,843300.0,330240.0,2486.66666667,8035.55707763,5398.98466294,47100.0,47100.0,47100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000453437,0.227205362108,0.0200001036028,0.712772882413,0.0200211984392,0.623333333333,-0.11,0.0378787878788,0.0454545454545,0.454545454545,0.545454545455,0.366666666667,0.333333333333,0.433333333333,-0.433333333333,-0.6,-0.4,0.0,0.0,0.5,0.0,2600.0
177.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,368.07375,0.0,843300.0,408811.111111,0.0,7284.12903226,5258.14422722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231672166475,0.134262642871,0.0222224571754,0.798125303226,0.0222223800804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,10600.0
177.0,5.0,475.0,0.58848613947,0.999999996479,0.781690138093,16.0,0.0,1.0,0.0,4.88,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,594.0,196.555555556,9300.0,843300.0,224755.555556,1733.33333333,5872.125,3135.86225387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222228748302,0.0222229918524,0.549456305522,0.0222224754179,0.383875352378,0.355911680912,0.14943019943,0.0315789473684,0.0126315789474,0.714285714286,0.285714285714,0.453888888889,0.1,1.0,-0.196759259259,-0.6,-0.1,0.0,0.0,0.5,0.0,570.0
177.0,14.0,287.0,0.556737586678,0.999999994118,0.705882348789,6.0,5.0,1.0,1.0,4.606271777,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,591.0,208.666666667,0.0,843300.0,250111.111111,0.0,4368.53470255,2263.68156804,2900.0,5200.0,3925.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239981652469,0.0222607942047,0.909147936389,0.0223683398397,0.0222247643197,0.43731884058,0.190579710145,0.0418118466899,0.00348432055749,0.923076923077,0.0769230769231,0.379166666667,0.2,0.75,-0.166666666667,-0.166666666667,-0.166666666667,0.446666666667,0.22,0.0533333333333,0.22,3400.0
177.0,9.0,229.0,0.557077623027,0.999999993789,0.590062108136,16.0,4.0,10.0,2.0,4.78165938865,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,656.0,146.227142857,7600.0,843300.0,483585.714286,1887.66666667,7208.15148443,4651.42109996,4900.0,4900.0,4900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285719525587,0.0285845738824,0.0285992784864,0.885665232013,0.0285789630597,0.563860544218,0.113860544218,0.0305676855895,0.0174672489083,0.636363636364,0.363636363636,0.397959183673,0.25,0.5,-0.297916666667,-0.5,-0.125,0.0,0.0,0.5,0.0,4000.0
177.0,11.0,940.0,0.436363635897,0.999999998077,0.636538460314,13.0,0.0,1.0,0.0,4.54468085106,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,435.0,3800.0,843300.0,309000.0,2680.0,5333.12162162,3841.67888222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866548257522,0.0333338480627,0.0333336164258,0.0334507324582,0.0333335455308,0.493611423299,0.160860840548,0.063829787234,0.0255319148936,0.714285714286,0.285714285714,0.366718975469,0.1,0.8,-0.244733796296,-0.6,-0.05,0.5,0.5,0.0,0.5,3600.0
177.0,10.0,272.0,0.622641507084,0.999999994318,0.73863635944,8.0,1.0,1.0,1.0,4.98529411765,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,420.0,0.0,843300.0,176083.333333,0.0,3529.36651041,1841.14323408,2300.0,2300.0,2300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333410032984,0.0333408941109,0.366989375307,0.0333378813924,0.532990845891,0.295833333333,0.0453125,0.0294117647059,0.0294117647059,0.5,0.5,0.25625,0.1,0.5,-0.153125,-0.2,-0.075,0.333333333333,0.25,0.166666666667,0.25,1100.0
