timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
136.0,11.0,535.0,0.467803029417,0.999999997585,0.502415457724,10.0,7.0,23.0,2.0,5.17570093458,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,765.0,215.5,0.0,843300.0,304100.0,0.0,5938.26666667,3482.45965488,2000.0,4500.0,3250.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285727099078,0.028868536858,0.028571850902,0.885414803256,0.028572099076,0.5047274695,-0.0345016725699,0.0373831775701,0.0373831775701,0.5,0.5,0.35617965368,0.05,1.0,-0.397916666667,-0.7,-0.166666666667,0.0,0.0,0.5,0.0,3800.0
136.0,11.0,93.0,0.769230760778,0.999999985294,0.823529399654,5.0,4.0,17.0,0.0,4.86021505376,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,550.0,237.111111111,35400.0,843300.0,279522.222222,2467.66666667,5938.26666667,4167.6046416,1900.0,13700.0,7800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222222653169,0.02224356692,0.0222222467916,0.911089643464,0.0222222775074,0.610101010101,0.0113636363636,0.0752688172043,0.0645161290323,0.538461538462,0.461538461538,0.34329004329,0.136363636364,0.6,-0.344444444444,-0.5,-0.1,0.0,0.0,0.5,0.0,1700.0
136.0,13.0,329.0,0.574132490302,0.99999999537,0.662037033972,4.0,4.0,1.0,0.0,4.49848024316,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,480.0,272.857142857,2300.0,843300.0,225385.714286,1365.125,3483.55576228,2397.90986644,1300.0,8400.0,4850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285715650586,0.17135615397,0.0285718315214,0.0285715485889,0.742928900861,0.40182044807,0.0695822811448,0.0395136778116,0.0243161094225,0.619047619048,0.380952380952,0.350297202797,0.0625,0.666666666667,-0.245486111111,-0.5,-0.125,0.333333333333,0.25,0.166666666667,0.25,217.0
136.0,9.0,146.0,0.676056333267,0.999999987952,0.771084328059,3.0,3.0,0.0,1.0,4.20547945205,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,434.0,154.6,0.0,843300.0,270300.0,0.0,3483.55576228,2168.89286597,1300.0,3800.0,2133.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333339208948,0.0333350139593,0.0333340911889,0.0333337368116,0.866663237145,0.552331002331,0.10118006993,0.0616438356164,0.0205479452055,0.75,0.25,0.273232323232,0.136363636364,0.6,-0.295833333333,-0.5,-0.1875,0.0,0.0,0.5,0.0,1400.0
136.0,7.0,1218.0,0.249793217329,0.999999998805,0.302270011586,2.0,1.0,25.0,0.0,5.00985221675,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,423.0,140.0,1100.0,843300.0,255833.333333,642.5,4129.04,3186.80887656,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333343282085,0.584026845282,0.0333337922623,0.315971212019,0.0333338222283,0.652926587302,0.186567460317,0.068144499179,0.0188834154351,0.783018867925,0.216981132075,0.427194492255,0.1,0.7,-0.591511387164,-0.7,-0.0714285714286,1.0,-0.625,0.5,0.625,768.0
136.0,10.0,76.0,0.849315056859,0.999999977273,0.977272705062,3.0,2.0,0.0,2.0,4.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,488.0,99.3333333333,1700.0,843300.0,414388.888889,1057.14285714,5938.26666667,4089.29647617,1900.0,53800.0,27850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234909818566,0.263955296337,0.0223969905262,0.66693161202,0.0232251192603,0.533333333333,0.25,0.0131578947368,0.0,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,462.0
136.0,14.0,175.0,0.608433731274,0.999999990385,0.72115383922,4.0,1.0,1.0,1.0,4.39428571429,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,778.0,257.5,2400.0,843300.0,272466.666667,1492.66666667,3483.55576228,2377.90129216,6300.0,6300.0,6300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333335766897,0.033333527128,0.866664651256,0.0333334960201,0.0333347489065,0.6,0.107954545455,0.0171428571429,0.0,1.0,0.0,0.215909090909,0.136363636364,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1600.0
136.0,11.0,1275.0,0.497133496726,0.999999998701,0.681818180933,14.0,7.0,1.0,26.0,4.5231372549,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,278.2,0.0,843300.0,252900.0,0.0,3483.55576228,2299.51860062,1100.0,5300.0,2375.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333376994823,0.300301947969,0.599041874898,0.0339842984082,0.0333341792422,0.465136877511,0.0110929178735,0.0501960784314,0.0470588235294,0.516129032258,0.483870967742,0.445576806006,0.05,1.0,-0.424497354497,-1.0,-0.025,0.0,0.0,0.5,0.0,731.0
136.0,13.0,616.0,0.499999999172,0.999999997333,0.645333331612,15.0,5.0,2.0,4.0,4.53896103896,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,484.0,165.875,0.0,843300.0,254355.555556,0.0,5913.92046557,3296.51813888,1100.0,14500.0,7800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222228359386,0.0225852069888,0.0222225459999,0.910746944872,0.0222224662002,0.449019607843,0.197671568627,0.0324675324675,0.0113636363636,0.740740740741,0.259259259259,0.395,0.05,0.8,-0.168452380952,-0.4,-0.1,0.0,0.0,0.5,0.0,5700.0
136.0,8.0,87.0,0.807228905937,0.999999979592,0.918367328197,1.0,1.0,0.0,2.0,4.11494252874,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,484.0,123.888888889,2000.0,843300.0,428333.333333,1018.5,5913.92046557,3595.49492835,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222405532337,0.446670446858,0.0222228356698,0.486638454628,0.0222277096101,0.440128968254,0.0555555555556,0.0229885057471,0.0114942528736,0.666666666667,0.333333333333,0.3,0.25,0.35,-0.155555555556,-0.155555555556,-0.155555555556,0.0,0.0,0.5,0.0,485.0
136.0,12.0,855.0,0.514934288513,0.99999999798,0.733333331852,10.0,7.0,5.0,0.0,4.56140350877,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,550.0,174.714285714,0.0,843300.0,219487.5,0.0,4980.84615385,3140.18665111,824.0,27800.0,10084.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000662156,0.0254780797753,0.0250003755218,0.899520531566,0.0250003509809,0.469615800866,0.0614947552448,0.0315789473684,0.0198830409357,0.613636363636,0.386363636364,0.351238576239,0.1,0.85,-0.327100840336,-0.714285714286,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
136.0,11.0,744.0,0.472899728357,0.99999999784,0.624190063447,11.0,0.0,12.0,0.0,4.74731182796,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,512.0,82.0,11400.0,843300.0,307711.111111,1755.64179104,19304.6666667,5193.47242269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222226955259,0.022339064874,0.0222239212241,0.133186896485,0.800027421891,0.449364177489,0.17536525974,0.0645161290323,0.0282258064516,0.695652173913,0.304347826087,0.411359126984,0.125,0.9,-0.219671201814,-0.6,-0.0714285714286,0.75,0.8,0.25,0.8,492.0
136.0,11.0,516.0,0.4499999991,0.999999997305,0.528301885368,17.0,2.0,16.0,0.0,5.18604651163,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,141400.0,843300.0,510900.0,2174.1409482,3483.55576228,2774.44893719,895.0,7700.0,4297.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500107091725,0.0519284976386,0.796267690685,0.0517896122884,0.0500034902153,0.40462962963,0.103703703704,0.0193798449612,0.00581395348837,0.769230769231,0.230769230769,0.33,0.1,1.0,-0.477777777778,-0.7,-0.333333333333,0.3,1.0,0.2,1.0,1900.0
136.0,11.0,473.0,0.524625266543,0.999999996324,0.702205879771,2.0,1.0,1.0,0.0,4.87315010571,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,675.0,278.833333333,0.0,843300.0,207875.0,0.0,3483.55576228,1724.32356721,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262445740428,0.0250034631798,0.64785165461,0.0250021381947,0.275898169973,0.360815295815,0.040689033189,0.0359408033827,0.0253699788584,0.586206896552,0.413793103448,0.276581996435,0.0333333333333,0.6,-0.206481481481,-0.3,-0.125,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,1600.0
136.0,6.0,359.0,0.64739884206,0.999999995575,0.818584067174,4.0,4.0,2.0,0.0,4.60724233983,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,264.0,134.875,1100.0,843300.0,201875.0,642.5,3977.04113924,3100.81741821,768.0,22500.0,6917.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250167322286,0.355765258297,0.0250002289146,0.569217409475,0.0250003710841,0.490469824293,0.016440667176,0.0389972144847,0.0389972144847,0.5,0.5,0.353617810761,0.1,0.8,-0.323894557823,-0.7,-0.0714285714286,0.0,0.0,0.5,0.0,556.0
136.0,12.0,113.0,0.714285707908,0.999999988372,0.732558131017,14.0,3.0,12.0,1.0,4.8407079646,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,737.0,211.0,0.0,843300.0,306900.0,0.0,8634.2078853,4681.22277787,1800.0,2200.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250006841696,0.0252233616266,0.0250001657893,0.899775185656,0.0250006027584,0.1,0.1,0.00884955752212,0.0,1.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.408333333333,-0.458333333333,0.0916666666667,0.458333333333,823.0
136.0,12.0,387.0,0.586592177132,0.999999995902,0.704918029898,25.0,3.0,1.0,22.0,4.74160206718,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,77.0,36.4,0.0,843300.0,249450.0,0.0,3806.04135338,2614.34105374,681.0,50600.0,17320.6666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333351135972,0.865410261523,0.0333342794861,0.0345859245098,0.0333344208836,0.382402146465,0.0967171717172,0.0206718346253,0.0129198966408,0.615384615385,0.384615384615,0.354545454545,0.1,0.7,-0.257777777778,-0.6,-0.155555555556,0.0,0.0,0.5,0.0,603.0
136.0,15.0,646.0,0.52895148587,0.999999997537,0.694581279077,7.0,1.0,2.0,0.0,4.9040247678,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,671.0,83.0,2600.0,843300.0,136800.0,953.282051282,3483.55576228,1957.8297505,800.0,800.0,800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250005105654,0.150281773322,0.648947386444,0.025000131442,0.150770198227,0.479064965767,0.0478945994903,0.030959752322,0.0232198142415,0.571428571429,0.428571428571,0.39958008658,0.1,0.8,-0.342037037037,-1.0,-0.05,0.0,0.0,0.5,0.0,541.0
136.0,10.0,1203.0,0.400499583347,0.999999998597,0.569424964138,1.0,1.0,3.0,1.0,4.61346633416,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1400.0,449.0,0.0,843300.0,229540.0,0.0,6050.0,3224.95468988,23700.0,23700.0,23700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122097652464,0.0208139784847,0.0202129595444,0.127136053701,0.709739355806,0.448707240472,0.107450768186,0.0498753117207,0.0224438902743,0.689655172414,0.310344827586,0.30044011544,0.1,0.6,-0.190608465608,-0.6,-0.05,0.571428571429,0.107142857143,0.0714285714286,0.107142857143,1900.0
136.0,12.0,242.0,0.620833330747,0.999999992701,0.781021892109,4.0,4.0,0.0,2.0,4.68595041322,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,604.0,187.0,6500.0,843300.0,355150.0,1202.75609756,5837.97953552,3814.11094133,1700.0,21900.0,11800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333416226,0.442283141154,0.0333336929881,0.457714114486,0.0333348891115,0.5765625,0.197395833333,0.0661157024793,0.0289256198347,0.695652173913,0.304347826087,0.488541666667,0.1,1.0,-0.39880952381,-1.0,-0.05,1.0,0.85,0.5,0.85,24100.0
136.0,10.0,505.0,0.498015872028,0.999999996633,0.659932657711,2.0,2.0,1.0,1.0,4.94455445545,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,221.0,84.1666666667,14700.0,843300.0,292350.0,2423.12903226,4145.425,3315.26869244,3000.0,6700.0,4850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333336146412,0.0333338585951,0.033370626484,0.0333334727663,0.866628427513,0.472948232323,0.117897727273,0.0475247524752,0.0158415841584,0.75,0.25,0.408333333333,0.1,0.8,-0.3140625,-0.6,-0.05,0.0,0.0,0.5,0.0,1600.0
136.0,6.0,788.0,0.476804123097,0.999999997938,0.643298967746,5.0,1.0,3.0,0.0,5.02791878173,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,669.0,110.666666667,5000.0,843300.0,255833.333333,1587.04545455,3483.55576228,2443.80628192,1900.0,1900.0,1900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333737776054,0.0333334032984,0.866624721516,0.0333333692327,0.0333347283475,0.294535353535,0.0860328282828,0.0228426395939,0.0177664974619,0.5625,0.4375,0.371696127946,0.0625,1.0,-0.191468253968,-0.5,-0.1,0.0,0.0,0.5,0.0,856.0
136.0,9.0,230.0,0.669642854153,0.999999991935,0.870967734912,4.0,4.0,1.0,1.0,4.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,463.0,162.25,0.0,843300.0,317777.777778,0.0,5938.26666667,3527.04719589,1200.0,5800.0,3500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222229020455,0.0223614626135,0.0222224100236,0.910970666387,0.0222225589299,0.519906832298,0.128506493506,0.0826086956522,0.0173913043478,0.826086956522,0.173913043478,0.36503417635,0.05,1.0,-0.4,-0.6,-0.1,0.75,0.0,0.25,0.0,4500.0
136.0,14.0,367.0,0.525139663338,0.999999995763,0.639830505763,4.0,0.0,1.0,0.0,5.08719346049,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,869.0,434.0,0.0,843300.0,223025.0,0.0,11833.8,3829.33894057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050008862462,0.0500095727248,0.79997174355,0.0500057938133,0.0500040274498,0.428909465021,-0.110236625514,0.016348773842,0.0463215258856,0.260869565217,0.739130434783,0.280555555556,0.1,0.5,-0.279248366013,-0.8,-0.1,0.383333333333,0.1,0.116666666667,0.1,1100.0
136.0,11.0,1567.0,0.301587301388,0.999999999065,0.37043966289,35.0,3.0,25.0,0.0,5.07785577537,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,463.0,147.5,0.0,843300.0,407700.0,0.0,7534.33415083,4003.48726304,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225981018468,0.0224398657186,0.0222925633118,0.910446201722,0.0222232674005,0.665099206349,0.242614087302,0.0599872367581,0.0153158902361,0.796610169492,0.203389830508,0.439817629179,0.1,1.0,-0.490798611111,-0.7,-0.1,0.9,0.6,0.4,0.6,23700.0
136.0,13.0,301.0,0.591549293692,0.999999994048,0.767857138287,2.0,1.0,2.0,1.0,4.4950166113,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,397.0,98.5,0.0,843300.0,430508.8,0.0,3483.55576228,1956.16556006,1500.0,1500.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639892007459,0.0400032713061,0.240094848472,0.0400022898371,0.0400075829252,0.409833467566,0.154226987483,0.0830564784053,0.0365448504983,0.694444444444,0.305555555556,0.342325974026,0.05,0.7,-0.173232323232,-0.25,-0.05,0.0,0.0,0.5,0.0,1000.0
136.0,10.0,721.0,0.500697349371,0.999999997567,0.700729925302,12.0,0.0,1.0,0.0,4.49514563107,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,234.833333333,27700.0,843300.0,324383.333333,2503.03361898,5241.22424242,3719.09476276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866666350086,0.0333334385128,0.0333334699229,0.0333333423732,0.0333333991056,0.467017758227,0.141446725318,0.0554785020804,0.0249653259362,0.689655172414,0.310344827586,0.406932900433,0.0333333333333,1.0,-0.272685185185,-0.5,-0.1,0.15,0.65,0.35,0.65,2700.0
136.0,9.0,396.0,0.568527917339,0.999999995726,0.739316236157,3.0,1.0,2.0,2.0,4.82070707071,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,517.0,113.0,12500.0,843300.0,232180.0,2409.26336792,3483.55576228,2913.03114401,1500.0,1500.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000948651,0.839894595168,0.0400004571095,0.0401046689489,0.0400001839086,0.514079254079,0.125091297591,0.0580808080808,0.0277777777778,0.676470588235,0.323529411765,0.360843214756,0.1,0.6,-0.318939393939,-0.4,-0.125,0.608333333333,0.341666666667,0.108333333333,0.341666666667,1200.0
136.0,14.0,315.0,0.578431370659,0.999999994819,0.730569944401,12.0,0.0,11.0,0.0,4.63174603175,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,81.75,0.0,843300.0,243580.0,0.0,5740.52078117,2803.80050768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400101503355,0.0402695890861,0.240129166519,0.267941416015,0.411649678044,0.5375,0.137711588542,0.0253968253968,0.00952380952381,0.727272727273,0.272727272727,0.436458333333,0.1,1.0,-0.266666666667,-0.5,-0.1,0.0,0.0,0.5,0.0,832.0
136.0,11.0,125.0,0.544715442726,0.999999988636,0.511363630553,14.0,4.0,10.0,1.0,4.56,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,484.0,135.571428571,0.0,843300.0,221162.5,0.0,7534.33415083,3701.18257921,2200.0,13700.0,7950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000253234,0.0252909347806,0.0250003735411,0.899708250312,0.0250001881326,0.614285714286,-0.242857142857,0.016,0.032,0.333333333333,0.666666666667,0.75,0.5,1.0,-0.55,-1.0,-0.2,0.3,1.0,0.2,1.0,824.0
136.0,15.0,1151.0,0.418727914824,0.999999998369,0.636215333383,5.0,1.0,5.0,0.0,4.56298870547,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,619.0,237.25,0.0,843300.0,149688.888889,0.0,7693.0,3533.43857642,6200.0,6200.0,6200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167197493344,0.0223161978521,0.144894575201,0.022294851343,0.643296882259,0.341285997953,0.0747208193042,0.0321459600348,0.0165073848827,0.660714285714,0.339285714286,0.299778869779,0.0333333333333,0.8,-0.210891812865,-0.5,-0.1,0.0625,0.0,0.4375,0.0,1800.0
136.0,14.0,1105.0,0.555758683221,0.999999998462,0.816923075666,2.0,1.0,2.0,0.0,4.57375565611,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,518.0,250.5,1100.0,843300.0,229133.333333,878.25,6486.0,3132.84682394,892.0,892.0,892.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333339140902,0.866481164161,0.0333335491362,0.0335177519228,0.0333336206896,0.540745914292,0.0361936432431,0.0380090497738,0.0244343891403,0.608695652174,0.391304347826,0.395905483405,0.05,1.0,-0.4079218107,-1.0,-0.0714285714286,0.375,0.4,0.125,0.4,730.0
136.0,8.0,808.0,0.517369726405,0.999999997768,0.758928569735,1.0,1.0,2.0,0.0,4.32054455446,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,633.0,288.571428571,1800.0,843300.0,196814.285714,981.666666667,6486.0,2868.21394433,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285718957169,0.885545931999,0.0285716155463,0.0287011835117,0.0286093732264,0.394482176199,0.138496070679,0.0420792079208,0.0210396039604,0.666666666667,0.333333333333,0.360227272727,0.05,1.0,-0.174249443367,-0.333333333333,-0.0714285714286,0.65,0.35,0.15,0.35,840.0
136.0,13.0,316.0,0.66773162726,0.999999995215,0.794258369405,4.0,4.0,1.0,0.0,4.89873417722,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,473.0,254.0,2200.0,843300.0,197614.285714,1101.75,6486.0,2934.53974539,473.0,2400.0,1543.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028572053453,0.884219628911,0.0285717071639,0.0300648829745,0.0285717274974,0.559027777778,0.111848958333,0.0569620253165,0.0221518987342,0.72,0.28,0.407175925926,0.0625,0.8,-0.435714285714,-0.7,-0.1,0.65,0.35,0.15,0.35,581.0
136.0,11.0,669.0,0.478190629276,0.999999997429,0.611825191229,16.0,1.0,8.0,1.0,4.43497757848,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,523.0,121.142857143,0.0,843300.0,267412.5,0.0,7534.33415083,3478.04760843,14000.0,14000.0,14000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287645329686,0.0250475988214,0.478811970152,0.182967988699,0.0255271126409,0.400018759019,0.121496392496,0.0388639760837,0.0194319880419,0.666666666667,0.333333333333,0.323571428571,0.1,0.7,-0.181837606838,-0.5,-0.1,0.0,0.0,0.5,0.0,28800.0
136.0,8.0,80.0,0.759493661272,0.999999977778,0.933333312593,3.0,1.0,1.0,1.0,4.65,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,820.0,197.142857143,1700.0,843300.0,301900.0,1255.75,5938.26666667,3637.82515809,5300.0,5300.0,5300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287069013508,0.420813166952,0.028584809806,0.230035476986,0.291859644905,0.678125,-0.04375,0.025,0.0375,0.4,0.6,0.475,0.25,0.7,-0.433333333333,-0.5,-0.4,0.5,0.25,0.0,0.25,634.0
136.0,14.0,571.0,0.575091574038,0.999999997354,0.685185183373,13.0,11.0,15.0,7.0,4.49562171629,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,737.0,254.555555556,0.0,843300.0,246890.0,0.0,5913.92046557,3511.72739607,1100.0,15400.0,5272.72727273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200005108282,0.0202848308784,0.020000271175,0.919714029518,0.0200003576006,0.418340972753,0.177487585943,0.0297723292469,0.00525394045534,0.85,0.15,0.449092818946,0.0625,1.0,-0.366666666667,-0.4,-0.3,0.5,0.5,0.0,0.5,767.0
136.0,10.0,419.0,0.455635490514,0.999999997101,0.472463766746,6.0,6.0,27.0,1.0,5.24821002387,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,307.555555556,0.0,843300.0,310320.0,0.0,7916.66666667,4242.12808633,2000.0,3800.0,2900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200007682935,0.020201831831,0.0200003331527,0.919796697361,0.0200003693622,0.519778869779,-0.167557330057,0.0262529832936,0.054892601432,0.323529411765,0.676470588235,0.282231404959,0.136363636364,1.0,-0.404528985507,-0.7,-0.166666666667,1.0,0.25,0.5,0.25,2500.0
136.0,8.0,250.0,0.716101691881,0.999999993865,0.834355823102,7.0,7.0,12.0,0.0,4.436,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,498.0,198.875,0.0,843300.0,293722.222222,0.0,8857.86666667,4954.08511024,1600.0,2000.0,1825.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222665137,0.0223650938659,0.0222222993509,0.910967463079,0.0222224785676,0.682310606061,0.00890151515152,0.032,0.032,0.5,0.5,0.471212121212,0.136363636364,1.0,-0.423958333333,-0.6,-0.2,0.0,0.0,0.5,0.0,1500.0
136.0,13.0,1015.0,0.464831803808,0.999999998339,0.639534882659,29.0,19.0,2.0,2.0,4.67586206897,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,476.0,123.75,3400.0,843300.0,311975.0,1306.34782609,4266.98204857,2756.48301058,689.0,6400.0,2035.36363636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520912823933,0.401469001746,0.025085477299,0.0272433463902,0.0252893506316,0.4759509226,0.114088337785,0.0522167487685,0.0285714285714,0.646341463415,0.353658536585,0.352618639222,0.0625,0.8,-0.260844280241,-0.9,-0.05,0.2375,0.0375,0.2625,0.0375,964.0
136.0,9.0,315.0,0.567114092057,0.999999994872,0.687179483655,10.0,7.0,1.0,0.0,4.99047619048,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,777.0,246.5,45900.0,843300.0,560800.0,3206.51343264,4397.46404342,3727.18519638,928.0,11200.0,4357.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540194953038,0.0500067769989,0.309759618672,0.0500381466026,0.0500005046877,0.511913580247,0.134567901235,0.0444444444444,0.031746031746,0.583333333333,0.416666666667,0.395238095238,0.2,0.7,-0.15,-0.3,-0.1,0.6,-0.133333333333,0.1,0.133333333333,2300.0
136.0,12.0,1047.0,0.462217860194,0.999999998333,0.668333332219,13.0,2.0,1.0,0.0,4.9188156638,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,890.0,208.6,0.0,843300.0,264571.428571,0.0,6058.0,2983.25223669,28500.0,28500.0,28500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885649115232,0.0285734777237,0.0285771780786,0.0285721627608,0.0286280662051,0.474985366746,0.123060331687,0.0420248328558,0.0162368672397,0.72131147541,0.27868852459,0.318972353404,0.0333333333333,0.8,-0.189460784314,-0.5,-0.05,0.25,0.1,0.25,0.1,6600.0
