timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
319.0,10.0,696.0,0.51176470513,0.999999997685,0.671296294742,15.0,3.0,0.0,12.0,4.74425287356,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,960.0,309.459,960.0,843300.0,276266.0,960.0,6069.15915977,3617.72593107,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.118667517584,0.287726439573,0.194222320184,0.379382538776,0.0200011838834,0.407427733557,0.192451822371,0.0445402298851,0.0158045977011,0.738095238095,0.261904761905,0.49915095657,0.1,1.0,-0.340151515152,-0.8,-0.1,0.0,0.0,0.5,0.0,898.0
319.0,13.0,234.0,0.606986896913,0.999999993289,0.697986572497,10.0,4.0,2.0,0.0,4.76495726496,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,213.0,77.2,5000.0,843300.0,308380.0,2086.75428571,3574.73877268,2888.56978977,907.0,1000.0,953.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400029055897,0.0411881379684,0.0421367128746,0.836671745838,0.0400004977296,0.447777777778,0.233055555556,0.042735042735,0.017094017094,0.714285714286,0.285714285714,0.36625,0.0625,0.8,-0.191666666667,-0.4,-0.1,0.458333333333,0.333333333333,0.0416666666667,0.333333333333,1400.0
319.0,12.0,601.0,0.565943237786,0.999999997487,0.736180902673,12.0,1.0,1.0,0.0,5.47254575707,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,217.0,72.53,144400.0,843300.0,559366.666667,3388.28958016,3574.73877268,3478.22013567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.733333136756,0.0666667846014,0.066666715608,0.0666666724831,0.0666666905516,0.359398674242,0.197064393939,0.0648918469218,0.00499168053245,0.928571428571,0.0714285714286,0.405011655012,0.0333333333333,1.0,-0.277777777778,-0.333333333333,-0.2,0.5,0.5,0.0,0.5,2500.0
319.0,10.0,963.0,0.418703506463,0.999999998113,0.607547168665,16.0,1.0,2.0,0.0,4.52751817238,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,432.718,13400.0,843300.0,367180.0,3388.28958016,5784.09615385,4300.11494854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.839999896665,0.0400000516967,0.0400000240818,0.040000012983,0.0400000145737,0.487039982489,0.168164145468,0.0519210799585,0.0197300103842,0.724637681159,0.275362318841,0.372038528139,0.1,1.0,-0.205618212197,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,1200.0
319.0,11.0,1215.0,0.377816290834,0.99999999875,0.473749999408,26.0,23.0,23.0,0.0,4.59917695473,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,689.0,266.444444444,0.0,843300.0,149060.0,0.0,3574.73877268,2290.11661099,917.0,13400.0,3285.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200046334624,0.0200006769853,0.0200019175424,0.0200001752618,0.919992596748,0.444590435606,0.163950047348,0.0296296296296,0.00411522633745,0.878048780488,0.121951219512,0.321327861953,0.0625,1.0,-0.22,-0.5,-0.05,0.0,0.0,0.5,0.0,917.0
319.0,5.0,1487.0,0.420477815413,0.999999998938,0.567940551414,18.0,17.0,37.0,0.0,4.8984532616,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,415.0,91.4,53500.0,843300.0,397820.0,2526.80339278,4592.76497696,3384.48260658,732.0,60100.0,6128.06666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400043641434,0.041861923621,0.268650012649,0.609478142936,0.0400055566501,0.419087974173,0.118613801453,0.0383322125084,0.0168123739072,0.69512195122,0.30487804878,0.435328852434,0.0333333333333,1.0,-0.322333333333,-1.0,-0.05,0.0,0.0,0.5,0.0,1300.0
319.0,10.0,863.0,0.42527338952,0.999999998302,0.50764006705,20.0,20.0,22.0,0.0,4.80533024334,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,689.0,275.2,3700.0,843300.0,144990.0,1690.17021277,3574.73877268,2298.12559315,917.0,56500.0,5679.44444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200325447095,0.0200250095758,0.020001804228,0.0200000891305,0.919940552356,0.396060606061,0.128855218855,0.0278099652375,0.0104287369641,0.727272727273,0.272727272727,0.316603535354,0.1,0.7,-0.202777777778,-0.5,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1100.0
319.0,11.0,252.0,0.607287446934,0.999999993789,0.776397510706,5.0,3.0,0.0,0.0,5.09126984127,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,135.0,68.125,0.0,843300.0,240777.777778,0.0,4168.25,2666.87856123,698.0,1600.0,1149.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222243273175,0.0222272190818,0.581024415789,0.0222236565151,0.352300381297,0.271280991736,0.075826446281,0.0198412698413,0.0119047619048,0.625,0.375,0.271818181818,0.136363636364,0.7,-0.108333333333,-0.15,-0.05,0.0,0.0,0.5,0.0,1000.0
319.0,12.0,169.0,0.674846621627,0.999999989796,0.76530611464,4.0,3.0,1.0,0.0,4.63313609467,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,864.0,206.954444444,0.0,843300.0,198220.0,0.0,11280.5714286,3925.87842687,1800.0,2600.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.756044121138,0.0200364056156,0.128799954289,0.020090247111,0.0750292718459,0.434888357257,0.146870015949,0.0710059171598,0.0177514792899,0.8,0.2,0.231849747475,0.0333333333333,0.5,-0.113888888889,-0.166666666667,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,5200.0
319.0,10.0,469.0,0.579868707703,0.999999996633,0.713804711401,9.0,1.0,1.0,7.0,4.84434968017,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,444.0,171.222222222,0.0,843300.0,280730.0,0.0,4343.61056751,2828.33172152,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0204188768884,0.0202720922914,0.142487949281,0.796814101299,0.0200069802402,0.637856506239,0.371390374332,0.0703624733475,0.00639658848614,0.916666666667,0.0833333333333,0.481887052342,0.0333333333333,1.0,-0.145634920635,-0.178571428571,-0.125,0.4,-0.2,0.1,0.2,3300.0
319.0,11.0,897.0,0.467278989131,0.999999998205,0.639138239427,13.0,9.0,10.0,1.0,4.58416945373,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,951.0,329.4,10800.0,843300.0,246520.0,2079.6,6990.81481481,3602.25844268,420.0,9500.0,3150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.119900145933,0.0204357149215,0.324239977195,0.515151235663,0.0202729262875,0.449791328463,0.174522964015,0.0434782608696,0.0133779264214,0.764705882353,0.235294117647,0.405734265734,0.1,1.0,-0.275347222222,-0.5,-0.0125,0.0,0.0,0.5,0.0,859.0
319.0,8.0,253.0,0.589641431914,0.999999992806,0.812949634439,8.0,2.0,1.0,0.0,4.65612648221,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,3000.0,698.0,2200.0,843300.0,209900.0,1279.6,8680.0,3648.70846045,2500.0,4800.0,3650.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.239739157726,0.240038069181,0.440216634768,0.0400009851046,0.0400051532204,0.412878787879,0.182196969697,0.0276679841897,0.00395256916996,0.875,0.125,0.369480519481,0.136363636364,0.7,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,522.0
319.0,9.0,636.0,0.505617976717,0.999999997429,0.668380461007,10.0,0.0,1.0,0.0,4.87893081761,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,272.0,101.0,0.0,843300.0,107850.0,0.0,3574.73877268,1815.00918821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200006623015,0.0200006601444,0.919996205342,0.020001709474,0.0200007627386,0.592408979909,0.0443328893329,0.0283018867925,0.0235849056604,0.545454545455,0.454545454545,0.357536075036,0.136363636364,0.8,-0.224444444444,-0.7,-0.05,0.0,0.0,0.5,0.0,910.0
319.0,9.0,1423.0,0.422174839785,0.99999999872,0.642765684196,14.0,4.0,1.0,0.0,4.8383696416,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,669.0,325.5,5000.0,843300.0,174116.666667,1642.94444444,3574.73877268,2227.55890223,971.0,1500.0,1157.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333747684702,0.0333334263103,0.866623682929,0.0333333838426,0.0333347384483,0.343125521493,0.0872923599454,0.0400562192551,0.0252986647927,0.612903225806,0.387096774194,0.391447938027,0.1,1.0,-0.239737654321,-0.75,-0.05,0.1125,0.0,0.3875,0.0,936.0
319.0,7.0,1156.0,0.389435988908,0.999999998594,0.527426159596,28.0,13.0,4.0,1.0,4.63581314879,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,899.0,243.833333333,3700.0,843300.0,219183.333333,2128.11242604,3574.73877268,2785.11487813,2100.0,9000.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.033333953498,0.0333361306883,0.0333339878893,0.0333334515663,0.866662476358,0.49109822717,0.109189857761,0.0276816608997,0.0103806228374,0.727272727273,0.272727272727,0.312811147186,0.0333333333333,0.7,-0.147222222222,-0.3,-0.1,0.0,0.0,0.5,0.0,1300.0
319.0,12.0,414.0,0.56019655882,0.999999996154,0.719230766464,6.0,3.0,0.0,0.0,4.68599033816,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,479.0,187.888888889,0.0,843300.0,149930.0,0.0,6919.1025641,3383.81167338,2300.0,2500.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200042524392,0.422455078147,0.124578446083,0.0200029480555,0.412959275275,0.557688311688,0.228268398268,0.0386473429952,0.00966183574879,0.8,0.2,0.433752705628,0.1,1.0,-0.308333333333,-0.7,-0.0833333333333,0.1,0.1,0.4,0.1,2300.0
319.0,14.0,284.0,0.61347517513,0.999999994764,0.712041881089,11.0,3.0,7.0,1.0,4.91901408451,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,546.0,247.857142857,6000.0,843300.0,215528.571429,1562.40740741,7953.56521739,3855.33290965,917.0,13900.0,6105.66666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.171175172291,0.600162973404,0.171304075362,0.0287767315854,0.028581047357,0.56228956229,0.0476220538721,0.0281690140845,0.0281690140845,0.5,0.5,0.314962121212,0.0333333333333,0.9,-0.215625,-0.4,-0.1,0.55,0.35,0.05,0.35,5600.0
319.0,9.0,451.0,0.516778522334,0.999999995935,0.699186989028,1.0,1.0,3.0,0.0,4.30155210643,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,165.0,76.5,0.0,843300.0,248880.0,0.0,4704.06230848,2986.10346528,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.413648349482,0.0400211233894,0.261323960509,0.0402508926828,0.244755673937,0.446158392435,0.168617021277,0.059866962306,0.019955654102,0.75,0.25,0.400462962963,0.05,0.7,-0.2375,-0.5,-0.05,0.3,0.0,0.2,0.0,1600.0
319.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,498.0,198.777777778,0.0,843300.0,270050.0,0.0,6990.81481481,3556.27173109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.121053140557,0.0203226006105,0.129812810329,0.708542471251,0.020268977253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.5,0.625,1900.0
319.0,13.0,1012.0,0.434196890742,0.999999998466,0.542944784443,2.0,2.0,19.0,0.0,4.74407114625,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,608.0,122.375,26100.0,843300.0,232487.5,2182.4001368,3574.73877268,3004.82463088,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250022757677,0.0257897069867,0.316967973034,0.482168670669,0.150071373543,0.424751420455,0.101744002525,0.0227272727273,0.0177865612648,0.560975609756,0.439024390244,0.410046113307,0.1,1.0,-0.186728395062,-0.6,-0.1,0.0,0.0,0.5,0.0,2300.0
319.0,10.0,868.0,0.436470587722,0.999999998471,0.503058103206,18.0,4.0,35.0,0.0,5.49423963134,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,757.0,199.625,0.0,843300.0,287588.888889,0.0,10469.84,4271.85801899,6200.0,60100.0,42133.3333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222331904267,0.148114167752,0.0222767410061,0.785153484115,0.0222224167,0.35583090379,0.00199222546161,0.0126728110599,0.0172811059908,0.423076923077,0.576923076923,0.427922077922,0.2,0.85,-0.253968253968,-1.0,-0.0714285714286,0.214285714286,-0.0714285714286,0.285714285714,0.0714285714286,1800.0
319.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,992.0,333.5,992.0,843300.0,245539.2,992.0,6990.81481481,3333.11399823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.119894327981,0.0203350695699,0.18628167313,0.653215938837,0.0202729904822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,935.0
319.0,10.0,416.0,0.557788943322,0.999999996139,0.687258684605,10.0,3.0,1.0,0.0,4.87019230769,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,852.0,292.0,0.0,843300.0,147762.5,0.0,4338.96875,2690.70408806,4300.0,6500.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250161963781,0.0250053366877,0.393412235693,0.0250029202261,0.531563311015,0.460174323884,0.0789752362333,0.0408653846154,0.0192307692308,0.68,0.32,0.33110516934,0.0333333333333,0.8,-0.350694444444,-1.0,-0.1,0.0,0.0,0.5,0.0,3200.0
319.0,10.0,412.0,0.548223348862,0.999999995455,0.745454542066,12.0,3.0,9.0,1.0,4.27184466019,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,620.0,118.696666667,54600.0,843300.0,592783.333333,2814.30993691,9818.0,5980.89671855,3300.0,9500.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0343259638811,0.0334311909765,0.0335061080736,0.86540211806,0.0333346190084,0.481804954305,0.0231896344396,0.0412621359223,0.0169902912621,0.708333333333,0.291666666667,0.208161446397,0.0333333333333,0.5,-0.391865079365,-1.0,-0.1,0.0,0.0,0.5,0.0,3000.0
319.0,6.0,1473.0,0.47046413469,0.99999999887,0.67118643992,33.0,1.0,12.0,1.0,4.78615071283,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,894.0,287.8,0.0,843300.0,322150.0,0.0,8713.10792952,3943.96670161,9400.0,9400.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333361612362,0.0334810520448,0.0339387683052,0.86590754269,0.0333364757234,0.429349721459,0.169844990079,0.0434487440597,0.020366598778,0.68085106383,0.31914893617,0.438240327381,0.1,1.0,-0.18837962963,-0.4,-0.05,0.0,0.0,0.5,0.0,6500.0
319.0,12.0,164.0,0.742331283789,0.999999990196,0.901960775471,2.0,2.0,0.0,0.0,4.42682926829,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,946.0,329.818,4800.0,843300.0,399450.0,2226.70886076,6069.15915977,4017.22768353,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.321551749546,0.222823368212,0.0200184341817,0.41555103966,0.0200554084011,0.38893557423,0.163900560224,0.0731707317073,0.0121951219512,0.857142857143,0.142857142857,0.272817460317,0.0333333333333,0.5,-0.24375,-0.3,-0.1875,0.583333333333,0.416666666667,0.0833333333333,0.416666666667,1300.0
319.0,10.0,788.0,0.422872339863,0.999999998195,0.501805053246,26.0,22.0,22.0,0.0,4.83502538071,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,987.0,364.2,3700.0,843300.0,252460.0,1844.36363636,3574.73877268,2718.78259267,895.0,45900.0,4751.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400035534009,0.239496142113,0.0403850743519,0.0400009263406,0.640114303793,0.456718500797,0.156240031898,0.0279187817259,0.00634517766497,0.814814814815,0.185185185185,0.318732782369,0.1,0.7,-0.22,-0.5,-0.05,0.0,0.0,0.5,0.0,1700.0
318.0,11.0,224.0,0.587443943554,0.999999993377,0.602649002631,22.0,2.0,20.0,0.0,5.38839285714,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,413.0,186.75,0.0,843300.0,420640.0,0.0,8697.69450549,5324.92078828,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400016764289,0.0400186249639,0.0400010087938,0.839977801075,0.0400008887383,0.417316017316,0.142424242424,0.0223214285714,0.00446428571429,0.833333333333,0.166666666667,0.353333333333,0.166666666667,0.5,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,34700.0
318.0,12.0,554.0,0.502793295153,0.999999996815,0.68152866025,5.0,1.0,1.0,1.0,4.53249097473,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,215.375,1500.0,843300.0,263762.5,1300.0,4090.49907063,2854.40195126,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250009320112,0.523884325617,0.400153683205,0.0259577061486,0.0250033530187,0.402956989247,0.215725806452,0.028880866426,0.00902527075812,0.761904761905,0.238095238095,0.465625,0.1,1.0,-0.1325,-0.1875,-0.1,0.0,0.0,0.5,0.0,10500.0
318.0,9.0,728.0,0.52539912841,0.999999997821,0.655773419051,31.0,9.0,12.0,1.0,4.5521978022,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,457.0,217.142857143,18300.0,843300.0,193971.428571,1871.07,3624.25,2898.77717051,1100.0,34100.0,8914.28571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285868170207,0.52368026777,0.0285717325229,0.38960754155,0.029553641137,0.521654040404,0.0575336700337,0.0494505494505,0.0302197802198,0.620689655172,0.379310344828,0.422011784512,0.1,1.0,-0.435227272727,-0.7,-0.1,0.666666666667,-0.7,0.166666666667,0.7,7700.0
318.0,9.0,152.0,0.710526311115,0.999999989011,0.857142847724,6.0,3.0,0.0,1.0,4.63815789474,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2400.0,377.7,2400.0,843300.0,165000.0,2362.11111111,3574.79811164,2905.50032513,975.0,975.0,975.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200337461595,0.0200103735024,0.0200030378137,0.0200004065333,0.919952435991,0.444675925926,0.106712962963,0.0394736842105,0.0263157894737,0.6,0.4,0.352777777778,0.166666666667,0.5,-0.159027777778,-0.2,-0.125,0.0,0.0,0.5,0.0,1200.0
318.0,10.0,458.0,0.594847773783,0.99999999661,0.732203387348,28.0,7.0,1.0,20.0,4.77729257642,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,539.0,146.5,0.0,843300.0,259680.0,0.0,4090.49907063,2545.31365875,1200.0,50600.0,11633.3333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400015087198,0.040912402884,0.0400018822079,0.839083424137,0.0400007820509,0.425288256717,0.116795849653,0.0240174672489,0.0131004366812,0.647058823529,0.352941176471,0.349669421488,0.1,0.7,-0.215608465608,-0.6,-0.0714285714286,0.718181818182,0.445454545455,0.218181818182,0.445454545455,678.0
318.0,7.0,464.0,0.541019954455,0.999999996516,0.710801391252,7.0,4.0,10.0,0.0,4.64439655172,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,213.0,98.375,54900.0,843300.0,190837.5,2763.82617729,3928.0,3304.3632714,4500.0,5000.0,4750.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251136408262,0.0250615489851,0.0250078953663,0.0250008661706,0.899816048652,0.457857779475,0.105635345047,0.0323275862069,0.0150862068966,0.681818181818,0.318181818182,0.376424242424,0.1,1.0,-0.293537414966,-0.5,-0.05,0.0,0.0,0.5,0.0,3400.0
318.0,6.0,216.0,0.593137251994,0.999999991803,0.737704911986,6.0,2.0,1.0,0.0,4.60648148148,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,682.0,296.718,8400.0,843300.0,331200.0,1564.26315789,3574.79811164,2757.37156526,3000.0,6500.0,4750.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839696885353,0.0400004465431,0.0400024262646,0.0400001471652,0.0403000946745,0.397555096419,0.0668044077135,0.0416666666667,0.0324074074074,0.5625,0.4375,0.292929292929,0.1,0.6,-0.17619047619,-0.2,-0.1,0.0,0.0,0.5,0.0,996.0
318.0,10.0,185.0,0.64673912692,0.99999999115,0.805309727387,5.0,2.0,0.0,1.0,5.02162162162,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,287.0,153.8,42700.0,843300.0,176110.0,1837.76967593,5093.53846154,3266.74149646,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346201492689,0.0200175513361,0.0200361775107,0.0200139829022,0.593730795562,0.416176470588,0.158823529412,0.0486486486486,0.0108108108108,0.818181818182,0.181818181818,0.355555555556,0.1,0.5,-0.25,-0.3,-0.2,0.25,0.25,0.25,0.25,1600.0
318.0,8.0,435.0,0.473317864331,0.999999995708,0.630901284846,6.0,6.0,1.0,0.0,4.36091954023,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,211.0,125.0,86200.0,843300.0,343266.666667,3574.79811164,3911.24843049,3790.44977699,7000.0,21300.0,12160.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732733612403,0.0666790021175,0.0669611217926,0.066958794833,0.0666674688544,0.380723443223,0.0673076923077,0.0206896551724,0.0183908045977,0.529411764706,0.470588235294,0.384259259259,0.0333333333333,0.6,-0.263541666667,-0.7,-0.125,0.0,0.0,0.5,0.0,5200.0
318.0,11.0,121.0,0.69642856521,0.999999987342,0.784810116648,6.0,3.0,2.0,0.0,4.95867768595,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,598.0,211.666666667,3400.0,843300.0,181800.0,1343.08333333,3911.24843049,2936.27588862,2900.0,6500.0,4700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866465622578,0.0333357656018,0.0334052846771,0.0333862293593,0.0334070977838,0.259722222222,0.0493055555556,0.0247933884298,0.0165289256198,0.6,0.4,0.302777777778,0.0333333333333,0.5,-0.158333333333,-0.166666666667,-0.15,0.0,0.0,0.5,0.0,3000.0
318.0,9.0,314.0,0.531147539242,0.999999995074,0.620689652115,4.0,3.0,8.0,0.0,4.64012738854,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,211.0,80.8975,86200.0,843300.0,429100.0,3387.96425314,5498.31034483,4093.08028503,1400.0,3500.0,2166.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540128137355,0.0500067496971,0.30962184275,0.0500381323031,0.0502051378945,0.362525252525,0.141194083694,0.0700636942675,0.00955414012739,0.88,0.12,0.214020070838,0.1,0.8,-0.152777777778,-0.166666666667,-0.125,0.277272727273,0.0681818181818,0.222727272727,0.0681818181818,3700.0
318.0,10.0,183.0,0.660818709586,0.999999991525,0.737288129345,4.0,2.0,9.0,1.0,4.55191256831,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,31400.0,4554.51285714,31400.0,843300.0,498542.857143,3574.79811164,31400.0,8766.62019693,64500.0,210300.0,137400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285971434419,0.31887274863,0.0285722392694,0.595386016016,0.0285718526424,0.683974358974,0.0512820512821,0.0437158469945,0.016393442623,0.727272727273,0.272727272727,0.320833333333,0.0833333333333,0.8,-0.566666666667,-0.8,-0.4,0.9,-0.4,0.4,0.4,2600.0
318.0,9.0,720.0,0.477077363213,0.999999997608,0.641148323825,15.0,4.0,5.0,3.0,4.3625,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,171.0,59.1666666667,18800.0,843300.0,221216.666667,2626.50898876,4597.9375,3375.13071535,901.0,18800.0,7100.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333337639201,0.339333906561,0.0333442141808,0.230756941961,0.363231173377,0.539439228777,0.00412111650063,0.0472222222222,0.0486111111111,0.492753623188,0.507246376812,0.390983575248,0.1,1.0,-0.374563492063,-0.875,-0.05,0.0,0.0,0.5,0.0,1700.0
318.0,7.0,782.0,0.494193547749,0.999999997807,0.70833333178,6.0,1.0,0.0,4.0,4.74808184143,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,613.0,143.6,47400.0,843300.0,272300.0,2143.56620209,5115.2,3610.5742279,4900.0,4900.0,4900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000665294,0.639666317395,0.23990011231,0.0401420266809,0.040291477085,0.470596672404,0.195311114588,0.0601023017903,0.0127877237852,0.824561403509,0.175438596491,0.413465966657,0.1,1.0,-0.298571428571,-0.8,-0.025,0.7,-0.4,0.2,0.4,742.0
318.0,10.0,258.0,0.571428569096,0.999999993421,0.69078946914,9.0,1.0,1.0,8.0,5.0503875969,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1300.0,266.666666667,0.0,843300.0,230485.714286,0.0,5423.74626866,2979.81220042,753.0,753.0,753.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285734118188,0.654155555258,0.0285727631549,0.260125930098,0.0285723396701,0.547727272727,0.281060606061,0.031007751938,0.0077519379845,0.8,0.2,0.477083333333,0.1,1.0,-0.3625,-0.6,-0.125,0.166666666667,0.166666666667,0.333333333333,0.166666666667,3400.0
