timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
202.0,13.0,311.0,0.624595467234,0.999999994286,0.817142852473,3.0,2.0,0.0,1.0,4.3922829582,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,763.0,145.125,3200.0,843300.0,217950.0,1981.5,4586.77777778,3389.55629396,22100.0,22100.0,22100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.272940037648,0.0250814348836,0.151239497932,0.0251417696421,0.525597259894,0.370641140469,0.0863934915659,0.0418006430868,0.032154340836,0.565217391304,0.434782608696,0.436313686314,0.1,1.0,-0.306666666667,-0.4,-0.05,0.4,-0.4,0.1,0.4,8000.0
202.0,9.0,449.0,0.572727271426,0.999999996479,0.72887323687,12.0,5.0,1.0,0.0,5.04899777283,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,143.0,57.125,14000.0,843300.0,296412.5,1336.79432624,3562.10163094,2126.11288359,850.0,4700.0,2155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250000521475,0.0250000607371,0.899998622045,0.0250000437075,0.0250012213633,0.540809064673,0.0571904105995,0.022271714922,0.0155902004454,0.588235294118,0.411764705882,0.330303030303,0.1,0.6,-0.314342403628,-0.714285714286,-0.1,0.0,0.0,0.5,0.0,566.0
202.0,12.0,425.0,0.524173026656,0.999999995816,0.686192465748,19.0,2.0,9.0,0.0,4.38117647059,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,64.0,23.6,0.0,843300.0,294566.666667,0.0,4373.54776471,3028.16122957,7100.0,7100.0,7100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0338327040273,0.0333893380552,0.0333631060877,0.349931072264,0.549483779566,0.505314009662,0.127173913043,0.0305882352941,0.00941176470588,0.764705882353,0.235294117647,0.333333333333,0.1,0.5,-0.26875,-0.6,-0.1,0.65,0.35,0.15,0.35,3000.0
202.0,11.0,456.0,0.525114154052,0.99999999639,0.646209383949,7.0,1.0,1.0,0.0,4.49780701754,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,543.0,135.0,0.0,843300.0,302840.0,0.0,3562.10163094,2584.97855672,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400068464616,0.382850232828,0.496330879228,0.0408104756005,0.0400015658824,0.447321428571,0.115178571429,0.0394736842105,0.0175438596491,0.692307692308,0.307692307692,0.388888888889,0.1,0.8,-0.291145833333,-0.7,-0.05,0.0,0.0,0.5,0.0,857.0
202.0,9.0,275.0,0.511450379727,0.999999994505,0.576923073753,5.0,2.0,12.0,0.0,4.82909090909,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2700.0,580.833333333,4400.0,843300.0,372733.333333,3550.0,7997.95587135,4997.71239107,7100.0,7100.0,7100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0334681995855,0.0335116671101,0.207378574309,0.692307661992,0.0333338970036,0.597212885154,-0.0242016806723,0.0254545454545,0.0290909090909,0.466666666667,0.533333333333,0.283333333333,0.1,0.6,-0.363095238095,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,5200.0
202.0,15.0,169.0,0.674846621627,0.999999989583,0.854166657769,3.0,1.0,0.0,1.0,4.32544378698,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,522.0,135.166666667,8000.0,843300.0,274916.666667,2133.35714286,3562.10163094,2578.20585854,6800.0,6800.0,6800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333335115568,0.0333334746102,0.866652262154,0.033333474865,0.0333472768142,0.3,-0.0738095238095,0.00591715976331,0.0236686390533,0.2,0.8,0.25,0.25,0.25,-0.191666666667,-0.433333333333,-0.0833333333333,0.0,0.0,0.5,0.0,3800.0
202.0,12.0,938.0,0.424111947875,0.999999998201,0.579136689606,9.0,2.0,5.0,0.0,4.71108742004,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,349.222222222,0.0,843300.0,178710.0,0.0,3562.10163094,2047.93277545,1000.0,1700.0,1350.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.118853452642,0.0200032708147,0.578050959751,0.0200019988304,0.263090317962,0.31017101285,0.0311696900983,0.0223880597015,0.0277185501066,0.446808510638,0.553191489362,0.367800453515,0.1,1.0,-0.196367521368,-0.375,-0.1,1.0,-0.125,0.5,0.125,748.0
202.0,13.0,475.0,0.515856235696,0.999999996528,0.659722219932,6.0,3.0,12.0,1.0,4.51578947368,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,413.0,131.5,27700.0,843300.0,477700.0,3278.84732824,6015.98877594,4743.26924713,1900.0,3300.0,2600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333335094013,0.0334940184271,0.0333477064619,0.699974014162,0.199850751548,0.531849376114,0.20740530303,0.0547368421053,0.0126315789474,0.8125,0.1875,0.353321678322,0.05,0.7,-0.280555555556,-0.5,-0.125,0.0,0.0,0.5,0.0,3300.0
202.0,9.0,844.0,0.424314659804,0.999999997669,0.643356641857,9.0,0.0,1.0,0.0,4.37440758294,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,4800.0,1084.0,0.0,843300.0,213612.5,0.0,5583.33333333,3157.76597298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.899996706865,0.0250012755361,0.0250007049627,0.0250007808895,0.0250005317465,0.552804614085,0.200105805441,0.0758293838863,0.00947867298578,0.888888888889,0.111111111111,0.293581743777,0.0625,1.0,-0.278819444444,-0.5,-0.1,0.727272727273,0.118181818182,0.227272727273,0.118181818182,2800.0
202.0,10.0,341.0,0.559523807859,0.999999995215,0.727272723793,4.0,1.0,2.0,0.0,4.79765395894,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,109.0,49.518,0.0,843300.0,192057.142857,0.0,4392.20233918,2643.28084964,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0287691488708,0.028577141777,0.172883912771,0.0286085544723,0.741161242109,0.509066859067,0.101344396344,0.0469208211144,0.0205278592375,0.695652173913,0.304347826087,0.383969155844,0.1,1.0,-0.443310657596,-0.714285714286,-0.155555555556,0.0,0.0,0.5,0.0,1500.0
202.0,9.0,329.0,0.576433119183,0.99999999505,0.70297029355,5.0,1.0,1.0,0.0,4.96352583587,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,865.0,262.798571429,865.0,843300.0,189980.714286,865.0,4392.20233918,2780.93753498,10300.0,10300.0,10300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0288173080763,0.0285742964369,0.178434975083,0.178254666243,0.585918754161,0.324118165785,-0.0518298059965,0.0182370820669,0.0182370820669,0.5,0.5,0.204464285714,0.05,0.5,-0.362037037037,-0.7,-0.155555555556,0.0,0.0,0.5,0.0,945.0
202.0,9.0,298.0,0.61347517513,0.999999994536,0.726775952313,15.0,3.0,13.0,1.0,4.48993288591,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,413.0,124.25,100300.0,843300.0,515737.5,3562.10163094,10062.9172932,5571.18308401,4900.0,81700.0,44566.6666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0260271094237,0.0250836614021,0.0251275458262,0.801328642044,0.122433041304,0.670652173913,0.133514492754,0.0503355704698,0.0234899328859,0.681818181818,0.318181818182,0.365555555556,0.05,1.0,-0.344642857143,-0.6,-0.1875,0.4,0.2,0.1,0.2,4500.0
202.0,11.0,118.0,0.678571422513,0.999999985075,0.835820883047,2.0,2.0,0.0,2.0,4.37288135593,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,504.0,145.941428571,112600.0,843300.0,543428.571429,3562.10163094,8081.2745098,6053.84102462,5100.0,5100.0,5100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285720396557,0.279062535038,0.028571474538,0.635222233898,0.0285717168698,0.555,-0.29,0.00847457627119,0.0677966101695,0.111111111111,0.888888888889,0.5,0.5,0.5,-0.425,-0.8,-0.2,0.307142857143,-0.235714285714,0.192857142857,0.235714285714,931.0
202.0,11.0,867.0,0.471896954951,0.99999999793,0.691511385732,23.0,1.0,1.0,0.0,4.65397923875,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2200.0,428.2,10200.0,843300.0,268140.0,1872.90909091,5583.33333333,3897.95750069,9700.0,9700.0,9700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.91995647578,0.0200001051519,0.0200019328535,0.02001023182,0.0200312543951,0.478477537278,0.251086435786,0.0703575547866,0.00922722029988,0.884057971014,0.115942028986,0.359815485061,0.0333333333333,0.8,-0.185491071429,-0.3,-0.05,0.5,0.25,0.0,0.25,4700.0
202.0,11.0,404.0,0.499999998705,0.999999995781,0.658227845324,1.0,0.0,7.0,0.0,4.86881188119,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1500.0,366.6,0.0,843300.0,176450.0,0.0,3562.10163094,1879.68071664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.033335494908,0.0333353615334,0.699226548838,0.0333345254963,0.200768069224,0.249484848485,0.108545454545,0.0321782178218,0.0123762376238,0.722222222222,0.277777777778,0.331258741259,0.1,0.5,-0.21,-0.3,-0.166666666667,0.333333333333,0.166666666667,0.166666666667,0.166666666667,780.0
202.0,11.0,466.0,0.555304739153,0.999999996914,0.638888886917,27.0,3.0,11.0,1.0,4.90987124464,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,478.0,221.166666667,0.0,843300.0,408657.142857,0.0,42719.5,9767.53998908,1900.0,138700.0,52866.6666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28749446467,0.0286055747318,0.311837045883,0.343065815723,0.0289970989922,0.433504273504,0.0590170940171,0.0386266094421,0.0236051502146,0.620689655172,0.379310344828,0.378333333333,0.1,0.8,-0.337121212121,-1.0,-0.1,0.0,0.0,0.5,0.0,6500.0
202.0,10.0,281.0,0.544802865431,0.99999999375,0.699999995625,6.0,3.0,1.0,1.0,4.6334519573,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1700.0,396.5,1600.0,843300.0,379400.0,1333.33333333,4775.0,3143.28294033,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250639678811,0.0250035229842,0.149171862726,0.0250017128547,0.775758933554,0.436160714286,0.109375,0.0355871886121,0.00711743772242,0.833333333333,0.166666666667,0.24,0.1,0.5,-0.325,-0.4,-0.25,0.0,0.0,0.5,0.0,7500.0
202.0,11.0,730.0,0.480609417617,0.999999997845,0.616379309016,7.0,4.0,10.0,1.0,4.82054794521,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1400.0,253.9,2300.0,843300.0,349010.0,1833.33333333,11464.4444444,4755.18886877,9900.0,9900.0,9900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0201470563871,0.0200026954096,0.167718340065,0.0200080749629,0.772123833176,0.525667847304,0.224119637938,0.0479452054795,0.00684931506849,0.875,0.125,0.40266419295,0.1,1.0,-0.293333333333,-1.0,-0.1,0.0,0.0,0.5,0.0,19500.0
202.0,9.0,504.0,0.522088352365,0.999999996466,0.724381622882,5.0,3.0,1.0,1.0,4.55357142857,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2400.0,435.714285714,2400.0,843300.0,237371.428571,1378.66112957,3562.10163094,2258.73274846,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285756698326,0.0285759594993,0.748456206485,0.0285741821375,0.165817982045,0.494711934156,0.183086419753,0.0396825396825,0.0119047619048,0.769230769231,0.230769230769,0.35925,0.1,0.7,-0.140277777778,-0.291666666667,-0.1,0.0,0.0,0.5,0.0,974.0
202.0,12.0,2364.0,0.295835122243,0.999999999175,0.495049504542,20.0,4.0,4.0,13.0,4.18020304569,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,877.0,231.0,0.0,843300.0,257600.0,0.0,3915.85069192,2329.33772962,877.0,31500.0,12392.3333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400040783087,0.0408980525947,0.0400031047138,0.83909280045,0.0400019639328,0.497505778535,0.133584258878,0.0558375634518,0.0203045685279,0.733333333333,0.266666666667,0.358970795619,0.0333333333333,1.0,-0.348970734127,-1.0,-0.05,0.0,0.0,0.5,0.0,2200.0
202.0,12.0,611.0,0.5268456367,0.99999999723,0.725761770843,7.0,2.0,2.0,0.0,5.08019639935,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,336.0,0.0,843300.0,131887.5,0.0,3562.10163094,1638.91647642,257.0,1300.0,778.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250051822917,0.0250054601348,0.628487116818,0.0250033024758,0.29649893828,0.410772222358,0.0816127977713,0.0261865793781,0.0147299509002,0.64,0.36,0.360795454545,0.05,1.0,-0.269622507123,-0.5,-0.125,0.0,0.0,0.5,0.0,1100.0
202.0,13.0,242.0,0.616379307688,0.999999992537,0.753731337659,6.0,5.0,1.0,0.0,4.62396694215,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,799.0,161.625,12400.0,843300.0,449987.5,2809.9,12615.25,4437.40885791,5600.0,5600.0,5600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250232017927,0.150362358302,0.0250182797967,0.0250005849267,0.774595575182,0.554743083004,0.114937417655,0.0495867768595,0.0165289256198,0.75,0.25,0.272380050505,0.05,0.5,-0.15625,-0.25,-0.125,0.375,-0.125,0.125,0.125,3700.0
202.0,10.0,287.0,0.649635034125,0.999999993976,0.777108429054,13.0,2.0,12.0,0.0,4.35888501742,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,587.0,254.285714286,44300.0,843300.0,338914.285714,3562.10163094,7997.95587135,5528.96220171,10500.0,10500.0,10500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0287732021717,0.189602980581,0.17901906873,0.574032531145,0.0285722173723,0.447411616162,0.057902892562,0.0348432055749,0.0174216027875,0.666666666667,0.333333333333,0.303636363636,0.1,0.5,-0.3525,-0.5,-0.15,0.55,0.5,0.05,0.5,6000.0
202.0,8.0,505.0,0.513457555873,0.999999996575,0.650684929278,3.0,1.0,4.0,2.0,4.6396039604,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,709.0,206.5,1200.0,843300.0,251220.0,954.5,3602.658831,2583.16783685,6800.0,6800.0,6800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02002483596,0.0200021646167,0.120404587956,0.0200007291468,0.81956768232,0.469332210999,0.159318181818,0.0534653465347,0.0118811881188,0.818181818182,0.181818181818,0.301641414141,0.05,0.6,-0.1625,-0.3,-0.1,0.0,0.0,0.5,0.0,2100.0
202.0,8.0,1019.0,0.429710866969,0.999999998397,0.575320511899,18.0,1.0,6.0,1.0,4.82728164868,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,60.0,30.8333333333,0.0,843300.0,186522.222222,0.0,3562.10163094,1368.48976316,917.0,917.0,917.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222244595924,0.160257320334,0.773070245415,0.0222236100322,0.0222243646271,0.36568298681,0.0825337377802,0.0323846908734,0.0196270853778,0.622641509434,0.377358490566,0.330809720582,0.05,0.8,-0.207876984127,-0.8,-0.05,0.0,0.0,0.5,0.0,917.0
202.0,9.0,228.0,0.713656384521,0.999999992908,0.872340419345,7.0,5.0,1.0,0.0,4.94298245614,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,95.0,43.2,0.0,843300.0,276416.666667,0.0,3562.10163094,2345.67645218,2100.0,5400.0,3750.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0345947610113,0.033347267508,0.200526145762,0.034097918711,0.697433907008,0.430494505495,0.0876373626374,0.0263157894737,0.0175438596491,0.6,0.4,0.335714285714,0.05,0.6,-0.21875,-0.5,-0.05,1.0,0.25,0.5,0.25,1500.0
202.0,7.0,1103.0,0.490494296112,0.999999998471,0.666666665647,53.0,2.0,12.0,0.0,4.58023572076,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,454.0,102.857142857,50900.0,843300.0,542342.857143,2533.30735484,6361.7762073,4527.9962107,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.119795282181,0.175878459583,0.187859761145,0.487143936369,0.0293225607225,0.522184548925,0.12779535865,0.0362647325476,0.0208522212149,0.634920634921,0.365079365079,0.42875,0.05,1.0,-0.342210144928,-0.7,-0.05,1.0,0.5,0.5,0.5,13400.0
202.0,10.0,561.0,0.498181817276,0.99999999726,0.632876710595,1.0,1.0,2.0,1.0,4.99108734403,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,277.0,63.4,12400.0,843300.0,216880.0,1535.20588235,3562.10163094,2441.60317119,995.0,995.0,995.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400013510764,0.040000322114,0.640134028149,0.0400001620299,0.239864136631,0.30131437528,-0.0142304821615,0.0124777183601,0.0196078431373,0.388888888889,0.611111111111,0.245807050093,0.05,0.5,-0.193939393939,-0.4,-0.125,0.0,0.0,0.5,0.0,85.0
202.0,16.0,951.0,0.438297871874,0.999999998031,0.679133856931,10.0,2.0,3.0,0.0,4.62355415352,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,533.0,251.5,0.0,843300.0,235685.714286,0.0,3562.10163094,2115.71104615,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285740603005,0.171869751383,0.742409215221,0.028573195542,0.028573777553,0.489612794613,0.176823653199,0.0399579390116,0.0147213459516,0.730769230769,0.269230769231,0.381658692185,0.1,0.85,-0.281448412698,-1.0,-0.1,0.0,0.0,0.5,0.0,703.0
202.0,10.0,849.0,0.46514423021,0.999999997934,0.659090907729,3.0,3.0,4.0,0.0,4.42873969376,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,775.0,213.714285714,1200.0,843300.0,160185.714286,721.4,4535.4017094,2252.93170733,629.0,935.0,827.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285869395977,0.173255693143,0.740971510268,0.0285730258528,0.0286128311386,0.360803952991,0.00162563131313,0.0235571260306,0.017667844523,0.571428571429,0.428571428571,0.282651515152,0.1,0.5,-0.355,-1.0,-0.1,0.0,0.0,0.5,0.0,985.0
202.0,12.0,284.0,0.663082434899,0.999999994737,0.768421048587,9.0,5.0,1.0,1.0,4.85211267606,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,359.0,102.0,0.0,843300.0,270616.666667,0.0,4828.41336117,3296.87103799,765.0,28200.0,6412.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333349011114,0.866594313245,0.0333344385777,0.0334022918542,0.0333340552119,0.413661616162,0.124674873737,0.0528169014085,0.00704225352113,0.882352941176,0.117647058824,0.282654401154,0.0625,1.0,-0.516666666667,-0.7,-0.333333333333,0.0,0.0,0.5,0.0,843.0
202.0,9.0,857.0,0.482057415691,0.999999998162,0.62132352827,20.0,2.0,1.0,1.0,4.86814469078,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,457.0,168.857142857,6800.0,843300.0,218885.714286,2035.91428571,3562.10163094,2554.21717917,1000.0,4100.0,2550.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285747600565,0.0290438453187,0.884798901662,0.0290099870381,0.0285725059252,0.431818181818,0.0464393939394,0.0280046674446,0.0280046674446,0.5,0.5,0.341840277778,0.0333333333333,0.8,-0.23125,-0.8,-0.1,1.0,-0.8,0.5,0.8,1300.0
202.0,13.0,1217.0,0.421404681922,0.999999998623,0.585399448229,17.0,1.0,3.0,0.0,4.85620377979,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,604.0,150.5,0.0,843300.0,225971.428571,0.0,3562.10163094,1460.84550255,13800.0,13800.0,13800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.885708384023,0.0285736162815,0.0285729136734,0.0285727493995,0.0285723366225,0.382350889851,0.131316697351,0.0394412489729,0.0106820049302,0.786885245902,0.213114754098,0.297380726912,0.0333333333333,0.7,-0.20844017094,-0.7,-0.05,0.5,0.25,0.0,0.25,976.0
202.0,13.0,529.0,0.492217897875,0.999999996795,0.650641023556,9.0,0.0,1.0,0.0,4.88846880907,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,436.0,156.2,0.0,843300.0,179975.0,0.0,4661.24242424,2550.44648321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.899559687795,0.0250051695952,0.0250024015317,0.0250460730902,0.0253866679876,0.479702872885,0.151778827233,0.054820415879,0.0189035916824,0.74358974359,0.25641025641,0.395532915361,0.1,1.0,-0.347261904762,-0.714285714286,-0.1,0.0,0.0,0.5,0.0,2800.0
202.0,7.0,505.0,0.485772356736,0.999999996774,0.622580643153,13.0,3.0,11.0,0.0,4.71287128713,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1500.0,557.142857143,2000.0,843300.0,324528.571429,1750.0,6090.90243902,3475.78916359,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286611163938,0.0285749787434,0.0286140587195,0.0285717316712,0.885578114472,0.508421622237,0.154810321258,0.029702970297,0.00792079207921,0.789473684211,0.210526315789,0.460519480519,0.136363636364,1.0,-0.172916666667,-0.3,-0.1,1.0,0.85,0.5,0.85,3000.0
202.0,15.0,1545.0,0.392529950393,0.999999998984,0.494918698684,14.0,1.0,33.0,0.0,4.42783171521,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,34.918,42300.0,843300.0,445460.0,2171.67381974,5454.82194103,3474.48723269,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.240391710891,0.0417584749631,0.0401182515647,0.637731535513,0.0400000270683,0.542241623342,0.135896645885,0.0550161812298,0.0258899676375,0.68,0.32,0.464603386809,0.0625,1.0,-0.280555555556,-1.0,-0.05,0.0,0.0,0.5,0.0,774.0
202.0,8.0,303.0,0.594684383406,0.999999994505,0.752747248611,8.0,4.0,1.0,0.0,4.87788778878,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,758.0,238.166666667,3700.0,843300.0,378466.666667,2117.0,3794.43406114,3116.84646368,5800.0,13300.0,9550.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0334969555015,0.200448982902,0.0334108060931,0.0333342131993,0.699309042304,0.416720779221,0.0892340613932,0.036303630363,0.016501650165,0.6875,0.3125,0.328240850059,0.1,0.5,-0.2975,-0.5,-0.1,0.0,0.0,0.5,0.0,2100.0
202.0,12.0,390.0,0.535897434523,0.999999995536,0.718749996791,3.0,1.0,1.0,0.0,4.6641025641,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1800.0,310.222222222,0.0,843300.0,260160.0,0.0,19033.3333333,4459.62677457,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200732382736,0.121089331341,0.818224524672,0.0200023670307,0.0206105386825,0.458851461039,0.164606331169,0.0589743589744,0.0102564102564,0.851851851852,0.148148148148,0.323427442123,0.136363636364,0.8,-0.16875,-0.4,-0.05,0.563636363636,0.134090909091,0.0636363636364,0.134090909091,922.0
202.0,10.0,107.0,0.735849049662,0.999999983333,0.899999985,4.0,3.0,1.0,0.0,4.34579439252,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,191.0,71.6666666667,67500.0,843300.0,352700.0,2492.4375,6015.98877594,3943.11878362,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333333921072,0.676556999153,0.0333333935612,0.223442721883,0.0333334932954,0.493055555556,0.0333333333333,0.0467289719626,0.0373831775701,0.555555555556,0.444444444444,0.38,0.1,0.5,-0.375,-0.4,-0.3,0.5,0.25,0.0,0.25,774.0
202.0,10.0,338.0,0.579579577839,0.999999995495,0.711711708506,10.0,0.0,2.0,0.0,5.12426035503,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,3100.0,495.875,4700.0,843300.0,290262.5,1291.70833333,5149.73913043,2825.71464709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149310742405,0.0250011756668,0.650592792159,0.0250011143555,0.150094175414,0.458515151515,0.194704545455,0.0473372781065,0.00591715976331,0.888888888889,0.111111111111,0.341505681818,0.136363636364,1.0,-0.55,-1.0,-0.1,0.333333333333,0.25,0.166666666667,0.25,2400.0
202.0,11.0,595.0,0.556896550764,0.999999997455,0.699745545293,22.0,2.0,10.0,2.0,5.14117647059,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,269.0,0.0,843300.0,496528.571429,0.0,6015.98877594,3768.11645131,1800.0,10300.0,6050.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285966629678,0.0286639566296,0.0285724967801,0.885587723013,0.0285791606099,0.480539965986,-0.0811139455782,0.0302521008403,0.0453781512605,0.4,0.6,0.300423280423,0.1,1.0,-0.368518518519,-1.0,-0.0833333333333,0.0,0.0,0.5,0.0,1100.0
202.0,10.0,1057.0,0.416107382151,0.99999999835,0.59405940496,7.0,4.0,2.0,0.0,4.54210028382,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,676.0,190.2,0.0,843300.0,253666.666667,0.0,3829.96921642,1848.47816762,1600.0,4300.0,2950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0228009092411,0.0222307822363,0.697378712057,0.0223399284727,0.235249667992,0.380481472892,0.116385796743,0.0406811731315,0.0132450331126,0.754385964912,0.245614035088,0.300129618444,0.0333333333333,0.6,-0.19494047619,-0.5,-0.0666666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1800.0
