timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
483.0,7.0,293.0,0.590443683992,0.999999994505,0.752747248611,4.0,0.0,1.0,0.0,4.96587030717,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,902.0,462.6,0.0,843300.0,151949.857143,0.0,4042.25,1907.74475975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.361673611775,0.317243246057,0.030258180523,0.0288778857864,0.261947075859,0.569480519481,0.273051948052,0.0580204778157,0.00682593856655,0.894736842105,0.105263157895,0.378475935829,0.1,0.8,-0.175,-0.25,-0.1,0.0,0.0,0.5,0.0,1100.0
483.0,12.0,1427.0,0.366859623468,0.999999998765,0.522222221578,12.0,6.0,1.0,1.0,4.33216538192,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,570.0,171.625,0.0,843300.0,145790.0,0.0,3260.84539371,2204.92825124,368.0,14900.0,4653.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200417415898,0.0200101565013,0.313193070012,0.0200058243455,0.626749207551,0.544669439908,0.135301305837,0.0455501051156,0.0182200420463,0.714285714286,0.285714285714,0.37024975025,0.05,0.8,-0.344292406312,-1.0,-0.05,0.0,0.0,0.5,0.0,1400.0
483.0,11.0,512.0,0.391304347053,0.999999997207,0.446927373053,5.0,4.0,20.0,0.0,4.93359375,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,368.0,150.714285714,0.0,843300.0,159077.777778,0.0,3260.84539371,2123.54321146,1300.0,1900.0,1600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222554519911,0.0222235410625,0.151335462905,0.0222228291158,0.781962714926,0.461136363636,0.159090909091,0.0234375,0.001953125,0.923076923077,0.0769230769231,0.273484848485,0.1,0.5,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,646.0
483.0,8.0,1003.0,0.519467212583,0.999999998395,0.699839485233,31.0,5.0,9.0,2.0,5.06480558325,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,180.0,98.4285714286,0.0,843300.0,153444.444444,0.0,4057.40464345,2603.6649514,1300.0,7700.0,4225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0223278772328,0.0222412224202,0.022450696112,0.0222468230511,0.910733381184,0.457486332134,0.115868188932,0.0319042871386,0.0169491525424,0.65306122449,0.34693877551,0.332032941017,0.0625,1.0,-0.136181139122,-0.5,-0.00833333333333,1.0,0.5,0.5,0.5,5500.0
483.0,11.0,647.0,0.457006368699,0.999999997214,0.632311975955,10.0,0.0,1.0,1.0,4.58423493045,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,568.0,104.111111111,13200.0,843300.0,194411.111111,1910.67353308,3260.84539371,2469.69414282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222224044355,0.0222223014289,0.911101680528,0.0222222791032,0.022231334504,0.443799102132,0.200392817059,0.0340030911901,0.015455950541,0.6875,0.3125,0.461880165289,0.1,1.0,-0.189722222222,-0.6,-0.1,1.0,0.0,0.5,0.0,545.0
483.0,8.0,999.0,0.41879468803,0.999999998296,0.580919930867,8.0,1.0,1.0,0.0,4.78178178178,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1400.0,498.444444444,0.0,843300.0,235630.0,0.0,4181.81818182,2958.83664197,3400.0,3400.0,3400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.811786913732,0.128172855493,0.0200064031022,0.0200041047324,0.0200297229395,0.431617864034,0.205302300696,0.0590590590591,0.01001001001,0.855072463768,0.144927536232,0.356153055984,0.0333333333333,1.0,-0.190476190476,-0.5,-0.0714285714286,0.8,0.6,0.3,0.6,2300.0
483.0,12.0,241.0,0.578723401793,0.999999992857,0.707142852092,5.0,4.0,0.0,1.0,4.46058091286,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1700.0,332.625,2200.0,843300.0,327225.0,1950.0,3844.87769784,2784.74687813,1100.0,4400.0,3375.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.426758211193,0.0250009853972,0.0250085017002,0.0250001561368,0.498232145573,0.382215007215,0.136976911977,0.0539419087137,0.0124481327801,0.8125,0.1875,0.274475524476,0.136363636364,0.5,-0.230555555556,-0.4,-0.125,0.3,0.1,0.2,0.1,1100.0
483.0,10.0,1035.0,0.446183952597,0.999999998433,0.60658307115,9.0,0.0,1.0,0.0,5.01449275362,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,963.0,242.428571429,984.0,843300.0,137026.285714,677.75,3827.28412256,2263.81499631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0292814776079,0.0285738421883,0.884846686039,0.0287200681222,0.0285779260427,0.423564415854,0.190779456784,0.0570048309179,0.0144927536232,0.797297297297,0.202702702703,0.431206434808,0.0333333333333,1.0,-0.248518518519,-0.5,-0.05,1.0,-0.5,0.5,0.5,1200.0
483.0,12.0,220.0,0.666666663623,0.999999992647,0.830882346832,6.0,4.0,1.0,1.0,4.88636363636,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1400.0,369.333333333,1700.0,843300.0,423533.333333,931.375,5350.0,3127.12595388,3400.0,3900.0,3650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.53481784024,0.200086937153,0.0333349643434,0.0333741926166,0.198386065647,0.395687645688,0.0209498834499,0.0545454545455,0.0318181818182,0.631578947368,0.368421052632,0.362058080808,0.1,1.0,-0.435714285714,-1.0,-0.1,0.366666666667,-0.075,0.133333333333,0.075,939.0
483.0,11.0,1348.0,0.423368740195,0.999999998713,0.620334619536,13.0,6.0,1.0,15.0,4.41023738872,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,506.0,150.5,22300.0,843300.0,210800.0,2740.60655738,3812.72222222,3311.89386235,4200.0,4200.0,4200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.497181638979,0.0350123104302,0.0334226702443,0.401017220133,0.0333661602141,0.436517371517,0.13924868782,0.0467359050445,0.0103857566766,0.818181818182,0.181818181818,0.314127671271,0.0333333333333,0.75,-0.253458049887,-0.8,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1200.0
483.0,13.0,484.0,0.567032965787,0.999999996491,0.757894734183,15.0,0.0,1.0,0.0,4.60950413223,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,318.0,99.7142857143,0.0,843300.0,233411.111111,0.0,5120.86842105,2729.15316297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.575718963815,0.35727111518,0.0222239871258,0.0225118771107,0.0222740567681,0.341848254626,0.158876730266,0.0289256198347,0.00619834710744,0.823529411765,0.176470588235,0.347159090909,0.0625,1.0,-0.126851851852,-0.155555555556,-0.1,0.05,0.0,0.45,0.0,611.0
483.0,10.0,405.0,0.502525251256,0.999999995349,0.693023252591,6.0,5.0,1.0,1.0,4.28148148148,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,206.0,73.1666666667,0.0,843300.0,199771.428571,0.0,5120.86842105,2777.74784612,2000.0,2000.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286599566523,0.60062572223,0.028584257614,0.0287640660875,0.313365997416,0.462720499455,0.10263863121,0.0617283950617,0.0345679012346,0.641025641026,0.358974358974,0.341060606061,0.1,1.0,-0.25873015873,-0.4,-0.1,0.0,0.0,0.5,0.0,533.0
483.0,9.0,818.0,0.484999999394,0.999999997835,0.681818180342,9.0,1.0,1.0,2.0,4.64058679707,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2700.0,519.125,0.0,843300.0,159800.0,0.0,4990.94226804,3386.924574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.675695306109,0.134902137639,0.0222309486154,0.144295146458,0.022876461179,0.514393642887,0.251768516871,0.0660146699267,0.00977995110024,0.870967741935,0.129032258065,0.390973224307,0.0333333333333,0.8,-0.241145833333,-0.6,-0.05,0.0,0.0,0.5,0.0,892.0
483.0,12.0,799.0,0.474358973751,0.999999997951,0.620901638072,12.0,9.0,9.0,0.0,4.59949937422,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1500.0,400.4,2000.0,843300.0,457020.0,1750.0,4232.16468591,3150.90225487,981.0,64300.0,11211.5714286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839957988341,0.0400026799927,0.0400245222351,0.0400145826635,0.0400002267673,0.523525618217,0.161680157742,0.0575719649562,0.0137672090113,0.80701754386,0.19298245614,0.382316958404,0.0333333333333,0.8,-0.289015151515,-0.5,-0.125,0.9,0.5,0.4,0.5,1600.0
483.0,9.0,210.0,0.609523806621,0.999999992126,0.700787396057,3.0,3.0,1.0,0.0,4.92857142857,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1800.0,384.0,0.0,843300.0,303428.571429,0.0,6875.0,3595.12932714,13100.0,13100.0,13100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.592742804439,0.028591418313,0.0287104598094,0.18010438032,0.169850937119,0.515998217469,0.0868092691622,0.0428571428571,0.0190476190476,0.692307692308,0.307692307692,0.275084175084,0.1,0.5,-0.25,-0.5,-0.125,0.0,0.0,0.5,0.0,1600.0
483.0,11.0,96.0,0.799999991579,0.999999984127,0.873015859158,5.0,3.0,0.0,1.0,4.625,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,966.0,298.4,4200.0,843300.0,347620.0,1270.33333333,6480.24701195,3552.35989672,3800.0,29600.0,16700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0201574891396,0.0200145671607,0.0200498417159,0.919777906565,0.0200001954186,0.469047619048,0.115476190476,0.03125,0.0104166666667,0.75,0.25,0.477777777778,0.1,0.9,-0.5,-0.5,-0.5,1.0,0.45,0.5,0.45,1100.0
483.0,13.0,622.0,0.504934209696,0.999999997481,0.622166245284,27.0,3.0,20.0,0.0,4.80064308682,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,506.0,222.75,0.0,843300.0,238866.666667,0.0,9643.0625,4693.37393332,113700.0,113700.0,113700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222277624384,0.29253288042,0.02241654985,0.64033154425,0.0224912630418,0.534249833987,0.0810794030531,0.0466237942122,0.0289389067524,0.617021276596,0.382978723404,0.366069189431,0.0625,1.0,-0.348115079365,-0.714285714286,-0.1,0.4,-0.1,0.1,0.1,11000.0
483.0,14.0,137.0,0.748148142606,0.999999989362,0.829787225215,2.0,2.0,1.0,1.0,4.70072992701,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,384.0,87.0,13900.0,843300.0,140766.666667,1910.67353308,11131.0344828,3802.36697506,3200.0,3200.0,3200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222224641669,0.0222233503289,0.570634698313,0.362689545222,0.0222299419686,0.428869047619,0.205654761905,0.043795620438,0.014598540146,0.75,0.25,0.286111111111,0.0333333333333,0.4,-0.0982142857143,-0.125,-0.0714285714286,0.65,0.316666666667,0.15,0.316666666667,23900.0
483.0,11.0,301.0,0.595959593953,0.999999995025,0.746268653004,10.0,4.0,0.0,0.0,5.02325581395,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1200.0,306.875,0.0,843300.0,131660.0,0.0,5311.11111111,2847.21272648,902.0,3400.0,2151.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0201683730806,0.219323593059,0.28949808473,0.0200140969058,0.450995852225,0.435087719298,0.258427318296,0.0431893687708,0.00996677740864,0.8125,0.1875,0.399816849817,0.1,1.0,-0.229166666667,-0.4,-0.1,0.0,0.0,0.5,0.0,1200.0
483.0,14.0,102.0,0.7199999928,0.999999982759,0.879310329667,7.0,5.0,0.0,0.0,4.41176470588,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,531.0,169.5,5300.0,843300.0,161850.0,1007.95424837,4057.40464345,2535.72578344,1200.0,2600.0,1900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0202018008662,0.0201361747298,0.0200372922093,0.0200185146507,0.919606217544,0.426430976431,0.292929292929,0.078431372549,0.0,1.0,0.0,0.350378787879,0.136363636364,0.8,0.0,0.0,0.0,0.414772727273,0.00568181818182,0.0852272727273,0.00568181818182,744.0
483.0,7.0,1120.0,0.437104072003,0.999999998462,0.629230768263,16.0,0.0,1.0,0.0,4.77946428571,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5200.0,729.0,5200.0,843300.0,187777.777778,1853.93333333,5200.0,2728.23596913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222223930174,0.0222222727362,0.911061835452,0.0222222757861,0.0222712230084,0.430962000962,0.0844131794132,0.0383928571429,0.0267857142857,0.58904109589,0.41095890411,0.418934360213,0.1,1.0,-0.264074074074,-0.8,-0.05,0.0,0.0,0.5,0.0,522.0
483.0,8.0,200.0,0.422110550643,0.999999994083,0.38461538234,6.0,4.0,13.0,0.0,4.995,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,736.0,212.0,0.0,843300.0,216033.333333,0.0,5180.16777042,2817.59393932,4200.0,5300.0,4750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022305381513,0.451074289893,0.022234171886,0.148490817319,0.355895339389,0.527398989899,0.156691919192,0.035,0.005,0.875,0.125,0.246103896104,0.136363636364,0.5,-0.3125,-0.3125,-0.3125,0.5,0.25,0.0,0.25,788.0
483.0,11.0,528.0,0.450704224445,0.99999999696,0.541033433006,24.0,1.0,12.0,0.0,4.3125,10.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,801.0,306.0,6600.0,306100.0,75610.0,1965.54300169,4057.40464345,2909.8982042,4400.0,4400.0,4400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0188648396939,0.0181994348422,0.0181903468177,0.0182992428865,0.92644613576,0.497488588509,0.2530282416,0.0681818181818,0.00568181818182,0.923076923077,0.0769230769231,0.359831649832,0.1,1.0,-0.22962962963,-0.388888888889,-0.133333333333,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1200.0
483.0,10.0,1446.0,0.360309640844,0.999999998899,0.474669603001,9.0,3.0,20.0,0.0,4.75864453665,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,736.0,246.142857143,1700.0,843300.0,184200.0,931.375,3593.16073781,2666.1786446,368.0,2000.0,1184.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286140415269,0.457032060378,0.0285765515526,0.0286857747178,0.457091571825,0.519373549156,0.234398331137,0.0573997233748,0.00829875518672,0.873684210526,0.126315789474,0.394273457466,0.1,1.0,-0.276157407407,-0.5,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1200.0
483.0,7.0,2204.0,0.425292739848,0.999999999233,0.631134968841,53.0,16.0,11.0,0.0,4.78992740472,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,440.0,178.571428571,53100.0,843300.0,283457.142857,2435.73802395,7986.21303258,3833.0639616,1300.0,3700.0,2200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.591819390807,0.0286017347128,0.172536519936,0.178268384254,0.0287739702899,0.457812225038,0.222156515571,0.0521778584392,0.00907441016334,0.851851851852,0.148148148148,0.390442123094,0.0333333333333,1.0,-0.224957264957,-0.6,-0.0666666666667,0.0,0.0,0.5,0.0,7500.0
483.0,8.0,1099.0,0.472609098911,0.99999999841,0.701112876469,22.0,4.0,11.0,0.0,4.56960873521,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,648.0,238.333333333,0.0,843300.0,384000.0,0.0,3260.84539371,1815.66740513,1300.0,2100.0,1666.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.550095707508,0.0500055542069,0.0500031120658,0.050003346738,0.299892279481,0.502127023303,0.298568114892,0.056414922657,0.00818926296633,0.87323943662,0.12676056338,0.488869920402,0.0333333333333,1.0,-0.237405033238,-0.6,-0.0666666666667,0.5,0.5,0.0,0.5,514.0
483.0,10.0,265.0,0.622568090963,0.999999994444,0.694444440586,2.0,2.0,0.0,7.0,4.69056603774,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,768.0,267.0,0.0,843300.0,201483.333333,0.0,6326.61904762,2921.69020304,1400.0,10100.0,5750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333417157026,0.0342810810077,0.0333383549208,0.865125721526,0.0339131268429,0.441975308642,-0.177777777778,0.022641509434,0.0490566037736,0.315789473684,0.684210526316,0.516666666667,0.1,1.0,-0.6,-0.7,-0.2,0.666666666667,-0.7,0.166666666667,0.7,18700.0
483.0,12.0,833.0,0.486924034263,0.999999998077,0.640384614153,78.0,7.0,20.0,1.0,4.79591836735,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,958.0,312.2,1500.0,843300.0,363480.0,1265.42857143,8428.0,4193.12170407,958.0,13900.0,9431.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.367550722075,0.0201695114989,0.0200001524124,0.572262319705,0.0200172943081,0.61697680429,0.335798281321,0.0672268907563,0.00720288115246,0.903225806452,0.0967741935484,0.458187229437,0.0333333333333,1.0,-0.411111111111,-1.0,-0.1,0.0,0.0,0.5,0.0,37700.0
483.0,10.0,362.0,0.517241377824,0.999999995215,0.626794255374,25.0,4.0,10.0,1.0,4.14917127072,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,547.0,207.714285714,16900.0,843300.0,423585.714286,2621.43340494,8428.0,4576.08310534,5200.0,6200.0,5700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.173950436094,0.0285939729143,0.0285735162895,0.457185578152,0.31169649655,0.495778419112,0.251103896104,0.0524861878453,0.0165745856354,0.76,0.24,0.420779220779,0.1,1.0,-0.216666666667,-0.6,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,10800.0
483.0,10.0,1482.0,0.415935178652,0.999999998861,0.607061502725,39.0,3.0,35.0,0.0,4.5991902834,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1000.0,225.5,0.0,843300.0,140460.0,0.0,5512.5,2339.74331415,2100.0,16300.0,9200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200011547333,0.91997486255,0.0200007475135,0.0200227079131,0.0200005272905,0.560210795211,0.172432237432,0.0512820512821,0.0202429149798,0.716981132075,0.283018867925,0.37175096833,0.0333333333333,1.0,-0.389861111111,-1.0,-0.05,0.0,0.0,0.5,0.0,6400.0
483.0,7.0,354.0,0.583090377309,0.999999995434,0.744292234044,6.0,1.0,1.0,0.0,4.75988700565,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8100.0,2023.57142857,0.0,843300.0,164537.5,0.0,8100.0,3515.53646891,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250043132886,0.773256579803,0.0250016726711,0.151736235123,0.0250011991142,0.332009488828,0.128340220386,0.0395480225989,0.00564971751412,0.875,0.125,0.3420995671,0.1,1.0,-0.177083333333,-0.1875,-0.166666666667,0.0,0.0,0.5,0.0,1300.0
483.0,11.0,164.0,0.680981590914,0.999999989011,0.857142847724,4.0,0.0,1.0,1.0,4.53658536585,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1200.0,262.333333333,0.0,843300.0,153087.5,0.0,3373.82941176,2166.32947713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0251495178214,0.0265017489303,0.646889080673,0.275060053502,0.0263995990735,0.539649470899,0.191468253968,0.0426829268293,0.0182926829268,0.7,0.3,0.398469387755,0.214285714286,0.5,-0.163888888889,-0.2,-0.125,0.6,0.268181818182,0.1,0.268181818182,1400.0
483.0,12.0,327.0,0.579113922218,0.999999994792,0.708333329644,4.0,2.0,0.0,0.0,4.61162079511,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2400.0,405.125,4600.0,843300.0,282675.0,2926.08262108,4655.84444444,3790.52087869,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250290906687,0.899763166846,0.0250006702026,0.0251983213151,0.0250087509674,0.288860544218,0.0481717687075,0.0183486238532,0.0244648318043,0.428571428571,0.571428571429,0.405357142857,0.1,1.0,-0.129166666667,-0.166666666667,-0.05,0.366666666667,-0.0166666666667,0.133333333333,0.0166666666667,2000.0
483.0,9.0,1750.0,0.364158529372,0.999999998924,0.586652313685,7.0,2.0,1.0,0.0,4.13828571429,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,162.0,93.1666666667,0.0,843300.0,129388.888889,0.0,4057.40464345,2112.83161807,1700.0,2300.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0223307163689,0.0222400660291,0.0222404784987,0.0222463890965,0.910942350007,0.461412890813,0.061757984608,0.0377142857143,0.0274285714286,0.578947368421,0.421052631579,0.370224977043,0.0333333333333,1.0,-0.306378141534,-0.8,-0.05,0.0,0.0,0.5,0.0,5400.0
483.0,9.0,305.0,0.587458743936,0.999999994413,0.793296084954,3.0,1.0,1.0,0.0,4.57049180328,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,569.0,138.555555556,12400.0,843300.0,231155.555556,1965.54300169,3451.72727273,2691.02837788,7600.0,7600.0,7600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222688032238,0.0222230680823,0.434530111357,0.0222224343273,0.49875558301,0.401362363127,0.0268652915712,0.0229508196721,0.0196721311475,0.538461538462,0.461538461538,0.267625231911,0.05,0.7,-0.236111111111,-0.5,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1400.0
483.0,10.0,178.0,0.721590904991,0.999999991304,0.826086949338,6.0,5.0,0.0,2.0,4.79213483146,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,233.0,115.0,7400.0,843300.0,277625.0,1574.0,3260.84539371,2461.73277175,1000.0,5500.0,2566.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500046254318,0.513889370049,0.335042942054,0.0510630265234,0.0500000359423,0.547916666667,0.404583333333,0.0786516853933,0.0168539325843,0.823529411765,0.176470588235,0.625595238095,0.2,1.0,-0.222222222222,-0.291666666667,-0.1875,0.7,0.3,0.2,0.3,846.0
483.0,9.0,359.0,0.548571427004,0.999999995215,0.717703345848,5.0,5.0,1.0,0.0,4.67688022284,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,63.0,42.75,0.0,843300.0,307367.6,0.0,3260.84539371,1493.03059077,692.0,1600.0,994.666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.639960023158,0.041317073443,0.0400010458403,0.0400011226292,0.238720734929,0.5015625,0.132421875,0.0306406685237,0.0139275766017,0.6875,0.3125,0.464015151515,0.0625,1.0,-0.187619047619,-0.5,-0.0714285714286,0.2875,0.15,0.2125,0.15,823.0
483.0,11.0,2220.0,0.340579709991,0.99999999924,0.502279634877,73.0,21.0,32.0,0.0,4.6972972973,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,651.0,305.333333333,0.0,843300.0,146828.571429,0.0,3827.28412256,2597.52248776,309.0,53100.0,7362.11111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0296060654486,0.0288148086931,0.883576051655,0.0294171159896,0.0285859582139,0.553981745341,0.173160560638,0.0531531531532,0.0238738738739,0.690058479532,0.309941520468,0.439671564311,0.0625,1.0,-0.244546386528,-0.8,-0.05,0.0,0.0,0.5,0.0,688.0
483.0,11.0,99.0,0.673469380883,0.999999984848,0.727272716253,4.0,3.0,4.0,1.0,4.52525252525,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1400.0,288.875,0.0,843300.0,397622.222222,0.0,7237.52671756,4281.16907847,6000.0,6000.0,6000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222232141147,0.136157673705,0.0222228167341,0.79717359859,0.0222226968558,0.742424242424,-0.249494949495,0.040404040404,0.040404040404,0.5,0.5,0.175757575758,0.136363636364,0.2,-0.425,-0.5,-0.2,0.0,0.0,0.5,0.0,12300.0
483.0,12.0,102.0,0.742574250074,0.999999985075,0.776119391401,5.0,4.0,0.0,10.0,4.91176470588,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3000.0,625.714285714,0.0,843300.0,343000.0,0.0,11600.0,5185.09599515,13300.0,35400.0,24350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250936838852,0.0250079886632,0.0250003764737,0.899897646636,0.0250003043421,0.550757575758,0.189393939394,0.0294117647059,0.00980392156863,0.75,0.25,0.378787878788,0.136363636364,0.5,-0.155555555556,-0.155555555556,-0.155555555556,0.0,-0.2,0.5,0.2,6000.0
483.0,7.0,137.0,0.741935477888,0.999999988889,0.766666658148,8.0,5.0,0.0,13.0,4.77372262774,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4600.0,818.25,4600.0,843300.0,165150.0,2676.95076586,9654.33333333,4280.96059856,1300.0,4600.0,2525.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.237837422756,0.418163865649,0.192887960527,0.0253302457273,0.125780505341,0.705753968254,0.3625,0.036496350365,0.00729927007299,0.833333333333,0.166666666667,0.6,0.5,0.8,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,5500.0
483.0,10.0,381.0,0.722379601353,0.999999995816,0.87866108419,3.0,2.0,0.0,21.0,4.62467191601,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1600.0,401.0,0.0,843300.0,498200.0,0.0,7246.13043478,3799.22834906,8300.0,22800.0,15550.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286020938032,0.358865407813,0.0285725624377,0.555379138729,0.0285807972175,0.563107908352,0.0201427383592,0.0551181102362,0.0524934383202,0.512195121951,0.487804878049,0.419415584416,0.136363636364,1.0,-0.348833333333,-0.8,-0.1,0.3,0.2,0.2,0.2,3500.0
