timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
653.0,11.0,294.0,0.660958901846,0.999999994624,0.806451608567,5.0,1.0,0.0,0.0,5.23469387755,9.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,2100.0,549.5,0.0,617900.0,98777.7777778,0.0,3625.10638298,2719.40099156,5200.0,5200.0,5200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225323678875,0.0232367081176,0.0224394713895,0.0241936552505,0.907597797355,0.377727272727,0.0859848484848,0.0340136054422,0.0204081632653,0.625,0.375,0.323636363636,0.0333333333333,0.7,-0.252777777778,-0.5,-0.05,0.0,0.0,0.5,0.0,1900.0
653.0,8.0,106.0,0.783018860538,0.999999984615,0.861538448284,5.0,1.0,0.0,0.0,4.96226415094,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,2500.0,737.833333333,3100.0,617900.0,226166.666667,2700.0,5355.23529412,4285.34076915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333334757759,0.678073932544,0.0333334049705,0.221925777029,0.0333334096807,0.58125,0.163541666667,0.0754716981132,0.0283018867925,0.727272727273,0.272727272727,0.40625,0.25,0.6,-0.429166666667,-0.6,-0.1875,0.35,0.275,0.15,0.275,15700.0
653.0,7.0,292.0,0.614583331199,0.999999994118,0.799999995294,3.0,1.0,1.0,0.0,4.91438356164,4.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,302.0,245.333333333,0.0,617900.0,183100.0,0.0,3338.92227979,2453.74043336,3900.0,3900.0,3900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500017756761,0.0500036782847,0.0500022868901,0.0500012519587,0.79999100719,0.507740641711,0.0802339572193,0.0376712328767,0.027397260274,0.578947368421,0.421052631579,0.256611570248,0.1,0.5,-0.2515625,-0.4,-0.05,0.85,-0.4,0.35,0.4,7000.0
653.0,9.0,765.0,0.3732782364,0.999999997738,0.463800903928,6.0,5.0,1.0,0.0,4.40784313725,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,583.0,400.0,469.0,617900.0,83186.9,469.0,3860.64837905,2205.91646383,1200.0,4300.0,2333.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202225889166,0.0200120839906,0.0200366697596,0.0200186688357,0.919709988497,0.448972647723,0.161148689274,0.0483660130719,0.0183006535948,0.725490196078,0.274509803922,0.364325201825,0.05,1.0,-0.247222222222,-0.5,-0.025,0.15,0.55,0.35,0.55,3100.0
653.0,9.0,262.0,0.580645158949,0.999999993197,0.714285709427,3.0,2.0,1.0,0.0,4.24045801527,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,583.0,369.0,1600.0,617900.0,125516.666667,853.0,3338.92227979,2387.68239428,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334768618956,0.0333339745943,0.0333430805779,0.0333334689156,0.866512614017,0.514232385972,0.0774978041282,0.0381679389313,0.0229007633588,0.625,0.375,0.318522727273,0.0625,0.6,-0.25462962963,-0.8,-0.125,0.0,0.0,0.5,0.0,1500.0
653.0,10.0,385.0,0.558201056724,0.999999995851,0.717842320673,8.0,3.0,0.0,1.0,4.81558441558,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1000.0,499.555555556,0.0,617900.0,251128.9,0.0,4785.99616858,2717.8483539,3000.0,3000.0,3000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201044989789,0.200695140915,0.419792104043,0.339407256576,0.0200009994877,0.421291866029,0.0212121212121,0.0181818181818,0.0155844155844,0.538461538462,0.461538461538,0.533766233766,0.136363636364,1.0,-0.355555555556,-0.8,-0.1,1.0,-0.8,0.5,0.8,934.0
653.0,7.0,544.0,0.523191093649,0.99999999697,0.696969694858,10.0,0.0,1.0,0.0,5.04044117647,8.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,2900.0,758.333333333,0.0,617900.0,104862.5,0.0,4095.85777778,2451.98263707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250020239139,0.400619843487,0.396451935845,0.0250909787501,0.152835218004,0.462530712531,0.169615069615,0.0349264705882,0.0165441176471,0.678571428571,0.321428571429,0.378110047847,0.1,0.8,-0.116798941799,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,994.0
653.0,9.0,162.0,0.681528658079,0.999999990826,0.733944947395,5.0,3.0,1.0,0.0,5.03086419753,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,948.0,400.333333333,13000.0,617900.0,329366.666667,2153.68076923,8945.78709677,4604.8499913,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333350550504,0.0341176819066,0.0333908042182,0.865823093937,0.0333333648878,0.588888888889,0.252777777778,0.0246913580247,0.00617283950617,0.8,0.2,0.379166666667,0.2,0.5,-0.05,-0.05,-0.05,0.583333333333,0.416666666667,0.0833333333333,0.416666666667,1100.0
653.0,11.0,1331.0,0.456235476022,0.999999998761,0.641883518412,41.0,10.0,30.0,1.0,4.53268219384,5.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,419.0,312.8,10200.0,617900.0,271100.0,1414.11764706,4578.41831239,2848.10386171,854.0,10200.0,3394.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400020328264,0.0412288595542,0.0400862508778,0.838682800709,0.0400000560328,0.498594426941,0.234180511796,0.0661157024793,0.0187828700225,0.778761061947,0.221238938053,0.419739275876,0.0333333333333,1.0,-0.243632478632,-0.5,-0.05,1.0,0.0,0.5,0.0,1000.0
653.0,8.0,267.0,0.545112779906,0.999999994444,0.583333330093,13.0,2.0,9.0,1.0,4.51310861423,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1400.0,615.571428571,0.0,617900.0,243562.5,0.0,5022.375,3078.03829632,1700.0,2300.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150015416814,0.544813421783,0.0250012901888,0.255168890544,0.0250009806699,0.590593434343,-0.134016299357,0.0187265917603,0.0561797752809,0.25,0.75,0.427272727273,0.136363636364,0.6,-0.312314814815,-0.6,-0.155555555556,0.8,0.1,0.3,0.1,9500.0
653.0,11.0,313.0,0.623762374179,0.999999994845,0.74742267656,6.0,1.0,1.0,1.0,4.97124600639,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,451.0,313.6,0.0,617900.0,269014.285714,0.0,5090.15846995,2179.39045854,49000.0,49000.0,49000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285726701278,0.0285729175932,0.885709232613,0.0285722554385,0.0285729242274,0.516098484848,-0.0456168831169,0.0223642172524,0.0191693290735,0.538461538462,0.461538461538,0.308766233766,0.136363636364,0.5,-0.336342592593,-0.5,-0.155555555556,0.583333333333,0.416666666667,0.0833333333333,0.416666666667,777.0
653.0,9.0,393.0,0.544041449368,0.999999996491,0.59298245406,4.0,4.0,1.0,0.0,4.62595419847,5.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,867.0,420.0,17100.0,617900.0,155880.0,2153.68076923,4124.04661017,2960.60599186,1400.0,3400.0,2400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233461259557,0.645679681572,0.0402338346483,0.0406244096362,0.0400008145869,0.471875,0.222395833333,0.0712468193384,0.0229007633588,0.756756756757,0.243243243243,0.372619047619,0.0333333333333,0.8,-0.251388888889,-0.7,-0.0833333333333,0.55,0.05,0.05,0.05,1100.0
653.0,13.0,175.0,0.59428571089,0.999999991667,0.683333327639,11.0,3.0,11.0,0.0,5.12571428571,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,341.0,301.4,0.0,617900.0,318416.666667,0.0,8945.78709677,4073.49618941,49000.0,49000.0,49000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333349612225,0.0334816033776,0.199575108124,0.700274566139,0.0333337611367,0.439444444444,0.136111111111,0.0342857142857,0.0285714285714,0.545454545455,0.454545454545,0.444444444444,0.166666666667,0.6,-0.185,-0.333333333333,-0.1,0.0,0.0,0.5,0.0,1200.0
653.0,8.0,675.0,0.48114630395,0.99999999759,0.62168674549,10.0,0.0,1.0,0.0,4.70814814815,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,462.0,351.5,9800.0,617900.0,172450.0,1974.81927711,3621.8266129,2748.50976984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250002233941,0.0250000847818,0.899998448808,0.0250000598172,0.0250011831987,0.402529461279,0.0888468013468,0.0444444444444,0.0251851851852,0.63829787234,0.36170212766,0.339823232323,0.1,1.0,-0.244934640523,-0.6,-0.1,0.0,0.0,0.5,0.0,9000.0
653.0,11.0,354.0,0.598853866479,0.999999995122,0.795121947341,7.0,4.0,0.0,0.0,4.43220338983,10.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,730.0,408.1,10600.0,617900.0,268020.0,2029.50568182,8945.78709677,3752.82116453,2100.0,2100.0,2100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204959217837,0.0203700925249,0.516669311172,0.311558339398,0.13090633512,0.487666666667,0.278454545455,0.0423728813559,0.00847457627119,0.833333333333,0.166666666667,0.504757575758,0.136363636364,1.0,-0.15,-0.25,-0.05,0.0,0.0,0.5,0.0,1700.0
653.0,10.0,1217.0,0.489166666259,0.999999998601,0.710489509496,26.0,9.0,10.0,1.0,4.60312243221,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,527.0,360.0,3200.0,617900.0,423983.333333,1863.5,6848.85082873,4239.42203321,201.0,10200.0,4057.28571429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333335648049,0.20145785324,0.0333334421177,0.698541715031,0.0333334248057,0.470754812563,0.143129432624,0.0451930977814,0.013147082991,0.774647887324,0.225352112676,0.345363636364,0.05,0.6,-0.289583333333,-0.6,-0.125,0.0,0.0,0.5,0.0,1800.0
653.0,10.0,1076.0,0.435114503402,0.999999998366,0.630718953218,16.0,2.0,1.0,0.0,4.75371747212,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,537.0,337.142857143,25300.0,617900.0,152100.0,2344.93305439,4019.94642857,3201.33695215,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564453091875,0.028598230945,0.171746987349,0.0286118672608,0.20658982257,0.474495907239,0.125613275613,0.0520446096654,0.0204460966543,0.717948717949,0.282051282051,0.377284129561,0.0625,1.0,-0.296527777778,-0.8,-0.05,0.0,0.0,0.5,0.0,1800.0
653.0,10.0,1064.0,0.448207170868,0.999999998358,0.623973726397,34.0,5.0,10.0,0.0,4.77255639098,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,471.0,354.5,13300.0,617900.0,256533.333333,2293.0,8945.78709677,3742.97951468,2000.0,3900.0,2800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701888250494,0.0333835409934,0.0333345547129,0.198060220201,0.0333334335979,0.438892979872,0.0981412058732,0.0516917293233,0.0197368421053,0.723684210526,0.276315789474,0.309858126722,0.0625,0.6,-0.2375,-0.6,-0.1,0.443939393939,-0.0151515151515,0.0560606060606,0.0151515151515,1400.0
653.0,11.0,295.0,0.604316544589,0.999999994536,0.721311471468,7.0,2.0,1.0,0.0,5.03050847458,10.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1500.0,582.625,0.0,617900.0,81410.0,0.0,4413.29411765,2179.37688639,1500.0,3900.0,2700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208890017308,0.0201519459447,0.363818871696,0.0202162287381,0.57492395189,0.357777777778,0.22,0.0271186440678,0.00677966101695,0.8,0.2,0.46875,0.2,0.7,-0.225,-0.25,-0.2,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,1800.0
653.0,8.0,839.0,0.47710843316,0.999999997877,0.685774945465,12.0,7.0,1.0,1.0,4.5041716329,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,899.0,414.6,0.0,617900.0,221833.333333,0.0,4785.99616858,3051.0261001,879.0,42500.0,10796.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342313178853,0.0334608048087,0.0333933706316,0.864959537523,0.0339549691513,0.497781967137,0.194755737094,0.0512514898689,0.00953516090584,0.843137254902,0.156862745098,0.351870029196,0.1,1.0,-0.293402777778,-0.6,-0.125,0.0,0.0,0.5,0.0,716.0
653.0,11.0,240.0,0.591666664201,0.999999993548,0.696774189053,14.0,1.0,11.0,0.0,4.91666666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1100.0,474.4,0.0,617900.0,228216.666667,0.0,4785.99616858,2647.52036378,3200.0,3200.0,3200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333351502717,0.0337235836102,0.0333338463875,0.717570420651,0.18203699908,0.482986111111,-0.040625,0.0125,0.0166666666667,0.428571428571,0.571428571429,0.333333333333,0.1,0.5,-0.21875,-0.3,-0.175,0.75,0.75,0.25,0.75,2000.0
653.0,8.0,375.0,0.5999999984,0.999999995816,0.732217570158,5.0,2.0,1.0,0.0,4.53066666667,4.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,303.0,277.0,40400.0,617900.0,198725.0,2153.68076923,3263.90911177,2808.31458728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500031056857,0.799202361964,0.0501376479097,0.0506566403581,0.0500002440822,0.447090889591,0.00877666627667,0.0533333333333,0.0346666666667,0.606060606061,0.393939393939,0.26713961039,0.0625,0.6,-0.382158119658,-1.0,-0.05,0.4,-0.4,0.1,0.4,1800.0
653.0,8.0,787.0,0.492327365099,0.999999997807,0.684210524815,8.0,5.0,1.0,0.0,4.97585768742,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,488.0,339.75,0.0,617900.0,140983.333333,0.0,3263.90911177,1616.24161038,1800.0,1800.0,1800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533802896055,0.366195439853,0.0333340130612,0.0333338489896,0.033333802041,0.49975248632,0.171955159269,0.0482846251588,0.0139771283355,0.775510204082,0.224489795918,0.387081339713,0.0333333333333,0.8,-0.289826839827,-0.8,-0.0714285714286,0.4375,0.4375,0.0625,0.4375,1200.0
653.0,10.0,217.0,0.582938385863,0.999999991935,0.701612897568,2.0,0.0,0.0,0.0,4.5668202765,9.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,830.0,402.4,0.0,617900.0,92722.2222222,0.0,5182.5,2004.7429195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222287502905,0.791187726231,0.142097947239,0.0222602809961,0.0222252952432,0.554734848485,0.214441287879,0.0599078341014,0.0138248847926,0.8125,0.1875,0.356235431235,0.1,0.5,-0.4,-0.4,-0.4,0.2,0.1,0.3,0.1,1300.0
653.0,8.0,428.0,0.517857141536,0.999999995763,0.656779658234,6.0,6.0,10.0,0.0,4.2523364486,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,534.0,304.833333333,0.0,617900.0,99450.0,0.0,3338.92227979,2139.64241175,1300.0,3200.0,2066.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250009878096,0.150305794546,0.0250008293568,0.0250005021329,0.774691886154,0.481576479076,0.248440785405,0.0654205607477,0.0233644859813,0.736842105263,0.263157894737,0.470964749536,0.136363636364,1.0,-0.27375,-0.6,-0.1,0.5,0.5,0.0,0.5,4400.0
653.0,10.0,227.0,0.582222219635,0.999999992063,0.753968247984,4.0,2.0,1.0,0.0,4.51982378855,5.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,691.0,376.25,0.0,617900.0,164400.0,0.0,23297.0,6475.31551598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040001213551,0.839891417467,0.0400009658575,0.0401057398896,0.0400006632352,0.465848484848,-0.0515454545455,0.0440528634361,0.057268722467,0.434782608696,0.565217391304,0.421136363636,0.1,0.75,-0.371153846154,-0.5,-0.1,0.427272727273,-0.131818181818,0.0727272727273,0.131818181818,964.0
653.0,11.0,672.0,0.438805969494,0.999999997389,0.616187987947,7.0,5.0,1.0,0.0,4.80654761905,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,634.0,350.2,0.0,617900.0,314833.333333,0.0,5090.15846995,2803.48331274,1400.0,10300.0,5850.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333336477285,0.0333338995547,0.866394056662,0.0336035602227,0.0333348358323,0.472368421053,0.190209899749,0.0625,0.0193452380952,0.763636363636,0.236363636364,0.405102040816,0.0333333333333,0.8,-0.196794871795,-0.5,-0.05,0.583333333333,0.416666666667,0.0833333333333,0.416666666667,1200.0
653.0,8.0,178.0,0.585227269402,0.999999991453,0.649572644021,11.0,2.0,8.0,1.0,5.06179775281,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,426.0,341.0,14800.0,617900.0,497280.0,2225.29113924,6848.85082873,4340.49311214,1100.0,2000.0,1550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400001545538,0.0400207352672,0.0400000553316,0.839979002843,0.0400000520045,0.362554112554,0.151623376623,0.0224719101124,0.00561797752809,0.8,0.2,0.309090909091,0.1,0.7,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,2200.0
653.0,9.0,699.0,0.492109038031,0.999999997561,0.690243900756,9.0,4.0,1.0,0.0,4.61516452074,5.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,428.0,348.0,7300.0,617900.0,150780.0,2127.2,4124.04661017,3336.77169009,1900.0,6500.0,4200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838082544176,0.040006298672,0.0410769091138,0.0401552422701,0.0406790057683,0.388911551412,0.118792087542,0.068669527897,0.0214592274678,0.761904761905,0.238095238095,0.317487373737,0.0333333333333,0.8,-0.374907407407,-1.0,-0.155555555556,0.260606060606,0.0848484848485,0.239393939394,0.0848484848485,4900.0
653.0,9.0,628.0,0.471476509276,0.999999997481,0.604534003515,10.0,0.0,1.0,0.0,4.76114649682,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,793.0,430.875,1700.0,617900.0,170387.5,1099.33333333,3621.8266129,2303.30322222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250001973121,0.0250068786016,0.899991707659,0.0250000439497,0.0250011724773,0.390159736904,0.0520530890298,0.0238853503185,0.0175159235669,0.576923076923,0.423076923077,0.325515151515,0.1,0.85,-0.222222222222,-0.6,-0.0666666666667,0.0,0.0,0.5,0.0,738.0
653.0,8.0,660.0,0.528505392098,0.999999997442,0.721227619639,14.0,5.0,1.0,0.0,4.51515151515,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,3100.0,1176.83333333,0.0,617900.0,68240.0,0.0,6100.0,1911.71322599,4400.0,4400.0,4400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919871852868,0.0200431274156,0.0200034622087,0.0200075506379,0.0200740068702,0.444989669421,0.106350846124,0.0393939393939,0.0151515151515,0.722222222222,0.277777777778,0.332845487845,0.0333333333333,0.8,-0.3,-0.5,-0.05,0.0,0.0,0.5,0.0,2500.0
653.0,11.0,526.0,0.52499999899,0.999999996644,0.734899326393,16.0,11.0,1.0,0.0,4.92205323194,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,609.0,379.6,0.0,617900.0,118083.333333,0.0,3263.90911177,1848.10371488,609.0,4000.0,1586.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333349347675,0.0333347942023,0.86657663207,0.0333342086674,0.0334194302929,0.338961988304,-0.0562865497076,0.0228136882129,0.0304182509506,0.428571428571,0.571428571429,0.251388888889,0.05,1.0,-0.308159722222,-0.6,-0.1,0.0,0.0,0.5,0.0,1700.0
653.0,8.0,177.0,0.606936412677,0.999999990909,0.745454538678,4.0,2.0,1.0,0.0,4.41807909605,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,968.0,442.6,0.0,617900.0,108542.857143,0.0,5952.57142857,2294.10752362,695.0,695.0,695.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286521286397,0.0285743694975,0.0285830931704,0.170285757235,0.743904651457,0.388176406926,0.0300144300144,0.0225988700565,0.0169491525424,0.571428571429,0.428571428571,0.273376623377,0.1,0.5,-0.244444444444,-0.4,-0.166666666667,0.0,0.0,0.5,0.0,4300.0
653.0,10.0,579.0,0.473021581883,0.999999996923,0.593846152019,5.0,5.0,0.0,1.0,4.06908462867,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,583.0,381.666666667,1600.0,617900.0,124116.666667,853.0,3338.92227979,2414.19715433,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334240810652,0.0333339184442,0.0333341203042,0.0333334651,0.866574415086,0.478204264871,0.106189674523,0.0379965457686,0.0155440414508,0.709677419355,0.290322580645,0.375223829201,0.0625,0.7,-0.164043209877,-0.3,-0.125,0.4,-0.4,0.1,0.4,1200.0
653.0,14.0,186.0,0.697297293528,0.999999991304,0.834782601437,1.0,1.0,0.0,2.0,4.87634408602,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,469.0,355.75,1600.0,617900.0,207300.0,853.0,3323.87301587,2502.58270005,4300.0,4300.0,4300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798945246247,0.0500004385994,0.0500002096179,0.0500002228871,0.0510538826481,0.301461038961,0.0795454545455,0.0268817204301,0.00537634408602,0.833333333333,0.166666666667,0.247272727273,0.1,0.5,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,794.0
653.0,7.0,234.0,0.609865468117,0.999999992806,0.719424455256,2.0,2.0,1.0,0.0,4.43162393162,5.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,469.0,336.75,0.0,617900.0,151320.0,0.0,3338.92227979,2099.30610882,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531413164948,0.0400022764809,0.0400020150025,0.0400041824503,0.348578361119,0.482792207792,0.200432900433,0.0213675213675,0.0042735042735,0.833333333333,0.166666666667,0.307272727273,0.136363636364,0.5,-0.133333333333,-0.133333333333,-0.133333333333,0.0,0.0,0.5,0.0,1200.0
653.0,8.0,226.0,0.569306927875,0.999999992188,0.695312494568,2.0,1.0,1.0,0.0,4.58407079646,2.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,318.0,267.5,144400.0,617900.0,381150.0,2569.54867257,3263.90911177,2916.72889217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599999417692,0.100000380401,0.100000142228,0.100000003845,0.100000055835,0.429761904762,0.203937728938,0.0398230088496,0.00442477876106,0.9,0.1,0.313095238095,0.2,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,2900.0
653.0,14.0,126.0,0.756097554828,0.999999986486,0.878378366508,2.0,1.0,0.0,1.0,4.29365079365,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,419.0,314.25,65300.0,617900.0,223775.0,2569.54867257,3323.87301587,3035.65145005,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549979638746,0.300013311888,0.0500002849483,0.0500058977005,0.0500008667167,0.42,0.26,0.047619047619,0.0,1.0,0.0,0.244444444444,0.1,0.7,0.0,0.0,0.0,0.477272727273,-0.181818181818,0.0227272727273,0.181818181818,1000.0
653.0,12.0,988.0,0.506763787194,0.999999998243,0.710017573445,18.0,11.0,1.0,10.0,4.46659919028,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,3400.0,826.666666667,0.0,617900.0,268120.0,0.0,14400.0,5961.95190225,705.0,17300.0,4849.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200030840819,0.0200109998351,0.119461694844,0.697406424805,0.143117796434,0.423571894056,0.0886510845785,0.0455465587045,0.0253036437247,0.642857142857,0.357142857143,0.38285954786,0.1,1.0,-0.299833333333,-0.7,-0.05,0.5,0.5,0.0,0.5,1600.0
653.0,6.0,648.0,0.443381179516,0.999999997403,0.579220777716,33.0,4.0,10.0,0.0,4.83487654321,9.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,483.0,352.0,0.0,617900.0,99244.4444444,0.0,4119.65206186,2464.85829245,3500.0,16000.0,10466.6666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268275961846,0.0222684677267,0.153146867415,0.158487721081,0.397820981931,0.435694980695,0.235223616474,0.0833333333333,0.00617283950617,0.931034482759,0.0689655172414,0.340399029982,0.0333333333333,1.0,-0.19375,-0.4,-0.125,0.0,0.0,0.5,0.0,2700.0
653.0,10.0,485.0,0.538461537342,0.999999996212,0.746212118386,5.0,3.0,0.0,1.0,4.50515463918,6.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,730.0,401.8,0.0,617900.0,128583.333333,0.0,3263.90911177,2471.81657308,12900.0,12900.0,12900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336396558737,0.222237071854,0.033344559706,0.0334820824248,0.677296630141,0.338991263991,0.0335073710074,0.0309278350515,0.0226804123711,0.576923076923,0.423076923077,0.242373737374,0.0333333333333,0.6,-0.232954545455,-0.5,-0.1,0.0,0.0,0.5,0.0,985.0
653.0,11.0,575.0,0.499999999117,0.999999996815,0.694267513713,5.0,2.0,1.0,0.0,4.52173913043,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,343.0,303.5,35800.0,617900.0,219625.0,2344.93305439,3263.90911177,2697.31063916,862.0,4500.0,2681.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597889800493,0.0500045174856,0.050048854159,0.0500008504107,0.252055977452,0.453174603175,0.0356998556999,0.0382608695652,0.0313043478261,0.55,0.45,0.342532467532,0.0333333333333,1.0,-0.251234567901,-0.8,-0.05,0.0,0.0,0.5,0.0,939.0
