timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
594.0,12.0,502.0,0.530364371396,0.999999996587,0.706484639227,7.0,6.0,12.0,0.0,4.57171314741,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1900.0,513.142857143,0.0,690400.0,140677.777778,0.0,4766.84285714,2314.894524,1200.0,6800.0,2975.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222663710148,0.0222359305051,0.216792584377,0.0222302842902,0.716474829813,0.369963984103,0.0780178837556,0.0478087649402,0.0338645418327,0.585365853659,0.414634146341,0.344128787879,0.05,0.6,-0.205882352941,-0.8,-0.025,0.186111111111,-0.0638888888889,0.313888888889,0.0638888888889,1600.0
594.0,9.0,303.0,0.432885904588,0.999999995192,0.46153845932,19.0,3.0,14.0,0.0,5.31353135314,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,534.833333333,1200.0,690400.0,139216.666667,1200.0,5487.5,3070.61632561,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333817587722,0.0333477653582,0.0334507083699,0.0333338145673,0.866485952932,0.456017316017,0.0817532467532,0.03300330033,0.00660066006601,0.833333333333,0.166666666667,0.329285714286,0.1,0.75,-0.2125,-0.3,-0.125,0.3,-0.15,0.2,0.15,1600.0
594.0,9.0,546.0,0.495395947522,0.999999996835,0.664556959922,9.0,4.0,1.0,0.0,4.68498168498,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,488.0,286.5,0.0,690400.0,293780.0,0.0,3362.8808262,2241.99418345,1400.0,2000.0,1700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.83998496736,0.0400058303209,0.0400033261399,0.0400034114644,0.0400024647144,0.477003367003,0.105572390572,0.025641025641,0.00915750915751,0.736842105263,0.263157894737,0.281385281385,0.0333333333333,0.5,-0.114444444444,-0.155555555556,-0.0833333333333,0.6,0.2,0.1,0.2,1800.0
594.0,9.0,474.0,0.569296374053,0.999999996516,0.745644596705,11.0,0.0,1.0,0.0,4.91561181435,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5100.0,1060.55555556,0.0,690400.0,213910.0,0.0,5100.0,2764.76870192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43221649554,0.217492214477,0.0200084765989,0.0200012364266,0.310281576957,0.467313612314,0.180202020202,0.0527426160338,0.0189873417722,0.735294117647,0.264705882353,0.402363636364,0.1,1.0,-0.216666666667,-0.5,-0.1,0.0,0.0,0.5,0.0,1100.0
594.0,7.0,914.0,0.445796459684,0.999999998084,0.639846742069,11.0,0.0,1.0,0.0,4.96827133479,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1200.0,433.166666667,0.0,690400.0,221942.857143,0.0,3645.19180088,2663.13413957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.885557131592,0.0285922099127,0.0285818853934,0.0286014240057,0.0286673490961,0.458356637693,0.146360838708,0.0634573304158,0.0207877461707,0.753246753247,0.246753246753,0.358458351993,0.0333333333333,0.9,-0.281432748538,-0.7,-0.1,0.95,0.75,0.45,0.75,2400.0
594.0,8.0,370.0,0.592286499746,0.99999999569,0.754310341576,12.0,8.0,1.0,0.0,4.89189189189,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9000.0,1651.75,0.0,690400.0,83260.0,0.0,9000.0,2646.8667705,546.0,21900.0,4504.85714286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.821089951339,0.118423013841,0.0200004213648,0.0204768152034,0.0200097982518,0.330366591081,0.00296674225246,0.0189189189189,0.0162162162162,0.538461538462,0.461538461538,0.28112244898,0.1,0.5,-0.300925925926,-0.8,-0.05,0.0,0.0,0.5,0.0,584.0
594.0,9.0,443.0,0.564920272062,0.999999996212,0.715909088197,2.0,0.0,1.0,0.0,5.15349887133,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,448.25,4500.0,690400.0,203787.5,2217.71428571,4933.33333333,3387.86896035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0253807252826,0.025000750467,0.298561511397,0.025000274226,0.626056738627,0.453649044558,0.0971396869124,0.0361173814898,0.020316027088,0.64,0.36,0.335978084416,0.0333333333333,0.7,-0.202843915344,-0.333333333333,-0.0714285714286,0.0,0.0,0.5,0.0,1300.0
594.0,8.0,935.0,0.41820151634,0.999999998102,0.609108158237,21.0,9.0,1.0,0.0,4.45454545455,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,833.0,499.0,0.0,690400.0,122014.285714,0.0,5785.04761905,2975.95187767,1500.0,5200.0,3350.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.508654927942,0.028582153695,0.028682788874,0.0287123723631,0.405367757126,0.504376047233,0.166465038489,0.0417112299465,0.0181818181818,0.696428571429,0.303571428571,0.404204129204,0.1,0.85,-0.236862565539,-0.7,-0.05,0.0,0.0,0.5,0.0,6300.0
594.0,11.0,303.0,0.696551721736,0.999999994924,0.847715731737,5.0,2.0,0.0,9.0,4.43564356436,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1200.0,528.0,3500.0,690400.0,159750.0,2353.0,9500.0,4192.30301542,3500.0,15800.0,9650.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333678669961,0.0340757785139,0.0333345222217,0.865878025643,0.0333438066251,0.454346106568,0.138712121212,0.0726072607261,0.016501650165,0.814814814815,0.185185185185,0.334063360882,0.1,1.0,-0.280833333333,-0.5,-0.15,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,7600.0
594.0,9.0,443.0,0.390300230045,0.999999995951,0.497975706486,14.0,3.0,10.0,0.0,4.49887133183,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,902.0,397.25,24000.0,690400.0,157887.5,2572.84408602,5007.94736842,3475.72504068,6200.0,6200.0,6200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.451503057016,0.0250201366966,0.0250789269041,0.0251143120161,0.473283567367,0.490989729225,0.107679738562,0.0180586907449,0.00677200902935,0.727272727273,0.272727272727,0.365922619048,0.1,0.5,-0.27037037037,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,1700.0
594.0,10.0,246.0,0.565573768174,0.999999992908,0.702127654595,5.0,4.0,1.0,0.0,4.74390243902,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1100.0,469.125,5300.0,690400.0,195550.0,2384.54887218,3825.40954774,3063.43250275,4600.0,5300.0,4950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.495884754477,0.0250031575494,0.0251474461613,0.0250098832519,0.42895475856,0.572117794486,0.177067669173,0.0406504065041,0.00406504065041,0.909090909091,0.0909090909091,0.390357142857,0.2,0.6,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,2100.0
594.0,13.0,108.0,0.703703697188,0.999999982759,0.862068950654,4.0,3.0,0.0,0.0,4.48148148148,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,469.0,330.0,3100.0,690400.0,147462.5,1098.04938272,3645.19180088,2519.6316925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12708246161,0.0250232308501,0.0252201585645,0.0250307893501,0.797643359625,0.443333333333,0.255,0.0555555555556,0.0,1.0,0.0,0.452777777778,0.166666666667,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,681.0
594.0,8.0,211.0,0.64878048464,0.999999992647,0.772058817853,5.0,1.0,1.0,0.0,4.67772511848,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,717.0,281.2,0.0,690400.0,353233.333333,0.0,9898.75403226,4292.65207679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333371075362,0.402058657868,0.0333354673756,0.497933938241,0.0333348289791,0.517589285714,0.184464285714,0.0236966824645,0.00473933649289,0.833333333333,0.166666666667,0.337142857143,0.1,0.6,-0.21,-0.21,-0.21,0.0,0.0,0.5,0.0,4800.0
594.0,6.0,197.0,0.690721645924,0.999999991667,0.841666659653,6.0,3.0,1.0,0.0,4.85279187817,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9000.0,2053.2,0.0,690400.0,142870.0,0.0,9000.0,2034.11178493,584.0,4600.0,2094.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.919970725295,0.0200029811687,0.0200016920745,0.0200233472885,0.0200012541729,0.335,0.0625,0.0152284263959,0.010152284264,0.6,0.4,0.316666666667,0.2,0.5,-0.1625,-0.2,-0.125,0.0,0.0,0.5,0.0,1200.0
594.0,10.0,481.0,0.565957445604,0.99999999631,0.782287819992,16.0,5.0,1.0,0.0,4.65280665281,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1300.0,508.833333333,0.0,690400.0,182562.5,0.0,3362.8808262,2113.71109093,751.0,896.0,823.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.400954682261,0.523493489062,0.0252111712009,0.0250012164385,0.0253394410373,0.354565515785,0.0831907929469,0.039501039501,0.018711018711,0.678571428571,0.321428571429,0.301948051948,0.1,0.7,-0.214021164021,-0.5,-0.125,0.0,0.0,0.5,0.0,913.0
594.0,8.0,272.0,0.629770989963,0.999999994083,0.751479285494,8.0,0.0,1.0,0.0,5.20588235294,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,579.0,314.0,49000.0,690400.0,234080.0,2929.21901212,3938.35714286,3442.73619238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.438473240033,0.0400128153467,0.0403085592168,0.041187515221,0.440017870182,0.371428571429,-0.0625,0.0110294117647,0.0183823529412,0.375,0.625,0.4,0.2,0.5,-0.39,-0.5,-0.2,0.5,-0.5,0.0,0.5,1200.0
594.0,7.0,304.0,0.580536910804,0.999999995098,0.666666663399,15.0,5.0,1.0,2.0,4.88815789474,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,579.0,295.666666667,0.0,690400.0,146440.0,0.0,3938.35714286,1941.39521663,1500.0,5000.0,3533.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.210878364193,0.0200351231451,0.728696445502,0.0203869214174,0.0200031457428,0.320512820513,0.167365967366,0.0394736842105,0.0,1.0,0.0,0.215404040404,0.0333333333333,0.7,0.0,0.0,0.0,0.5,0.136363636364,0.0,0.136363636364,22100.0
594.0,10.0,253.0,0.528225804322,0.999999993464,0.633986923961,2.0,0.0,1.0,0.0,4.34387351779,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2000.0,602.5,0.0,690400.0,137112.5,0.0,3362.8808262,1963.11334641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.159400088484,0.0250089271274,0.025005305808,0.272478026485,0.518107652096,0.500804924242,0.111647727273,0.0355731225296,0.0158102766798,0.692307692308,0.307692307692,0.309595959596,0.1,0.6,-0.25,-0.5,-0.125,0.0,0.0,0.5,0.0,3700.0
594.0,12.0,695.0,0.53070175361,0.99999999763,0.71327014049,10.0,4.0,1.0,0.0,4.5381294964,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,428.0,164.0,0.0,690400.0,281500.0,0.0,3825.40954774,2488.17643385,3200.0,4500.0,3850.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.176011886172,0.0400249783674,0.497416579697,0.246535940713,0.0400106150503,0.409264252696,0.0415382639959,0.0388489208633,0.0215827338129,0.642857142857,0.357142857143,0.282126823793,0.1,0.8,-0.330555555556,-1.0,-0.05,0.0,0.0,0.5,0.0,526.0
594.0,11.0,276.0,0.597069594883,0.999999993421,0.723684205765,4.0,4.0,0.0,1.0,4.35144927536,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,428.25,1300.0,690400.0,272612.5,860.0,9898.75403226,3927.58676731,824.0,19300.0,7141.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250015952831,0.44062096683,0.0250006670683,0.484376223747,0.0250005470709,0.548535353535,0.209671717172,0.0434782608696,0.0108695652174,0.8,0.2,0.502916666667,0.16,1.0,-0.340740740741,-0.7,-0.155555555556,0.1,-0.3,0.4,0.3,999.0
594.0,9.0,497.0,0.490486256891,0.999999996855,0.594339620773,29.0,3.0,12.0,1.0,4.5814889336,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1500.0,449.0,0.0,690400.0,293555.555556,0.0,5742.85714286,3547.55907119,1500.0,8900.0,5200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222224495519,0.592068657164,0.0222223443279,0.341264046263,0.0222225026925,0.567056932966,0.288223140496,0.0402414486922,0.0201207243461,0.666666666667,0.333333333333,0.540984848485,0.1,1.0,-0.171666666667,-0.4,-0.05,0.0,0.0,0.5,0.0,1900.0
594.0,9.0,203.0,0.65656565325,0.999999990991,0.864864857073,7.0,5.0,0.0,0.0,4.54187192118,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,701.0,364.3,8500.0,690400.0,162030.0,2015.74074074,5167.92307692,3228.75746829,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24670130286,0.0203623971969,0.0201480247514,0.166969637731,0.545818637461,0.474561403509,0.29022556391,0.0541871921182,0.00985221674877,0.846153846154,0.153846153846,0.485064935065,0.2,0.8,-0.0857142857143,-0.1,-0.0714285714286,1.0,0.6,0.5,0.6,740.0
594.0,9.0,702.0,0.45454545389,0.999999997567,0.620437954695,11.0,2.0,1.0,0.0,4.7905982906,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2900.0,753.875,2900.0,690400.0,194850.0,2635.18811881,5109.09090909,3411.00831851,1200.0,6500.0,3850.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.453016885372,0.0250310860548,0.0250532301975,0.0250268901826,0.471871908193,0.499742743595,0.22462032503,0.0470085470085,0.0128205128205,0.785714285714,0.214285714286,0.452328479601,0.1,1.0,-0.153395061728,-0.4,-0.1,0.0,0.0,0.5,0.0,1900.0
594.0,11.0,252.0,0.565737049539,0.999999993421,0.671052627164,5.0,5.0,1.0,0.0,4.79365079365,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,531.0,335.75,4800.0,690400.0,222062.5,1670.90909091,6693.33526012,3196.48264032,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0252587829345,0.0250486110502,0.0250416158321,0.149719692275,0.774931297908,0.381289788643,0.0706614463967,0.0238095238095,0.0119047619048,0.666666666667,0.333333333333,0.303262987013,0.0625,0.8,-0.152777777778,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,799.0
594.0,11.0,190.0,0.705263154183,0.999999991304,0.834782601437,4.0,2.0,1.0,1.0,4.54736842105,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16700.0,3480.4,19800.0,690400.0,403020.0,3362.8808262,18250.0,7090.14242524,818.0,4000.0,2409.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400005544991,0.455163119884,0.0400002914565,0.424835791131,0.0400002430296,0.545562770563,0.166504329004,0.0473684210526,0.0157894736842,0.75,0.25,0.470117845118,0.136363636364,1.0,-0.3,-0.5,-0.1,0.525,0.225,0.025,0.225,3500.0
594.0,10.0,314.0,0.615635177148,0.999999995074,0.719211819117,12.0,5.0,1.0,0.0,4.70382165605,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,495.0,302.6,0.0,690400.0,101575.0,0.0,3362.8808262,1647.28239395,3200.0,3300.0,3250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250011275914,0.271591478018,0.0251489272587,0.0250007626028,0.653257704529,0.35211489899,0.0806186868687,0.015923566879,0.0254777070064,0.384615384615,0.615384615385,0.434545454545,0.136363636364,0.8,-0.158333333333,-0.333333333333,-0.05,0.1,0.2,0.4,0.2,1900.0
594.0,11.0,1260.0,0.363564041079,0.999999998408,0.601910827067,5.0,2.0,1.0,0.0,4.40396825397,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1400.0,562.125,0.0,690400.0,177420.0,0.0,48000.0,6880.0078989,3200.0,4800.0,4000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.327848747134,0.0200029835266,0.277903044069,0.351943790561,0.0223014347093,0.404840759689,0.132768485723,0.0452380952381,0.0103174603175,0.814285714286,0.185714285714,0.303054036607,0.0333333333333,0.7,-0.219230769231,-0.7,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1800.0
594.0,11.0,1593.0,0.3490813646,0.999999998852,0.529276692848,13.0,13.0,8.0,0.0,4.26616446955,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,787.0,419.666666667,0.0,690400.0,114220.0,0.0,3362.8808262,2166.50298275,531.0,1600.0,1110.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0201036596953,0.231985391446,0.0200413000528,0.0200013600268,0.707868288779,0.450727137446,0.223849431818,0.0634023854363,0.015065913371,0.808,0.192,0.426906690669,0.1,1.0,-0.26875,-0.7,-0.025,1.0,0.0,0.5,0.0,860.0
594.0,11.0,443.0,0.610983980295,0.999999996124,0.825581392149,2.0,0.0,1.0,1.0,4.7223476298,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,413.0,303.8,0.0,690400.0,463733.333333,0.0,5426.72699387,3305.13991263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.866496193236,0.0333359944272,0.03333385518,0.0334597428657,0.0333742142916,0.453951165793,0.10325719602,0.0541760722348,0.0180586907449,0.75,0.25,0.305735930736,0.0333333333333,0.6,-0.297569444444,-0.7,-0.05,0.1,0.2,0.4,0.2,2200.0
594.0,8.0,327.0,0.49538461386,0.999999995671,0.515151512921,5.0,2.0,1.0,1.0,4.78287461774,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,33900.0,6884.8,0.0,690400.0,335050.0,0.0,33900.0,7716.75482659,811.0,811.0,811.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333353773449,0.0333354811674,0.8666154703,0.0333781092978,0.0333355618899,0.379089026915,0.0577122153209,0.0336391437309,0.0152905198777,0.6875,0.3125,0.335064935065,0.2,0.6,-0.366666666667,-0.7,-0.166666666667,0.0,0.0,0.5,0.0,860.0
594.0,8.0,757.0,0.488466756461,0.999999997877,0.649681527283,11.0,0.0,1.0,0.0,4.87450462351,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,395.0,258.0,0.0,690400.0,235133.333333,0.0,3785.05633803,2356.02620843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222227467054,0.0222227877437,0.911108743706,0.0222227204476,0.0222230013976,0.31756993007,0.099053030303,0.0343461030383,0.00792602377807,0.8125,0.1875,0.269324009324,0.0333333333333,0.75,-0.248611111111,-0.6,-0.1,0.0,0.0,0.5,0.0,803.0
594.0,9.0,139.0,0.64748200973,0.999999988372,0.779069758383,3.0,1.0,1.0,0.0,4.44604316547,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,578.0,285.25,0.0,690400.0,214200.0,0.0,3362.8808262,2136.59618759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400047238247,0.0400043890271,0.0400029227887,0.0400021993217,0.839985765038,0.52037037037,0.297222222222,0.0503597122302,0.00719424460432,0.875,0.125,0.382142857143,0.25,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.8,0.4,0.3,0.4,925.0
594.0,12.0,1961.0,0.389489953431,0.999999999122,0.590869182976,19.0,1.0,15.0,1.0,4.44467108618,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,294.0,136.666666667,0.0,690400.0,212925.0,0.0,3362.8808262,2277.53293331,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500080962342,0.799796569466,0.0500053727411,0.0501859939594,0.0500039675993,0.530015843092,0.122670334018,0.0606833248343,0.0367159612443,0.623036649215,0.376963350785,0.432902979374,0.05,1.0,-0.33287037037,-1.0,-0.05,0.7,-0.2,0.2,0.2,6100.0
594.0,8.0,259.0,0.603921566259,0.999999994152,0.72514619459,2.0,1.0,1.0,1.0,4.81853281853,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2800.0,690.4,0.0,690400.0,137285.714286,0.0,4568.83333333,2398.0429705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285726324762,0.0292140580503,0.0285721050375,0.885069188345,0.0285720160913,0.249362041467,0.0861244019139,0.027027027027,0.003861003861,0.875,0.125,0.248051948052,0.05,0.6,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,8100.0
594.0,12.0,625.0,0.509740258913,0.999999997297,0.689189187327,7.0,7.0,5.0,0.0,4.2832,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1000.0,467.666666667,0.0,690400.0,119285.714286,0.0,3362.8808262,2525.7869097,960.0,2200.0,1540.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285753742036,0.221051449796,0.0285742190892,0.0285741174596,0.693224839451,0.503469022017,0.0938716077829,0.0464,0.04,0.537037037037,0.462962962963,0.421921182266,0.1,0.8,-0.27396031746,-0.7,-0.1,1.0,0.5,0.5,0.5,2700.0
594.0,8.0,968.0,0.506355931667,0.999999998217,0.714795007639,18.0,11.0,0.0,11.0,4.63429752066,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,817.0,326.0,0.0,690400.0,264900.0,0.0,5518.16825397,2655.42682505,705.0,17300.0,4379.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200030061379,0.34346001881,0.0200633349548,0.3687740758,0.247699564297,0.447632575758,0.0763731060606,0.0433884297521,0.0247933884298,0.636363636364,0.363636363636,0.403968253968,0.1,1.0,-0.350868055556,-0.9,-0.05,0.0,0.0,0.5,0.0,2600.0
594.0,9.0,444.0,0.555304739153,0.999999996429,0.707142854617,8.0,6.0,1.0,0.0,5.13738738739,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,712.0,344.166666667,782.0,690400.0,234747.0,747.0,4864.62162162,2765.8233995,592.0,6500.0,2812.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333337053104,0.033333659913,0.86541973019,0.0333335861641,0.0345793184224,0.420179909696,-0.0369094167481,0.0225225225225,0.0292792792793,0.434782608696,0.565217391304,0.32946969697,0.1,0.5,-0.342735042735,-0.666666666667,-0.1,1.0,-0.666666666667,0.5,0.666666666667,1200.0
594.0,6.0,952.0,0.484752891183,0.999999998267,0.675909877511,16.0,5.0,1.0,0.0,4.94432773109,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,465.0,244.5,0.0,690400.0,157388.888889,0.0,3362.8808262,1578.66457099,597.0,727.0,662.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13314151337,0.0222462794515,0.471261647009,0.0224475622266,0.350902997943,0.477835185648,0.128783820346,0.0493697478992,0.0168067226891,0.746031746032,0.253968253968,0.34589089988,0.05,1.0,-0.291666666667,-0.5,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,713.0
594.0,9.0,238.0,0.62025316194,0.999999993865,0.705521468064,7.0,3.0,1.0,0.0,5.10504201681,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,597.0,333.571428571,5400.0,690400.0,123000.0,1738.953125,3362.8808262,2611.85898232,694.0,5500.0,2464.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0293116322385,0.0286341309197,0.884773263827,0.0287076111481,0.0285733618664,0.398884448884,0.0482642357642,0.0168067226891,0.0126050420168,0.571428571429,0.428571428571,0.299715909091,0.0625,0.5,-0.190476190476,-0.4,-0.0714285714286,0.9,0.5,0.4,0.5,754.0
594.0,9.0,321.0,0.536050155059,0.999999994792,0.677083329807,9.0,3.0,1.0,0.0,4.61059190031,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,531.0,313.8,1600.0,690400.0,286260.0,1143.66666667,3362.8808262,2250.2842943,1500.0,1600.0,1566.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.839937436366,0.0400003842212,0.0400618364883,0.0400001960535,0.0400001468705,0.332447552448,0.0909632034632,0.0342679127726,0.00623052959502,0.846153846154,0.153846153846,0.276042896497,0.136363636364,0.5,-0.235714285714,-0.4,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,620.0
594.0,10.0,408.0,0.577395575977,0.999999996063,0.728346453825,5.0,2.0,1.0,0.0,4.71568627451,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1000.0,510.2,0.0,690400.0,131083.333333,0.0,3456.52941176,2302.2372121,1100.0,1900.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0336486605811,0.0333360392301,0.0335295238084,0.207140791164,0.692344985217,0.434120971621,0.0629313973064,0.0416666666667,0.0171568627451,0.708333333333,0.291666666667,0.342335115865,0.0333333333333,1.0,-0.322023809524,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,628.0
594.0,9.0,1498.0,0.380055787741,0.999999998878,0.531986531389,37.0,4.0,27.0,1.0,4.55473965287,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,446.333333333,0.0,690400.0,103262.5,0.0,3362.8808262,1858.45331564,746.0,746.0,746.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0253092191037,0.243266101836,0.0254373120064,0.304675341836,0.401312025218,0.519404390159,0.297408042691,0.0560747663551,0.00734312416555,0.884210526316,0.115789473684,0.437168109668,0.0333333333333,1.0,-0.30404040404,-0.8,-0.1,0.9,0.3,0.4,0.3,7400.0
594.0,7.0,148.0,0.673469383174,0.999999988095,0.82142856165,1.0,0.0,0.0,1.0,4.83783783784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1100.0,332.0,6700.0,690400.0,341300.0,2155.17420066,3366.66666667,2995.53482205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500001720064,0.0500000574156,0.799996106151,0.0500001500553,0.0500035143713,0.467261904762,0.0857142857143,0.0405405405405,0.0135135135135,0.75,0.25,0.263095238095,0.1,0.5,-0.275,-0.5,-0.05,1.0,-0.5,0.5,0.5,918.0
