timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
30.0,6.0,860.0,0.485311397785,0.999999997868,0.739872066653,2.0,1.0,1.0,0.0,4.91976744186,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,417533.333333,0.0,3401.81719447,2062.00135607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333339333309,0.0333336600537,0.866663122268,0.0333335697396,0.0333357146081,0.509066859067,0.0666486291486,0.0267441860465,0.0220930232558,0.547619047619,0.452380952381,0.42187088274,0.1,0.7,-0.307675438596,-1.0,-0.05,0.0,0.0,0.5,0.0,1100.0
30.0,13.0,221.0,0.638888885931,0.999999991935,0.854838702784,1.0,1.0,0.0,1.0,4.1628959276,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,746.0,194.0,0.0,843300.0,241071.428571,0.0,4855.28571429,3440.77685865,3300.0,3300.0,3300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028572330193,0.885663823139,0.0285720861295,0.0286199163096,0.0285718442293,0.345916666667,0.1455,0.0588235294118,0.0180995475113,0.764705882353,0.235294117647,0.368951048951,0.1,1.0,-0.2125,-0.6,-0.05,0.0,0.0,0.5,0.0,475.0
30.0,12.0,1440.0,0.497175140892,0.999999998912,0.677910771841,43.0,32.0,12.0,0.0,4.74722222222,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,552.0,203.666666667,6100.0,843300.0,258866.666667,1870.25925926,3401.81719447,2553.98855587,447.0,40600.0,3872.14285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333351957517,0.0343492258015,0.21070003131,0.688281906425,0.0333336407115,0.4954311961,0.135678977628,0.04375,0.0194444444444,0.692307692308,0.307692307692,0.400914588057,0.0333333333333,1.0,-0.317013888889,-1.0,-0.1,0.0,0.0,0.5,0.0,851.0
30.0,14.0,247.0,0.609756095082,0.999999993976,0.680722887466,14.0,3.0,8.0,0.0,4.69230769231,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,846.0,235.8,49000.0,843300.0,313480.0,3401.81719447,14091.8333333,6639.63945591,79900.0,79900.0,79900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119584419339,0.436376185887,0.0200013606679,0.30672827421,0.117309759897,0.428977272727,0.188068181818,0.0566801619433,0.0080971659919,0.875,0.125,0.291883116883,0.1,0.6,-0.1625,-0.2,-0.125,0.6,0.6,0.1,0.6,1900.0
30.0,14.0,453.0,0.560267855892,0.999999995902,0.807377045871,6.0,1.0,2.0,1.0,4.56070640177,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,811.0,216.084285714,0.0,843300.0,216450.0,0.0,6621.98445161,3263.22136842,3300.0,3300.0,3300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250100015856,0.0250435608868,0.275877149648,0.526025101754,0.148044186126,0.484656084656,0.10811287478,0.0286975717439,0.0110375275938,0.722222222222,0.277777777778,0.384285714286,0.16,0.7,-0.383333333333,-0.8,-0.166666666667,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,631.0
30.0,8.0,233.0,0.553846151006,0.999999993289,0.57718120418,12.0,2.0,1.0,10.0,4.57939914163,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,422.0,80.9,39700.0,843300.0,406190.0,3045.45954284,7005.14285714,4337.07112939,2500.0,2500.0,2500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123311984708,0.404210035905,0.0200004143339,0.332614356933,0.119863208121,0.427272727273,0.153925619835,0.0600858369099,0.00858369098712,0.875,0.125,0.431168831169,0.1,0.7,-0.175,-0.3,-0.05,0.5,0.5,0.0,0.5,1400.0
30.0,14.0,436.0,0.567816090649,0.999999996183,0.732824424684,5.0,4.0,1.0,0.0,4.55963302752,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,497.0,111.5,6100.0,843300.0,360150.0,2075.15789474,3401.81719447,2652.21232424,851.0,1500.0,1175.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333354830462,0.0348619719747,0.398699148322,0.499767903688,0.0333354929695,0.473725628377,0.100786939159,0.0412844036697,0.0206422018349,0.666666666667,0.333333333333,0.385845959596,0.0333333333333,0.8,-0.243672839506,-0.4,-0.1,1.0,0.65,0.5,0.65,841.0
30.0,14.0,1718.0,0.445586456804,0.999999999025,0.628654970148,23.0,8.0,1.0,27.0,4.52619324796,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,43.25,42300.0,843300.0,384225.0,2092.55254237,3401.81719447,2844.62854531,1200.0,1900.0,1550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500033353546,0.052281989425,0.0501480687077,0.797566579748,0.0500000267648,0.481087934412,0.0778079881013,0.0564610011641,0.0378346915017,0.598765432099,0.401234567901,0.466006493506,0.0333333333333,1.0,-0.425989010989,-1.0,-0.05,0.675,0.275,0.175,0.275,890.0
30.0,10.0,252.0,0.623376620678,0.999999994152,0.695906428679,41.0,3.0,20.0,0.0,4.61507936508,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,960.0,243.176666667,0.0,843300.0,227150.0,0.0,7005.14285714,4093.328246,1400.0,1400.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200124474044,0.120741604673,0.02000026823,0.818623835488,0.0206218442045,0.496071428571,0.234107142857,0.0436507936508,0.0198412698413,0.6875,0.3125,0.623376623377,0.3,1.0,-0.275,-0.4,-0.1875,0.0,0.0,0.5,0.0,2400.0
30.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,205600.0,843300.0,589160.0,3045.45954284,5842.65994976,4343.86815672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400012753102,0.0414339415169,0.0400006897706,0.838563449596,0.0400006438058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1100.0
30.0,12.0,835.0,0.539759035494,0.999999998124,0.712945589657,6.0,1.0,5.0,0.0,4.76526946108,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,454.0,113.222222222,0.0,843300.0,162810.0,0.0,4329.09734513,2896.47523416,4800.0,4800.0,4800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207218083368,0.650379802314,0.101313832597,0.0202914679734,0.0207968137479,0.465370476921,0.149470747256,0.0502994011976,0.022754491018,0.688524590164,0.311475409836,0.408122036693,0.1,1.0,-0.318274853801,-0.8,-0.1,0.393939393939,0.193181818182,0.106060606061,0.193181818182,1400.0
30.0,9.0,158.0,0.681528658079,0.999999990099,0.782178210077,2.0,2.0,0.0,1.0,4.78481012658,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,599.0,102.857142857,14700.0,843300.0,268157.142857,1765.12359551,5232.77777778,3000.13187854,942.0,27100.0,14021.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285728751222,0.0290406332164,0.457147709804,0.456664704244,0.0285740776127,0.45931372549,0.0208333333333,0.0379746835443,0.0379746835443,0.5,0.5,0.422222222222,0.1,0.733333333333,-0.363194444444,-0.7,-0.1875,0.7,-0.4,0.2,0.4,749.0
30.0,10.0,383.0,0.566489360196,0.999999996047,0.660079048774,16.0,4.0,5.0,0.0,4.80417754569,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,846.0,197.444444444,11900.0,843300.0,338022.222222,2992.4,9362.16666667,5299.50346824,10100.0,10100.0,10100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13251122322,0.207403727412,0.0222225880197,0.615635949578,0.0222265117705,0.633406819518,0.255864197531,0.0391644908616,0.00522193211488,0.882352941176,0.117647058824,0.505555555556,0.1,1.0,-0.25,-0.4,-0.1,0.0,0.0,0.5,0.0,3300.0
30.0,12.0,815.0,0.492518702628,0.999999997951,0.676229506811,7.0,1.0,1.0,0.0,4.81104294479,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,452.0,154.8,17300.0,843300.0,261840.0,1487.890625,3401.81719447,2422.25201548,725.0,725.0,725.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044238473473,0.0400153826982,0.835694527797,0.0400001160385,0.0400514999929,0.449000805396,0.0383796436122,0.0245398773006,0.0147239263804,0.625,0.375,0.270432900433,0.05,0.6,-0.296527777778,-0.7,-0.075,0.0,0.0,0.5,0.0,738.0
30.0,10.0,431.0,0.521226413865,0.999999995633,0.724890826529,0.0,0.0,0.0,2.0,4.71693735499,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,642.0,143.857142857,1600.0,843300.0,237000.0,920.64,3401.81719447,2069.99009673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285862597202,0.0285723497876,0.73900525181,0.17524747082,0.0285886678615,0.37640291807,0.0277356902357,0.030162412993,0.0232018561485,0.565217391304,0.434782608696,0.238694638695,0.0333333333333,0.7,-0.234166666667,-0.5,-0.125,0.0,0.0,0.5,0.0,811.0
30.0,12.0,402.0,0.534351143678,0.999999995633,0.685589516657,7.0,3.0,1.0,0.0,4.85074626866,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,980.0,203.857142857,1500.0,843300.0,364457.142857,1111.75,4077.78993882,2587.49293147,725.0,1500.0,1112.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552955880495,0.0285763461563,0.181480439575,0.0285945431337,0.20839279064,0.331018518519,0.166203703704,0.0199004975124,0.00248756218905,0.888888888889,0.111111111111,0.389583333333,0.05,0.8,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,890.0
30.0,9.0,313.0,0.627831713179,0.999999995074,0.753694577568,6.0,1.0,0.0,0.0,4.89137380192,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,285.2,3500.0,843300.0,330380.0,1747.8410596,3401.81719447,2512.12853407,4600.0,4600.0,4600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400006455647,0.0400005726074,0.839995531687,0.0400009591103,0.0400022910309,0.26337535014,0.0601890756303,0.0223642172524,0.00958466453674,0.7,0.3,0.255102040816,0.05,0.5,-0.145833333333,-0.2,-0.05,0.333333333333,0.25,0.166666666667,0.25,3700.0
30.0,10.0,499.0,0.502049179299,0.999999996587,0.641638223066,10.0,0.0,1.0,0.0,5.09819639279,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,502.0,124.75,0.0,843300.0,264420.0,0.0,4499.0,2487.14507692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400036975634,0.0400035869648,0.839986395215,0.0400027310733,0.0400035891833,0.371361111111,-0.0897777777778,0.00801603206413,0.0200400801603,0.285714285714,0.714285714286,0.375,0.2,0.7,-0.330555555556,-1.0,-0.05,0.0,0.0,0.5,0.0,927.0
30.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,426.0,84.918,0.0,843300.0,597466.666667,0.0,6974.66460496,4718.51113434,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033335330694,0.0333491550911,0.0333345171093,0.866646759825,0.0333342372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,13000.0
30.0,11.0,626.0,0.500802567414,0.99999999734,0.68351063648,7.0,0.0,1.0,0.0,5.15335463259,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,642.0,159.75,0.0,843300.0,255300.0,0.0,3401.81719447,2075.38144056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23798331116,0.0400054890388,0.64200260295,0.0400034469537,0.0400051498975,0.395193602694,0.105993265993,0.0319488817891,0.0127795527157,0.714285714286,0.285714285714,0.326401515152,0.1,0.6,-0.194791666667,-0.3,-0.0833333333333,0.0,0.0,0.5,0.0,823.0
30.0,14.0,453.0,0.578475335026,0.999999996124,0.782945733399,1.0,1.0,2.0,1.0,4.37086092715,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,257.0,50.6,0.0,843300.0,286366.666667,0.0,3401.81719447,2079.52334841,842.0,842.0,842.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333344413284,0.0333336877941,0.866654350503,0.0333335370282,0.033343983346,0.381900506901,-0.00453342953343,0.0220750551876,0.0242825607064,0.47619047619,0.52380952381,0.279761904762,0.1,0.5,-0.283080808081,-0.7,-0.125,0.2,0.2,0.3,0.2,693.0
30.0,12.0,398.0,0.534005036438,0.99999999569,0.698275859059,4.0,3.0,1.0,1.0,4.59547738693,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,286.0,56.4,50700.0,843300.0,351520.0,2971.92692308,4439.24431818,3467.41371298,1200.0,7700.0,4450.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415144560831,0.0400098474163,0.0400537055923,0.040911812696,0.837510178212,0.510980494601,0.145219435737,0.0402010050251,0.0125628140704,0.761904761905,0.238095238095,0.364772727273,0.05,0.75,-0.335,-0.6,-0.025,0.0,0.0,0.5,0.0,1100.0
30.0,12.0,719.0,0.446778710859,0.999999997429,0.634961437956,4.0,1.0,0.0,1.0,4.07649513213,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,797.0,178.2,3400.0,843300.0,293640.0,1562.125,3640.45272386,2962.46929479,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400015079673,0.501079753362,0.0400006924706,0.378917308169,0.0400007380311,0.563583002646,0.156803902116,0.0431154381085,0.0139082058414,0.756097560976,0.243902439024,0.358698156682,0.0625,0.8,-0.324305555556,-0.8,-0.05,1.0,0.0,0.5,0.0,2700.0
30.0,11.0,730.0,0.486823855081,0.999999997881,0.624999998676,4.0,4.0,3.0,0.0,4.9698630137,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,416.0,114.5,17100.0,843300.0,394625.0,1924.36585366,3401.81719447,2758.14795248,907.0,2100.0,1401.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300053977701,0.305767906405,0.292423628523,0.050000771521,0.05175371585,0.409719039131,0.062913961039,0.0369863013699,0.00958904109589,0.794117647059,0.205882352941,0.289375901876,0.05,0.6,-0.339285714286,-0.7,-0.05,0.5,0.5,0.0,0.5,3000.0
30.0,11.0,150.0,0.646258499005,0.999999988095,0.845238085176,3.0,1.0,1.0,0.0,4.68666666667,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,561.0,105.666666667,1600.0,843300.0,319966.666667,1053.85714286,4077.78993882,2816.41605191,5800.0,5800.0,5800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335615549867,0.0333364171765,0.389361029054,0.0338116442772,0.509929354506,0.291666666667,0.141666666667,0.02,0.0,1.0,0.0,0.377777777778,0.1,0.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1400.0
30.0,11.0,716.0,0.442253520504,0.999999997802,0.564835163594,7.0,1.0,1.0,1.0,5.00837988827,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,6700.0,843300.0,275916.666667,1514.57777778,3401.81719447,2328.82656476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333335202923,0.0333334657319,0.866664835091,0.0333334586689,0.0333347202154,0.465827583269,0.140134381123,0.0251396648045,0.0139664804469,0.642857142857,0.357142857143,0.438095238095,0.1,1.0,-0.175993589744,-0.3,-0.05,0.516666666667,0.1,0.0166666666667,0.1,562.0
30.0,11.0,314.0,0.562300317692,0.999999994382,0.764044939528,11.0,2.0,1.0,3.0,4.6974522293,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,390.0,105.888888889,0.0,843300.0,322050.0,0.0,5871.96929825,3657.65199063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574409381078,0.0205192248882,0.0200015986972,0.364830128107,0.0202396672296,0.437689393939,0.225135281385,0.0573248407643,0.0127388535032,0.818181818182,0.181818181818,0.377988215488,0.0333333333333,0.85,-0.15,-0.25,-0.05,0.0,0.0,0.5,0.0,3700.0
30.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,765.0,140.954444444,30300.0,843300.0,460255.555556,2870.55789474,14155.5238095,5711.54270766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222223272296,0.0224634113045,0.0222224453869,0.910869526026,0.0222222900529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625,0.45,0.2625,0.45,13800.0
30.0,9.0,455.0,0.530612243695,0.999999996078,0.75686274213,3.0,3.0,6.0,0.0,4.51208791209,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,831.0,249.833333333,0.0,843300.0,150662.5,0.0,3445.23232323,2132.76601687,642.0,1100.0,871.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250041931265,0.282945762111,0.149036406199,0.0250412477216,0.517972390842,0.346388888889,0.0633513708514,0.021978021978,0.0153846153846,0.588235294118,0.411764705882,0.258428571429,0.16,0.5,-0.211507936508,-0.4,-0.05,0.4,-0.05,0.1,0.05,1100.0
30.0,10.0,261.0,0.577519377607,0.999999993289,0.778523484708,8.0,4.0,1.0,0.0,4.80076628352,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,783.0,240.333333333,6700.0,843300.0,303200.0,2098.45967742,3401.81719447,2565.74475049,105.0,1400.0,1051.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199906994881,0.033755218857,0.5337039181,0.0336347278267,0.198999140335,0.412426900585,-0.0062865497076,0.0153256704981,0.0383141762452,0.285714285714,0.714285714286,0.36875,0.1,0.5,-0.159444444444,-0.25,-0.125,0.0,0.0,0.5,0.0,1800.0
30.0,11.0,790.0,0.494252872932,0.999999997812,0.693654265441,7.0,1.0,1.0,4.0,4.37088607595,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,668.0,190.375,982.0,843300.0,295635.25,817.0,5842.65994976,3015.53969909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250010425235,0.0255844227176,0.0250006123685,0.769079573125,0.155334349266,0.533608906526,0.149875992063,0.0506329113924,0.0177215189873,0.740740740741,0.259259259259,0.394479166667,0.0625,0.9,-0.324149659864,-0.7,-0.0714285714286,0.0,0.0,0.5,0.0,1800.0
30.0,10.0,538.0,0.540485828865,0.999999997159,0.633522725473,15.0,4.0,1.0,10.0,4.59107806691,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.59,-0.67625,100300.0,843300.0,563750.0,3045.45954284,7005.14285714,5013.00919208,5400.0,10100.0,7333.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254749057318,0.0252773043672,0.0250833935376,0.899164237401,0.0250001589629,0.548868686869,0.179699494949,0.0576208178439,0.0148698884758,0.794871794872,0.205128205128,0.388269794721,0.1,1.0,-0.433506944444,-1.0,-0.1,0.5,0.5,0.0,0.5,6900.0
30.0,11.0,393.0,0.484507040889,0.999999996109,0.536964978455,17.0,6.0,1.0,10.0,4.76335877863,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,560.0,72.1,17500.0,843300.0,392520.0,2465.23529412,7005.14285714,4119.74356939,3200.0,12900.0,8050.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020007403472,0.0201886818209,0.0200002541477,0.919803433429,0.02000022713,0.385897435897,0.111538461538,0.0229007633588,0.00763358778626,0.75,0.25,0.422222222222,0.1,0.5,-0.133333333333,-0.15,-0.1,0.5,0.5,0.0,0.5,975.0
30.0,12.0,263.0,0.584745760234,0.999999994624,0.602150534397,15.0,5.0,1.0,10.0,4.66159695817,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.59,-0.223,110200.0,843300.0,613140.0,2838.68490153,7173.3506,5150.59533277,6500.0,6500.0,6500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262233386,0.0201052030451,0.0200280405188,0.613643354318,0.0200000635187,0.48137254902,0.227450980392,0.041825095057,0.0114068441065,0.785714285714,0.214285714286,0.460606060606,0.1,0.7,-0.4,-0.4,-0.4,0.5,0.5,0.0,0.5,548.0
30.0,13.0,489.0,0.537037035932,0.999999996324,0.757352938392,9.0,8.0,2.0,0.0,4.56850715746,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,452.0,112.25,17300.0,843300.0,411775.0,1487.890625,3401.81719447,2615.827178,570.0,5700.0,1838.57142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799934929544,0.0500031214089,0.0500524845118,0.0500000164016,0.0500094481337,0.476960784314,0.257189542484,0.0531697341513,0.0081799591002,0.866666666667,0.133333333333,0.409615384615,0.1,0.8,-0.238888888889,-0.388888888889,-0.166666666667,0.258333333333,0.2875,0.241666666667,0.2875,878.0
30.0,12.0,711.0,0.469675598773,0.999999997525,0.653465344917,10.0,0.0,1.0,0.0,4.6188466948,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,581.0,193.428571429,10100.0,843300.0,190900.0,1487.890625,4297.625,2769.1728682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305721720501,0.0285805279407,0.736717359701,0.0285719163421,0.175558023966,0.472958754209,-0.00424242424242,0.042194092827,0.0253164556962,0.625,0.375,0.299292929293,0.05,1.0,-0.401851851852,-0.875,-0.1,0.0,0.0,0.5,0.0,779.0
30.0,12.0,392.0,0.604166665093,0.999999995671,0.792207788778,9.0,9.0,1.0,0.0,4.67602040816,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,452.0,89.6,17300.0,843300.0,456700.0,1487.890625,3401.81719447,2479.80833578,750.0,14300.0,2777.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181920991528,0.040011884839,0.518445890259,0.0400008227715,0.219620410602,0.46001984127,0.0978670634921,0.0331632653061,0.0204081632653,0.619047619048,0.380952380952,0.389423076923,0.0625,1.0,-0.290277777778,-0.5,-0.1,0.0,0.0,0.5,0.0,822.0
30.0,13.0,401.0,0.547738692091,0.999999995885,0.716049379769,9.0,4.0,1.0,0.0,4.98753117207,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,452.0,89.6,17300.0,843300.0,276560.0,1487.890625,3401.81719447,2374.61011292,890.0,1700.0,1296.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418109998359,0.0400037483354,0.461870665966,0.0400000315855,0.0400155557548,0.276605339105,-0.0357683982684,0.0149625935162,0.0174563591022,0.461538461538,0.538461538462,0.166477272727,0.05,0.5,-0.278571428571,-0.5,-0.05,0.0,0.0,0.5,0.0,750.0
30.0,13.0,832.0,0.441975308096,0.999999997967,0.601626015037,9.0,1.0,4.0,1.0,4.89423076923,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,580.0,204.857142857,0.0,843300.0,229366.666667,0.0,3515.1025641,2145.40846482,660.0,660.0,660.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222258872195,0.0222258588568,0.456573131788,0.0222244550788,0.476750667057,0.470360449735,0.0868005952381,0.0420673076923,0.0132211538462,0.760869565217,0.239130434783,0.270153061224,0.0625,0.666666666667,-0.168939393939,-0.3,-0.0833333333333,1.0,0.0,0.5,0.0,1000.0
30.0,15.0,371.0,0.649859942157,0.999999995851,0.800829872196,3.0,3.0,1.0,10.0,4.41509433962,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,25400.0,843300.0,410242.857143,2151.3825468,5842.65994976,3236.69217061,853.0,6900.0,3684.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286352471852,0.0285786772257,0.600472665016,0.313738629498,0.0285747810748,0.447685185185,0.122337962963,0.0566037735849,0.0296495956873,0.65625,0.34375,0.357619047619,0.1,0.6,-0.239393939394,-0.6,-0.05,0.5,0.5,0.0,0.5,551.0
30.0,13.0,980.0,0.445026177544,0.999999998305,0.611864405743,11.0,3.0,1.0,1.0,4.95714285714,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,534.0,122.875,0.0,843300.0,176920.0,0.0,3401.81719447,1680.98993378,1200.0,1500.0,1350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200016460178,0.0200013542579,0.820036218684,0.0200008151163,0.119959965924,0.334959539371,0.00841114223467,0.0173469387755,0.0204081632653,0.459459459459,0.540540540541,0.279971988796,0.1,0.8,-0.216527777778,-0.5,-0.05,0.0,0.0,0.5,0.0,713.0
30.0,11.0,342.0,0.567567565863,0.999999995614,0.622807014812,7.0,3.0,17.0,0.0,4.56725146199,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,559.0,133.428571429,2800.0,843300.0,428857.142857,1347.66666667,8302.15263158,4825.12009475,8300.0,8300.0,8300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285893539888,0.0287988719972,0.0285716487302,0.885468318473,0.0285718068109,0.586277056277,0.0995497835498,0.0350877192982,0.0263157894737,0.571428571429,0.428571428571,0.50183982684,0.136363636364,1.0,-0.392592592593,-0.4,-0.333333333333,0.7,-0.4,0.2,0.4,1500.0
30.0,11.0,1196.0,0.437130801319,0.999999998645,0.601626015445,12.0,0.0,1.0,0.0,4.86287625418,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,366066.666667,0.0,3401.81719447,1821.72897516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699823031438,0.0333368772704,0.200164352657,0.0333357408972,0.0333399977377,0.400010865975,0.101200907526,0.0292642140468,0.0142140468227,0.673076923077,0.326923076923,0.338698206555,0.1,0.8,-0.209103641457,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,818.0
