timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
329.0,11.0,251.0,0.632478629776,0.999999993827,0.691358020424,18.0,2.0,16.0,1.0,4.74501992032,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,809.0,220.863333333,0.0,843300.0,389177.777778,0.0,12452.35,4421.54416767,2100.0,8500.0,5300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.133799384297,0.0222339809859,0.0222250009666,0.6918750082,0.12986662555,0.588888888889,-0.0537037037037,0.0159362549801,0.0199203187251,0.444444444444,0.555555555556,0.383333333333,0.2,0.5,-0.303333333333,-0.4,-0.2,0.0,0.0,0.5,0.0,5300.0
329.0,11.0,260.0,0.525096523069,0.999999994152,0.619883037311,22.0,2.0,20.0,2.0,5.21153846154,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,657.0,193.53,0.0,843300.0,435924.75,0.0,17528.3571429,5172.4523672,1400.0,6200.0,3800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250020473502,0.297542103984,0.0250369118914,0.513953711839,0.138465224936,0.451470588235,0.198284313725,0.0384615384615,0.0115384615385,0.769230769231,0.230769230769,0.405,0.2,0.7,-0.226388888889,-0.291666666667,-0.1875,0.0,0.0,0.5,0.0,15900.0
329.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,580.0,182.142857143,0.0,843300.0,232877.777778,0.0,5886.53658537,2721.37747554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0226540673519,0.0222280337845,0.395166755137,0.0223151940418,0.537635949685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,659.0
329.0,7.0,155.0,0.538961035461,0.999999990909,0.609090903554,22.0,2.0,20.0,0.0,5.61935483871,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,502.0,273.8,69300.0,843300.0,415100.0,2733.67045455,8790.60759494,5396.15989522,1400.0,1400.0,1400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400001546932,0.0400332362699,0.0417395150007,0.47014059484,0.408086499196,0.366666666667,0.266666666667,0.0129032258065,0.00645161290323,0.666666666667,0.333333333333,0.5,0.5,0.5,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,905.0
329.0,10.0,440.0,0.519323670243,0.999999996109,0.661478596648,11.0,5.0,8.0,0.0,4.50681818182,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2400.0,530.875,2400.0,843300.0,141937.5,2206.01771654,3582.05483298,2720.30430318,7300.0,9300.0,8300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250308511576,0.0250022896287,0.149349763947,0.0250009663343,0.775616128932,0.426475068142,0.115371973705,0.0340909090909,0.00454545454545,0.882352941176,0.117647058824,0.316002886003,0.1,0.9,-0.2625,-0.5,-0.025,1.0,-0.5,0.5,0.5,1200.0
329.0,11.0,524.0,0.570247932706,0.999999996805,0.74121405514,22.0,7.0,11.0,0.0,4.38167938931,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,514.0,165.318,0.0,843300.0,277250.0,0.0,4003.69230769,2529.34270705,514.0,3300.0,1618.83333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.367882958522,0.198302987294,0.0333357555768,0.0333355613781,0.367142737229,0.500718390805,0.175311302682,0.0572519083969,0.0324427480916,0.63829787234,0.36170212766,0.462083333333,0.0625,1.0,-0.217320261438,-0.5,-0.1,0.0,0.0,0.5,0.0,1000.0
329.0,8.0,299.0,0.464406778087,0.999999995833,0.512499997865,14.0,4.0,21.0,0.0,5.51839464883,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,415.0,149.0,0.0,843300.0,331211.111111,0.0,6110.73103448,3753.91148474,1700.0,3500.0,2600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0223880890778,0.0223085802871,0.022284481076,0.910771663231,0.0222471863279,0.483333333333,-0.00208333333333,0.0100334448161,0.0066889632107,0.6,0.4,0.461111111111,0.3,0.75,-0.7,-1.0,-0.4,0.0,0.0,0.5,0.0,801.0
329.0,10.0,597.0,0.450084601607,0.999999996855,0.650943394179,13.0,8.0,1.0,0.0,4.35343383585,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,873.0,268.444444444,0.0,843300.0,152580.0,0.0,7748.9375,3545.46103571,1100.0,12300.0,5500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0205753462386,0.0200153671761,0.121407344115,0.0200227249025,0.817979217568,0.447530957415,0.147647991543,0.035175879397,0.0134003350084,0.724137931034,0.275862068966,0.370779220779,0.1,1.0,-0.174131944444,-0.291666666667,-0.05,0.0,0.0,0.5,0.0,1400.0
329.0,9.0,212.0,0.612745095036,0.999999992481,0.676691724235,6.0,6.0,8.0,1.0,4.53301886792,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,7100.0,1039.31142857,7100.0,843300.0,516614.285714,3582.05483298,7694.95802457,5665.30198575,1400.0,2400.0,1733.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.170704569707,0.321242376824,0.0285719746228,0.450908581676,0.0285724971705,0.692657342657,0.275233100233,0.0471698113208,0.0188679245283,0.714285714286,0.285714285714,0.526136363636,0.136363636364,1.0,-0.377083333333,-0.5,-0.175,1.0,1.0,0.5,1.0,9900.0
329.0,15.0,933.0,0.408209805692,0.999999998408,0.492038215777,23.0,23.0,22.0,0.0,4.62272240086,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1500.0,554.142857143,0.0,843300.0,143711.111111,0.0,3582.05483298,1869.2627745,917.0,7900.0,2585.78947368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222237948187,0.0222242041275,0.022223299593,0.0222231556251,0.911105545836,0.430510143451,0.150421016892,0.032154340836,0.0128617363344,0.714285714286,0.285714285714,0.341049062049,0.1,0.8,-0.240972222222,-0.5,-0.05,0.0,0.0,0.5,0.0,2000.0
329.0,12.0,397.0,0.522309709915,0.999999995745,0.651063827017,4.0,4.0,1.0,0.0,5.07052896725,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,430.0,149.3975,0.0,843300.0,374666.666667,0.0,5775.48747634,3543.44658212,4200.0,13800.0,9000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.911075389568,0.0222233483656,0.022238327407,0.0222403495003,0.0222225851593,0.424700956938,0.0945374800638,0.0579345088161,0.0226700251889,0.71875,0.28125,0.250032938076,0.0333333333333,1.0,-0.217592592593,-0.4,-0.1,0.233333333333,-0.108333333333,0.266666666667,0.108333333333,7000.0
329.0,10.0,175.0,0.583815025527,0.999999991803,0.590163929589,3.0,3.0,14.0,0.0,5.20571428571,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,436.875,3400.0,843300.0,278187.5,2398.66666667,8790.60759494,5493.35490023,2100.0,6300.0,4200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250007277572,0.307262528941,0.0250004240442,0.519580084638,0.12315623462,0.559722222222,0.327777777778,0.0685714285714,0.0171428571429,0.8,0.2,0.475,0.1,0.8,-0.222222222222,-0.291666666667,-0.125,0.478571428571,0.25,0.0214285714286,0.25,3800.0
329.0,10.0,154.0,0.671232872115,0.999999990099,0.762376230075,5.0,2.0,2.0,0.0,4.5974025974,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,598.0,166.833333333,12900.0,843300.0,222966.666667,2552.2016129,3582.05483298,2947.88542666,4800.0,4800.0,4800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0344369282535,0.0333344471529,0.245487350848,0.0333366812381,0.653404592508,0.307269119769,0.0664862914863,0.038961038961,0.0194805194805,0.666666666667,0.333333333333,0.249393939394,0.1,0.5,-0.135185185185,-0.155555555556,-0.1,0.0,0.0,0.5,0.0,1500.0
329.0,9.0,241.0,0.606986896913,0.999999993151,0.69178081718,3.0,2.0,1.0,0.0,4.56846473029,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,651.0,245.318,0.0,843300.0,281900.0,0.0,3582.05483298,2575.53580217,39400.0,39400.0,39400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.569539607528,0.033338526894,0.0334168690011,0.0333354873864,0.33036950919,0.328698752228,0.181550802139,0.0331950207469,0.00829875518672,0.8,0.2,0.442045454545,0.1,1.0,-0.15,-0.2,-0.1,0.0,0.0,0.5,0.0,1100.0
329.0,12.0,983.0,0.483870967238,0.999999998331,0.662771284369,18.0,3.0,1.0,15.0,4.68769074262,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,407.0,86.2857142857,0.0,843300.0,231225.0,0.0,5552.99384615,3475.11138804,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.381837002831,0.417519235242,0.0250332705845,0.0262973348879,0.149313156455,0.446596960732,0.167931539614,0.0610376398779,0.0172939979654,0.779220779221,0.220779220779,0.404312409812,0.1,1.0,-0.355848236731,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,1600.0
329.0,11.0,378.0,0.564738290455,0.999999996109,0.673151748353,9.0,5.0,6.0,0.0,5.01058201058,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1200.0,434.4,1200.0,843300.0,146160.0,1200.0,7371.38888889,3800.66648405,1100.0,4200.0,2666.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200043100259,0.919438892353,0.0200002261104,0.0205563673294,0.0200002041809,0.565993265993,-0.0398779461279,0.0238095238095,0.0132275132275,0.642857142857,0.357142857143,0.215151515152,0.1,0.5,-0.443333333333,-1.0,-0.15,1.0,0.0,0.5,0.0,2400.0
329.0,10.0,642.0,0.457326891373,0.999999997389,0.595300259542,8.0,2.0,3.0,0.0,4.83333333333,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,964.0,345.714285714,1800.0,843300.0,249200.0,1192.8,10138.3333333,3547.49386595,659.0,69300.0,34979.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285715978391,0.0285715608149,0.730792934526,0.0285715503273,0.183492356493,0.468903725383,0.0819072007804,0.0498442367601,0.0389408099688,0.561403508772,0.438596491228,0.358740530303,0.1,0.6,-0.234857142857,-0.6,-0.05,0.625,-0.341666666667,0.125,0.341666666667,860.0
329.0,10.0,311.0,0.586319216331,0.999999994413,0.748603347773,9.0,5.0,1.0,0.0,4.73633440514,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,143.0,62.8571428571,13100.0,843300.0,248157.142857,1143.47,3582.05483298,2117.48531835,885.0,1200.0,1024.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285714977441,0.0285715090422,0.885712443294,0.028571483479,0.0285730664412,0.357352941176,0.0354723707665,0.0192926045016,0.0225080385852,0.461538461538,0.538461538462,0.272727272727,0.05,0.5,-0.147619047619,-0.4,-0.075,0.1,-0.1,0.4,0.1,574.0
329.0,10.0,198.0,0.619289336958,0.999999991667,0.766666660278,1.0,1.0,0.0,0.0,4.90404040404,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,664.0,221.222222222,0.0,843300.0,128400.0,0.0,4490.70216306,2535.31183953,10100.0,10100.0,10100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0201724643401,0.0200032651546,0.307464813032,0.0205601963471,0.631799261126,0.441212121212,0.099696969697,0.040404040404,0.0151515151515,0.727272727273,0.272727272727,0.243181818182,0.136363636364,0.5,-0.15,-0.2,-0.125,0.393939393939,0.193181818182,0.106060606061,0.193181818182,1500.0
329.0,10.0,943.0,0.471030042413,0.999999998155,0.675276751522,9.0,0.0,1.0,0.0,5.28738069989,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,571.0,188.625,0.0,843300.0,113080.0,0.0,3588.62369057,1590.03012054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.259217529232,0.0200031273754,0.499423870519,0.0200015269779,0.201353945895,0.47467837327,0.081384900311,0.0265111346766,0.016967126193,0.609756097561,0.390243902439,0.444454545455,0.05,1.0,-0.321912202381,-0.5,-0.0714285714286,0.571022727273,-0.0880681818182,0.0710227272727,0.0880681818182,827.0
329.0,14.0,346.0,0.559880237845,0.999999995951,0.603238863954,10.0,3.0,9.0,0.0,4.99132947977,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,815.0,348.5,26100.0,843300.0,316660.0,3140.50134771,7828.75,4968.39855869,2900.0,22200.0,11533.3333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020006623147,0.0200706650665,0.0200372225759,0.91988544577,0.020000043441,0.60625,0.313888888889,0.028901734104,0.00578034682081,0.833333333333,0.166666666667,0.365,0.0833333333333,0.8,-0.2125,-0.3,-0.125,0.0,0.3,0.5,0.3,21400.0
329.0,10.0,437.0,0.472222221129,0.999999996785,0.543408358381,3.0,2.0,16.0,0.0,5.05034324943,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,415.0,103.0,210300.0,843300.0,483900.0,3140.50134771,6110.73103448,4012.10402833,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500034232455,0.0522223053849,0.0502149062151,0.797559332952,0.0500000322024,0.419191919192,0.126641414141,0.025171624714,0.0045766590389,0.846153846154,0.153846153846,0.440151515152,0.1,1.0,-0.377777777778,-0.6,-0.155555555556,0.0,0.0,0.5,0.0,744.0
329.0,9.0,287.0,0.685512365069,0.999999994565,0.853260864928,9.0,0.0,1.0,0.0,4.6968641115,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2900.0,487.375,0.0,843300.0,158930.0,0.0,4178.84530387,2721.22238477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12045306142,0.22094280655,0.16046418047,0.0200031664563,0.478136785104,0.409126984127,0.0571428571429,0.0243902439024,0.0243902439024,0.5,0.5,0.373051948052,0.1,0.8,-0.153571428571,-0.291666666667,-0.0833333333333,0.3,0.0,0.2,0.0,1200.0
329.0,13.0,153.0,0.679738557649,0.999999989691,0.80412370305,6.0,3.0,0.0,1.0,4.72549019608,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,683.0,275.4,2500.0,843300.0,180710.0,1160.68181818,9256.13333333,3930.87570361,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200401851328,0.120282880241,0.0200610916511,0.020000246923,0.819615596053,0.427272727273,0.227272727273,0.0522875816993,0.00653594771242,0.888888888889,0.111111111111,0.3625,0.1,0.5,-0.2,-0.2,-0.2,0.3,0.2,0.2,0.2,975.0
329.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,741.0,156.0,0.0,843300.0,328162.5,0.0,5987.93000827,3829.69688515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.148856161076,0.463686172619,0.02500082655,0.337265082476,0.0251917572793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,1500.0
329.0,9.0,942.0,0.400647947731,0.999999998594,0.459915611167,5.0,3.0,32.0,0.0,4.78768577495,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,415.0,138.098333333,78600.0,843300.0,476250.0,3140.50134771,6110.73103448,4476.47891729,1600.0,1700.0,1650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.033352678551,0.0340975277069,0.0334563908207,0.865760020188,0.0333333827333,0.446706349206,0.0962619047619,0.0254777070064,0.0127388535032,0.666666666667,0.333333333333,0.365476190476,0.05,0.8,-0.289583333333,-0.7,-0.125,0.0,0.0,0.5,0.0,1100.0
329.0,9.0,1135.0,0.403863845075,0.999999998397,0.575320511899,18.0,3.0,1.0,15.0,4.07841409692,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1200.0,183.621111111,14800.0,843300.0,419700.0,3215.12889813,6088.31892889,4406.22720249,33800.0,33800.0,33800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0225451332089,0.0227209229429,0.0222423743894,0.761799909,0.170691660459,0.438791284162,0.19866303107,0.0370044052863,0.0246696035242,0.6,0.4,0.630627705628,0.1,1.0,-0.360523504274,-1.0,-0.1,0.6,0.5,0.1,0.5,5700.0
329.0,10.0,391.0,0.534526852853,0.999999995633,0.703056765489,6.0,1.0,3.0,0.0,4.95652173913,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,622.0,170.714285714,0.0,843300.0,220337.5,0.0,3582.05483298,2124.54293937,1400.0,1400.0,1400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.160952517567,0.0250047212107,0.673746010179,0.0250020154156,0.115294735628,0.325471230159,0.0668650793651,0.0179028132992,0.0179028132992,0.5,0.5,0.321088435374,0.0333333333333,0.5,-0.190476190476,-0.4,-0.155555555556,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,973.0
329.0,13.0,214.0,0.566666663968,0.999999993056,0.62499999566,21.0,4.0,14.0,1.0,5.10747663551,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5200.0,1041.236,15200.0,843300.0,677680.0,3582.05483298,10200.0,6710.65235894,5900.0,12800.0,9350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.239597707477,0.0400296418475,0.0400005125948,0.640371733292,0.0400004047889,0.530641025641,0.254615384615,0.0514018691589,0.00934579439252,0.846153846154,0.153846153846,0.382727272727,0.05,0.9,-0.2625,-0.4,-0.125,0.313333333333,0.0866666666667,0.186666666667,0.0866666666667,20800.0
329.0,11.0,744.0,0.521563341615,0.999999997653,0.746478871487,8.0,0.0,1.0,0.0,4.8373655914,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1000.0,268.875,0.0,843300.0,167540.0,0.0,4351.07567568,2139.80023674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200039591432,0.0202690512088,0.124610529496,0.815105083981,0.0200113761712,0.401209677419,0.185887096774,0.0389784946237,0.00672043010753,0.852941176471,0.147058823529,0.430172413793,0.1,1.0,-0.19,-0.4,-0.1,0.3,0.35,0.2,0.35,616.0
329.0,9.0,259.0,0.660714282765,0.999999993243,0.783783778488,3.0,1.0,1.0,1.0,4.56756756757,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,429.0,169.875,17700.0,843300.0,248562.5,2440.62325581,3582.05483298,2839.04992867,6400.0,6400.0,6400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250008802288,0.0250004783046,0.145632881388,0.0250003132882,0.779365446791,0.368572567783,0.104633173844,0.034749034749,0.019305019305,0.642857142857,0.357142857143,0.339410774411,0.0333333333333,0.6,-0.213333333333,-0.3,-0.15,1.0,0.6,0.5,0.6,1500.0
329.0,11.0,746.0,0.55354659172,0.999999997877,0.711252652418,23.0,7.0,4.0,0.0,4.84316353887,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,662.0,205.25,17900.0,843300.0,193625.0,2193.37974684,4529.068,3420.43289678,815.0,7000.0,3503.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.62598089461,0.0250174006593,0.0250463425076,0.0250591645208,0.298896197702,0.475671834625,0.0519444444444,0.029490616622,0.0174262734584,0.628571428571,0.371428571429,0.351287878788,0.0333333333333,0.75,-0.354594017094,-0.6,-0.0666666666667,0.0,0.0,0.5,0.0,2600.0
329.0,9.0,144.0,0.559440555528,0.999999991304,0.547826082193,5.0,5.0,8.0,0.0,5.70833333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,276.8,1200.0,843300.0,351690.0,923.4,25771.4285714,7375.74552279,732.0,1200.0,967.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200005288622,0.13824465948,0.0200279796902,0.801726760206,0.020000071762,0.9375,0.420833333333,0.0277777777778,0.00694444444444,0.8,0.2,0.420833333333,0.0833333333333,0.6,-0.5,-0.5,-0.5,1.0,0.0833333333333,0.5,0.0833333333333,2900.0
329.0,10.0,928.0,0.351831298167,0.999999998611,0.384722221688,4.0,4.0,24.0,0.0,4.77693965517,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,415.0,103.0,210300.0,843300.0,483900.0,3140.50134771,6110.73103448,4012.10402833,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500034228361,0.0522015077084,0.0502148762618,0.797580160995,0.050000032199,0.350125313283,0.160944026734,0.0290948275862,0.00862068965517,0.771428571429,0.228571428571,0.4360670194,0.1,1.0,-0.275,-0.4,-0.1,0.5,0.5,0.0,0.5,835.0
329.0,9.0,378.0,0.52956989105,0.999999995918,0.624489793369,6.0,3.0,2.0,0.0,4.70899470899,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,535.0,162.857142857,0.0,843300.0,182862.5,0.0,3582.05483298,2201.5086812,13800.0,33100.0,23450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.330618454905,0.0250199742995,0.0250070915109,0.0250028825172,0.594351596767,0.456457431457,0.189393939394,0.0291005291005,0.00793650793651,0.785714285714,0.214285714286,0.359917355372,0.05,1.0,-0.183333333333,-0.3,-0.125,0.0,0.0,0.5,0.0,708.0
329.0,12.0,224.0,0.463963961874,0.999999994595,0.432432430095,7.0,5.0,21.0,2.0,5.34821428571,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,415.0,82.718,210300.0,843300.0,555780.0,3140.50134771,6110.73103448,4427.34700844,3800.0,3800.0,3800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400020847722,0.0412304399544,0.040124928134,0.838642487923,0.0400000592167,0.740909090909,0.271487603306,0.0357142857143,0.00446428571429,0.888888888889,0.111111111111,0.480438311688,0.136363636364,1.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,2200.0
329.0,9.0,914.0,0.417519908512,0.999999998395,0.513643658887,26.0,3.0,11.0,0.0,4.89606126915,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,502.0,135.5,0.0,843300.0,331800.0,0.0,3582.05483298,2231.93141233,761.0,1900.0,1176.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400021140492,0.0400022247069,0.839852173023,0.0400070960768,0.0401363921439,0.385314574315,0.0367943722944,0.0339168490153,0.019693654267,0.632653061224,0.367346938776,0.214018642648,0.0625,0.6,-0.215277777778,-0.6,-0.1,1.0,0.0,0.5,0.0,1100.0
329.0,11.0,416.0,0.465346533502,0.999999996078,0.576470585975,20.0,2.0,18.0,1.0,4.57932692308,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,268.618,1100.0,843300.0,405530.0,1100.0,11738.9850746,5187.96307296,2700.0,9000.0,5850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200209026945,0.0200367944317,0.020003318409,0.919064407834,0.0208745766308,0.573051948052,0.253733766234,0.0649038461538,0.0120192307692,0.84375,0.15625,0.393783068783,0.1,1.0,-0.451785714286,-1.0,-0.0714285714286,0.866666666667,0.333333333333,0.366666666667,0.333333333333,921.0
329.0,12.0,785.0,0.364229764538,0.999999998319,0.405042016126,4.0,4.0,21.0,0.0,4.58343949045,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,415.0,165.4,20900.0,843300.0,318820.0,2583.64,4722.13846154,3448.69270807,744.0,3500.0,1611.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.040034140473,0.041249802193,0.040186813477,0.83852919784,0.0400000460174,0.390956959707,0.176453754579,0.031847133758,0.0114649681529,0.735294117647,0.264705882353,0.460023809524,0.0625,0.8,-0.258333333333,-0.4,-0.1,0.35,0.4,0.15,0.4,1100.0
329.0,17.0,272.0,0.603773582627,0.99999999375,0.793749995039,6.0,5.0,1.0,0.0,4.36029411765,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,452.0,168.07375,6400.0,843300.0,350462.5,1448.875,5015.73674912,3211.9605593,721.0,7500.0,3205.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.665574351449,0.025003201923,0.025023844748,0.0255244668584,0.258874135021,0.495977272727,0.200386363636,0.0514705882353,0.00735294117647,0.875,0.125,0.313051948052,0.1,1.0,-0.1875,-0.25,-0.125,0.0,0.0,0.5,0.0,908.0
329.0,9.0,48.0,0.874999981771,0.999999966667,0.933333302222,1.0,1.0,1.0,0.0,4.39583333333,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,640.0,236.4,9600.0,843300.0,333720.0,2198.55348346,3582.05483298,2713.67426947,869.0,869.0,869.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400013023456,0.0400012727661,0.612326564711,0.0400008776243,0.267669982553,0.588636363636,0.208806818182,0.0833333333333,0.0,1.0,0.0,0.208806818182,0.0625,0.5,0.0,0.0,0.0,0.9,0.4,0.4,0.4,1800.0
329.0,16.0,635.0,0.507223113151,0.999999997222,0.688888886975,15.0,2.0,4.0,4.0,4.23149606299,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,149.0,79.8571428571,0.0,843300.0,259737.5,0.0,6777.17752443,3169.8123007,11200.0,11200.0,11200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250033724658,0.638241485099,0.0250067938768,0.286748094806,0.0250002537531,0.504464285714,0.212797619048,0.0251968503937,0.00787401574803,0.761904761905,0.238095238095,0.459895833333,0.0333333333333,1.0,-0.28,-0.5,-0.125,0.0,0.0,0.5,0.0,926.0
329.0,9.0,129.0,0.777777771605,0.999999985915,0.915492944852,3.0,3.0,1.0,1.0,4.51937984496,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,918.0,508.5,8700.0,843300.0,241075.0,2464.54761905,4124.22222222,3332.46775157,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0532251880016,0.3448111355,0.500243043209,0.0517179380671,0.0500026952223,0.395512820513,0.145512820513,0.0387596899225,0.031007751938,0.555555555556,0.444444444444,0.5,0.4,0.6,-0.152083333333,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,723.0
