timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
684.0,11.0,435.0,0.528436017705,0.999999995413,0.738532106704,7.0,2.0,1.0,0.0,4.14942528736,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,413.0,307.5,0.0,80400.0,25283.3333333,0.0,2749.10084342,1393.30741022,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333575423929,0.0333577940887,0.505741216312,0.0333477868035,0.394195660403,0.348705061876,0.237068148654,0.0528735632184,0.016091954023,0.766666666667,0.233333333333,0.459519104084,0.0333333333333,0.8,-0.25463980464,-1.0,-0.0769230769231,0.0,0.0,0.5,0.0,7200.0
684.0,10.0,506.0,0.481707316094,0.99999999705,0.587020647236,20.0,3.0,1.0,7.0,4.70948616601,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,589.0,358.222222222,0.0,80400.0,46490.0,0.0,3907.49107143,2688.06876216,739.0,2000.0,1369.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200575224941,0.447495169261,0.0200021765251,0.492348167803,0.0200969639176,0.305409356725,0.34649122807,0.0434782608696,0.00395256916996,0.916666666667,0.0833333333333,0.635606060606,0.1,1.0,-0.408333333333,-0.666666666667,-0.15,0.0,0.0,0.5,0.0,1700.0
684.0,7.0,307.0,0.589403971558,0.999999994565,0.701086952711,3.0,1.0,1.0,0.0,4.70684039088,2.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,440.0,328.5,9100.0,80400.0,44750.0,2749.10084342,3180.0,2964.55042171,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.599187532138,0.100003095109,0.10000214716,0.10080567987,0.100001545723,0.329609279609,0.400564713065,0.100977198697,0.0195439739414,0.837837837838,0.162162162162,0.552150537634,0.0333333333333,1.0,-0.208234126984,-0.3,-0.166666666667,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,3100.0
684.0,8.0,521.0,0.498054473739,0.999999996815,0.652866239959,10.0,0.0,1.0,0.0,5.03838771593,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,397.0,303.8,0.0,80400.0,36050.0,0.0,2952.39583333,2199.78929004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333341487473,0.0333356236205,0.533434050916,0.0333336201235,0.366562556593,0.440358126722,-0.00753271349862,0.0287907869482,0.042226487524,0.405405405405,0.594594594595,0.32495959596,0.136363636364,0.7,-0.220265151515,-0.666666666667,-0.0833333333333,0.0,0.0,0.5,0.0,2200.0
684.0,9.0,109.0,0.783018860538,0.999999985294,0.882352928201,3.0,1.0,0.0,0.0,4.75229357798,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,630.0,356.0,0.0,80400.0,38757.1428571,0.0,3044.22093023,2064.37894092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.255587114303,0.0293013310812,0.363693241869,0.321092202087,0.0303261106598,0.49729004329,-0.0381558441558,0.0550458715596,0.0275229357798,0.666666666667,0.333333333333,0.188787878788,0.1,0.5,-0.471428571429,-0.714285714286,-0.2,0.0,0.0,0.5,0.0,7700.0
684.0,6.0,798.0,0.477477476863,0.999999997904,0.656184484998,29.0,25.0,11.0,0.0,4.7030075188,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,5400.0,943.9,10800.0,80400.0,42380.0,2384.90461538,7350.0,3948.75881249,386.0,27300.0,4986.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200379936783,0.0200114676429,0.0200037688802,0.0200668295778,0.919879940221,0.535558272896,0.234667172654,0.0664160401003,0.016290726817,0.80303030303,0.19696969697,0.418981867189,0.1,1.0,-0.280128205128,-1.0,-0.025,0.5,0.5,0.0,0.5,916.0
683.0,10.0,633.0,0.435816164127,0.999999997712,0.512585811184,4.0,3.0,16.0,1.0,4.82464454976,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,894.0,435.142857143,915.0,80400.0,41345.0,904.5,3818.77459016,2393.67449251,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167838404395,0.745827627856,0.0287770942514,0.0289849306034,0.0285719428938,0.365582655827,0.236320522296,0.0410742496051,0.00631911532385,0.866666666667,0.133333333333,0.44627039627,0.0333333333333,1.0,-0.420138888889,-1.0,-0.125,0.366666666667,0.525,0.133333333333,0.525,5700.0
683.0,13.0,140.0,0.748201433466,0.999999988636,0.886363626291,7.0,0.0,1.0,0.0,4.6,5.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,463.0,299.25,0.0,80400.0,33000.0,0.0,2954.18244406,1796.945489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400776463357,0.0404959311632,0.640324676305,0.0400599954261,0.23904175077,0.355858585859,0.0763131313131,0.0571428571429,0.0214285714286,0.727272727273,0.272727272727,0.268465909091,0.1,0.55,-0.288888888889,-0.4,-0.166666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,28200.0
683.0,10.0,229.0,0.52422907258,0.999999994652,0.534759355429,4.0,3.0,14.0,1.0,5.11790393013,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,634.0,396.888888889,1400.0,80400.0,32811.1111111,1005.0,3777.92913386,2396.57782117,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222713164086,0.35537438313,0.022229497122,0.0223568905581,0.577767912781,0.394949494949,0.259595959596,0.0262008733624,0.00436681222707,0.857142857143,0.142857142857,0.406060606061,0.1,1.0,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,680.0
683.0,12.0,191.0,0.582887697418,0.999999990909,0.727272720661,7.0,6.0,1.0,0.0,4.18848167539,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1700.0,636.5,0.0,80400.0,20500.0,0.0,2954.18244406,1490.51485828,1000.0,6500.0,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222279352014,0.0222339679782,0.0222373765399,0.02222250086,0.91107821942,0.425,0.183441558442,0.0261780104712,0.0,1.0,0.0,0.256818181818,0.136363636364,0.5,0.0,0.0,0.0,0.5,0.136363636364,0.0,0.136363636364,2600.0
683.0,8.0,90.0,0.752808980306,0.999999980769,0.942307674186,3.0,1.0,1.0,1.0,4.17777777778,9.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,589.0,375.555555556,1400.0,80400.0,37233.3333333,1005.0,4324.67213115,2625.29063078,888.0,888.0,888.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.022845378384,0.591047362843,0.0223343089505,0.34154988198,0.022223067843,0.507407407407,0.161111111111,0.0555555555556,0.0222222222222,0.714285714286,0.285714285714,0.49,0.25,1.0,-0.5,-0.7,-0.3,0.5,0.136363636364,0.0,0.136363636364,1000.0
683.0,12.0,98.0,0.79166665842,0.999999983871,0.919354823881,4.0,3.0,0.0,1.0,4.73469387755,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,589.0,378.428571429,1400.0,80400.0,46385.7142857,1005.0,3777.92913386,2542.17174433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0294854527282,0.748245195672,0.0289542033831,0.0290077948443,0.164307353372,0.3875,0.1275,0.0408163265306,0.030612244898,0.571428571429,0.428571428571,0.425,0.1,1.0,-0.141666666667,-0.15,-0.125,0.35,0.55,0.15,0.55,1100.0
683.0,11.0,617.0,0.482233501722,0.999999996914,0.691358022558,7.0,6.0,1.0,1.0,4.10696920583,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1700.0,650.0,0.0,80400.0,24333.3333333,0.0,2954.18244406,1956.76181851,429.0,717.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222237275746,0.0222356778106,0.0222232822917,0.0222231132116,0.911094199112,0.451993355482,0.175775193798,0.0372771474878,0.0129659643436,0.741935483871,0.258064516129,0.432608695652,0.1,1.0,-0.242708333333,-0.5,-0.125,0.333333333333,0.25,0.166666666667,0.25,1500.0
683.0,10.0,302.0,0.62152777562,0.999999994382,0.820224714493,3.0,3.0,1.0,0.0,4.50331125828,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,783.0,389.75,0.0,80400.0,27733.3333333,0.0,2954.18244406,1592.9950147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333489834694,0.0336451739748,0.531228175051,0.0333427828257,0.368434884679,0.399568668047,0.116683919945,0.046357615894,0.0298013245033,0.608695652174,0.391304347826,0.37380952381,0.1,1.0,-0.25524691358,-0.666666666667,-0.125,0.1125,0.0,0.3875,0.0,1700.0
683.0,10.0,239.0,0.630901284846,0.999999992647,0.786764700097,3.0,2.0,1.0,0.0,4.64016736402,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,730.0,414.0,1400.0,80400.0,50316.6666667,1005.0,3987.04761905,2705.49866775,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0336762524779,0.697196928626,0.20198528993,0.0334241160991,0.0337174128673,0.431734006734,0.190909090909,0.0376569037657,0.0125523012552,0.75,0.25,0.395892255892,0.1,1.0,-0.155555555556,-0.25,-0.05,0.366666666667,0.525,0.133333333333,0.525,5400.0
683.0,9.0,67.0,0.820895510136,0.99999997561,0.878048759072,3.0,1.0,0.0,0.0,5.37313432836,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,3500.0,1125.6,3100.0,80400.0,38740.0,2755.22695811,8600.0,4210.00130791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200369825301,0.832873934338,0.0200127586352,0.107073700129,0.0200026243677,0.423571428571,0.412321428571,0.134328358209,0.0149253731343,0.9,0.1,0.478968253968,0.25,1.0,-0.1875,-0.1875,-0.1875,0.0,0.0,0.5,0.0,3200.0
683.0,9.0,473.0,0.50224215134,0.999999996622,0.624999997889,14.0,1.0,7.0,0.0,4.59830866808,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,634.0,350.2,16500.0,80400.0,57590.0,2489.41935484,4315.51428571,3079.13364085,6800.0,6800.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0203510685393,0.230217071869,0.0200108777962,0.0202608834596,0.709160098336,0.523263888889,0.271440972222,0.0634249471459,0.0105708245243,0.857142857143,0.142857142857,0.401666666667,0.1,1.0,-0.36,-0.5,-0.1875,1.0,1.0,0.5,1.0,1200.0
683.0,11.0,303.0,0.579999998067,0.999999994536,0.715846990624,4.0,0.0,1.0,1.0,4.55445544554,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,462.0,335.857142857,7000.0,80400.0,37942.8571429,2308.8,3777.92913386,2774.5819121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285829189367,0.171541366995,0.0285761867985,0.0285728845165,0.742726642753,0.325332722833,0.17833028083,0.042904290429,0.016501650165,0.722222222222,0.277777777778,0.514139194139,0.1,1.0,-0.276111111111,-0.5,-0.125,1.0,0.0,0.5,0.0,3200.0
683.0,11.0,311.0,0.376205786572,0.999999996269,0.384328356775,25.0,5.0,14.0,0.0,5.8231511254,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,498.0,376.333333333,0.0,80400.0,40650.0,0.0,3777.92913386,2461.7231181,971.0,1400.0,1185.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200244543127,0.46139225864,0.0200084563366,0.478573073996,0.0200017567141,0.381746031746,0.631746031746,0.0289389067524,0.0,1.0,0.0,0.687301587302,0.1,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,15300.0
683.0,10.0,230.0,0.502183403921,0.999999994845,0.489690719125,2.0,2.0,15.0,0.0,5.33043478261,5.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,589.0,363.5,0.0,80400.0,44000.0,0.0,3777.92913386,2045.05860226,888.0,888.0,888.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.040000162505,0.83984947966,0.0400003347361,0.0401499422459,0.0400000808531,0.316666666667,0.469047619048,0.0260869565217,0.00434782608696,0.857142857143,0.142857142857,0.734722222222,0.0333333333333,1.0,-0.125,-0.125,-0.125,0.3,1.0,0.2,1.0,1500.0
683.0,8.0,159.0,0.547169807879,0.999999992,0.575999995392,7.0,3.0,10.0,0.0,5.91823899371,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1000.0,446.285714286,1000.0,80400.0,41171.4285714,1000.0,3777.92913386,2303.88412614,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285716416867,0.618019856465,0.028571549926,0.296265340493,0.0285716114297,0.144444444444,0.344444444444,0.0314465408805,0.0,1.0,0.0,0.686666666667,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,21700.0
683.0,10.0,395.0,0.555837562041,0.999999995192,0.749999996394,3.0,0.0,1.0,0.0,4.84556962025,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,2200.0,641.5,0.0,80400.0,30053.1428571,0.0,4641.02654867,2202.94279817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285811405599,0.0286157814234,0.0285772145306,0.0293024208808,0.884923442605,0.494632132132,0.236981299481,0.0658227848101,0.0151898734177,0.8125,0.1875,0.380725524476,0.0333333333333,1.0,-0.188425925926,-0.4,-0.05,0.8,0.4,0.3,0.4,4200.0
683.0,10.0,592.0,0.510204080765,0.999999997024,0.720238093095,17.0,1.0,1.0,0.0,4.70945945946,9.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1400.0,582.666666667,5800.0,80400.0,34100.0,2018.75,5292.5,3648.18133529,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.911047277111,0.0222223266673,0.0222246251539,0.0222351196594,0.0222706514081,0.428880624426,0.161752066116,0.0523648648649,0.0152027027027,0.775,0.225,0.410312805474,0.0333333333333,0.9,-0.225925925926,-0.3,-0.1,0.0,0.0,0.5,0.0,4700.0
683.0,10.0,96.0,0.702127652105,0.999999984375,0.796874987549,4.0,3.0,10.0,1.0,4.45833333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,900.0,399.25,4400.0,80400.0,39962.5,2042.60869565,3366.92045455,2917.84271496,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0251738212368,0.0250497120841,0.0250095871933,0.899733415405,0.025033464081,0.733333333333,0.04,0.0416666666667,0.0208333333333,0.666666666667,0.333333333333,0.425,0.2,0.5,-0.65,-0.7,-0.6,1.0,0.5,0.5,0.5,1000.0
683.0,10.0,320.0,0.583870965858,0.99999999422,0.815028897023,1.0,0.0,0.0,0.0,4.6875,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,730.0,376.3,20000.0,80400.0,53960.0,2345.2761194,4641.02654867,3315.03117728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.135631263294,0.0204467015572,0.117477639414,0.0204331823978,0.706011213337,0.423428571429,0.210428571429,0.046875,0.00625,0.882352941176,0.117647058824,0.364047619048,0.05,0.5,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,1800.0
683.0,8.0,21.0,0.952380907029,0.999999916667,0.999999916667,1.0,1.0,0.0,0.0,4.09523809524,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,697.0,374.125,8300.0,80400.0,46475.0,1361.26923077,4401.55882353,3078.13472177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250579028962,0.77466818573,0.0250197919283,0.150249991958,0.0250041274877,0.3,0.125,0.047619047619,0.0,1.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.7,-0.6,0.2,0.6,3000.0
683.0,9.0,227.0,0.581497794795,0.999999994083,0.6272189312,8.0,3.0,9.0,0.0,5.47136563877,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,3900.0,860.571428571,2000.0,80400.0,42500.0,1087.42105263,3900.0,2761.0246285,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285715412363,0.465312074013,0.0285714927811,0.448973349031,0.0285715429384,0.326666666667,0.328888888889,0.0396475770925,0.0,1.0,0.0,0.548148148148,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,888.0
683.0,13.0,604.0,0.553633217035,0.999999997275,0.730245229618,9.0,2.0,11.0,0.0,4.76986754967,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1000.0,432.666666667,0.0,80400.0,34310.0,0.0,3777.92913386,2348.2817874,795.0,1900.0,1347.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200179354247,0.91985692994,0.0200004269996,0.0201193048622,0.0200054027738,0.361788617886,0.0936991869919,0.0314569536424,0.0149006622517,0.678571428571,0.321428571429,0.34298245614,0.0333333333333,1.0,-0.332407407407,-0.8,-0.125,0.0,0.0,0.5,0.0,1100.0
683.0,10.0,788.0,0.414154652144,0.999999998051,0.508771928833,8.0,3.0,26.0,0.0,4.83629441624,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1000.0,425.2,400.0,80400.0,35800.0,400.0,3777.92913386,2362.37996554,982.0,1900.0,1441.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200000872151,0.819654974313,0.0200001120621,0.0203769975821,0.119967828828,0.394236111111,0.104236111111,0.0228426395939,0.00761421319797,0.75,0.25,0.336574074074,0.0333333333333,1.0,-0.42037037037,-0.8,-0.155555555556,0.0,0.0,0.5,0.0,1200.0
683.0,13.0,856.0,0.410553410025,0.999999998134,0.496268655791,8.0,2.0,20.0,0.0,4.64018691589,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1000.0,428.4,2000.0,80400.0,33530.0,1087.42105263,3818.77459016,2580.37177613,795.0,795.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.214958648947,0.724776663528,0.0200885077544,0.0201758159342,0.0200003638364,0.393268398268,0.160519480519,0.0467289719626,0.0163551401869,0.740740740741,0.259259259259,0.489625,0.0333333333333,1.0,-0.310119047619,-0.8,-0.1,0.3,1.0,0.2,1.0,3500.0
683.0,12.0,860.0,0.485981307843,0.999999998185,0.646098002457,33.0,31.0,30.0,0.0,4.59302325581,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,3100.0,808.4,3100.0,80400.0,41970.0,1361.26923077,8600.0,3884.25960592,191.0,9800.0,1841.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200368497519,0.832837512093,0.0200126795235,0.107110393701,0.0200025649299,0.471030239602,0.0861051646766,0.0581395348837,0.0337209302326,0.632911392405,0.367088607595,0.315822510823,0.05,1.0,-0.268582375479,-0.7,-0.1,0.5,0.5,0.0,0.5,1100.0
683.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1000.0,417.7,1600.0,80400.0,33840.0,915.923076923,3777.92913386,2254.45129421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200004121727,0.766320993309,0.0200001184163,0.173678210743,0.0200002653585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,982.0
683.0,9.0,163.0,0.736196314502,0.999999988889,0.877777768025,3.0,0.0,0.0,0.0,4.64417177914,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,419.0,332.444444444,0.0,80400.0,42460.0,0.0,4641.02654867,2917.74776163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200247908073,0.0202162195587,0.0200100584806,0.165552595071,0.774196336083,0.599603174603,0.12833994709,0.0368098159509,0.0490797546012,0.428571428571,0.571428571429,0.669047619048,0.214285714286,1.0,-0.213020833333,-0.433333333333,-0.05,0.833333333333,0.416666666667,0.333333333333,0.416666666667,1800.0
683.0,6.0,207.0,0.694174753912,0.999999992647,0.823529405709,7.0,5.0,0.0,0.0,4.82125603865,8.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,816.0,407.0,0.0,80400.0,50825.0,0.0,4641.02654867,2289.69607781,816.0,80400.0,27638.6666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.703416465802,0.0251237865248,0.0250302337348,0.0250854476562,0.221344066282,0.32104259377,0.187396694215,0.0289855072464,0.0048309178744,0.857142857143,0.142857142857,0.426893939394,0.136363636364,0.8,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,1100.0
683.0,8.0,176.0,0.697674414548,0.999999990826,0.834862377662,4.0,3.0,0.0,0.0,4.90340909091,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,689.0,367.75,0.0,80400.0,39210.0,0.0,4407.05357143,2617.23312323,3000.0,4500.0,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200239348091,0.0202903009643,0.0200090235266,0.0203229951693,0.919353745531,0.567965367965,0.0195887445887,0.0397727272727,0.0113636363636,0.777777777778,0.222222222222,0.339761904762,0.1,0.8,-0.271428571429,-0.4,-0.142857142857,0.0,0.0,0.5,0.0,1900.0
683.0,9.0,234.0,0.547008544671,0.999999994792,0.552083330458,4.0,2.0,15.0,0.0,5.07264957265,6.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,589.0,376.0,1400.0,80400.0,38016.6666667,1005.0,3198.43380855,2015.7479949,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333335138962,0.745856282572,0.0333335944989,0.154143178816,0.0333334302176,0.454166666667,0.272727272727,0.017094017094,0.0042735042735,0.8,0.2,0.659090909091,0.136363636364,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.0,455.0
683.0,9.0,265.0,0.586206894306,0.999999993671,0.721518982775,7.0,2.0,1.0,1.0,4.51698113208,3.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,569.0,368.0,4400.0,80400.0,55066.6666667,1710.88888889,2755.22695811,2233.41048855,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.730296783534,0.0689318152085,0.0674309220428,0.0666736081468,0.066666871068,0.421358225108,0.0624134199134,0.0377358490566,0.0264150943396,0.588235294118,0.411764705882,0.325303030303,0.1,0.5,-0.210204081633,-0.5,-0.05,0.0,0.0,0.5,0.0,3100.0
683.0,12.0,95.0,0.7894736759,0.999999983333,0.866666652222,4.0,2.0,0.0,0.0,4.62105263158,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,3100.0,1013.66666667,0.0,80400.0,28370.0,0.0,8600.0,3490.2771265,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.119956668205,0.719239410691,0.0200015178193,0.0222391725804,0.118563230705,0.396786042241,0.219742883379,0.0842105263158,0.0210526315789,0.8,0.2,0.384090909091,0.136363636364,0.8,-0.327777777778,-0.5,-0.155555555556,0.244444444444,0.0222222222222,0.255555555556,0.0222222222222,2400.0
683.0,10.0,456.0,0.444444443457,0.999999996296,0.585185183018,6.0,5.0,6.0,0.0,4.46929824561,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,851.0,388.888888889,5900.0,80400.0,32144.4444444,2114.36170213,3507.28571429,2665.6490465,416.0,4300.0,2303.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222459277168,0.0222582484503,0.0222313748251,0.0222237921805,0.911040656827,0.426825888758,0.163407615112,0.0635964912281,0.00877192982456,0.878787878788,0.121212121212,0.278840125392,0.0333333333333,1.0,-0.124107142857,-0.2,-0.0714285714286,0.5,0.5,0.0,0.5,1500.0
683.0,10.0,511.0,0.508163264269,0.999999996845,0.621451102141,19.0,18.0,11.0,0.0,4.89628180039,10.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1600.0,480.4,5200.0,80400.0,39490.0,1862.11,10100.0,3583.16147658,1600.0,18600.0,10700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.437761820458,0.0200729265512,0.0200556665978,0.285623234467,0.236486351927,0.516666666667,0.202962962963,0.0547945205479,0.0176125244618,0.756756756757,0.243243243243,0.479761904762,0.0333333333333,1.0,-0.477777777778,-0.5,-0.3,0.55,0.25,0.05,0.25,1200.0
683.0,8.0,646.0,0.457627117868,0.999999997151,0.623931622154,12.0,2.0,6.0,0.0,4.25232198142,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,782.0,401.111111111,0.0,80400.0,41480.0,0.0,4315.51428571,2723.69584533,825.0,825.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0204295753307,0.121537475269,0.0200048971703,0.0201861806345,0.817841871596,0.339659863946,0.261989795918,0.030959752322,0.0061919504644,0.833333333333,0.166666666667,0.492857142857,0.1,1.0,-0.16875,-0.25,-0.05,0.5,0.5,0.0,0.5,1100.0
683.0,10.0,106.0,0.716981125311,0.999999984127,0.841269827916,5.0,1.0,0.0,0.0,4.16037735849,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,414.0,325.6,28000.0,80400.0,59220.0,2725.04975124,3366.92045455,3021.43194162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0403612842338,0.0407758548087,0.0401327774784,0.655700300817,0.223029782662,0.655555555556,0.0888888888889,0.0566037735849,0.0188679245283,0.75,0.25,0.316666666667,0.1,0.5,-0.55,-1.0,-0.1,0.0,0.0,0.5,0.0,979.0
683.0,12.0,942.0,0.365775400678,0.999999998208,0.485663081567,14.0,12.0,17.0,0.0,4.24734607219,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,919.0,401.142857143,0.0,80400.0,26211.1111111,0.0,3116.57142857,2156.80406788,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222820728834,0.140364855965,0.0222268996833,0.0222783358917,0.792847835576,0.353693469651,0.114727249701,0.0477707006369,0.015923566879,0.75,0.25,0.36718951419,0.1,0.8,-0.248055555556,-0.6,-0.05,0.0,0.0,0.5,0.0,3300.0
