timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
540.0,11.0,249.0,0.646586342785,0.999999993548,0.761290317669,7.0,3.0,1.0,1.0,4.55020080321,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1100.0,386.428571429,1900.0,843300.0,248171.428571,1400.0,3308.91125973,2469.19190423,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.551383344749,0.0291936347512,0.0285728370492,0.362277868688,0.0285723147633,0.492111111111,0.174555555556,0.0361445783133,0.0160642570281,0.692307692308,0.307692307692,0.358518518519,0.16,0.7,-0.252083333333,-0.4,-0.15,0.0,0.0,0.5,0.0,6000.0
540.0,8.0,366.0,0.492997197499,0.999999994975,0.623115574758,6.0,1.0,6.0,0.0,4.26229508197,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,765.0,255.9,5400.0,843300.0,135930.0,1918.70316302,4990.58666667,3280.75134294,2100.0,2100.0,2100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0204354257776,0.0201353687747,0.0200239311824,0.170798914344,0.768606359921,0.403052503053,0.151968931742,0.0464480874317,0.0136612021858,0.772727272727,0.227272727273,0.350178253119,0.136363636364,0.5,-0.153611111111,-0.25,-0.05,0.0,0.0,0.5,0.0,2600.0
540.0,14.0,299.0,0.58041957839,0.999999994186,0.755813949094,8.0,1.0,13.0,1.0,4.49163879599,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,855.0,220.333333333,855.0,843300.0,338295.0,855.0,7703.94210526,4098.98467115,2600.0,2600.0,2600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222381118846,0.190065122757,0.0222229232968,0.743246718398,0.0222271236637,0.566457087886,0.162363430221,0.0468227424749,0.0133779264214,0.777777777778,0.222222222222,0.334361471861,0.136363636364,0.7,-0.217857142857,-0.6,-0.05,0.277272727273,0.0681818181818,0.222727272727,0.0681818181818,786.0
540.0,11.0,207.0,0.697560972207,0.999999992308,0.884615377811,4.0,2.0,0.0,2.0,5.19806763285,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,603.0,155.888888889,0.0,843300.0,211530.0,0.0,4990.58666667,2891.34646144,1700.0,1700.0,1700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.411607880784,0.0205325872736,0.0200108477916,0.0206299248673,0.527218759283,0.351992325856,0.117129083038,0.0434782608696,0.0193236714976,0.692307692308,0.307692307692,0.358537758538,0.1,0.7,-0.3125,-0.6,-0.125,0.0,0.0,0.5,0.0,4200.0
540.0,12.0,187.0,0.763440856111,0.999999991071,0.910714277583,7.0,4.0,1.0,1.0,4.73796791444,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,504.0,172.2,28600.0,843300.0,371920.0,2879.6619018,4913.87301587,3689.41954055,5100.0,5100.0,5100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.239566807762,0.639735877431,0.0400003383435,0.0406964527377,0.0400005237257,0.50983436853,0.16948757764,0.0748663101604,0.0320855614973,0.7,0.3,0.400170068027,0.1,1.0,-0.30625,-0.4,-0.1875,0.5,0.0,0.0,0.0,16700.0
540.0,8.0,714.0,0.480281689464,0.999999997642,0.669811319175,12.0,5.0,1.0,0.0,5.24929971989,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,973.0,192.285714286,4900.0,843300.0,224485.714286,1421.75,3308.91125973,2275.97753793,656.0,1600.0,1252.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285719416941,0.0285719820266,0.885711029744,0.0285717765216,0.0285732700138,0.350727179199,0.0366044706322,0.03081232493,0.0182072829132,0.628571428571,0.371428571429,0.291615013774,0.0625,0.8,-0.341452991453,-0.6,-0.125,0.0,0.0,0.5,0.0,629.0
540.0,12.0,254.0,0.626016257618,0.999999993464,0.777777772694,5.0,4.0,1.0,0.0,4.6062992126,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1600.0,405.0,0.0,843300.0,133173.555556,0.0,3308.91125973,1813.90704079,662.0,662.0,662.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.184761550356,0.0227183021756,0.0222700102497,0.74802570896,0.0222244282593,0.339880952381,-0.0858225108225,0.0196850393701,0.0196850393701,0.5,0.5,0.145367965368,0.0333333333333,0.357142857143,-0.42,-0.7,-0.2,0.0,0.0,0.5,0.0,463.0
540.0,8.0,562.0,0.503759397549,0.999999996923,0.66461538257,24.0,3.0,11.0,0.0,4.55516014235,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,596.0,145.222222222,14700.0,843300.0,220766.666667,2454.6744186,5201.67857143,3727.04987021,2700.0,2700.0,2700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0226809643496,0.0222438346309,0.0222521060639,0.147340473064,0.785482621892,0.632870597871,0.29217971218,0.0551601423488,0.00711743772242,0.885714285714,0.114285714286,0.419644602709,0.1,0.8,-0.19375,-0.3,-0.1,0.0,0.0,0.5,0.0,959.0
540.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1300.0,237.875,21500.0,843300.0,257925.0,3281.22580645,9164.625,4871.23218773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0253559467368,0.496634489311,0.0250000784318,0.428008751603,0.025000733917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388333333333,0.136666666667,0.111666666667,0.136666666667,1100.0
540.0,11.0,662.0,0.491577334622,0.999999997442,0.667519179878,2.0,1.0,14.0,1.0,4.6419939577,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,437.0,142.0,16400.0,843300.0,224400.0,2470.92,3379.87603306,2982.85898244,1900.0,1900.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333338860293,0.033464751158,0.0333870032754,0.0333334545149,0.866480905022,0.42291038961,0.101078354978,0.036253776435,0.0181268882175,0.666666666667,0.333333333333,0.329865620491,0.1,0.8,-0.174404761905,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,5400.0
540.0,8.0,294.0,0.562068963579,0.999999994186,0.720930228367,4.0,3.0,0.0,1.0,4.64285714286,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,710.0,169.285714286,4300.0,843300.0,202557.142857,2386.4,3379.87603306,3048.02043795,1900.0,1900.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286607056813,0.0286034119253,0.0300677372595,0.028571798626,0.884096346508,0.461147186147,-0.0362193362193,0.0238095238095,0.0204081632653,0.538461538462,0.461538461538,0.161818181818,0.1,0.4,-0.288888888889,-0.5,-0.1,0.0,0.0,0.5,0.0,906.0
540.0,14.0,178.0,0.630681814598,0.999999991453,0.726495720286,3.0,2.0,1.0,0.0,4.92134831461,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,305.0,128.833333333,0.0,843300.0,197442.857143,0.0,3308.91125973,2452.96951462,1600.0,1600.0,1600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028665620921,0.0285767528885,0.0286723358027,0.0285739834695,0.885511306918,0.452971271153,0.103128689492,0.0674157303371,0.0,1.0,0.0,0.189069264069,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2100.0
540.0,13.0,100.0,0.7699999923,0.999999983333,0.933333317778,5.0,4.0,0.0,0.0,4.63,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,349.0,111.0,5300.0,843300.0,268487.5,1080.65517241,3920.01479915,2769.18879133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.544438965296,0.0250805991551,0.0250637609522,0.0251740602262,0.380242614371,0.437037037037,0.255555555556,0.07,0.0,1.0,0.0,0.352380952381,0.05,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,826.0
540.0,11.0,634.0,0.503164556166,0.999999997647,0.65411764552,16.0,1.0,0.0,0.0,5.69716088328,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1600.0,449.5,1600.0,843300.0,395366.666667,1098.60714286,4186.62011173,2762.22209402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.866665906564,0.0333336279499,0.0333334162929,0.0333334134699,0.0333336357238,0.349304520616,0.157141082961,0.0678233438486,0.00630914826498,0.914893617021,0.0851063829787,0.245246652572,0.0333333333333,1.0,-0.183333333333,-0.25,-0.1,0.601515151515,0.295454545455,0.101515151515,0.295454545455,525.0
540.0,13.0,219.0,0.69767441536,0.999999992248,0.899224799231,1.0,1.0,1.0,0.0,4.72146118721,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4800.0,1646.16666667,0.0,843300.0,196800.0,0.0,4800.0,3461.38078739,31600.0,31600.0,31600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0296092292324,0.883659483211,0.0286374792332,0.0288249596281,0.0292688486952,0.536363636364,0.188131313131,0.0639269406393,0.013698630137,0.823529411765,0.176470588235,0.327597402597,0.1,0.9,-0.4,-0.8,-0.2,0.25,0.2,0.25,0.2,7700.0
540.0,10.0,275.0,0.499999998062,0.999999994652,0.561497323201,15.0,3.0,13.0,1.0,5.03272727273,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,668.0,174.0,14700.0,843300.0,233833.333333,2879.6619018,7684.0,4387.35799713,1100.0,14700.0,7900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333333678893,0.866598455164,0.033333510738,0.0334013143608,0.0333333518474,0.488720538721,0.0856902356902,0.0327272727273,0.0218181818182,0.6,0.4,0.406565656566,0.136363636364,0.6,-0.311111111111,-1.0,-0.125,0.0,0.0,0.5,0.0,1300.0
540.0,8.0,308.0,0.686274507561,0.99999999505,0.82178217415,8.0,7.0,1.0,0.0,4.8474025974,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,593.0,205.0,11600.0,843300.0,276400.0,1606.86666667,3308.91125973,2469.41721962,810.0,2700.0,1553.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500031190821,0.799201645021,0.050137596459,0.0506576227099,0.0500000167282,0.364362637363,0.196666666667,0.0487012987013,0.00649350649351,0.882352941176,0.117647058824,0.354444444444,0.0333333333333,1.0,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,589.0
540.0,13.0,329.0,0.51063829632,0.999999995652,0.582608693119,3.0,2.0,8.0,1.0,4.34042553191,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,923.0,202.714285714,0.0,843300.0,338200.0,0.0,8426.55840456,3344.59607501,832.0,832.0,832.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250022858812,0.0253598148342,0.149459673416,0.775171346632,0.0250068792362,0.418987493987,0.144849286516,0.048632218845,0.0243161094225,0.666666666667,0.333333333333,0.330965909091,0.1,1.0,-0.14806547619,-0.5,-0.05,0.333333333333,0.25,0.166666666667,0.25,595.0
540.0,10.0,169.0,0.794701981492,0.999999990741,0.898148139832,5.0,4.0,15.0,1.0,4.4201183432,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,468.0,176.5,17000.0,843300.0,572216.666667,2563.77027027,7076.09158416,4413.99474359,2100.0,9700.0,5900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333334431119,0.0333469743193,0.0333333768452,0.866652834417,0.0333333713061,0.590522572665,0.444333642548,0.10650887574,0.00591715976331,0.947368421053,0.0526315789474,0.541305916306,0.136363636364,1.0,-0.3,-0.3,-0.3,0.9,0.6,0.4,0.6,12300.0
540.0,11.0,110.0,0.747663544414,0.999999984375,0.874999986328,2.0,0.0,0.0,2.0,4.42727272727,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,671.0,182.166666667,4500.0,843300.0,565566.666667,2492.75,5291.09127907,4165.19338264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333733233966,0.225836247958,0.0333344845919,0.673697536763,0.0337584072907,0.382098765432,0.222222222222,0.0545454545455,0.00909090909091,0.857142857143,0.142857142857,0.416666666667,0.25,0.5,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,1100.0
540.0,9.0,155.0,0.638157890538,0.999999989691,0.701030920608,6.0,0.0,1.0,0.0,4.94838709677,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,326.0,116.125,0.0,843300.0,241100.0,0.0,5291.09127907,2357.25206097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200167598512,0.0200143189116,0.299819249918,0.313782376594,0.346367294726,0.45075036075,0.163268398268,0.0645161290323,0.0129032258065,0.833333333333,0.166666666667,0.262045454545,0.136363636364,0.5,-0.0857142857143,-0.1,-0.0714285714286,1.0,0.5,0.5,0.5,957.0
540.0,10.0,138.0,0.78985506674,0.99999998913,0.902173903237,5.0,3.0,0.0,1.0,5.09420289855,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1600.0,494.888888889,2900.0,843300.0,361244.444444,1784.46153846,7208.33333333,3748.19811041,2400.0,9300.0,5850.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0226025774663,0.0222413218095,0.447485381467,0.485447462373,0.0222232568839,0.404734848485,0.137878787879,0.036231884058,0.00724637681159,0.833333333333,0.166666666667,0.300606060606,0.1,0.6,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,1300.0
540.0,10.0,445.0,0.509090907934,0.999999996169,0.659003828893,4.0,2.0,1.0,1.0,4.74606741573,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,619.0,206.833333333,0.0,843300.0,163285.714286,0.0,3953.98945518,2479.70019587,964.0,964.0,964.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286450360615,0.180201944477,0.0285752172922,0.0285729789369,0.734004823232,0.393649666306,0.0717250631313,0.0247191011236,0.0202247191011,0.55,0.45,0.361432506887,0.136363636364,0.8,-0.186728395062,-0.9,-0.0833333333333,0.0,0.0,0.5,0.0,1400.0
540.0,9.0,359.0,0.586894585223,0.999999995475,0.742081444606,7.0,3.0,1.0,0.0,5.00278551532,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,726.0,264.625,22100.0,843300.0,152450.0,3028.66165414,5445.85714286,3911.63534191,2300.0,23900.0,13100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250652182455,0.0250046545812,0.321853160532,0.0250182884214,0.60305867822,0.442543859649,0.127192982456,0.0222841225627,0.00557103064067,0.8,0.2,0.389583333333,0.1,1.0,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,1800.0
540.0,6.0,240.0,0.575221236393,0.999999992754,0.688405792113,13.0,2.0,1.0,0.0,4.79166666667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,519.0,0.0,843300.0,264857.142857,0.0,7703.94210526,3769.21347881,16800.0,16800.0,16800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286747335368,0.0287500799101,0.0285744479288,0.734409221041,0.179591517583,0.700396825397,0.211111111111,0.0458333333333,0.0166666666667,0.733333333333,0.266666666667,0.509090909091,0.25,1.0,-0.466666666667,-0.7,-0.166666666667,0.0,0.0,0.5,0.0,1700.0
540.0,11.0,300.0,0.610714283533,0.999999994286,0.759999995657,7.0,6.0,1.0,0.0,4.52666666667,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,331.0,129.6,0.0,843300.0,191166.666667,0.0,3308.91125973,2239.87370265,506.0,15000.0,4776.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0342995642397,0.0342098270854,0.0335662866117,0.864589531966,0.0333347900971,0.378787878788,-0.0057646780303,0.0533333333333,0.03,0.64,0.36,0.313470643939,0.0333333333333,0.8,-0.511111111111,-1.0,-0.4,0.4,-0.4,0.1,0.4,687.0
540.0,8.0,744.0,0.44277929095,0.999999997674,0.630232556674,17.0,0.0,1.0,0.0,5.24193548387,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2700.0,833.666666667,0.0,843300.0,152480.0,0.0,3308.91125973,1585.9595656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200487701488,0.0200096263333,0.367120804491,0.371375839191,0.221444959835,0.515885687229,0.272758116883,0.0698924731183,0.00672043010753,0.912280701754,0.0877192982456,0.472913128538,0.05,1.0,-0.2575,-0.3125,-0.125,0.725,0.525,0.225,0.525,5000.0
540.0,9.0,169.0,0.615384611743,0.999999989691,0.793814424806,5.0,3.0,0.0,0.0,4.63905325444,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,493.0,138.0,962.0,843300.0,271712.4,734.333333333,3308.91125973,2479.54260084,1900.0,1900.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400202803311,0.0400014449436,0.0400084508323,0.0400002728821,0.839969551011,0.322326203209,0.0697860962567,0.0414201183432,0.0177514792899,0.7,0.3,0.255194805195,0.05,0.5,-0.2,-0.4,-0.1,0.0,0.0,0.5,0.0,726.0
540.0,9.0,370.0,0.547222220702,0.999999995146,0.723300967363,11.0,6.0,1.0,1.0,4.42972972973,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,919.0,266.3,3000.0,843300.0,146190.0,1709.15384615,3308.91125973,2686.34391572,5700.0,5700.0,5700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200590861622,0.0200411933622,0.0201698125759,0.094079826481,0.845650081419,0.48137254902,0.102328431373,0.0459459459459,0.0243243243243,0.653846153846,0.346153846154,0.298039215686,0.1,1.0,-0.194907407407,-0.5,-0.1,0.2,-0.1,0.3,0.1,7900.0
540.0,7.0,371.0,0.615176150094,0.999999995633,0.742358075361,9.0,0.0,1.0,0.0,4.69002695418,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4600.0,644.375,0.0,843300.0,165700.0,0.0,6329.0,2520.85423957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200010013217,0.0200011747065,0.820800092371,0.119184373139,0.0200133584626,0.344920634921,0.0380952380952,0.0242587601078,0.0242587601078,0.5,0.5,0.343253968254,0.1,0.8,-0.149603174603,-0.333333333333,-0.0714285714286,0.0,0.0,0.5,0.0,554.0
540.0,11.0,234.0,0.539130432439,0.999999993377,0.596026486119,9.0,4.0,1.0,0.0,4.43162393162,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,82.0,44.3333333333,104100.0,843300.0,350500.0,2645.68346345,3308.91125973,2989.94853193,2200.0,5200.0,3700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0667375615029,0.0666706147064,0.0666952094965,0.0666672910192,0.733229323275,0.488343519226,0.0823083778966,0.042735042735,0.0042735042735,0.909090909091,0.0909090909091,0.156590909091,0.1,0.375,-0.166666666667,-0.166666666667,-0.166666666667,0.477272727273,0.0681818181818,0.0227272727273,0.0681818181818,3100.0
540.0,8.0,1765.0,0.456747404581,0.99999999903,0.683802133187,22.0,0.0,1.0,4.0,4.58923512748,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1200.0,236.857142857,0.0,843300.0,145133.333333,0.0,5201.67857143,2290.20627612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0228436825408,0.134458052038,0.134709804751,0.0222835564547,0.685704904216,0.405849772317,0.125423071606,0.0555240793201,0.0198300283286,0.736842105263,0.263157894737,0.336316591572,0.0333333333333,1.0,-0.305572562358,-0.8,-0.05,0.0,0.0,0.5,0.0,248.0
540.0,7.0,490.0,0.4887063645,0.999999996951,0.579268290917,12.0,1.0,11.0,1.0,4.76734693878,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,357.0,122.857142857,4100.0,843300.0,315957.142857,1220.09090909,3308.91125973,2442.55225415,2200.0,2200.0,2200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285716232451,0.028571472079,0.88504320931,0.0292283803181,0.0285853150479,0.292257199322,0.157842791267,0.0387755102041,0.0122448979592,0.76,0.24,0.439194577352,0.136363636364,1.0,-0.247321428571,-0.4,-0.0714285714286,0.7,-0.4,0.2,0.4,1900.0
540.0,11.0,525.0,0.486590037382,0.999999996454,0.684397160694,5.0,2.0,1.0,0.0,4.41142857143,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,638.0,215.0,0.0,843300.0,195950.0,0.0,4014.08333333,2618.14465534,2000.0,2000.0,2000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333338662781,0.866596696691,0.0333338381563,0.0334019288908,0.0333336699834,0.448406661366,0.0808417263009,0.0419047619048,0.0266666666667,0.611111111111,0.388888888889,0.396804407713,0.1,1.0,-0.325297619048,-0.4,-0.1,1.0,0.5,0.5,0.5,787.0
540.0,11.0,878.0,0.416091953545,0.999999997899,0.602941175204,8.0,4.0,1.0,0.0,4.43963553531,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,206.0,104.6,0.0,843300.0,260328.571429,0.0,3308.91125973,2021.22850042,1700.0,4000.0,2850.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.672636491437,0.0285762034759,0.0285868526244,0.0285737061407,0.241626746322,0.456751893939,0.179098484848,0.0671981776765,0.00911161731207,0.880597014925,0.119402985075,0.310670261941,0.0333333333333,1.0,-0.186458333333,-0.375,-0.1,0.433333333333,0.216666666667,0.0666666666667,0.216666666667,1000.0
540.0,14.0,854.0,0.472222221652,0.999999998039,0.635294116401,6.0,3.0,0.0,16.0,4.45667447307,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1200.0,279.375,0.0,843300.0,409477.777778,0.0,5291.09127907,3137.36600487,1500.0,1900.0,1700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1359973763,0.335100195684,0.0222232304113,0.484450740984,0.0222284566213,0.469369114878,0.209316897791,0.0503512880562,0.00936768149883,0.843137254902,0.156862745098,0.392124735729,0.1,1.0,-0.242708333333,-0.5,-0.05,0.6,0.5,0.1,0.5,10500.0
540.0,10.0,738.0,0.499292785715,0.999999997763,0.646532437032,42.0,1.0,1.0,0.0,4.89972899729,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1100.0,247.333333333,0.0,843300.0,241677.777778,0.0,3308.91125973,1555.33115808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24525844478,0.0222264095357,0.580275223919,0.0222299124977,0.130010009268,0.550050505051,0.0948276515152,0.0365853658537,0.0149051490515,0.710526315789,0.289473684211,0.37904040404,0.1,0.8,-0.612121212121,-1.0,-0.05,0.0,0.0,0.5,0.0,734.0
540.0,8.0,1725.0,0.363154796726,0.999999998921,0.562028046859,7.0,2.0,0.0,2.0,4.30434782609,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,425.428571429,0.0,843300.0,124300.0,0.0,5201.67857143,2504.23799089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0205433885647,0.0200132657444,0.222185041716,0.216794435371,0.520463868604,0.457105359255,0.0876770434095,0.0376811594203,0.024347826087,0.607476635514,0.392523364486,0.348754245754,0.1,1.0,-0.233838813303,-0.7,-0.05,0.0,0.0,0.5,0.0,5000.0
540.0,8.0,331.0,0.599999998154,0.999999994595,0.799999995676,5.0,3.0,1.0,0.0,4.52870090634,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,947.0,257.142857143,3500.0,843300.0,295600.0,1949.0,8426.55840456,4010.04966765,1900.0,1900.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285738200276,0.761044801052,0.0285723955313,0.153237315042,0.0285716683473,0.434659090909,0.223887310606,0.0634441087613,0.00604229607251,0.913043478261,0.0869565217391,0.368145743146,0.0333333333333,1.0,-0.283333333333,-0.4,-0.166666666667,0.0,0.0,0.5,0.0,1700.0
540.0,10.0,599.0,0.509337859916,0.999999997214,0.66016712908,7.0,3.0,1.0,1.0,4.71452420701,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20200.0,2269.8,1600.0,843300.0,115010.0,981.666666667,20200.0,5007.91873943,52900.0,52900.0,52900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200709461422,0.0200511959184,0.225858880476,0.0213995215413,0.712619455922,0.428696660482,0.193620902907,0.0417362270451,0.00834724540902,0.833333333333,0.166666666667,0.402283116883,0.0333333333333,1.0,-0.385,-0.5,-0.125,0.0,0.0,0.5,0.0,2000.0
540.0,10.0,821.0,0.525125627481,0.999999997951,0.715163932961,16.0,10.0,0.0,11.0,4.49695493301,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,442.0,166.166666667,4600.0,843300.0,566116.666667,2099.75,5291.09127907,3970.91639209,705.0,17300.0,4289.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333766763397,0.0334943236299,0.033334253145,0.698497743388,0.201297003498,0.408035714286,0.114831349206,0.0511571254568,0.0231425091352,0.688524590164,0.311475409836,0.412896825397,0.1,1.0,-0.332675438596,-0.7,-0.1,0.65,0.425,0.15,0.425,6200.0
540.0,9.0,287.0,0.595744678738,0.999999994318,0.715909086841,4.0,4.0,1.0,0.0,4.84320557491,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,88.0,64.0,0.0,843300.0,248940.0,0.0,4521.07755102,2800.65421939,1100.0,7500.0,3333.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400094860008,0.381847349491,0.0400077524461,0.298055988641,0.240079423421,0.444604113835,0.0749031417301,0.0452961672474,0.0313588850174,0.590909090909,0.409090909091,0.27206043956,0.0625,0.7,-0.17613960114,-0.5,-0.05,0.0,0.0,0.5,0.0,1000.0
540.0,10.0,131.0,0.694656483247,0.999999987654,0.802469125895,3.0,0.0,0.0,1.0,5.19083969466,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,473.0,176.0,0.0,843300.0,148611.111111,0.0,6329.0,3199.71667959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222639933393,0.0222565348801,0.146365000242,0.0222465848958,0.786867886643,0.469047619048,0.0875,0.0381679389313,0.0229007633588,0.625,0.375,0.465,0.1,0.75,-0.366666666667,-0.6,-0.25,0.666666666667,0.0,0.166666666667,0.0,5600.0
