timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
414.0,12.0,157.0,0.695364233806,0.999999989691,0.814432981295,3.0,1.0,1.0,0.0,4.80891719745,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,348.0,141.6,0.0,843300.0,169400.0,0.0,3398.46563016,2072.30731864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.366641348086,0.033338230014,0.0333343052521,0.0333335429586,0.53335257369,0.540683760684,0.29764957265,0.0636942675159,0.00636942675159,0.909090909091,0.0909090909091,0.4225,0.2,0.5,-0.155555555556,-0.155555555556,-0.155555555556,0.5,0.2,0.0,0.2,1400.0
414.0,10.0,395.0,0.578811368013,0.999999996016,0.70119521633,9.0,4.0,1.0,1.0,4.84303797468,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1600.0,396.833333333,0.0,843300.0,152328.571429,0.0,3398.46563016,2020.65726298,4200.0,4200.0,4200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.205764997116,0.028576819426,0.0285790182045,0.0298452660819,0.707233899172,0.373540552585,0.058756684492,0.0430379746835,0.020253164557,0.68,0.32,0.258689839572,0.1,0.5,-0.2875,-0.5,-0.05,1.0,0.5,0.5,0.5,4800.0
414.0,10.0,571.0,0.512367490261,0.999999996904,0.715170276424,3.0,0.0,1.0,0.0,4.59194395797,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,505.0,132.875,0.0,843300.0,203122.222222,0.0,4436.68406206,2765.75249004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022478882002,0.0222274034289,0.0222283507528,0.134741040543,0.798324323273,0.458253968254,0.190387000706,0.0507880910683,0.0122591943958,0.805555555556,0.194444444444,0.414554411106,0.1,1.0,-0.340079365079,-0.6,-0.125,0.0,0.0,0.5,0.0,1300.0
414.0,10.0,399.0,0.519893897825,0.999999995935,0.662601623323,6.0,2.0,9.0,0.0,4.75438596491,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1400.0,338.0,0.0,843300.0,367700.0,0.0,3398.46563016,2104.57428188,3100.0,3100.0,3100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.511202930784,0.0333395678955,0.387442884041,0.0333384662323,0.0346761510474,0.392447199265,0.0827594123049,0.0300751879699,0.0250626566416,0.545454545455,0.454545454545,0.320643939394,0.136363636364,0.5,-0.171666666667,-0.6,-0.1,1.0,0.0,0.5,0.0,14400.0
414.0,13.0,383.0,0.53684210385,0.999999995833,0.687499997135,8.0,7.0,1.0,0.0,4.67885117493,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,512.0,179.0,11400.0,843300.0,176671.428571,1912.42857143,3398.46563016,2568.66554239,5200.0,5200.0,5200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286316983024,0.0285721673896,0.0285823735196,0.0285715734908,0.885642187298,0.472685185185,0.147222222222,0.0496083550914,0.0182767624021,0.730769230769,0.269230769231,0.332894736842,0.1,0.5,-0.196428571429,-0.4,-0.05,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,688.0
414.0,15.0,1872.0,0.356789444554,0.999999999133,0.494800692812,14.0,12.0,16.0,0.0,4.42841880342,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,904.0,346.222222222,1300.0,843300.0,151211.111111,1105.0,3398.46563016,2409.30810836,1300.0,4900.0,2866.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222238072344,0.0222774155309,0.133227741906,0.132100587122,0.690170448207,0.477878668293,0.153171194981,0.0651709401709,0.0224358974359,0.743902439024,0.256097560976,0.336372773401,0.05,1.0,-0.223039493575,-0.6,-0.05,0.791666666667,0.616666666667,0.291666666667,0.616666666667,1600.0
414.0,10.0,676.0,0.445103856906,0.999999997333,0.629333331655,14.0,9.0,1.0,2.0,4.37426035503,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5900.0,712.5,16200.0,843300.0,217340.0,2696.20893617,11050.0,4426.40300153,2100.0,9200.0,5000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46041078694,0.0200176241194,0.0200768247441,0.34125706165,0.158237702546,0.547347148736,0.182605820106,0.0488165680473,0.00591715976331,0.891891891892,0.108108108108,0.397041847042,0.0333333333333,1.0,-0.50625,-1.0,-0.125,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,2900.0
414.0,11.0,899.0,0.412026725599,0.999999998058,0.598058251266,5.0,2.0,1.0,2.0,4.59288097887,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1400.0,337.428571429,0.0,843300.0,139410.0,0.0,4667.18818381,2326.20852997,2300.0,3400.0,2850.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0202650645839,0.0200082406471,0.123168566836,0.0200188775156,0.816539250417,0.476564110493,0.260941329394,0.0444938820912,0.0133481646274,0.769230769231,0.230769230769,0.47196969697,0.0333333333333,1.0,-0.213707010582,-0.5,-0.0714285714286,0.3,1.0,0.2,1.0,753.0
414.0,11.0,779.0,0.452442158801,0.999999997783,0.634146340057,7.0,3.0,1.0,0.0,4.53915275995,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1400.0,502.75,0.0,843300.0,115370.0,0.0,4237.5,2331.44581601,3400.0,3400.0,3400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0202736034984,0.41852099324,0.0200056721393,0.0200028377912,0.521196893331,0.49124963925,0.120926767677,0.0372272143774,0.0141206675225,0.725,0.275,0.355956112853,0.1,0.85,-0.278156565657,-0.7,-0.1,0.642857142857,0.214285714286,0.142857142857,0.214285714286,1600.0
414.0,14.0,258.0,0.614173225928,0.999999993464,0.738562086676,7.0,6.0,0.0,1.0,4.42248062016,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,277.0,124.0,1800.0,843300.0,300760.0,1107.5,3398.46563016,2327.5270254,1400.0,2300.0,1850.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400040880342,0.38093543323,0.498240409514,0.0408200404641,0.0400000287585,0.490873015873,0.264172335601,0.0503875968992,0.0116279069767,0.8125,0.1875,0.554945054945,0.214285714286,0.9,-0.555555555556,-1.0,-0.166666666667,0.35,0.507142857143,0.15,0.507142857143,5100.0
414.0,7.0,132.0,0.684615379349,0.999999985714,0.842857130816,3.0,0.0,0.0,2.0,4.09848484848,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,581.0,173.75,82.0,843300.0,399635.25,82.0,5598.74090597,3319.37699028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250163546729,0.149321601043,0.0250448819185,0.775428359107,0.0251888032584,0.39738292011,0.218078512397,0.0606060606061,0.00757575757576,0.888888888889,0.111111111111,0.360795454545,0.05,1.0,-0.5,-0.5,-0.5,1.0,0.5,0.5,0.5,582.0
414.0,11.0,162.0,0.536912748074,0.999999991228,0.491228065866,3.0,3.0,11.0,0.0,5.32098765432,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1000.0,432.0,0.0,843300.0,286300.0,0.0,19878.5714286,6352.09055294,64500.0,64500.0,64500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285745877164,0.617758019163,0.0285734130979,0.29652099679,0.028572983233,0.72,0.196666666667,0.0185185185185,0.00617283950617,0.75,0.25,0.361111111111,0.0833333333333,0.5,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,2200.0
414.0,10.0,492.0,0.55371900712,0.999999996552,0.731034480238,9.0,6.0,1.0,0.0,4.84146341463,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,439.0,174.857142857,0.0,843300.0,205412.5,0.0,3398.46563016,1936.15406897,439.0,1800.0,898.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0254529131503,0.0250003434125,0.899187460339,0.025000533969,0.025358749129,0.345984848485,0.0711079545455,0.030487804878,0.00813008130081,0.789473684211,0.210526315789,0.312772727273,0.0625,0.8,-0.4,-0.7,-0.2,0.0,0.0,0.5,0.0,651.0
414.0,8.0,1225.0,0.409539473347,0.999999998514,0.62407132151,9.0,0.0,1.0,0.0,4.54612244898,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1600.0,390.285714286,0.0,843300.0,221687.5,0.0,3398.46563016,2313.19360936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.899955818198,0.0250013147795,0.0250004296592,0.0250004038312,0.0250420335322,0.55025453713,0.233424804362,0.0563265306122,0.0155102040816,0.784090909091,0.215909090909,0.420488110923,0.1,1.0,-0.273026315789,-0.6,-0.025,0.5,0.5,0.0,0.5,14000.0
414.0,13.0,241.0,0.587982830094,0.999999993789,0.62732918865,9.0,2.0,0.0,6.0,4.45228215768,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8100.0,1014.1,17300.0,843300.0,467610.0,3191.70588235,107933.333333,15997.9463984,8100.0,298400.0,153250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.219232378774,0.0200063307241,0.0200003505002,0.720760735463,0.0200002045393,0.611375661376,0.216666666667,0.0580912863071,0.0165975103734,0.777777777778,0.222222222222,0.432142857143,0.1,1.0,-0.375,-0.6,-0.1,0.4,0.1,0.1,0.1,5200.0
414.0,12.0,869.0,0.483529411196,0.999999998069,0.660231658957,26.0,5.0,15.0,0.0,4.51553509781,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,504.0,101.714285714,0.0,843300.0,329287.5,0.0,6834.41828794,4075.77354531,5900.0,23900.0,14900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250008289672,0.259378982961,0.0250002182252,0.665619680474,0.0250002893726,0.537972607458,-0.0039552155361,0.0345224395857,0.0310701956272,0.526315789474,0.473684210526,0.383932178932,0.0333333333333,1.0,-0.405071112016,-1.0,-0.0714285714286,0.6,0.0,0.1,0.0,667.0
414.0,10.0,148.0,0.753424652374,0.999999989691,0.855670094271,4.0,4.0,0.0,0.0,5.12837837838,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1400.0,316.714285714,5600.0,843300.0,251228.571429,1964.5483871,3398.46563016,2579.22683141,1600.0,23000.0,8933.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0287383587662,0.0285737981531,0.572706228518,0.028572625355,0.341408989208,0.511549165121,0.0826994434137,0.0540540540541,0.0135135135135,0.8,0.2,0.257224025974,0.05,0.5,-0.35,-0.4,-0.3,0.357142857143,0.0,0.142857142857,0.0,6900.0
414.0,12.0,235.0,0.637931031733,0.999999992754,0.804347820258,4.0,2.0,1.0,0.0,4.78723404255,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,215.0,115.8,6800.0,843300.0,337860.0,1286.2,3398.46563016,2545.52554095,9000.0,9000.0,9000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839440454002,0.0400030895393,0.0401337889029,0.0400002887523,0.0404223788039,0.445334295334,0.240452140452,0.0553191489362,0.00851063829787,0.866666666667,0.133333333333,0.364985014985,0.136363636364,0.85,-0.208333333333,-0.25,-0.166666666667,0.0,0.0,0.5,0.0,599.0
414.0,12.0,355.0,0.55367231482,0.999999995708,0.686695276023,9.0,6.0,1.0,0.0,5.11267605634,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,694.0,173.4,0.0,843300.0,189600.0,0.0,3398.46563016,2240.73016543,5200.0,9300.0,6666.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0337309001941,0.0333419287853,0.865660406395,0.0333363890891,0.0339303755366,0.513257575758,0.100703463203,0.0450704225352,0.0169014084507,0.727272727273,0.272727272727,0.315606060606,0.0333333333333,0.6,-0.241666666667,-0.5,-0.05,0.0,0.0,0.5,0.0,1000.0
414.0,9.0,243.0,0.593360993389,0.999999993151,0.732876707309,8.0,6.0,1.0,0.0,4.58847736626,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1000.0,213.166666667,0.0,843300.0,209742.857143,0.0,3398.46563016,2409.38403466,13900.0,13900.0,13900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286730574257,0.0285745720169,0.0286190717875,0.0285725445581,0.885560754212,0.442918019481,0.0288352272727,0.0288065843621,0.0164609053498,0.636363636364,0.363636363636,0.283766233766,0.1,1.0,-0.38125,-0.8,-0.1,0.0,0.0,0.5,0.0,2000.0
414.0,11.0,217.0,0.639810423508,0.999999992647,0.742647053363,5.0,3.0,1.0,0.0,4.71428571429,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,693.0,279.714285714,6100.0,843300.0,420614.285714,1760.38095238,5642.46747967,3560.34373362,535.0,1600.0,904.333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.743240903561,0.171043913915,0.0285717366036,0.0285717575026,0.0285716884179,0.360618792972,0.262471352177,0.0552995391705,0.0,1.0,0.0,0.405167748918,0.1,1.0,0.0,0.0,0.0,0.15,0.5,0.35,0.5,579.0
414.0,7.0,487.0,0.487394956959,0.999999996622,0.638513511356,20.0,5.0,7.0,1.0,4.72073921971,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1400.0,431.5,1400.0,843300.0,208620.0,1175.94117647,5642.46747967,3241.2129866,5800.0,5800.0,5800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.666333813437,0.121051232152,0.0200061463887,0.0201033854254,0.172505422597,0.308781362007,0.155197132616,0.0349075975359,0.0102669404517,0.772727272727,0.227272727273,0.361764705882,0.0333333333333,1.0,-0.181111111111,-0.25,-0.155555555556,0.0,0.0,0.5,0.0,813.0
414.0,13.0,387.0,0.568421051136,0.999999995851,0.701244810368,3.0,2.0,1.0,0.0,4.66925064599,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1700.0,443.2,5100.0,843300.0,258840.0,2894.43207547,4194.88695652,3533.40452799,4500.0,4500.0,4500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400000983774,0.839895506978,0.0400002974739,0.0401040485521,0.0400000486188,0.508636363636,0.140565268065,0.0439276485788,0.0129198966408,0.772727272727,0.227272727273,0.398217468806,0.05,1.0,-0.2,-0.5,-0.05,0.166666666667,0.125,0.333333333333,0.125,1000.0
414.0,13.0,121.0,0.806722682296,0.999999987342,0.936708848902,4.0,2.0,0.0,1.0,4.99173553719,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,918.0,224.0,12000.0,843300.0,585666.666667,3398.46563016,6636.7486911,4971.4133863,2600.0,2600.0,2600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0334787294166,0.202475592059,0.0333915707886,0.697320173,0.0333339347357,0.47037037037,0.203703703704,0.0247933884298,0.0165289256198,0.6,0.4,0.7,0.5,1.0,-0.133333333333,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,2400.0
414.0,9.0,693.0,0.434846265835,0.999999997636,0.569739951372,11.0,10.0,6.0,0.0,4.80663780664,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,605.0,227.714285714,4800.0,843300.0,213842.857143,1550.23809524,4151.88122605,2770.88348063,754.0,12400.0,4570.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0293612898378,0.0285787759575,0.0288337728465,0.169342720999,0.743883440359,0.523949579832,0.203874883287,0.04329004329,0.010101010101,0.810810810811,0.189189189189,0.377976190476,0.0333333333333,0.8,-0.125,-0.2,-0.05,0.0,0.0,0.5,0.0,2800.0
414.0,11.0,468.0,0.56444444319,0.999999996764,0.663430418565,25.0,3.0,15.0,0.0,4.82051282051,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,149.25,39900.0,843300.0,467400.0,2679.78918919,8641.0912,5079.52173133,815.0,815.0,815.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500000420156,0.0501563508157,0.0500000171252,0.799843453103,0.0500001369402,0.667538580247,0.22599537037,0.0534188034188,0.0192307692308,0.735294117647,0.264705882353,0.431333333333,0.1,0.8,-0.215462962963,-0.6,-0.05,0.0,0.0,0.5,0.0,1200.0
414.0,15.0,613.0,0.515859765416,0.999999997354,0.67195767018,7.0,0.0,1.0,0.0,4.73409461664,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,579.0,159.0,0.0,843300.0,222710.0,0.0,4078.61146497,2668.75529765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.320894459423,0.0200014309886,0.397661284652,0.0200003912801,0.241442433656,0.496201550388,0.146937984496,0.0358890701468,0.0146818923328,0.709677419355,0.290322580645,0.423863636364,0.1,1.0,-0.137962962963,-0.2,-0.05,0.0,0.0,0.5,0.0,1700.0
414.0,9.0,730.0,0.502801119744,0.999999997664,0.693925232024,12.0,0.0,1.0,0.0,4.7904109589,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,981.0,190.8,3100.0,843300.0,181740.0,1528.83333333,3398.46563016,2340.60186861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200001983284,0.0200001202667,0.919987447152,0.0200000808153,0.0200121534372,0.332709002467,0.141898826979,0.0342465753425,0.013698630137,0.714285714286,0.285714285714,0.439909090909,0.136363636364,1.0,-0.195,-0.6,-0.1,0.0,0.0,0.5,0.0,2000.0
414.0,15.0,338.0,0.55182926661,0.999999994872,0.723076919369,5.0,2.0,1.0,0.0,4.43195266272,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,923.0,223.0,0.0,843300.0,228300.0,0.0,3398.46563016,1769.21641804,923.0,1100.0,1011.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285837671473,0.0285851000487,0.458713626425,0.312503055384,0.171614450995,0.392951251647,0.0983201581028,0.0236686390533,0.0147928994083,0.615384615385,0.384615384615,0.398295454545,0.136363636364,0.6,-0.21,-0.5,-0.1,0.0,0.0,0.5,0.0,735.0
414.0,11.0,110.0,0.805555548097,0.999999985075,0.925373120517,5.0,4.0,0.0,2.0,4.61818181818,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,358.777777778,6300.0,843300.0,318044.444444,2241.79310345,6636.7486911,3919.76680048,210.0,6400.0,3305.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222229324303,0.367826444774,0.0222225828441,0.565505490546,0.0222225494061,0.446666666667,0.197272727273,0.0272727272727,0.0,1.0,0.0,0.328787878788,0.136363636364,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,681.0
414.0,12.0,561.0,0.536900368013,0.999999997207,0.65363128309,24.0,3.0,14.0,2.0,4.74509803922,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,363.0,105.625,0.0,843300.0,341300.0,0.0,6636.7486911,3280.91552404,2100.0,12700.0,7400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222231434736,0.0224835179387,0.133282644396,0.799788024195,0.0222226699964,0.523800865801,0.189609307359,0.0534759358289,0.0285204991087,0.652173913043,0.347826086957,0.429090909091,0.1,1.0,-0.237016369048,-0.5,-0.05,0.0,0.0,0.5,0.0,726.0
414.0,13.0,180.0,0.73184357133,0.999999990741,0.870370362311,4.0,3.0,0.0,2.0,4.65,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,368.875,1100.0,843300.0,171550.0,1100.0,3398.46563016,2328.8959558,1400.0,9000.0,5200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250010346794,0.0250017309319,0.0250009022455,0.273628602068,0.651367730076,0.547727272727,0.0266098484848,0.0722222222222,0.0333333333333,0.684210526316,0.315789473684,0.270745920746,0.1,0.5,-0.447916666667,-1.0,-0.1875,1.0,0.5,0.5,0.5,13400.0
414.0,10.0,440.0,0.508120648473,0.999999996403,0.618705033746,6.0,6.0,8.0,0.0,4.74090909091,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,366.555555556,5200.0,843300.0,125966.666667,1853.0,3950.0,2959.3380349,782.0,1500.0,1160.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222287621813,0.355770534694,0.133377262488,0.0222235507228,0.466399889913,0.492792001649,0.171233972377,0.0522727272727,0.0181818181818,0.741935483871,0.258064516129,0.406984754376,0.1,1.0,-0.341765873016,-0.4,-0.155555555556,0.25,-0.2,0.25,0.2,4300.0
414.0,9.0,244.0,0.633333330694,0.999999993056,0.798611105565,3.0,1.0,1.0,0.0,4.7868852459,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1500.0,463.75,1200.0,843300.0,212725.0,733.8,3398.46563016,2234.71016929,1000.0,1000.0,1000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.525624076887,0.025001537618,0.0250820701701,0.273117283607,0.151175031717,0.455881618382,0.166192141192,0.0614754098361,0.0122950819672,0.833333333333,0.166666666667,0.319494949495,0.1,0.5,-0.157142857143,-0.2,-0.0714285714286,0.0,0.0,0.5,0.0,716.0
414.0,14.0,208.0,0.63414633837,0.999999991935,0.782258058208,5.0,4.0,0.0,1.0,4.55288461538,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,358.0,104.0,0.0,843300.0,312766.666667,0.0,4579.21513944,2953.32842936,1000.0,1000.0,1000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022317887872,0.655307164865,0.133484216932,0.16666043263,0.022230297701,0.501851851852,0.280555555556,0.0288461538462,0.0,1.0,0.0,0.420833333333,0.25,0.5,0.0,0.0,0.0,0.55,0.35,0.05,0.35,665.0
414.0,11.0,600.0,0.505067566714,0.999999997512,0.621890545717,16.0,2.0,11.0,0.0,4.94166666667,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,666.0,195.571428571,0.0,843300.0,187388.888889,0.0,3398.46563016,1928.6545553,1100.0,1700.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222256424421,0.0222259293118,0.911088859537,0.022224666783,0.0222349019264,0.287799422799,0.152183742184,0.03,0.00833333333333,0.782608695652,0.217391304348,0.408038720539,0.0833333333333,1.0,-0.259285714286,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,915.0
414.0,11.0,391.0,0.55699481721,0.999999995595,0.713656384521,5.0,5.0,1.0,0.0,4.38363171355,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1100.0,285.714285714,0.0,843300.0,212355.555556,0.0,4436.68406206,2201.96484702,5300.0,10100.0,7700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.795142962947,0.0222259275895,0.0222339548958,0.0222395578211,0.138157596746,0.452429214929,0.157834620335,0.0588235294118,0.0179028132992,0.766666666667,0.233333333333,0.336335403727,0.1,0.6,-0.270833333333,-0.5,-0.05,0.0,0.0,0.5,0.0,3500.0
414.0,10.0,224.0,0.662162159179,0.999999992647,0.823529405709,4.0,3.0,1.0,2.0,4.5625,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,860.0,309.0,0.0,843300.0,262630.0,0.0,71899.0,11477.5127616,7800.0,7800.0,7800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0203766488337,0.518624687743,0.0200038232375,0.0207053486605,0.420289491525,0.467206477733,0.0365497076023,0.0446428571429,0.0178571428571,0.714285714286,0.285714285714,0.308333333333,0.0333333333333,0.5,-0.597222222222,-1.0,-0.388888888889,0.5,0.5,0.0,0.5,664.0
414.0,10.0,207.0,0.649746189595,0.999999992537,0.723880591613,12.0,2.0,9.0,0.0,5.038647343,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1000.0,301.5,3200.0,843300.0,225830.0,1618.5625,8641.0912,4482.9312644,3200.0,3200.0,3200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200444200365,0.0200091127504,0.124561364545,0.814782108021,0.0206029946479,0.6825,0.2625,0.0338164251208,0.0193236714976,0.636363636364,0.363636363636,0.564285714286,0.1,1.0,-0.30625,-0.5,-0.125,0.0,0.0,0.5,0.0,1600.0
414.0,10.0,682.0,0.491729322569,0.999999997712,0.631578945923,12.0,0.0,1.0,0.0,4.72580645161,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,512.0,104.9,88.0,843300.0,211408.8,88.0,4667.18818381,2682.09302914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.127857644031,0.0200104451246,0.693286771985,0.138349117186,0.0204960216732,0.560865800866,0.181705318491,0.0425219941349,0.0161290322581,0.725,0.275,0.393800940439,0.0625,1.0,-0.165151515152,-0.6,-0.05,0.9,0.6,0.4,0.6,518.0
414.0,9.0,378.0,0.484042551904,0.999999995633,0.606986896913,6.0,4.0,1.0,0.0,4.80952380952,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,165.0,88.0,0.0,843300.0,229850.0,0.0,3737.42908309,2545.22367831,1400.0,3700.0,2533.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.593650092117,0.0500487116074,0.256078648761,0.0501887298902,0.0500338176246,0.435667903525,0.190891697588,0.0555555555556,0.0,1.0,0.0,0.254522263451,0.0625,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,3600.0
414.0,13.0,102.0,0.78787877992,0.999999982759,0.948275845719,6.0,3.0,0.0,0.0,4.66666666667,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,662.0,201.111111111,0.0,843300.0,148270.0,0.0,3532.0,2408.39440095,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201616283519,0.134630936614,0.0200329255437,0.0200017283957,0.805172781095,0.466666666667,0.23125,0.0490196078431,0.00980392156863,0.833333333333,0.166666666667,0.443333333333,0.166666666667,0.8,-0.2,-0.2,-0.2,0.3375,0.0375,0.1625,0.0375,1000.0
414.0,11.0,331.0,0.580547110697,0.999999994624,0.768817200168,7.0,4.0,0.0,0.0,4.56797583082,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2500.0,435.0,0.0,843300.0,132190.0,0.0,7544.75,3042.98741226,1100.0,3700.0,2400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.120453369051,0.0200020206494,0.0200348214689,0.020009663981,0.819500124849,0.497296969697,0.155642424242,0.0574018126888,0.012084592145,0.826086956522,0.173913043478,0.300845295056,0.05,0.6,-0.38125,-0.7,-0.125,0.0,0.0,0.5,0.0,3700.0
