timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
253.0,12.0,251.0,0.548672563944,0.999999993631,0.592356684125,26.0,3.0,23.0,1.0,4.66932270916,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1800.0,363.759,1800.0,843300.0,413830.0,1800.0,14371.5652174,6275.31995999,1300.0,18100.0,9700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.120030445642,0.124343788155,0.0200021171366,0.715457585391,0.0201660636757,0.545745920746,0.0527576590077,0.0239043824701,0.0199203187251,0.545454545455,0.454545454545,0.356060606061,0.1,0.8,-0.279551282051,-0.4,-0.0769230769231,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,822.0
253.0,12.0,169.0,0.76190475737,0.999999990385,0.913461529678,5.0,1.0,2.0,0.0,4.91124260355,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,641.0,180.625,0.0,843300.0,208044.444444,0.0,4351.09535573,2757.11277332,23700.0,23700.0,23700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022805547566,0.022242128547,0.155797388185,0.0222505841157,0.776904351586,0.544444444444,-0.111111111111,0.0118343195266,0.0177514792899,0.4,0.6,0.15,0.1,0.2,-0.433333333333,-0.5,-0.3,0.0,0.0,0.5,0.0,1900.0
253.0,13.0,593.0,0.477079795455,0.999999997389,0.600522191644,3.0,3.0,3.0,1.0,5.05564924115,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,757.0,289.428571429,0.0,843300.0,154025.0,0.0,5792.97902098,2840.935986,1200.0,2300.0,1750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250019711402,0.899455565215,0.0250013807177,0.0255395966501,0.0250014862774,0.521804782519,0.122586408301,0.0674536256324,0.0236087689713,0.740740740741,0.259259259259,0.332941017316,0.1,0.5,-0.375595238095,-0.8,-0.125,0.783333333333,0.566666666667,0.283333333333,0.566666666667,849.0
253.0,13.0,928.0,0.451366119725,0.999999998088,0.652007646937,11.0,7.0,3.0,0.0,4.43857758621,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,623.0,146.44875,4600.0,843300.0,309275.0,1777.0,3591.84466768,2790.44041139,688.0,4600.0,1872.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30509156646,0.275318097198,0.150816267998,0.025002532322,0.243771536023,0.477674326868,0.0783464444755,0.0571120689655,0.0280172413793,0.670886075949,0.329113924051,0.331920280977,0.0333333333333,0.8,-0.400213675214,-0.7,-0.125,0.2,0.05,0.3,0.05,4200.0
253.0,12.0,395.0,0.596938773987,0.999999995556,0.822222218568,2.0,1.0,2.0,1.0,4.7417721519,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1000.0,414.75,0.0,843300.0,191980.0,0.0,4611.89705882,2103.8233453,6700.0,6700.0,6700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.639627475047,0.0400260749091,0.0400028253458,0.240341505064,0.040002119635,0.430081030081,0.084009046509,0.0405063291139,0.0227848101266,0.64,0.36,0.317606872294,0.0333333333333,0.9,-0.292901234568,-0.5,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1300.0
253.0,13.0,695.0,0.527355622299,0.999999997783,0.658536583906,34.0,2.0,5.0,1.0,4.72805755396,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,502.0,220.5,3300.0,843300.0,286883.333333,1123.0,3591.84466768,2372.57571602,1100.0,1400.0,1250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333334623678,0.033333406899,0.683216540049,0.0333334396304,0.216783151054,0.371794068505,0.0151524644946,0.0158273381295,0.0201438848921,0.44,0.56,0.331060606061,0.1,0.9,-0.201927437642,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,1300.0
253.0,10.0,124.0,0.642276417542,0.9999999875,0.637499992031,9.0,1.0,8.0,0.0,5.08064516129,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,205.0,53.0,0.0,843300.0,389600.0,0.0,5976.87479446,3773.26068381,1500.0,1500.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400088838663,0.0400318997608,0.0400873350572,0.644032798687,0.235839082628,0.49375,0.025,0.00806451612903,0.0161290322581,0.333333333333,0.666666666667,0.8,0.8,0.8,-0.3,-0.5,-0.1,0.1,0.0,0.4,0.0,1100.0
253.0,9.0,527.0,0.453510435572,0.999999996753,0.584415582518,5.0,4.0,1.0,2.0,4.85388994307,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1600.0,424.0,1900.0,843300.0,345742.857143,1417.0,4466.69096672,3202.11785386,2900.0,5300.0,3766.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.444998395459,0.0285769348114,0.184327021483,0.0286478747688,0.313449773477,0.483079519687,0.168831168831,0.0569259962049,0.00569259962049,0.909090909091,0.0909090909091,0.293446969697,0.0333333333333,0.7,-0.570833333333,-0.7,-0.3125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2300.0
253.0,8.0,299.0,0.498316496639,0.99999999422,0.612716759464,6.0,1.0,1.0,3.0,4.61872909699,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1600.0,310.571428571,0.0,843300.0,314300.0,0.0,4466.69096672,2912.62921278,86200.0,86200.0,86200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.213074845088,0.025006620455,0.477152388199,0.0251016662266,0.259664480031,0.44876003626,0.217003367003,0.0367892976589,0.0100334448161,0.785714285714,0.214285714286,0.436914600551,0.136363636364,0.8,-0.3,-0.5,-0.2,0.0,0.0,0.5,0.0,5300.0
253.0,14.0,785.0,0.370038411818,0.999999997792,0.498896246139,8.0,4.0,1.0,1.0,4.41910828025,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1600.0,422.5,0.0,843300.0,364660.0,0.0,4466.69096672,2444.61822798,1400.0,5300.0,3200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.213919461935,0.0200074413335,0.229756687179,0.0200173791782,0.516299030374,0.438415275201,0.0842269635127,0.0331210191083,0.0114649681529,0.742857142857,0.257142857143,0.300482850483,0.1,0.7,-0.212962962963,-0.5,-0.125,0.277272727273,0.0681818181818,0.222727272727,0.0681818181818,8300.0
253.0,8.0,1125.0,0.420720720342,0.999999998487,0.586989409097,13.0,11.0,1.0,0.0,4.58133333333,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1600.0,389.5,3100.0,843300.0,310325.0,2233.33333333,4466.69096672,3510.02425766,585.0,11300.0,4080.83333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.405006057241,0.0250214993298,0.261803287575,0.0250631870424,0.283105968812,0.461238266684,0.141173224465,0.0577777777778,0.0133333333333,0.8125,0.1875,0.303306526807,0.0333333333333,1.0,-0.243095238095,-0.8,-0.0714285714286,0.0,0.0,0.5,0.0,2900.0
253.0,10.0,285.0,0.553571426594,0.999999994186,0.686046507639,5.0,5.0,1.0,0.0,4.62456140351,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1600.0,336.857142857,0.0,843300.0,439875.0,0.0,4466.69096672,2780.66614716,1900.0,5300.0,3720.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.265429672609,0.0250057646522,0.291530785546,0.0250194664983,0.393014310695,0.341711229947,0.0415329768271,0.0280701754386,0.0140350877193,0.666666666667,0.333333333333,0.273674242424,0.0333333333333,0.7,-0.120833333333,-0.2,-0.05,0.0,0.0,0.5,0.0,585.0
253.0,11.0,953.0,0.418432202947,0.999999998168,0.591575090492,8.0,7.0,3.0,0.0,4.58237145855,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1600.0,494.25,3100.0,843300.0,375362.5,2233.33333333,4466.69096672,3163.11757998,1900.0,5300.0,3275.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26520761427,0.0250055926277,0.293071257919,0.0250194644521,0.391696070731,0.422122445065,0.163628144008,0.0503672612802,0.0146904512067,0.774193548387,0.225806451613,0.330080943362,0.0625,1.0,-0.167304421769,-0.3125,-0.05,0.0,0.0,0.5,0.0,2900.0
253.0,6.0,197.0,0.618556697842,0.999999992063,0.714285708617,3.0,1.0,1.0,1.0,4.86294416244,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,211.0,53.295,663600.0,843300.0,721925.0,3318.61149932,5648.49326364,4256.41009934,5300.0,5300.0,5300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799929013803,0.0500043230946,0.0500417628601,0.0500246201585,0.0500002800833,0.385179924242,0.179876893939,0.0456852791878,0.010152284264,0.818181818182,0.181818181818,0.361447811448,0.136363636364,0.5,-0.1875,-0.25,-0.125,0.0,0.0,0.5,0.0,1900.0
253.0,10.0,521.0,0.477669901985,0.999999996528,0.649305553301,5.0,5.0,3.0,0.0,4.2763915547,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,211.0,97.2,100300.0,843300.0,586880.0,2924.72163995,4466.69096672,3580.54401702,1900.0,1900.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.454331593789,0.0400089112299,0.0401846940662,0.040165333795,0.42530946712,0.489614254793,0.101016220882,0.063339731286,0.0307101727447,0.673469387755,0.326530612245,0.344034500853,0.0625,1.0,-0.212413194444,-0.6,-0.05,0.6,0.2,0.1,0.2,3000.0
253.0,12.0,385.0,0.541884815335,0.999999995556,0.715555552375,4.0,3.0,1.0,1.0,4.92467532468,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,522.0,158.2,3600.0,843300.0,427060.0,1385.05263158,3591.84466768,2430.52003079,941.0,11700.0,5280.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400003989476,0.0400024461877,0.641195390772,0.0400004328461,0.238801331246,0.383748196248,0.111503427128,0.0467532467532,0.00519480519481,0.9,0.1,0.20986952862,0.0625,0.5,-0.127777777778,-0.155555555556,-0.1,0.5,0.0,0.0,0.0,1200.0
253.0,11.0,1949.0,0.450136239537,0.999999999181,0.611793611293,11.0,8.0,51.0,0.0,4.55720882504,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,529.0,140.4,21100.0,843300.0,311600.0,2086.00985222,6258.66666667,3620.32005392,795.0,21100.0,6245.71428571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400026366166,0.352534303553,0.0401950910544,0.527267716313,0.0400002524629,0.437148558512,0.110839955499,0.0271934325295,0.0174448435095,0.609195402299,0.390804597701,0.414358204688,0.0333333333333,1.0,-0.258389894419,-0.8,-0.05,0.535714285714,0.285714285714,0.0357142857143,0.285714285714,33500.0
253.0,11.0,1163.0,0.408931698416,0.999999998462,0.592307691396,23.0,0.0,2.0,0.0,4.57609630267,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,940.0,346.875,0.0,843300.0,220833.333333,0.0,4608.24620874,3006.5789799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.472334905931,0.0231980609591,0.355167971809,0.0222516603494,0.127047400952,0.505821262071,0.155229106,0.0515907136715,0.0189165950129,0.731707317073,0.268292682927,0.356425324675,0.05,1.0,-0.204618298368,-0.5,-0.05,1.0,-0.75,0.5,0.75,1200.0
253.0,8.0,376.0,0.556786702059,0.999999995595,0.735682816142,4.0,1.0,1.0,0.0,4.87234042553,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,524.0,132.765,0.0,843300.0,328737.5,0.0,4356.73392857,2248.04108394,13800.0,13800.0,13800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.565827911913,0.358655623741,0.0250032896142,0.0254952244946,0.025017950237,0.404419191919,0.126028138528,0.0505319148936,0.0159574468085,0.76,0.24,0.362474367738,0.1,1.0,-0.261111111111,-0.8,-0.1,0.0,0.0,0.5,0.0,680.0
253.0,12.0,201.0,0.573604058002,0.999999992063,0.69841269287,3.0,2.0,1.0,0.0,4.74129353234,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,608.0,144.025714286,12800.0,843300.0,526714.285714,2455.36882129,5648.49326364,3918.89740539,4100.0,4300.0,4200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.606306917884,0.0285733934017,0.184224771142,0.0285717000049,0.152323217567,0.44375,0.108333333333,0.0199004975124,0.0,1.0,0.0,0.216666666667,0.05,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1000.0
253.0,12.0,232.0,0.582568804667,0.999999991935,0.741935477888,10.0,9.0,2.0,0.0,5.02586206897,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,720.0,199.555555556,0.0,843300.0,313290.0,0.0,4466.69096672,2650.55669525,2700.0,2700.0,2700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.352356674027,0.0200141344896,0.587410228684,0.0202181888642,0.0200007739348,0.550723905724,0.225945566779,0.0818965517241,0.0129310344828,0.863636363636,0.136363636364,0.345203349282,0.0333333333333,1.0,-0.119444444444,-0.133333333333,-0.1,0.391666666667,0.125,0.108333333333,0.125,1800.0
253.0,9.0,1004.0,0.457754010206,0.999999998476,0.580792682041,24.0,9.0,17.0,0.0,4.57071713147,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,457.0,151.765,0.0,843300.0,283300.0,0.0,5648.49326364,2863.48054072,604.0,34100.0,5729.14285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.314157321844,0.599092035297,0.0285720668425,0.02960639112,0.0285721848964,0.485479338843,-0.0150798898072,0.0278884462151,0.0169322709163,0.622222222222,0.377777777778,0.229713203463,0.0833333333333,0.7,-0.404411764706,-0.7,-0.1,0.75,0.375,0.25,0.375,968.0
253.0,10.0,557.0,0.528985506288,0.999999996923,0.707692305515,13.0,3.0,1.0,1.0,4.71633752244,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,798.0,279.0,653.0,843300.0,365779.0,372.25,5998.30029856,3394.54329915,23200.0,23200.0,23200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857398113,0.174039075423,0.314201991188,0.454612593282,0.0285723589771,0.459259259259,0.119840832568,0.0341113105925,0.0107719928187,0.76,0.24,0.298963317384,0.1,1.0,-0.382175925926,-0.625,-0.155555555556,0.0,0.0,0.5,0.0,6600.0
253.0,10.0,445.0,0.505720822641,0.999999995951,0.684210523546,8.0,1.0,1.0,0.0,4.59775280899,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,761.0,182.285714286,0.0,843300.0,212625.0,0.0,3591.84466768,2096.32222634,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025015415029,0.0250018333773,0.776338187888,0.148642988866,0.0250015748397,0.364375901876,-0.0315205627706,0.0112359550562,0.0224719101124,0.333333333333,0.666666666667,0.227272727273,0.05,0.5,-0.249285714286,-0.5,-0.0714285714286,0.0,-0.1,0.5,0.1,935.0
253.0,9.0,264.0,0.50393700589,0.999999995122,0.482926826913,6.0,0.0,21.0,1.0,5.48863636364,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,4500.0,944.5,4500.0,843300.0,228483.333333,3228.85662388,5040.0,4054.30514372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333336285202,0.685280426485,0.0333336968677,0.21471874091,0.0333335072166,0.292105263158,0.205921052632,0.0227272727273,0.00378787878788,0.857142857143,0.142857142857,0.683333333333,0.2,1.0,-0.1875,-0.1875,-0.1875,0.0,0.0,0.5,0.0,967.0
253.0,11.0,2299.0,0.345390383615,0.999999999267,0.503296702928,21.0,7.0,6.0,6.0,4.37016093954,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,596.0,163.625,40400.0,843300.0,293175.0,2086.00985222,4652.43098958,3627.26051607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0256215401509,0.0257549774193,0.15451945875,0.768508241936,0.0255957817444,0.468423155399,0.0889935840742,0.0404523705959,0.018703784254,0.683823529412,0.316176470588,0.353964297351,0.1,1.0,-0.325369139904,-1.0,-0.05,0.0,0.0,0.5,0.0,925.0
253.0,9.0,277.0,0.588447651305,0.99999999422,0.739884388787,4.0,3.0,1.0,1.0,4.70036101083,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,903.0,375.0,3000.0,843300.0,331777.777778,1641.0,6762.875,3486.62658413,1100.0,663600.0,332350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222449824582,0.0222238749807,0.283005871884,0.0222229470572,0.65030232362,0.538852813853,0.119913419913,0.0180505415162,0.0072202166065,0.714285714286,0.285714285714,0.397142857143,0.285714285714,0.5,-0.333333333333,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,988.0
253.0,13.0,233.0,0.598214283044,0.999999992424,0.765151509355,4.0,3.0,2.0,0.0,4.26180257511,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,342.0,92.2,0.0,843300.0,325728.571429,0.0,3591.84466768,2093.22790791,1300.0,10100.0,5700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285723961159,0.028572890801,0.0285722763868,0.0285718965297,0.885710540167,0.418398268398,0.0967503987241,0.0300429184549,0.0128755364807,0.7,0.3,0.337012987013,0.136363636364,0.8,-0.173611111111,-0.1875,-0.166666666667,0.1,0.0,0.4,0.0,958.0
253.0,14.0,1874.0,0.468158347408,0.999999999194,0.600806451128,29.0,4.0,51.0,1.0,4.64034151547,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,43.25,42300.0,843300.0,384225.0,2086.00985222,3591.84466768,2960.73340073,795.0,10600.0,4106.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500033339904,0.0522096323172,0.050148004284,0.797639002653,0.0500000267558,0.420044864433,0.0261791354904,0.0202774813234,0.0197438633938,0.506666666667,0.493333333333,0.412771986785,0.0625,1.0,-0.328237303237,-0.8,-0.05,0.0,0.0,0.5,0.0,1200.0
253.0,12.0,188.0,0.651162786912,0.999999992188,0.67968749469,18.0,3.0,15.0,1.0,4.95744680851,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,862.0,144.098333333,7300.0,843300.0,666400.0,3591.84466768,7349.57499224,5296.90429042,862.0,4800.0,2831.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.203634113654,0.0333517046242,0.0333342132416,0.696346163856,0.0333338046235,0.520238095238,0.0365079365079,0.031914893617,0.031914893617,0.5,0.5,0.616666666667,0.1,1.0,-0.331481481481,-0.5,-0.05,0.25,0.25,0.25,0.25,9200.0
253.0,7.0,1770.0,0.397050481908,0.999999999029,0.598058251847,47.0,12.0,6.0,0.0,4.58587570621,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,379.8975,0.0,843300.0,361522.222222,0.0,5648.49326364,3767.14208848,1300.0,2600.0,2033.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.911076221456,0.0222235847307,0.0222226769656,0.0222227195604,0.0222547972875,0.532759952466,0.207318640955,0.0593220338983,0.0169491525424,0.777777777778,0.222222222222,0.450854256854,0.0333333333333,1.0,-0.271944444444,-0.666666666667,-0.1,0.0,0.0,0.5,0.0,6000.0
253.0,13.0,185.0,0.617142853616,0.999999991597,0.689075624462,2.0,1.0,0.0,2.0,4.16216216216,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,51.0,29.4,0.0,843300.0,191800.0,0.0,3591.84466768,2290.47444622,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333336868994,0.866597243826,0.0333337297132,0.0334017524122,0.0333335871494,0.488873106061,0.0609848484848,0.0486486486486,0.027027027027,0.642857142857,0.357142857143,0.297306397306,0.1,0.6,-0.34,-0.4,-0.1,0.6,0.0,0.1,0.0,656.0
253.0,12.0,340.0,0.488888887337,0.999999994652,0.593582884526,9.0,7.0,1.0,0.0,4.24705882353,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,441.0,152.118,9900.0,843300.0,574160.0,1931.4,4799.08108108,3492.25053813,756.0,5500.0,2147.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839439624996,0.0400030616875,0.0401334695253,0.040000308434,0.0404235353567,0.360538720539,0.159587542088,0.0470588235294,0.0117647058824,0.8,0.2,0.330397727273,0.1,0.7,-0.146875,-0.2,-0.1,0.0,0.0,0.5,0.0,2100.0
253.0,14.0,229.0,0.647321425682,0.999999993464,0.732026139006,8.0,1.0,1.0,0.0,4.90829694323,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,438.0,203.25,18200.0,843300.0,406350.0,2833.48,4466.69096672,3697.48230209,3100.0,3100.0,3100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799703775256,0.050005890835,0.0501536578591,0.0501362838342,0.0500003922159,0.505833333333,0.160833333333,0.0262008733624,0.00436681222707,0.857142857143,0.142857142857,0.288888888889,0.1,0.7,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,992.0
253.0,12.0,153.0,0.562913903557,0.999999991071,0.562499994978,4.0,4.0,14.0,1.0,5.32679738562,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,937.0,367.1,5000.0,843300.0,275550.0,1903.54545455,19674.6,6207.21230125,9300.0,9300.0,9300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200003126648,0.259623178816,0.0200008609365,0.600142770684,0.100232876898,0.554649122807,0.0944736842105,0.0588235294118,0.0457516339869,0.5625,0.4375,0.398518518519,0.16,0.7,-0.255952380952,-0.3125,-0.166666666667,0.6875,-0.3125,0.1875,0.3125,2300.0
253.0,11.0,920.0,0.439560439077,0.999999998162,0.615808822397,5.0,2.0,3.0,0.0,4.42282608696,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,206.0,98.1428571429,0.0,843300.0,216640.0,0.0,4608.24620874,2376.09961439,1100.0,2500.0,1800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.727259164419,0.0200049509737,0.0200085585631,0.0200769808469,0.212650345197,0.494720842883,0.208204418131,0.0478260869565,0.0054347826087,0.897959183673,0.102040816327,0.37006591893,0.0333333333333,0.8,-0.311666666667,-0.7,-0.15,0.7,0.4,0.2,0.4,1800.0
253.0,11.0,435.0,0.457943924164,0.999999995798,0.647058820811,4.0,3.0,1.0,1.0,4.56091954023,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,748.0,236.666666667,0.0,843300.0,249600.0,0.0,6955.97058824,3059.87437461,3400.0,9400.0,6400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.171694025609,0.0285755055005,0.0288721364139,0.0285738291082,0.742284503368,0.482923832924,0.0992014742015,0.0528735632184,0.00919540229885,0.851851851852,0.148148148148,0.288570487484,0.1,0.7,-0.241666666667,-0.5,-0.1,0.0,0.0,0.5,0.0,1700.0
253.0,14.0,161.0,0.670967737607,0.99999998913,0.826086947543,5.0,2.0,2.0,0.0,4.91925465839,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,747.0,222.428571429,12900.0,843300.0,329728.571429,2641.70503597,5980.875,3515.04540128,26000.0,26000.0,26000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.227563595826,0.0285725231732,0.028597927413,0.0285730512478,0.68669290234,0.314259259259,0.0196296296296,0.00621118012422,0.0310559006211,0.166666666667,0.833333333333,0.8,0.8,0.8,-0.221111111111,-0.4,-0.125,0.0,0.0,0.5,0.0,3800.0
253.0,11.0,392.0,0.549071616581,0.999999995781,0.700421937973,5.0,1.0,2.0,0.0,4.73979591837,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,228942.857143,0.0,3591.84466768,1198.98021387,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285782857241,0.028578861518,0.885691407216,0.0285759506062,0.0285754949355,0.349393939394,0.0361859979101,0.0408163265306,0.0229591836735,0.64,0.36,0.243712121212,0.05,0.55,-0.272222222222,-1.0,-0.075,0.0,0.0,0.5,0.0,1100.0
253.0,10.0,550.0,0.492871689424,0.999999996979,0.625377641615,5.0,2.0,11.0,0.0,4.30545454545,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,596.0,228.666666667,12800.0,843300.0,206588.888889,2249.54285714,4401.04918033,3045.93593764,23700.0,23700.0,23700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022481674406,0.0222643066909,0.568754895834,0.0222779679186,0.36422115515,0.443049886621,0.0295181405896,0.0345454545455,0.0236363636364,0.59375,0.40625,0.351409774436,0.0625,0.8,-0.341819291819,-1.0,-0.05,0.5,0.5,0.0,0.5,20400.0
253.0,9.0,213.0,0.604761901882,0.999999991803,0.770491796963,4.0,4.0,1.0,0.0,4.67605633803,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,493.0,234.0,17700.0,843300.0,243642.857143,1793.8,3591.84466768,2878.04227354,1400.0,2400.0,2066.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285718944924,0.0285721323881,0.0285718767254,0.0285715280802,0.885712568314,0.416590909091,0.0933522727273,0.0516431924883,0.00469483568075,0.916666666667,0.0833333333333,0.18791322314,0.0625,0.5,-0.2,-0.2,-0.2,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,877.0
253.0,10.0,273.0,0.470588233564,0.99999999505,0.490099007475,24.0,1.0,8.0,0.0,4.80952380952,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,656.0,231.571428571,0.0,843300.0,290637.5,0.0,9207.38888889,4831.59966252,1600.0,1600.0,1600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250007205222,0.0250067540787,0.0250004167384,0.899988284657,0.025003824004,0.60619047619,0.284642857143,0.03663003663,0.010989010989,0.769230769231,0.230769230769,0.473333333333,0.2,1.0,-0.0666666666667,-0.1,-0.05,0.0,0.0,0.5,0.0,1200.0
