timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
432.0,7.0,307.0,0.570957093825,0.999999994595,0.702702698904,9.0,5.0,1.0,0.0,4.38436482085,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,469.0,179.777777778,1500.0,843300.0,258577.777778,992.75,4489.85779817,2751.2395781,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.02281467905,0.577570210468,0.0222254744635,0.0225760621962,0.354813573822,0.460643356643,0.168223776224,0.0456026058632,0.00651465798046,0.875,0.125,0.359264069264,0.136363636364,0.7,-0.165384615385,-0.230769230769,-0.1,0.333333333333,0.25,0.166666666667,0.25,1300.0
432.0,12.0,2114.0,0.354085602941,0.999999999231,0.493466563802,6.0,5.0,18.0,0.0,4.29186376537,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1400.0,409.777777778,1400.0,843300.0,151111.111111,1188.0,3284.68393214,2386.64144478,548.0,548.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.131753042294,0.0222698521609,0.0222236804395,0.0222235564323,0.801529868673,0.489062905236,0.165690879684,0.058183538316,0.0189214758751,0.754601226994,0.245398773006,0.391609650512,0.05,1.0,-0.301195436508,-1.0,-0.05,0.666666666667,-0.333333333333,0.166666666667,0.333333333333,2400.0
432.0,5.0,209.0,0.726829264747,0.999999992308,0.838461532012,6.0,3.0,0.0,3.0,4.61244019139,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2600.0,695.75,8700.0,843300.0,172900.0,2616.83149873,6800.0,3798.95151272,923.0,923.0,923.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.132219669375,0.155508731444,0.195973594845,0.246679109404,0.269618894932,0.527380952381,0.231512605042,0.0430622009569,0.0191387559809,0.692307692308,0.307692307692,0.511111111111,0.1,0.9,-0.166071428571,-0.214285714286,-0.125,0.0,0.0,0.5,0.0,1100.0
432.0,10.0,734.0,0.535269708803,0.999999997706,0.738532108398,16.0,0.0,1.0,1.0,4.58719346049,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,675.0,202.5,675.0,843300.0,229397.5,675.0,5876.04,2997.50693026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0201818895218,0.020021645295,0.236971796154,0.0200244396783,0.702800229351,0.400105708245,0.0229386892178,0.0204359673025,0.0204359673025,0.5,0.5,0.394090909091,0.1,1.0,-0.334166666667,-0.8,-0.05,0.0,0.0,0.5,0.0,4800.0
432.0,10.0,663.0,0.520312499187,0.99999999759,0.665060239361,24.0,0.0,1.0,0.0,4.88989441931,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1100.0,324.75,0.0,843300.0,136830.0,0.0,3725.14647239,2061.10603204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.526872977452,0.0200051606889,0.0201433968267,0.143127947082,0.289850517951,0.38640118385,0.101448891245,0.0407239819005,0.0165912518854,0.710526315789,0.289473684211,0.303775853776,0.0333333333333,1.0,-0.242424242424,-1.0,-0.05,0.0,0.0,0.5,0.0,2900.0
432.0,9.0,129.0,0.697478985735,0.999999986667,0.813333322489,7.0,2.0,1.0,0.0,4.86821705426,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,633.0,245.6,11500.0,843300.0,208940.0,1823.79968454,3771.7556615,3138.3951829,19100.0,19100.0,19100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.839692248423,0.0400035903762,0.040110182095,0.040080850533,0.0401131285724,0.263888888889,0.0194444444444,0.0387596899225,0.0077519379845,0.833333333333,0.166666666667,0.173333333333,0.0333333333333,0.5,-0.25,-0.25,-0.25,0.5,0.5,0.0,0.5,6800.0
432.0,6.0,835.0,0.4778869773,0.999999997942,0.683127570611,21.0,4.0,11.0,0.0,4.50658682635,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1300.0,274.166666667,9700.0,843300.0,236016.666667,2616.83149873,4084.6263048,3206.34337822,1400.0,20100.0,7350.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.033589356084,0.0333709883478,0.0333530741328,0.0333905066685,0.866296074767,0.457379119059,0.142720826532,0.0419161676647,0.0167664670659,0.714285714286,0.285714285714,0.399393939394,0.1,0.8,-0.312344104308,-1.0,-0.0714285714286,0.5,0.5,0.0,0.5,1800.0
432.0,10.0,650.0,0.524834436217,0.999999997642,0.620283017405,22.0,0.0,1.0,20.0,4.66461538462,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,277.0,148.166666667,71000.0,843300.0,638133.333333,2711.11252205,6141.2482066,4366.99216214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.700161679528,0.0333344440616,0.0333333564454,0.19983717028,0.0333333496848,0.468132544962,0.120873367825,0.04,0.0123076923077,0.764705882353,0.235294117647,0.356847319347,0.1,1.0,-0.352777777778,-0.6,-0.125,0.5,0.5,0.0,0.5,4400.0
432.0,14.0,309.0,0.598705499681,0.999999994318,0.755681813888,7.0,5.0,1.0,0.0,4.69579288026,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,566.0,129.166666667,0.0,843300.0,239887.5,0.0,3284.68393214,1951.70814373,1400.0,98700.0,52600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.400420570485,0.0250014695017,0.274270169737,0.0250003648986,0.275307425377,0.460846990311,0.145366290456,0.0453074433657,0.0129449838188,0.777777777778,0.222222222222,0.311410018553,0.136363636364,0.6,-0.119246031746,-0.155555555556,-0.0714285714286,0.0,0.0,0.5,0.0,1500.0
432.0,12.0,777.0,0.448320412857,0.999999997696,0.652073731216,15.0,0.0,1.0,0.0,4.64993564994,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1100.0,446.0,0.0,843300.0,304183.333333,0.0,5920.34210526,2808.31638654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.700834977472,0.199162246915,0.0333343071574,0.0333343860678,0.0333340823877,0.448572653761,0.155876827575,0.039897039897,0.01287001287,0.756097560976,0.243902439024,0.403864683703,0.0333333333333,1.0,-0.230833333333,-0.5,-0.1,0.0,0.0,0.5,0.0,2000.0
431.0,13.0,1026.0,0.487927564901,0.999999998442,0.646417444476,20.0,2.0,10.0,0.0,4.90058479532,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,893.0,388.625,0.0,843300.0,159849.3,0.0,3286.47803118,1798.10005738,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.264262443035,0.114795770058,0.580212545214,0.0200075410168,0.0207217006765,0.398945969642,0.239346539536,0.0536062378168,0.00292397660819,0.948275862069,0.051724137931,0.372000787092,0.0333333333333,1.0,-0.105555555556,-0.166666666667,-0.05,0.0,0.0,0.5,0.0,1500.0
431.0,9.0,293.0,0.660516602729,0.999999994792,0.770833329319,24.0,3.0,20.0,0.0,5.19453924915,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,750.0,280.75,5000.0,843300.0,276287.5,3062.5,13622.1428571,6332.59803936,7100.0,7100.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250687336613,0.150901893414,0.0250282279322,0.774000796895,0.0250003480978,0.581481481481,0.243981481481,0.0238907849829,0.00341296928328,0.875,0.125,0.340476190476,0.1,0.8,-0.1875,-0.1875,-0.1875,0.35,0.3,0.15,0.3,44300.0
431.0,8.0,769.0,0.555256063942,0.999999997872,0.744680849479,26.0,25.0,1.0,0.0,4.83485045514,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,369.0,137.4,37800.0,843300.0,279430.0,2378.38245614,5013.26666667,3347.91125534,526.0,11900.0,2957.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.724225012946,0.0200188194017,0.0200339276494,0.0200385977328,0.21568364227,0.524807912146,0.175194898896,0.0637191157347,0.0221066319896,0.742424242424,0.257575757576,0.408838015726,0.0333333333333,1.0,-0.416258169935,-1.0,-0.05,0.25,0.25,0.25,0.25,1500.0
431.0,11.0,328.0,0.61280487618,0.999999994949,0.782828278875,3.0,1.0,0.0,0.0,5.26524390244,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,501.0,132.714285714,0.0,843300.0,144012.625,0.0,5293.54166667,2496.78064736,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250036448411,0.0250035931016,0.774539722362,0.150351319055,0.0251017206405,0.405536796537,0.0823744588745,0.0396341463415,0.0182926829268,0.684210526316,0.315789473684,0.328508158508,0.1,0.8,-0.23125,-0.5,-0.125,0.0,0.0,0.5,0.0,1300.0
431.0,10.0,558.0,0.555758682713,0.999999997076,0.72514619671,8.0,6.0,8.0,0.0,5.06630824373,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,274.625,21500.0,843300.0,262025.0,2715.246138,14280.0,4919.46187187,3400.0,16000.0,8650.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0258856543626,0.554699437828,0.174576980958,0.219836518791,0.0250014080608,0.540437395028,0.0578856480496,0.0663082437276,0.0340501792115,0.660714285714,0.339285714286,0.355988650989,0.0333333333333,1.0,-0.521783625731,-1.0,-0.125,0.5,0.25,0.0,0.25,3800.0
431.0,14.0,378.0,0.554666665188,0.999999995918,0.693877548188,11.0,4.0,0.0,0.0,4.93121693122,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1900.0,595.111111111,0.0,843300.0,191840.0,0.0,19050.0,4324.22877752,3700.0,8700.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.688497694643,0.0200028512673,0.119182681374,0.0200206814481,0.152296091268,0.456478578892,0.10039184953,0.037037037037,0.0132275132275,0.736842105263,0.263157894737,0.34724025974,0.0333333333333,0.75,-0.275,-0.6,-0.125,0.0,0.0,0.5,0.0,1800.0
431.0,9.0,624.0,0.557755774657,0.999999997519,0.712158807166,16.0,1.0,0.0,9.0,4.83173076923,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,82.0,47.6666666667,0.0,843300.0,199240.0,0.0,3286.47803118,1804.46454158,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400164962919,0.0400201848402,0.040011370055,0.436262889427,0.443689059385,0.485586580087,0.12424025974,0.036858974359,0.0224358974359,0.621621621622,0.378378378378,0.441102013928,0.1,1.0,-0.185714285714,-0.6,-0.05,0.9,-0.6,0.4,0.6,1400.0
431.0,9.0,683.0,0.497032640212,0.999999997396,0.716145831468,12.0,3.0,9.0,0.0,4.56808199122,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,261.0,126.714285714,53100.0,843300.0,223800.0,3286.47803118,5358.09361233,3900.01443463,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.389894738063,0.0286141869724,0.0286845627918,0.522682276026,0.0301242361475,0.579375386518,0.284726731602,0.0527086383602,0.0102489019034,0.837209302326,0.162790697674,0.488741582492,0.1,1.0,-0.389285714286,-1.0,-0.1,1.0,0.25,0.5,0.25,1800.0
431.0,10.0,135.0,0.629629624966,0.999999987952,0.722891557556,8.0,6.0,0.0,1.0,4.73333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,425.0,190.9,8900.0,843300.0,212550.0,1294.26111111,5370.90826686,3045.02594888,824.0,11900.0,4431.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200787952903,0.527473977754,0.122085735385,0.112794537117,0.217566954453,0.440909090909,0.307575757576,0.0666666666667,0.0222222222222,0.75,0.25,0.481481481481,0.2,1.0,-0.25,-0.5,-0.125,0.5,0.25,0.0,0.25,1200.0
431.0,10.0,977.0,0.474820143397,0.999999998433,0.647335422183,18.0,1.0,1.0,0.0,5.31525076766,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,448.0,231.4,1900.0,843300.0,336400.0,1019.5,3286.47803118,2281.40929055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.839999496283,0.0400002078672,0.0400001100393,0.0400001061968,0.0400000796134,0.347324478552,0.171686737505,0.0706243602866,0.00614124872057,0.92,0.08,0.299790451095,0.0333333333333,1.0,-0.3,-0.8,-0.05,0.5,0.5,0.0,0.5,1300.0
431.0,13.0,174.0,0.670588231349,0.999999991228,0.780701747538,9.0,5.0,1.0,0.0,4.51724137931,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1500.0,358.285714286,1500.0,843300.0,172971.428571,1442.44444444,3741.2,2862.3319593,12700.0,12700.0,12700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0301244897682,0.02870115908,0.0288112530629,0.883730541111,0.0286325569783,0.386394557823,0.0608843537415,0.0402298850575,0.0402298850575,0.5,0.5,0.428571428571,0.1,0.6,-0.245918367347,-0.4,-0.0714285714286,0.55,0.283333333333,0.05,0.283333333333,2100.0
431.0,12.0,579.0,0.524590162979,0.999999997429,0.604113108987,24.0,5.0,13.0,1.0,4.86355785838,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,594.0,323.888888889,0.0,843300.0,202179.4,0.0,4304.8398533,2169.79791914,850.0,143100.0,48297.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200136313503,0.0203544192612,0.119665526597,0.819171940355,0.0207944824366,0.558684083212,-0.0154088050314,0.0328151986183,0.027633851468,0.542857142857,0.457142857143,0.330701754386,0.1,1.0,-0.421875,-1.0,-0.05,0.75,-0.3,0.25,0.3,2100.0
431.0,10.0,428.0,0.534090907574,0.999999996599,0.534013603626,37.0,2.0,38.0,0.0,4.69158878505,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3300.0,1000.5,0.0,843300.0,207688.888889,0.0,8551.11012433,3043.14101663,755.0,4200.0,2477.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0228037107541,0.0222472075244,0.0222324498845,0.671457265951,0.261259365886,0.536507936508,0.33869047619,0.0233644859813,0.00467289719626,0.833333333333,0.166666666667,0.451666666667,0.2,0.9,-0.25,-0.4,-0.1,0.8,0.0,0.3,0.0,2100.0
431.0,7.0,955.0,0.467436974299,0.999999998205,0.658886892892,6.0,0.0,1.0,0.0,4.77696335079,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,579.0,142.8,11800.0,843300.0,334720.0,1958.89918534,3286.47803118,2599.51548431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400862242068,0.0400029955326,0.636155592822,0.0400007716286,0.24375441581,0.512853320389,0.0535358069161,0.0356020942408,0.0188481675393,0.653846153846,0.346153846154,0.342482174688,0.05,0.8,-0.342038054538,-1.0,-0.0714285714286,0.3,-0.5,0.2,0.5,1300.0
431.0,11.0,166.0,0.670731703227,0.999999991453,0.752136745708,12.0,1.0,11.0,0.0,4.97590361446,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,384.0,90.25,0.0,843300.0,236890.0,0.0,6876.41176471,2528.75436814,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0203225746065,0.0200515710227,0.79135230146,0.148266214721,0.0200073381897,0.520833333333,0.131666666667,0.0301204819277,0.0180722891566,0.625,0.375,0.44,0.1,1.0,-0.127777777778,-0.166666666667,-0.05,0.9,0.45,0.4,0.45,2000.0
431.0,8.0,171.0,0.441176467993,0.999999991803,0.483606553413,29.0,3.0,25.0,0.0,5.99415204678,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,566.0,200.25,19200.0,843300.0,273550.0,3286.47803118,8551.11012433,5352.12949415,19200.0,19200.0,19200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0255126983616,0.025007960426,0.0251076617048,0.899326606228,0.0250450732793,0.833333333333,0.208333333333,0.0116959064327,0.00584795321637,0.666666666667,0.333333333333,0.75,0.5,1.0,-0.125,-0.125,-0.125,1.0,1.0,0.5,1.0,2000.0
431.0,14.0,466.0,0.525386312306,0.999999996,0.73999999704,11.0,0.0,1.0,0.0,4.75321888412,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1600.0,491.2,2000.0,843300.0,177760.0,1706.75,4738.51190476,2883.75887042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.133071025585,0.0200067834192,0.0201004335509,0.0201765802604,0.806645177185,0.539924242424,0.115662878788,0.0536480686695,0.0214592274678,0.714285714286,0.285714285714,0.350066666667,0.0333333333333,0.7,-0.28625,-0.6,-0.1,0.666666666667,-0.7,0.166666666667,0.7,4000.0
431.0,11.0,233.0,0.643171803334,0.999999992366,0.839694650079,7.0,6.0,0.0,0.0,4.60515021459,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,515.0,151.5,16100.0,843300.0,169080.0,2618.57275411,3945.56,3004.01625546,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0203222885646,0.0200028574824,0.120317668634,0.0202069191377,0.819150266181,0.589355742297,0.0374649859944,0.0343347639485,0.0128755364807,0.727272727273,0.272727272727,0.216071428571,0.1,0.5,-0.330555555556,-0.7,-0.125,1.0,-0.7,0.5,0.7,2300.0
431.0,10.0,149.0,0.798657712761,0.999999989899,0.88888887991,3.0,3.0,0.0,1.0,4.68456375839,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,894.0,236.714285714,894.0,843300.0,383070.571429,894.0,6876.41176471,3525.6982,1400.0,29600.0,11033.3333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285726432372,0.029197928571,0.0285719536459,0.8850856803,0.0285717942463,0.620634920635,0.0478354978355,0.0536912751678,0.0201342281879,0.727272727273,0.272727272727,0.317045454545,0.1,0.5,-0.588888888889,-0.666666666667,-0.5,1.0,0.5,0.5,0.5,15600.0
431.0,10.0,355.0,0.536723162326,0.999999995146,0.674757278278,3.0,2.0,1.0,0.0,4.50985915493,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,217.0,88.2222222222,16300.0,843300.0,191600.0,2054.98523985,3437.11181435,2775.61945611,19300.0,19300.0,19300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0223010677057,0.0222241303895,0.022253578757,0.0222223360879,0.91099888706,0.53046875,0.132291666667,0.0450704225352,0.0140845070423,0.761904761905,0.238095238095,0.421875,0.1,0.7,-0.503333333333,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,7200.0
431.0,11.0,219.0,0.742990650734,0.999999992424,0.863636357094,3.0,2.0,0.0,0.0,4.65753424658,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,497.0,150.166666667,2200.0,843300.0,207466.666667,1348.5,3286.47803118,2719.27787823,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333993430455,0.366393028321,0.0333431934256,0.0336596403452,0.533204794863,0.536541889483,0.127629233512,0.0365296803653,0.0228310502283,0.615384615385,0.384615384615,0.426420454545,0.136363636364,0.7,-0.248333333333,-0.4,-0.125,0.0,0.0,0.5,0.0,1200.0
431.0,11.0,385.0,0.539893615585,0.999999995614,0.701754382887,11.0,1.0,1.0,0.0,4.52207792208,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,846.0,282.5,0.0,843300.0,364500.0,0.0,5886.31168831,3030.11162821,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.839998909613,0.0400004335071,0.0400002364579,0.0400002441342,0.0400001762876,0.429297804298,0.214916539917,0.0597402597403,0.0181818181818,0.766666666667,0.233333333333,0.408295689817,0.0333333333333,1.0,-0.234126984127,-0.7,-0.1,0.5,0.5,0.0,0.5,4300.0
431.0,11.0,470.0,0.447311826995,0.999999995951,0.611336029914,5.0,1.0,1.0,0.0,4.36808510638,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1600.0,426.0,6400.0,843300.0,153712.5,2712.5239588,6726.47727273,3967.19655797,5600.0,5600.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.596630130907,0.0250344117817,0.164843712094,0.0251799070752,0.188311838142,0.395107142857,0.150979166667,0.0425531914894,0.0127659574468,0.769230769231,0.230769230769,0.394666666667,0.1,1.0,-0.275694444444,-0.5,-0.133333333333,0.8,0.4,0.3,0.4,3600.0
431.0,11.0,970.0,0.481827621514,0.999999998464,0.597542241786,10.0,7.0,1.0,8.0,4.90206185567,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,571.0,151.0,0.0,843300.0,317816.666667,0.0,4424.17811159,2613.68725018,571.0,2000.0,1144.66666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333695394828,0.30351572884,0.0333349954344,0.596445529425,0.033334206818,0.484327437269,0.187326031811,0.0422680412371,0.0144329896907,0.745454545455,0.254545454545,0.388673318551,0.0333333333333,1.0,-0.228388278388,-0.7,-0.125,0.4,-0.2,0.1,0.2,1600.0
431.0,6.0,1424.0,0.392226148133,0.999999998785,0.578371809747,22.0,15.0,13.0,0.0,4.56741573034,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,676.0,288.8,16300.0,843300.0,257220.0,2463.375,3523.95,2967.04364422,1100.0,19800.0,7562.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400014300023,0.201479513978,0.0400014342867,0.0400003795609,0.678517242172,0.475692871573,0.16273963925,0.0491573033708,0.0161516853933,0.752688172043,0.247311827957,0.394652133581,0.0625,1.0,-0.222041062802,-0.7,-0.05,1.0,-0.7,0.5,0.7,2200.0
431.0,8.0,630.0,0.502399999196,0.99999999768,0.60788862968,8.0,6.0,1.0,7.0,4.96825396825,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1000.0,375.9,1000.0,843300.0,275770.0,911.0,4424.17811159,2480.20221779,571.0,2000.0,1442.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200215097316,0.162375588425,0.0200007926212,0.777598169346,0.0200039398755,0.489123376623,0.246933621934,0.0444444444444,0.0126984126984,0.777777777778,0.222222222222,0.410579004329,0.1,1.0,-0.161458333333,-0.2,-0.125,0.0,0.0,0.5,0.0,1200.0
431.0,7.0,895.0,0.446978334724,0.999999998221,0.578291813918,17.0,1.0,1.0,14.0,4.85810055866,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,410.0,127.375,50200.0,843300.0,426900.0,3013.69659443,4844.99357101,3943.07441822,12300.0,12300.0,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.368219159645,0.025155091873,0.158796094078,0.422495975579,0.0253336788254,0.517847366,0.128791120313,0.0379888268156,0.0245810055866,0.607142857143,0.392857142857,0.381386554622,0.1,1.0,-0.188888888889,-0.6,-0.05,0.0,0.0,0.5,0.0,53100.0
430.0,10.0,600.0,0.508620688778,0.999999997319,0.648793563944,23.0,9.0,15.0,0.0,4.76666666667,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,486.0,173.0,0.0,843300.0,232655.555556,0.0,4294.71254568,2340.38316507,784.0,17300.0,4234.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202119537421,0.730855307925,0.0222235704681,0.0225006181536,0.022300966032,0.457255591631,0.173372113997,0.0633333333333,0.0166666666667,0.791666666667,0.208333333333,0.342484051037,0.0333333333333,1.0,-0.272222222222,-0.7,-0.05,0.775,0.3875,0.275,0.3875,972.0
430.0,12.0,182.0,0.635838146614,0.999999990476,0.790476182948,5.0,5.0,1.0,1.0,4.39010989011,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,772.0,210.833333333,4900.0,843300.0,328000.0,1503.78787879,3871.70760234,2783.06442203,1200.0,11600.0,4733.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341836630014,0.0333360274249,0.2000658048,0.0333336527487,0.391427885012,0.493298368298,0.227797202797,0.0384615384615,0.0,1.0,0.0,0.423051948052,0.136363636364,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1300.0
430.0,11.0,490.0,0.514522820509,0.999999996403,0.705035968687,8.0,6.0,1.0,0.0,4.61836734694,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,383.0,155.666666667,4900.0,843300.0,283100.0,1108.0,3288.27654512,2138.00062177,619.0,779.0,725.666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866637994601,0.0333337753993,0.0333339577811,0.0333333551681,0.03336091705,0.533214962121,0.140198863636,0.034693877551,0.0122448979592,0.739130434783,0.260869565217,0.394786096257,0.1,0.8,-0.3125,-0.6,-0.125,1.0,-0.6,0.5,0.6,1100.0
430.0,11.0,403.0,0.583541145677,0.999999995633,0.799126634065,8.0,4.0,1.0,0.0,4.54838709677,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,213.0,85.2222222222,9100.0,843300.0,222011.111111,1926.67808219,3497.7734375,2763.4382401,2300.0,7600.0,4950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222925162565,0.0222827551273,0.43438136252,0.0222225929307,0.498820773166,0.432955747956,0.197058682059,0.0496277915633,0.0124069478908,0.8,0.2,0.318871753247,0.0625,0.6,-0.0877777777778,-0.155555555556,-0.025,0.533333333333,0.3,0.0333333333333,0.3,1900.0
430.0,8.0,1092.0,0.3553719005,0.999999998437,0.501562499216,9.0,3.0,1.0,1.0,4.95421245421,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2600.0,419.25,0.0,843300.0,194644.444444,0.0,7116.66666667,2733.2515469,2200.0,2200.0,2200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227423252929,0.0222254145996,0.830056254538,0.0222233230893,0.10275268248,0.575584035847,0.0723435482646,0.047619047619,0.0320512820513,0.597701149425,0.402298850575,0.399327339327,0.136363636364,0.9,-0.417176870748,-0.666666666667,-0.1,0.4,-0.4,0.1,0.4,2700.0
