timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
664.0,10.0,51.0,0.862745081123,0.999999974359,0.897435874425,3.0,2.0,0.0,1.0,5.58823529412,10.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,805.0,360.571428571,0.0,617900.0,196600.0,0.0,5432.52727273,2265.30730255,6500.0,6500.0,6500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200722716255,0.0201097977871,0.753767051424,0.186015413818,0.020035465346,0.416666666667,-0.0130952380952,0.078431372549,0.0196078431373,0.8,0.2,0.177083333333,0.0333333333333,0.375,-0.8,-0.8,-0.8,0.0,0.0,0.5,0.0,818.0
664.0,5.0,350.0,0.576811592531,0.999999995327,0.719626164862,5.0,3.0,1.0,0.0,4.81714285714,9.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1300.0,495.833333333,0.0,617900.0,103188.888889,0.0,4885.63636364,2209.50736122,837.0,21900.0,7894.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.760044140577,0.172520698654,0.0222251638457,0.0229693529616,0.0222406439625,0.433584218811,0.0434031877214,0.0257142857143,0.0257142857143,0.5,0.5,0.36443001443,0.136363636364,0.6,-0.237962962963,-0.5,-0.05,0.0,0.0,0.5,0.0,843.0
664.0,6.0,895.0,0.471198156139,0.999999998158,0.637200735475,8.0,2.0,0.0,15.0,4.44916201117,9.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1000.0,440.666666667,1000.0,617900.0,170155.555556,1000.0,4902.65889213,3269.84288696,1300.0,1500.0,1400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222449356185,0.022650771494,0.0222325227945,0.9106478635,0.022223906593,0.455134259259,0.14950462963,0.0446927374302,0.0122905027933,0.78431372549,0.21568627451,0.35875,0.1,0.75,-0.255429292929,-0.5,-0.05,0.0,0.0,0.5,0.0,12500.0
664.0,10.0,369.0,0.702623904657,0.999999995475,0.859728502897,5.0,3.0,0.0,21.0,4.50677506775,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,719.0,389.285714286,2300.0,617900.0,363242.857143,1216.0,7798.33557047,4017.1309808,22800.0,22800.0,22800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286543939302,0.194363591165,0.172198964557,0.576195335533,0.0285877148152,0.520512969415,0.0173913569493,0.0514905149051,0.0514905149051,0.5,0.5,0.321077694236,0.1,1.0,-0.31134502924,-0.6,-0.1,0.0,0.0,0.5,0.0,12200.0
664.0,12.0,455.0,0.536748328426,0.999999996689,0.625827812497,38.0,2.0,25.0,1.0,4.72967032967,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,407.0,330.2,0.0,617900.0,328283.333333,0.0,4902.65889213,3602.91408682,1400.0,11700.0,6550.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333967737985,0.0336278941034,0.0333494598431,0.866190913504,0.0334349587514,0.418170594837,0.0927356902357,0.0593406593407,0.0351648351648,0.627906976744,0.372093023256,0.355022446689,0.05,1.0,-0.226822916667,-0.416666666667,-0.1,0.0,0.0,0.5,0.0,3700.0
664.0,13.0,263.0,0.629921257363,0.999999993939,0.715151510817,10.0,1.0,1.0,0.0,4.79847908745,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,340.0,283.666666667,0.0,617900.0,123150.0,0.0,3212.35530755,1460.4499412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333437159765,0.0342158222055,0.285804632571,0.613298380994,0.0333374482531,0.317156862745,0.120098039216,0.0342205323194,0.0190114068441,0.642857142857,0.357142857143,0.357407407407,0.1,0.7,-0.28,-0.4,-0.1,0.333333333333,0.0,0.166666666667,0.0,901.0
664.0,13.0,166.0,0.680722887466,0.99999999,0.8499999915,4.0,2.0,0.0,1.0,4.33734939759,9.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,444.0,365.166666667,0.0,617900.0,172166.666667,0.0,7798.33557047,2632.58105826,1900.0,5200.0,3550.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.390487695818,0.404249119924,0.0222374095463,0.160788516568,0.0222372581442,0.498538961039,0.152002164502,0.066265060241,0.00602409638554,0.916666666667,0.0833333333333,0.257093663912,0.05,0.5,-0.5,-0.5,-0.5,0.916666666667,0.666666666667,0.416666666667,0.666666666667,1100.0
664.0,11.0,93.0,0.784946228119,0.999999983607,0.868852444773,5.0,3.0,0.0,1.0,5.17204301075,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,69100.0,10276.8571429,1300.0,617900.0,289542.857143,1300.0,69100.0,12815.8384151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028626028479,0.341883193376,0.0286243139287,0.572281969971,0.0285844942451,0.675974025974,-0.0467532467532,0.0537634408602,0.0430107526882,0.555555555556,0.444444444444,0.417142857143,0.1,1.0,-0.59375,-0.625,-0.5,1.0,-0.625,0.5,0.625,1500.0
664.0,10.0,316.0,0.666666664399,0.999999994845,0.788659789749,5.0,2.0,1.0,0.0,4.53164556962,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,532.0,373.75,18200.0,617900.0,203850.0,2592.4,4069.38942308,3272.43618266,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.79991305289,0.0500042953783,0.0500576555855,0.050024707296,0.0500002888502,0.437693744164,0.0805135387488,0.0284810126582,0.0158227848101,0.642857142857,0.357142857143,0.297142857143,0.1,0.5,-0.361111111111,-0.7,-0.155555555556,0.0,0.0,0.5,0.0,2100.0
664.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1600.0,501.0,0.0,617900.0,82990.0,0.0,3950.07555556,2371.50743731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0201737102212,0.0200013019195,0.80565556334,0.134162204753,0.0200072197663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.1875,0.325,0.1875,1100.0
664.0,7.0,642.0,0.538338657287,0.999999997375,0.727034118827,19.0,5.0,1.0,0.0,4.90965732087,3.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,2000.0,1272.33333333,1600.0,617900.0,210100.0,1600.0,5350.0,3387.45176918,1100.0,1400.0,1225.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.399559834002,0.0666726131373,0.400399500866,0.0666702549435,0.0666977970508,0.44041005291,0.086044973545,0.0249221183801,0.0155763239875,0.615384615385,0.384615384615,0.352976190476,0.0333333333333,1.0,-0.235,-0.9,-0.05,0.0,0.0,0.5,0.0,985.0
664.0,10.0,308.0,0.570422533203,0.999999994652,0.705882349166,6.0,0.0,1.0,0.0,4.67532467532,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1300.0,551.125,0.0,617900.0,89866.6666667,0.0,3753.07692308,2368.22630548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222632615927,0.0222536866785,0.0222245889153,0.0222224966743,0.911035966139,0.477740414348,0.128364641311,0.0487012987013,0.025974025974,0.652173913043,0.347826086957,0.366558441558,0.136363636364,0.6,-0.194270833333,-0.4,-0.1,0.0,0.0,0.5,0.0,1100.0
664.0,12.0,950.0,0.521405048824,0.999999998214,0.719642855858,4.0,3.0,0.0,26.0,4.47789473684,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,419.0,321.571428571,10200.0,617900.0,290814.285714,1421.36666667,4902.65889213,3350.74793891,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286169525815,0.0292471230593,0.0286214883318,0.884932148732,0.0285822872958,0.470258249556,-0.022931827126,0.0578947368421,0.0578947368421,0.5,0.5,0.431095434868,0.05,1.0,-0.437077922078,-1.0,-0.05,0.0,0.0,0.5,0.0,1100.0
664.0,11.0,372.0,0.543010751228,0.999999995935,0.650406501421,5.0,1.0,1.0,0.0,5.18548387097,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,482.0,359.5,2900.0,617900.0,119200.0,981.206896552,3212.35530755,2066.88334805,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333355980397,0.0333333907331,0.866654154876,0.0333333567071,0.0333434996437,0.371727272727,-0.00918181818182,0.0188172043011,0.0241935483871,0.4375,0.5625,0.227922077922,0.136363636364,0.5,-0.202777777778,-0.5,-0.1,0.0,0.0,0.5,0.0,846.0
664.0,10.0,208.0,0.617647055796,0.999999990909,0.83636362876,2.0,1.0,0.0,1.0,4.27884615385,4.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,302.0,259.5,42700.0,617900.0,200375.0,3096.58024691,3408.57251908,3220.26551186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0505290568736,0.0508195470256,0.0501782782519,0.286270577979,0.56220253987,0.486720102814,0.0957623106061,0.0384615384615,0.0240384615385,0.615384615385,0.384615384615,0.354545454545,0.1,1.0,-0.220833333333,-0.4,-0.1,0.0,0.0,0.5,0.0,14500.0
664.0,6.0,64.0,0.786885233002,0.999999977273,0.863636344008,3.0,2.0,0.0,1.0,4.78125,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,404.0,352.625,2200.0,617900.0,99637.5,1408.25,6148.69230769,2794.52401819,1800.0,5100.0,3450.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.542375465426,0.0252066643748,0.38190256086,0.0255039751192,0.0250113342203,0.426136363636,0.0809659090909,0.03125,0.015625,0.666666666667,0.333333333333,0.255681818182,0.136363636364,0.375,-0.1875,-0.1875,-0.1875,0.0,0.0,0.5,0.0,539.0
664.0,10.0,394.0,0.469613258371,0.999999995798,0.5462184851,24.0,3.0,8.0,0.0,4.45939086294,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,801.0,406.6,7200.0,617900.0,98240.0,2047.5942029,4182.90584416,3126.12986031,2100.0,2600.0,2350.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0201602156401,0.0200217258574,0.0200103753455,0.0201003929876,0.919707290169,0.593707482993,0.149107142857,0.0456852791878,0.0228426395939,0.666666666667,0.333333333333,0.401388888889,0.1,1.0,-0.334259259259,-0.7,-0.166666666667,0.541666666667,-0.291666666667,0.0416666666667,0.291666666667,2500.0
664.0,6.0,154.0,0.617449660286,0.999999990385,0.711538454697,5.0,3.0,1.0,0.0,4.7987012987,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,318.0,250.666666667,0.0,617900.0,194500.0,0.0,3212.35530755,2044.52563244,538.0,4900.0,2719.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.549996507709,0.0500193041776,0.0500003690188,0.0500003450971,0.299983473997,0.325649350649,-0.0376623376623,0.00649350649351,0.00649350649351,0.5,0.5,0.136363636364,0.136363636364,0.136363636364,-0.4,-0.4,-0.4,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1400.0
664.0,11.0,104.0,0.78846153088,0.999999984615,0.89230767858,4.0,3.0,0.0,0.0,4.66346153846,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,428.0,308.5,2400.0,617900.0,117062.5,924.852941176,4069.38942308,2872.40067412,6300.0,6300.0,6300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.204245806371,0.0250836493384,0.0250816069859,0.0250605108321,0.720528426473,0.383116883117,0.17380952381,0.0673076923077,0.0192307692308,0.777777777778,0.222222222222,0.35,0.0333333333333,0.8,-0.185714285714,-0.3,-0.0714285714286,0.375,-0.125,0.125,0.125,2600.0
664.0,10.0,273.0,0.527675274806,0.999999993631,0.668789804657,5.0,5.0,16.0,0.0,4.25274725275,9.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,930.0,447.875,0.0,617900.0,89500.0,0.0,4465.0,2814.34847136,1200.0,6300.0,3550.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222616937976,0.132509285886,0.02223494988,0.0222339771596,0.800760093277,0.330303030303,0.192424242424,0.032967032967,0.0,1.0,0.0,0.278787878788,0.1,0.7,0.0,0.0,0.0,0.3,0.0,0.2,0.0,2000.0
664.0,9.0,305.0,0.566666664778,0.999999994475,0.707182316535,4.0,3.0,1.0,0.0,4.44590163934,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,816.0,388.0,4800.0,617900.0,122285.714286,1814.5,3212.35530755,2422.00729918,1100.0,3800.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.182791055097,0.0286342710779,0.0285717034514,0.0285714729987,0.731431497375,0.472943722944,0.0972402597403,0.0229508196721,0.0131147540984,0.636363636364,0.363636363636,0.373051948052,0.136363636364,0.7,-0.3125,-0.5,-0.125,0.0,0.0,0.5,0.0,1100.0
664.0,10.0,864.0,0.427046262839,0.999999997925,0.616182571336,15.0,15.0,16.0,0.0,4.33564814815,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,930.0,450.857142857,6500.0,617900.0,110157.142857,2108.08108108,3404.28571429,2810.30131081,930.0,8000.0,3157.27272727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285721626098,0.0285737109471,0.0285720949903,0.0285717207592,0.885710310694,0.435914969804,0.102412351023,0.0266203703704,0.0115740740741,0.69696969697,0.30303030303,0.307199322417,0.1,0.5,-0.150198412698,-0.25,-0.0714285714286,0.0,0.0,0.5,0.0,6300.0
664.0,10.0,397.0,0.547979796596,0.999999995283,0.787735845341,11.0,7.0,0.0,0.0,4.74811083123,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,800.0,406.333333333,3800.0,617900.0,131483.333333,981.206896552,3261.4,2506.11994482,3800.0,3800.0,3800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0338323975532,0.0343899679339,0.862037774222,0.0333716904919,0.0363681697987,0.486904761905,0.189880952381,0.0478589420655,0.0125944584383,0.791666666667,0.208333333333,0.374561403509,0.1,0.8,-0.36,-0.4,-0.2,0.0,0.0,0.5,0.0,1000.0
664.0,13.0,424.0,0.529550826171,0.999999995935,0.69105690776,5.0,3.0,1.0,0.0,4.68632075472,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,802.0,437.0,27300.0,617900.0,146100.0,2723.0,6620.4,4330.7000714,638.0,1200.0,919.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333334883645,0.866594969791,0.0333336125681,0.0334044289733,0.033333500303,0.429021819931,0.0329518124973,0.0330188679245,0.0235849056604,0.583333333333,0.416666666667,0.301028138528,0.0333333333333,0.6,-0.312698412698,-0.4,-0.0714285714286,0.9,-0.5,0.4,0.5,929.0
664.0,8.0,1462.0,0.426490984448,0.999999998856,0.609839816236,16.0,4.0,11.0,2.0,4.72503419973,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,568.0,349.833333333,4600.0,617900.0,149733.333333,1582.22222222,4170.94871795,3087.97187034,807.0,4900.0,2369.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0348197442619,0.863225218796,0.0335033406871,0.0336981184147,0.0347535778399,0.421844317299,0.0405537013492,0.0424076607387,0.030779753762,0.579439252336,0.420560747664,0.355205976819,0.0625,1.0,-0.333302469136,-0.875,-0.1,0.4,0.1,0.1,0.1,990.0
664.0,9.0,72.0,0.861111099151,0.99999997561,0.878048759072,3.0,1.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,825.0,428.0,2000.0,617900.0,169355.555556,1431.25,6360.0,4294.57876218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023400039615,0.581258143306,0.0224189604902,0.350697973293,0.0222248832959,0.459375,0.096875,0.0694444444444,0.0138888888889,0.833333333333,0.166666666667,0.213333333333,0.0333333333333,0.5,-0.291666666667,-0.291666666667,-0.291666666667,0.283333333333,0.141666666667,0.216666666667,0.141666666667,2500.0
664.0,8.0,1076.0,0.471374045352,0.999999998544,0.621542939416,25.0,6.0,13.0,0.0,4.97397769517,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,537.0,368.833333333,25300.0,617900.0,160283.333333,2592.4,4043.13583815,3368.73538738,4000.0,14600.0,10333.3333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.866318790967,0.0333607633451,0.0333840156058,0.0334183047449,0.0335181253369,0.445538603791,0.22523168579,0.0687732342007,0.00836431226766,0.89156626506,0.10843373494,0.350885544636,0.0333333333333,1.0,-0.251851851852,-0.6,-0.05,0.260606060606,0.0848484848485,0.239393939394,0.0848484848485,3200.0
664.0,11.0,380.0,0.531746030339,0.999999996198,0.593155891281,37.0,2.0,25.0,0.0,4.75526315789,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,426.0,337.0,0.0,617900.0,219583.333333,0.0,4902.65889213,2398.47574352,833.0,833.0,833.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333335808713,0.0333449326245,0.033334464931,0.86660382309,0.0333831984834,0.527364864865,0.128941441441,0.0578947368421,0.0394736842105,0.594594594595,0.405405405405,0.417045454545,0.05,1.0,-0.263611111111,-0.8,-0.125,0.5,0.2,0.0,0.2,1400.0
664.0,11.0,254.0,0.600823042795,0.999999994565,0.641304344341,37.0,0.0,0.0,1.0,5.43700787402,8.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,506.0,373.0,0.0,617900.0,122187.5,0.0,3408.57251908,2257.73788653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.597359814727,0.32710131745,0.0250303548873,0.0255017772676,0.0250067356678,0.379285714286,0.419375,0.0275590551181,0.00393700787402,0.875,0.125,0.553571428571,0.3,1.0,-0.155555555556,-0.155555555556,-0.155555555556,0.15,0.5,0.35,0.5,1500.0
664.0,8.0,176.0,0.61363636015,0.999999991228,0.710526309557,4.0,3.0,1.0,0.0,4.60795454545,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1200.0,530.333333333,4400.0,617900.0,133716.666667,1868.4,4006.07936508,3025.97163243,1200.0,4400.0,2300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333334969261,0.866598099303,0.0333335841017,0.0334014112468,0.0333334084227,0.371401515152,-0.0777935606061,0.0113636363636,0.0113636363636,0.5,0.5,0.0848484848485,0.0333333333333,0.136363636364,-0.29375,-0.4,-0.1875,0.0,0.0,0.5,0.0,1900.0
664.0,8.0,319.0,0.709897608499,0.999999994898,0.852040811979,5.0,2.0,0.0,21.0,4.46081504702,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,414.0,344.166666667,53700.0,617900.0,431266.666667,3212.35530755,7798.33557047,4902.6366819,18400.0,22800.0,20600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333965653134,0.0336257117057,0.033348327461,0.866245038719,0.0333843568008,0.476182795699,-0.038877688172,0.0282131661442,0.0532915360502,0.346153846154,0.653846153846,0.412222222222,0.1,1.0,-0.284901960784,-0.6,-0.1,0.0,0.0,0.5,0.0,1200.0
664.0,7.0,98.0,0.808988754955,0.999999981818,0.981818163967,5.0,2.0,1.0,0.0,4.60204081633,7.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,488.0,395.571428571,6500.0,617900.0,110914.285714,1940.0,4459.39285714,3142.4300531,911.0,911.0,911.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.456331251762,0.457652198108,0.0286549673836,0.0287672217669,0.0285943609788,0.34375,0.175,0.0204081632653,0.0102040816327,0.666666666667,0.333333333333,0.75,0.5,1.0,-0.1,-0.1,-0.1,0.0333333333333,0.0166666666667,0.466666666667,0.0166666666667,1300.0
664.0,8.0,505.0,0.535331904635,0.999999997191,0.578651683768,91.0,7.0,1.0,0.0,5.06336633663,9.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,488.0,363.111111111,3500.0,617900.0,85344.4444444,1473.15384615,4043.13583815,2561.0338341,845.0,1700.0,1167.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407640120226,0.382631382893,0.0223296222449,0.165174947589,0.022223927047,0.644155844156,0.327218614719,0.029702970297,0.00792079207921,0.789473684211,0.210526315789,0.529365079365,0.0333333333333,1.0,-0.204166666667,-0.5,-0.05,0.3,1.0,0.2,1.0,1800.0
664.0,10.0,263.0,0.631782943288,0.999999993333,0.799999994667,6.0,3.0,0.0,0.0,4.1216730038,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1200.0,455.1,1200.0,617900.0,152700.0,1200.0,3623.76643991,2657.25891409,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.451229673709,0.0204306303895,0.126045704334,0.0206864578011,0.381607533767,0.296329365079,0.0776785714286,0.0266159695817,0.0304182509506,0.466666666667,0.533333333333,0.444897959184,0.214285714286,0.8,-0.15625,-0.25,-0.025,0.0,0.0,0.5,0.0,10600.0
664.0,11.0,163.0,0.705521468064,0.999999988372,0.872093013115,6.0,2.0,0.0,1.0,4.39263803681,8.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,444.0,354.2,0.0,617900.0,109562.5,0.0,4305.20143885,1847.01100024,13300.0,17300.0,15300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.634182120641,0.0252529769131,0.109993907166,0.0253945125709,0.205176482709,0.328571428571,0.132142857143,0.0368098159509,0.0245398773006,0.6,0.4,0.375,0.1,0.6,-0.1,-0.3,-0.0333333333333,0.0,-0.0166666666667,0.5,0.0166666666667,1400.0
664.0,11.0,288.0,0.63768115711,0.999999994444,0.749999995833,7.0,3.0,0.0,0.0,4.88888888889,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,4900.0,932.4,2300.0,617900.0,101840.0,1675.0,8875.29411765,3867.11374488,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0201162909348,0.919482522375,0.0200147980778,0.0201617978373,0.0202245907755,0.506428571429,0.216785714286,0.03125,0.00347222222222,0.9,0.1,0.416587301587,0.16,0.6,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,1500.0
664.0,8.0,542.0,0.551020407141,0.999999996865,0.742946706135,6.0,0.0,1.0,0.0,4.93173431734,8.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,397.0,327.5,0.0,617900.0,112062.5,0.0,4170.94871795,2270.46697319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250023579424,0.401299482207,0.523600264816,0.0250959762329,0.0250019188017,0.506168831169,0.153733766234,0.0461254612546,0.0147601476015,0.757575757576,0.242424242424,0.412571428571,0.1,1.0,-0.33125,-0.8,-0.1,0.0,0.0,0.5,0.0,1600.0
664.0,9.0,206.0,0.5858585829,0.999999990741,0.759259252229,6.0,4.0,1.0,0.0,4.56310679612,8.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1500.0,715.0,1300.0,617900.0,95712.5,1300.0,5741.66666667,2866.76983442,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0256706820101,0.0254807361948,0.0250163483086,0.0250578647,0.898774368786,0.453846153846,0.264102564103,0.0485436893204,0.00970873786408,0.833333333333,0.166666666667,0.36,0.2,0.5,-0.229166666667,-0.291666666667,-0.166666666667,0.0,0.0,0.5,0.0,4000.0
664.0,11.0,588.0,0.539249145837,0.999999997067,0.721407622518,7.0,3.0,1.0,0.0,4.41326530612,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,2200.0,663.0,5300.0,617900.0,144816.666667,1791.0,5375.0,2979.03528586,1600.0,11900.0,6750.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.700544111077,0.0333343664667,0.1994540703,0.0333337167517,0.0333337354046,0.41601330768,0.103701699535,0.0357142857143,0.0204081632653,0.636363636364,0.363636363636,0.357034632035,0.1,0.9,-0.204679232804,-0.5,-0.05,0.0,0.0,0.5,0.0,1700.0
664.0,12.0,608.0,0.434056760544,0.999999997151,0.586894585223,7.0,2.0,1.0,8.0,4.19407894737,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,456.0,367.333333333,0.0,617900.0,218400.0,0.0,9402.28409091,3848.09163363,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0204829243773,0.0201157799507,0.0200152902413,0.443487163499,0.495898841931,0.522209421403,0.175336021505,0.0476973684211,0.0213815789474,0.690476190476,0.309523809524,0.510221674877,0.05,1.0,-0.305815018315,-1.0,-0.0714285714286,1.0,1.0,0.5,1.0,833.0
663.0,13.0,263.0,0.593749997681,0.999999993421,0.73026315309,9.0,6.0,1.0,0.0,4.48288973384,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1800.0,530.625,0.0,617900.0,94022.2222222,0.0,3387.86419753,2433.31192797,4900.0,8000.0,5966.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.160803881825,0.0222775342458,0.0222762688431,0.022286859184,0.772355455902,0.618333333333,0.16,0.0228136882129,0.0152091254753,0.6,0.4,0.516666666667,0.1,0.8,-0.175,-0.4,-0.05,0.3,1.0,0.2,1.0,4400.0
663.0,12.0,746.0,0.426409903127,0.999999997868,0.54584221632,21.0,2.0,8.0,0.0,4.26273458445,8.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,3700.0,878.5,3500.0,617900.0,107175.0,2350.0,4159.59807074,3153.19218975,833.0,833.0,833.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.193208885619,0.0250197737619,0.0250323599811,0.0257484607244,0.730990519913,0.507407726822,0.186198198503,0.0563002680965,0.0227882037534,0.71186440678,0.28813559322,0.38602556174,0.0333333333333,1.0,-0.252467320261,-0.8,-0.05,0.9,0.7,0.4,0.7,2200.0
