timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
235.0,8.0,834.0,0.493268053252,0.999999997881,0.692796608702,16.0,9.0,1.0,3.0,4.56594724221,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,559.0,168.0,6100.0,843300.0,415022.222222,2171.33333333,8132.94817332,4844.06944321,192.0,10900.0,3838.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0231913290268,0.0223419452781,0.154519937431,0.777442917714,0.0225038705502,0.506433333333,0.0927772727273,0.031175059952,0.0227817745803,0.577777777778,0.422222222222,0.376719114219,0.05,1.0,-0.322149122807,-0.8,-0.05,0.95,-0.15,0.45,0.15,1700.0
235.0,10.0,370.0,0.60869565041,0.999999996063,0.696850390957,27.0,3.0,22.0,0.0,4.56216216216,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,544.0,241.9,9900.0,843300.0,169490.0,2440.65384615,8132.94817332,4919.46226513,60300.0,60300.0,60300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.020163591299,0.119810271784,0.0200135576605,0.453125473867,0.386887105389,0.476836335707,0.169599799842,0.0567567567568,0.0243243243243,0.7,0.3,0.456776953206,0.1,1.0,-0.206635802469,-0.388888888889,-0.166666666667,0.5,-0.1875,0.0,0.1875,9900.0
235.0,12.0,1066.0,0.347740667635,0.999999998536,0.45387994077,6.0,2.0,12.0,0.0,4.94183864916,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,807.0,322.125,0.0,843300.0,119220.0,0.0,3587.47108038,2022.89468988,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200009043239,0.0200008597578,0.802968515684,0.0200005180766,0.137029202158,0.393918918919,-0.00636261261261,0.0225140712946,0.0290806754221,0.436363636364,0.563636363636,0.2828125,0.0625,1.0,-0.230913978495,-1.0,-0.1,0.2,-0.1,0.3,0.1,1600.0
235.0,14.0,121.0,0.783333326806,0.999999985714,0.928571415306,6.0,3.0,1.0,0.0,4.14049586777,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,504.0,135.0,12900.0,843300.0,272110.0,2996.18181818,7207.49044586,4938.27014393,12900.0,12900.0,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.119288792766,0.020841046515,0.0200122202809,0.653660935441,0.186197004997,0.265,0.14,0.0495867768595,0.0165289256198,0.75,0.25,0.416666666667,0.2,0.7,-0.3,-0.4,-0.2,0.8,0.133333333333,0.3,0.133333333333,1300.0
235.0,10.0,87.0,0.813953478908,0.999999981818,0.890909074711,3.0,3.0,0.0,1.0,4.95402298851,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,661.0,203.843333333,4100.0,843300.0,352066.666667,1592.23333333,7341.01542322,3814.84698951,2700.0,4100.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222227285592,0.0226224849259,0.0222224999715,0.910709822285,0.022222464258,0.88,-0.0327272727273,0.0229885057471,0.0229885057471,0.5,0.5,0.418181818182,0.136363636364,0.7,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,5300.0
235.0,13.0,741.0,0.508130080612,0.999999998066,0.649903286944,15.0,1.0,1.0,0.0,5.79217273954,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1600.0,534.428571429,2100.0,843300.0,257757.142857,1097.14285714,4683.33333333,3396.53370608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.885657050421,0.0285724979981,0.0285974848592,0.0286013961131,0.0285715706086,0.376786855901,0.179766014576,0.0688259109312,0.00404858299595,0.944444444444,0.0555555555556,0.310487225193,0.0333333333333,0.8,-0.105555555556,-0.166666666667,-0.05,0.283333333333,0.266666666667,0.216666666667,0.266666666667,2400.0
235.0,11.0,333.0,0.581538459749,0.999999995652,0.66956521448,22.0,5.0,15.0,0.0,5.47147147147,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2000.0,491.857142857,0.0,843300.0,218012.5,0.0,5804.30442804,2993.12448559,1400.0,19200.0,6975.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.025002559169,0.0254777823451,0.0250308577035,0.899487922178,0.025000878604,0.439888888889,0.0251111111111,0.021021021021,0.039039039039,0.35,0.65,0.55,0.3,1.0,-0.247863247863,-0.6,-0.125,0.225,-0.3,0.275,0.3,5900.0
235.0,10.0,251.0,0.663967608648,0.999999993865,0.822085884527,7.0,5.0,1.0,3.0,4.95219123506,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,900.0,349.75,2600.0,843300.0,195687.5,1672.0,9238.2,3979.73028062,1100.0,5600.0,2275.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250015179816,0.261165038258,0.0250532682142,0.663779395375,0.025000780172,0.321345811052,0.0109625668449,0.0119521912351,0.0119521912351,0.5,0.5,0.295454545455,0.136363636364,0.5,-0.233333333333,-0.6,-0.05,1.0,0.5,0.5,0.5,4500.0
235.0,9.0,615.0,0.565789472754,0.999999997312,0.75268817002,8.0,4.0,3.0,2.0,4.52195121951,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,522.0,214.5,3300.0,843300.0,199300.0,1120.25,4044.49008082,2483.35905787,1300.0,5100.0,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.150243186979,0.158270265206,0.374309474612,0.0200015960619,0.297175477141,0.390551948052,0.071765672599,0.0471544715447,0.0178861788618,0.725,0.275,0.330759068518,0.05,0.9,-0.306565656566,-0.6,-0.125,0.0,0.0,0.5,0.0,672.0
235.0,11.0,427.0,0.536643024736,0.99999999631,0.678966787162,6.0,2.0,2.0,0.0,5.12880562061,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,601.0,260.166666667,0.0,843300.0,165857.142857,0.0,5352.58333333,2509.15398882,683.0,1100.0,891.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285736704968,0.028573679861,0.885706532626,0.0285727793747,0.0285733376419,0.528174603175,0.0239417989418,0.0281030444965,0.0187353629977,0.6,0.4,0.285555555556,0.05,0.6,-0.290029761905,-0.7,-0.125,0.455555555556,0.0333333333333,0.0444444444444,0.0333333333333,1400.0
235.0,7.0,165.0,0.678787874674,0.999999989691,0.80412370305,2.0,1.0,0.0,3.0,4.79393939394,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,569.0,261.0,2400.0,843300.0,294455.555556,1130.86363636,6030.72882483,3109.39007123,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222224254324,0.248111578537,0.0222225889199,0.569034474212,0.138408932898,0.475833333333,-0.0333333333333,0.0606060606061,0.0484848484848,0.555555555556,0.444444444444,0.32,0.0333333333333,0.5,-0.475,-0.8,-0.1,0.0,0.0,0.5,0.0,3100.0
235.0,10.0,331.0,0.549206347463,0.999999994444,0.727777773735,4.0,3.0,1.0,0.0,4.67371601208,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,17000.0,2093.66666667,0.0,843300.0,199271.8,0.0,17000.0,4288.54452925,57200.0,57200.0,57200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.31781204888,0.0200167673086,0.319896017589,0.0200296318013,0.322245534421,0.614653679654,0.0231818181818,0.0422960725076,0.036253776435,0.538461538462,0.461538461538,0.499025974026,0.05,0.9,-0.528472222222,-1.0,-0.125,0.7,-0.15,0.2,0.15,2600.0
235.0,13.0,1165.0,0.477312390508,0.999999998534,0.690615834764,13.0,3.0,1.0,5.0,4.4660944206,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,546.0,201.333333333,0.0,843300.0,147760.0,0.0,7120.24137931,2199.19733914,899.0,1800.0,1399.66666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.119991794154,0.719919012843,0.119999000938,0.0200825364188,0.0200076556464,0.516917407989,0.0814396912611,0.0386266094421,0.0163090128755,0.703125,0.296875,0.360235449735,0.0333333333333,0.8,-0.408333333333,-1.0,-0.1,0.3,0.2,0.2,0.2,2800.0
235.0,11.0,552.0,0.511450380703,0.999999997159,0.61079545281,18.0,1.0,1.0,0.0,5.00543478261,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,620.0,238.571428571,12500.0,843300.0,170557.142857,1684.15151515,3762.2,2589.10053551,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285714916308,0.0285806815198,0.885704235988,0.0285714678581,0.0285721230034,0.402392977393,0.153353611876,0.0271739130435,0.0126811594203,0.681818181818,0.318181818182,0.389090909091,0.1,0.8,-0.131349206349,-0.166666666667,-0.05,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,1600.0
235.0,11.0,274.0,0.543071159015,0.999999993548,0.729032253361,6.0,1.0,1.0,0.0,4.45255474453,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,539.0,139.57375,36500.0,843300.0,412687.5,2417.30988024,5585.27981498,3838.28541363,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.400155953775,0.0250003353083,0.524842819714,0.0250000415315,0.0250008496708,0.45119047619,0.137770562771,0.0182481751825,0.00729927007299,0.714285714286,0.285714285714,0.361428571429,0.2,0.6,-0.145833333333,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,2200.0
235.0,15.0,1057.0,0.454282963952,0.999999998379,0.656401943831,34.0,16.0,3.0,0.0,4.96594134342,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,271.333333333,0.0,843300.0,263357.142857,0.0,5437.02362205,3307.48918489,1600.0,88500.0,17300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.885707467948,0.0285720028409,0.0285717489076,0.028577116893,0.028571663411,0.5496840498,0.210668227122,0.0501419110691,0.00946073793756,0.84126984127,0.15873015873,0.387122028914,0.0333333333333,0.9,-0.205,-0.5,-0.1,0.85,0.25,0.35,0.25,2500.0
235.0,10.0,252.0,0.530364370322,0.999999993151,0.664383557093,8.0,5.0,1.0,0.0,4.44444444444,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,928.0,305.714285714,0.0,843300.0,203200.0,0.0,3587.47108038,1949.24246371,753.0,2400.0,1584.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250067095796,0.0250069118481,0.56163899294,0.0250042065694,0.363343179063,0.435578231293,0.121397649969,0.0515873015873,0.00793650793651,0.866666666667,0.133333333333,0.266433566434,0.05,0.4,-0.457142857143,-0.714285714286,-0.2,0.5,0.2,0.0,0.2,1300.0
235.0,11.0,209.0,0.655172410566,0.999999992,0.7999999936,7.0,4.0,1.0,1.0,4.80861244019,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,484.0,137.714285714,2800.0,843300.0,347985.714286,1293.5,4650.55063291,2851.96627266,586.0,586.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17859926908,0.425388578604,0.0285722876316,0.338868154422,0.0285717102616,0.543333333333,0.122424242424,0.0478468899522,0.0191387559809,0.714285714286,0.285714285714,0.312272727273,0.1,0.6,-0.2875,-0.4,-0.15,0.4,-0.4,0.1,0.4,3400.0
234.0,11.0,1162.0,0.348631950266,0.999999998501,0.488755621456,8.0,4.0,3.0,0.0,4.71170395869,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,654.0,236.6,3900.0,843300.0,190160.0,1261.24,3586.5520179,2435.9494995,2600.0,4400.0,3600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200004466762,0.0200003517634,0.720113226059,0.020000224908,0.219885750593,0.378437718196,0.0680112181725,0.0301204819277,0.0197934595525,0.603448275862,0.396551724138,0.297429808287,0.0625,1.0,-0.177173913043,-0.3125,-0.05,0.0,0.0,0.5,0.0,1100.0
234.0,10.0,345.0,0.545189502784,0.999999994819,0.689119167414,7.0,6.0,1.0,0.0,4.8115942029,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,732.0,300.2,5000.0,843300.0,355820.0,1804.0,5311.57142857,3224.3390906,3100.0,5000.0,4366.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200363226937,0.020008882805,0.424985752902,0.0200004743598,0.51496856724,0.560416666667,0.103333333333,0.0231884057971,0.0231884057971,0.5,0.5,0.46875,0.1,0.7,-0.216666666667,-0.666666666667,-0.05,0.075,-0.05,0.425,0.05,5300.0
234.0,9.0,251.0,0.577689240726,0.999999993151,0.726027392287,8.0,3.0,0.0,2.0,4.49402390438,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,683.0,217.444444444,0.0,843300.0,314280.0,0.0,6289.26666667,2906.35075538,1700.0,1700.0,1700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200063850282,0.120281976369,0.0200038585603,0.0202379379886,0.819469842054,0.535213032581,0.244862155388,0.0438247011952,0.00398406374502,0.916666666667,0.0833333333333,0.441125541126,0.1,0.8,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,1200.0
234.0,13.0,126.0,0.706349200743,0.999999986667,0.879999988267,1.0,1.0,1.0,0.0,4.52380952381,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,381.0,1300.0,843300.0,227412.5,1300.0,3791.63275573,2431.11551433,1500.0,1500.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777274096967,0.146831316017,0.0250004170957,0.0256072415514,0.0252869283687,0.433333333333,0.104166666667,0.0238095238095,0.0,1.0,0.0,0.208333333333,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1500.0
234.0,12.0,597.0,0.486062716923,0.999999997159,0.622159089142,6.0,1.0,1.0,0.0,4.56951423786,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,584.0,181.571428571,9000.0,843300.0,379257.142857,1777.25,4343.34180543,2927.53798859,1900.0,1900.0,1900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674995391033,0.237799302892,0.028573608016,0.0295771909615,0.0290545070978,0.464541666667,0.103526515152,0.0418760469012,0.0117252931323,0.78125,0.21875,0.310509090909,0.05,1.0,-0.277380952381,-0.5,-0.15,0.0,0.0,0.5,0.0,1100.0
234.0,9.0,600.0,0.513377925563,0.999999997245,0.680440769475,10.0,0.0,1.0,0.0,4.72833333333,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,652.0,201.75,0.0,843300.0,340820.0,0.0,3939.46153846,2890.85176408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83999677164,0.0400012626493,0.0400006960873,0.04000074453,0.0400005250932,0.490823569593,0.233523643024,0.0816666666667,0.0166666666667,0.830508474576,0.169491525424,0.378993948229,0.0625,1.0,-0.245833333333,-0.5,-0.1,0.727272727273,0.468181818182,0.227272727273,0.468181818182,2600.0
234.0,8.0,221.0,0.581818179174,0.999999992248,0.713178289045,18.0,3.0,16.0,0.0,4.90045248869,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,546.0,150.375,30900.0,843300.0,331137.5,3586.5520179,10701.4038462,5455.14857157,1700.0,9900.0,5800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250585450768,0.0250076693903,0.025024889172,0.899658751661,0.0252501447002,0.55710955711,0.139889277389,0.0407239819005,0.0135746606335,0.75,0.25,0.300673400673,0.1,0.7,-0.295833333333,-0.5,-0.1875,0.0,0.0,0.5,0.0,18400.0
234.0,11.0,875.0,0.557242990003,0.999999998138,0.776536311403,19.0,2.0,0.0,15.0,4.72571428571,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,290.07375,4300.0,843300.0,477712.5,1825.71428571,18256.2142857,6132.89611054,3200.0,5200.0,4200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250004890694,0.288300828746,0.0250002728052,0.6366981532,0.0250002561795,0.446041666667,0.121666666667,0.0388571428571,0.0205714285714,0.653846153846,0.346153846154,0.46487745098,0.0333333333333,1.0,-0.389583333333,-1.0,-0.05,0.0625,0.0,0.4375,0.0,2600.0
234.0,10.0,266.0,0.499999998062,0.999999993548,0.632258060437,7.0,5.0,1.0,1.0,4.24812030075,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,4600.0,789.57375,0.0,843300.0,321122.222222,0.0,5581.41953345,2754.7700132,1200.0,1900.0,1666.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245017294753,0.0222298343227,0.0223328323686,0.0222234008693,0.688196637687,0.458373205742,0.386722488038,0.0563909774436,0.0,1.0,0.0,0.489848484848,0.136363636364,1.0,0.0,0.0,0.0,0.15,0.55,0.35,0.55,1600.0
234.0,10.0,262.0,0.586872584607,0.999999993711,0.704402511293,8.0,2.0,2.0,0.0,4.63358778626,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,272.0,62.1428571429,0.0,843300.0,314962.5,0.0,3758.29757085,2470.41891361,1700.0,14700.0,8200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025003184264,0.02500245595,0.14555395247,0.0250551174818,0.779385289834,0.360900673401,0.0404461279461,0.0267175572519,0.0190839694656,0.583333333333,0.416666666667,0.248051948052,0.05,0.6,-0.201666666667,-0.5,-0.05,0.333333333333,0.25,0.166666666667,0.25,5900.0
234.0,11.0,386.0,0.571428569917,0.999999995745,0.71914893311,10.0,2.0,3.0,3.0,4.94041450777,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,686.0,133.833333333,0.0,843300.0,279075.0,0.0,3586.5520179,1778.85040234,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250024789594,0.025002658734,0.774724889924,0.0251731291115,0.150096843271,0.479462481962,0.0540331890332,0.020725388601,0.0181347150259,0.533333333333,0.466666666667,0.276055194805,0.136363636364,0.5,-0.161111111111,-0.4,-0.05,0.0,0.0,0.5,0.0,891.0
234.0,13.0,841.0,0.458383594139,0.999999997881,0.635593218992,13.0,3.0,2.0,2.0,4.41617122473,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,686.0,138.142857143,0.0,843300.0,247907.222222,0.0,3586.5520179,1613.08845288,891.0,3800.0,2345.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222250676615,0.133105101934,0.689166990244,0.0222240597065,0.133278780453,0.505657089326,-0.00596721826561,0.0309155766944,0.0214030915577,0.590909090909,0.409090909091,0.26061022311,0.0333333333333,0.7,-0.346990740741,-0.9,-0.05,0.9,0.3,0.4,0.3,1300.0
234.0,11.0,361.0,0.607250753452,0.999999995984,0.662650599748,30.0,2.0,25.0,1.0,5.13850415512,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,591.0,132.512857143,1400.0,843300.0,492942.857143,974.333333333,7354.15837575,4262.50952713,1500.0,12900.0,7200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170561190863,0.0290969959352,0.0285769998477,0.601097980417,0.170666832937,0.501928374656,0.116184573003,0.0221606648199,0.00554016620499,0.8,0.2,0.306628787879,0.1,0.7,-0.5,-0.8,-0.2,0.0,0.0,0.5,0.0,2800.0
234.0,6.0,309.0,0.552980130619,0.999999994318,0.710227268692,5.0,3.0,1.0,1.0,4.31391585761,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,15.6666666667,210300.0,843300.0,429000.0,3257.5987055,4024.79176379,3622.98082906,861.0,861.0,861.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666667343279,0.0705276903831,0.0666689881967,0.729469555623,0.0666670314692,0.328968253968,0.254761904762,0.0323624595469,0.0,1.0,0.0,0.395238095238,0.1,1.0,0.0,0.0,0.0,0.233333333333,0.0833333333333,0.266666666667,0.0833333333333,1300.0
234.0,8.0,574.0,0.560360359351,0.999999997006,0.769461075541,5.0,1.0,10.0,0.0,4.63414634146,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,7900.0,1468.33333333,0.0,843300.0,170725.0,0.0,7900.0,3349.94945463,4000.0,4000.0,4000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252758871665,0.0250053061591,0.0250020630223,0.0250256893038,0.899691054348,0.484961014043,0.200318842156,0.0522648083624,0.0121951219512,0.810810810811,0.189189189189,0.387842712843,0.1,0.85,-0.259951159951,-0.5,-0.1,0.0,0.0,0.5,0.0,903.0
234.0,10.0,455.0,0.477678570362,0.99999999635,0.576642333662,13.0,4.0,9.0,3.0,4.42637362637,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,272.285714286,0.0,843300.0,351525.0,0.0,6449.80325815,3740.53896483,24900.0,24900.0,24900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250044591073,0.252755295534,0.025002152672,0.671808908623,0.0254291840633,0.581306818182,0.320236742424,0.0725274725275,0.00879120879121,0.891891891892,0.108108108108,0.4318640955,0.1,1.0,-0.35625,-0.5,-0.125,0.0,0.0,0.5,0.0,1100.0
234.0,12.0,295.0,0.573378837634,0.999999994118,0.747058819135,3.0,2.0,2.0,0.0,4.81016949153,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,970.0,360.2,8400.0,843300.0,329480.0,1421.19354839,3586.5520179,2726.82283284,6000.0,663600.0,334800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640569044793,0.0400012337592,0.238247185613,0.0400006314586,0.0411819043765,0.521194705677,0.114816266109,0.0576271186441,0.0271186440678,0.68,0.32,0.310160427807,0.05,0.8,-0.230381944444,-0.4,-0.155555555556,0.0,0.0,0.5,0.0,783.0
234.0,11.0,240.0,0.581196578713,0.999999992908,0.751773044314,2.0,1.0,3.0,0.0,4.6375,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,47.0,15.0,0.0,843300.0,186850.0,0.0,3586.5520179,1569.10024927,692.0,692.0,692.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333362116694,0.866590262137,0.0333352684158,0.0334034983007,0.0333347594772,0.458734402852,0.163992869875,0.0625,0.00416666666667,0.9375,0.0625,0.221414141414,0.1,0.5,-0.433333333333,-0.433333333333,-0.433333333333,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,5000.0
234.0,8.0,1198.0,0.388185653681,0.999999998512,0.577380951522,29.0,0.0,1.0,0.0,4.96994991653,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2500.0,509.833333333,0.0,843300.0,230662.5,0.0,4470.68881119,2452.26987092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899968339201,0.0250021359107,0.0250012455847,0.0250016166091,0.0250266626948,0.525281880429,0.240587598676,0.0584307178631,0.0116861435726,0.833333333333,0.166666666667,0.413614718615,0.0333333333333,1.0,-0.347363945578,-0.8,-0.0714285714286,0.0,0.0,0.5,0.0,2600.0
234.0,11.0,589.0,0.525394044614,0.999999997183,0.692957744527,3.0,2.0,16.0,0.0,4.57555178268,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,454.0,175.2,50900.0,843300.0,464340.0,3011.31656548,4981.98181818,3981.28259238,86200.0,86200.0,86200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453896948959,0.0410165611498,0.0401842199714,0.0401656077985,0.424736662122,0.515690338031,0.0675465137699,0.0356536502547,0.0152801358234,0.7,0.3,0.284248093177,0.0333333333333,0.8,-0.29828042328,-0.8,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,24500.0
234.0,9.0,164.0,0.664596269164,0.999999990291,0.737864070506,5.0,4.0,1.0,0.0,4.93292682927,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,296.0,110.4,0.0,843300.0,407600.0,0.0,4455.33307633,2345.75088924,863.0,17900.0,8187.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620939895412,0.028575308401,0.0286045226255,0.0285823095377,0.293297964024,0.485,0.07,0.0121951219512,0.00609756097561,0.666666666667,0.333333333333,0.5,0.2,0.8,-0.3,-0.3,-0.3,0.0,0.0,0.5,0.0,1500.0
234.0,10.0,141.0,0.657142852449,0.999999989247,0.709677411724,11.0,2.0,8.0,0.0,4.67375886525,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,548.0,193.428571429,0.0,843300.0,276862.5,0.0,8113.70025402,4555.79837439,14600.0,14600.0,14600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250014594792,0.27729721155,0.0250005707765,0.64770026803,0.0250004901637,0.498263888889,0.209375,0.063829787234,0.00709219858156,0.9,0.1,0.390740740741,0.1,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,1000.0
234.0,10.0,1384.0,0.355253212128,0.999999998851,0.47241379256,9.0,3.0,14.0,0.0,5.02456647399,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,392.857142857,0.0,843300.0,116660.0,0.0,5100.0,2166.31510475,1600.0,3000.0,2066.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200015123588,0.0200015025195,0.803265317614,0.0200009073635,0.136730760145,0.409592227696,-0.0342432950192,0.0209537572254,0.0267341040462,0.439393939394,0.560606060606,0.28433908046,0.05,0.6,-0.315540540541,-1.0,-0.1,1.0,-1.0,0.5,1.0,1000.0
234.0,6.0,384.0,0.56613756464,0.999999995215,0.784688991461,2.0,1.0,0.0,1.0,4.51041666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,679.0,180.5,0.0,843300.0,216280.0,0.0,8063.18181818,3283.50401995,2800.0,2800.0,2800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400154431427,0.0406575785422,0.446278646572,0.0407455787748,0.432302752968,0.349464285714,0.0908035714286,0.0338541666667,0.0130208333333,0.722222222222,0.277777777778,0.273717948718,0.0333333333333,0.8,-0.241785714286,-0.5,-0.05,0.0,0.0,0.5,0.0,2100.0
