timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
38.0,10.0,1312.0,0.452107279347,0.999999998708,0.660206717493,48.0,0.0,1.0,0.0,4.69969512195,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,5900.0,1067.85714286,0.0,843300.0,177112.5,0.0,7364.23793103,3661.4224203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250006779383,0.899895399692,0.0250004770181,0.0251031435133,0.0250003018384,0.442454753101,0.106087258048,0.0541158536585,0.0175304878049,0.755319148936,0.244680851064,0.303415035669,0.05,1.0,-0.300241545894,-0.6,-0.05,0.0,0.0,0.5,0.0,1100.0
38.0,11.0,275.0,0.56370656153,0.999999993711,0.704402511293,3.0,3.0,1.0,0.0,4.58909090909,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,410.0,100.8,11800.0,843300.0,295320.0,2489.16129032,3635.71770335,3149.67842084,1200.0,2300.0,1933.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400007861842,0.839621466935,0.0400002667279,0.0403770803319,0.0400003998211,0.324731182796,0.0543010752688,0.04,0.0436363636364,0.478260869565,0.521739130435,0.440909090909,0.25,1.0,-0.263888888889,-0.7,-0.166666666667,0.427272727273,-0.0318181818182,0.0727272727273,0.0318181818182,889.0
38.0,8.0,734.0,0.496433665483,0.999999997706,0.626146787555,38.0,1.0,1.0,0.0,4.66348773842,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,411.0,131.25,9400.0,843300.0,355000.0,1158.40707965,5765.71640683,3251.56544406,740.0,740.0,740.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259906112949,0.723811873022,0.0251705837632,0.200025557253,0.0250013746669,0.478549382716,-0.156182484568,0.0136239782016,0.0313351498638,0.30303030303,0.69696969697,0.31,0.1,0.6,-0.344867149758,-1.0,-0.1,0.4,-0.2,0.1,0.2,2300.0
38.0,13.0,324.0,0.620915030651,0.999999995556,0.684444441402,17.0,1.0,0.0,0.0,5.29938271605,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,49.0,9.518,0.0,843300.0,465150.0,0.0,7258.60593985,4624.87981456,2500.0,2500.0,2500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033349963103,0.0333681562082,0.0333407097325,0.70987753464,0.190063636316,0.479562633134,0.0871624407339,0.033950617284,0.0246913580247,0.578947368421,0.421052631579,0.342916174734,0.05,0.6,-0.342708333333,-1.0,-0.05,0.0,0.0,0.5,0.0,2100.0
38.0,10.0,1037.0,0.482859940761,0.99999999845,0.658914727661,18.0,2.0,1.0,0.0,4.87367405979,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,607.0,258.666666667,0.0,843300.0,143344.444444,0.0,3409.40432931,1355.10413867,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222239760879,0.02222402075,0.911105160755,0.022223303856,0.0222235385517,0.458094223485,0.0318429082492,0.0453230472517,0.0308582449373,0.594936708861,0.405063291139,0.305649580916,0.05,0.55,-0.353081597222,-0.8,-0.05,1.0,-0.8,0.5,0.8,890.0
38.0,14.0,602.0,0.482412059493,0.999999997167,0.660056655354,12.0,0.0,1.0,0.0,5.24916943522,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,343.0,56.3333333333,13900.0,843300.0,326600.0,2166.26484881,4300.77073171,3066.00849617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333339133041,0.0333336307912,0.866160075397,0.0338367216275,0.0333356588806,0.491710078998,0.0353394722039,0.0448504983389,0.0431893687708,0.509433962264,0.490566037736,0.303884078884,0.05,0.5,-0.240186202686,-0.714285714286,-0.125,0.857142857143,-0.714285714286,0.357142857143,0.714285714286,682.0
38.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,777.0,228.6,0.0,843300.0,364512.5,0.0,13044.5238095,4367.85907148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250029704394,0.53707211838,0.0250956184738,0.387827917135,0.0250013755718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6900.0
38.0,13.0,548.0,0.473684209636,0.999999997076,0.596491226326,15.0,1.0,1.0,2.0,5.11861313869,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,232.5,0.0,843300.0,201457.142857,0.0,4227.03964758,2128.44243221,856.0,856.0,856.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287485717475,0.0285761193643,0.404964273498,0.0297623871549,0.507948648235,0.518266666667,-0.1091,0.00912408759124,0.0164233576642,0.357142857143,0.642857142857,0.372,0.16,0.5,-0.523611111111,-1.0,-0.125,0.0,0.0,0.5,0.0,693.0
38.0,11.0,1694.0,0.382123575056,0.999999998948,0.57413249151,15.0,0.0,1.0,0.0,4.72845336482,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,855.0,170.2,0.0,843300.0,277669.375,0.0,3409.40432931,1361.2642038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250019224107,0.0250020460863,0.899993205212,0.0250012634281,0.0250015628633,0.423576378402,0.129295781738,0.0377804014168,0.0123966942149,0.752941176471,0.247058823529,0.328424310065,0.05,0.8,-0.251785714286,-1.0,-0.05,0.9,0.6,0.4,0.6,623.0
37.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,321.0,53.0983333333,100300.0,843300.0,681900.0,3127.96226415,6985.75542324,4910.17735548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336609155779,0.033377730235,0.0334165516045,0.866211115179,0.0333336874032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1200.0
37.0,9.0,147.0,0.760563374926,0.999999989247,0.849462356457,2.0,2.0,1.0,1.0,4.70068027211,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,777.0,245.2,17300.0,843300.0,338600.0,1509.28099174,3550.08064516,2815.75396385,1400.0,2100.0,1750.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633980244573,0.0400025866501,0.2460096083,0.040000092842,0.0400074676355,0.407993197279,0.0998299319728,0.0544217687075,0.0408163265306,0.571428571429,0.428571428571,0.312202380952,0.2,0.7,-0.25,-0.333333333333,-0.166666666667,1.0,-1.0,0.5,1.0,1400.0
37.0,13.0,488.0,0.493827159478,0.999999996575,0.674657531936,6.0,2.0,1.0,0.0,4.71106557377,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,723.0,238.142857143,1600.0,843300.0,230228.571429,1161.5,3413.50951414,2084.00782948,1900.0,2800.0,2350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88462066273,0.0287449759969,0.0285966223549,0.0294659864777,0.0285717524407,0.402461727462,0.136637686638,0.0553278688525,0.0102459016393,0.84375,0.15625,0.223260381594,0.0625,0.6,-0.121153846154,-0.230769230769,-0.05,0.5,0.136363636364,0.0,0.136363636364,1500.0
37.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,704.0,189.333333333,0.0,843300.0,216228.571429,0.0,6150.5,2940.51554243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285729472703,0.029216557461,0.0285723057777,0.885066031955,0.0285721575356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.15625,0.05,0.15625,4800.0
37.0,12.0,431.0,0.55529411634,0.999999996124,0.717054260787,12.0,3.0,1.0,0.0,4.78422273782,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,154.666666667,0.0,843300.0,148150.0,0.0,3413.50951414,1762.91448591,735.0,7400.0,2978.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200026098105,0.136248127939,0.41825467091,0.0200015797336,0.405493011607,0.266956555349,0.0534458101422,0.0208816705336,0.0232018561485,0.473684210526,0.526315789474,0.350072150072,0.136363636364,0.6,-0.145416666667,-0.25,-0.1,1.0,0.0,0.5,0.0,613.0
37.0,10.0,395.0,0.575520831835,0.999999995726,0.760683757433,4.0,2.0,1.0,0.0,4.50379746835,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,410.0,100.8,11800.0,843300.0,295320.0,2447.06060606,3642.40502704,3141.99709584,889.0,2300.0,1594.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000786637,0.839598153923,0.0400002668873,0.0404003925017,0.0400004000515,0.427750410509,-0.0204844006568,0.0253164556962,0.0253164556962,0.5,0.5,0.203398268398,0.0333333333333,0.7,-0.249166666667,-0.5,-0.2,0.7,-0.35,0.2,0.35,772.0
37.0,13.0,322.0,0.517241377689,0.999999994048,0.696428567283,4.0,1.0,1.0,0.0,4.54968944099,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,608.0,199.833333333,6300.0,843300.0,273366.666667,1819.8,3413.50951414,2646.68400499,642.0,642.0,642.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334136392486,0.0334413842096,0.211140580468,0.0333977507743,0.6886066453,0.527401996152,0.163809223184,0.0341614906832,0.00931677018634,0.785714285714,0.214285714286,0.301574183392,0.05,0.5,-0.279166666667,-0.4,-0.125,0.0,0.0,0.5,0.0,960.0
37.0,14.0,286.0,0.563829785235,0.999999994083,0.715976327124,3.0,1.0,1.0,0.0,4.48251748252,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,309.0,37.75,31300.0,843300.0,303625.0,2557.64629847,4217.57446809,3237.92299295,18600.0,18600.0,18600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250254273599,0.0250004966442,0.0250051861965,0.0250000453347,0.899968844465,0.439583333333,0.116435185185,0.027972027972,0.020979020979,0.571428571429,0.428571428571,0.39375,0.1,1.0,-0.175694444444,-0.3125,-0.05,0.0,0.0,0.5,0.0,6500.0
37.0,14.0,800.0,0.443725743281,0.999999997561,0.682926827603,9.0,3.0,3.0,0.0,4.0875,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,927.0,312.5,0.0,843300.0,210400.0,0.0,3413.50951414,2343.7300459,3800.0,3800.0,3800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400027132187,0.638230727606,0.240333901338,0.0404464473109,0.0409862105267,0.457625227337,0.125602175602,0.04,0.01,0.8,0.2,0.306292275433,0.05,0.5,-0.168129960317,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,642.0
37.0,16.0,1316.0,0.382513660904,0.999999998686,0.555847568258,8.0,3.0,3.0,1.0,4.78799392097,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,380.0,4200.0,843300.0,203450.0,1682.6,4350.0,2510.08688335,877.0,1300.0,1018.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200278967175,0.020000448032,0.819042063055,0.0200002857212,0.120929306475,0.420610508693,0.0875447260399,0.0341945288754,0.0159574468085,0.681818181818,0.318181818182,0.314035353535,0.0625,0.6,-0.26973733938,-0.5,-0.05,1.0,0.1,0.5,0.1,763.0
37.0,9.0,1104.0,0.528301886294,0.999999998634,0.676229507273,36.0,19.0,12.0,1.0,4.73007246377,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3000.0,707.285714286,5800.0,843300.0,288814.285714,3413.50951414,8208.33333333,5276.37362108,1000.0,20700.0,10250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286033850398,0.0285793971877,0.0285795417213,0.885666138123,0.0285715379281,0.460577964519,0.106939606145,0.0471014492754,0.0208333333333,0.693333333333,0.306666666667,0.370520937396,0.0333333333333,1.0,-0.350603864734,-0.8,-0.1,0.0,0.0,0.5,0.0,8800.0
37.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,544.0,176.265,46800.0,843300.0,602933.333333,3413.50951414,6985.75542324,5146.65183117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199873445519,0.0333509524942,0.0333335363241,0.700108627608,0.0333334380544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2800.0
37.0,15.0,406.0,0.518703240602,0.999999996032,0.662698410069,4.0,3.0,1.0,0.0,4.88916256158,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,636.0,144.8,1000.0,843300.0,331220.0,768.2,3413.50951414,2373.03518166,1000.0,2400.0,1566.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400005582054,0.0400005310548,0.839995167552,0.0400003884845,0.0400033547033,0.469537480064,0.071870015949,0.0246305418719,0.0147783251232,0.625,0.375,0.32321969697,0.05,0.7,-0.311111111111,-0.5,-0.1,0.0,-0.1,0.5,0.1,851.0
37.0,14.0,407.0,0.527638189629,0.999999995763,0.68220338694,5.0,3.0,3.0,0.0,4.56265356265,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,325140.0,0.0,3413.50951414,2011.57263264,1400.0,4000.0,2266.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400005924319,0.0400005669562,0.839996159478,0.040000411721,0.0400022694132,0.449159663866,-0.0121148459384,0.02457002457,0.017199017199,0.588235294118,0.411764705882,0.173571428571,0.1,0.5,-0.220238095238,-0.5,-0.1,0.2,0.1,0.3,0.1,1400.0
37.0,12.0,309.0,0.543859647215,0.999999994413,0.681564242002,6.0,4.0,1.0,0.0,4.4498381877,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,504.0,165.2,4200.0,843300.0,441260.0,1674.1,3413.50951414,2588.18956642,947.0,1700.0,1161.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443915002373,0.237261066093,0.0400914077577,0.0400005710389,0.238731952738,0.320229076479,0.13465007215,0.0323624595469,0.0291262135922,0.526315789474,0.473684210526,0.448636363636,0.136363636364,1.0,-0.139417989418,-0.166666666667,-0.0714285714286,0.5,0.5,0.0,0.5,1000.0
37.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,88.0,12.4542857143,0.0,843300.0,482275.0,0.0,7176.15251852,4709.26040017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250044939752,0.181112934007,0.0250003538161,0.743881799375,0.0250004188271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,714.0
37.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,426.0,137.265,211600.0,843300.0,632733.333333,3413.50951414,6985.75542324,5690.4839252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333334414029,0.0333469460057,0.0333333733672,0.86665286885,0.0333333703739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.05,0.25,0.05,4700.0
37.0,13.0,151.0,0.597014920918,0.999999989583,0.645833326606,20.0,3.0,16.0,0.0,4.99337748344,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,712.0,250.142857143,65900.0,843300.0,358500.0,3413.50951414,16744.4,7537.80476053,128800.0,128800.0,128800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169958223817,0.173423477296,0.0289938528325,0.59904891466,0.0285755313948,0.607142857143,-0.105357142857,0.0198675496689,0.0264900662252,0.428571428571,0.571428571429,0.45,0.35,0.5,-0.521875,-0.9,-0.1875,0.3,-0.5,0.2,0.5,994.0
37.0,9.0,335.0,0.55214723757,0.999999994764,0.732984289356,8.0,3.0,3.0,0.0,4.62388059701,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,585.0,219.142857143,0.0,843300.0,306225.0,0.0,4091.12876712,2577.80087571,782.0,2800.0,2127.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104104212407,0.0252366454445,0.564284111292,0.025024995744,0.281350035113,0.517321603128,0.194379276637,0.0567164179104,0.0119402985075,0.826086956522,0.173913043478,0.384688995215,0.136363636364,0.7,-0.270833333333,-0.5,-0.166666666667,0.4,0.4,0.1,0.4,1300.0
37.0,9.0,513.0,0.529411763632,0.999999996711,0.690789471412,7.0,6.0,2.0,0.0,4.93762183236,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,747.0,187.0,2900.0,843300.0,136390.0,1003.53125,3413.50951414,1827.90777995,1400.0,3300.0,1975.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200022331742,0.0200023282798,0.854982966856,0.0200015302092,0.0850109414808,0.322437611408,0.0783868092692,0.0292397660819,0.0194931773879,0.6,0.4,0.329090909091,0.1,0.5,-0.166666666667,-0.4,-0.075,0.0,0.0,0.5,0.0,719.0
37.0,11.0,502.0,0.524896264471,0.9999999967,0.666666664466,10.0,2.0,1.0,1.0,4.80278884462,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,67.0,12.6,0.0,843300.0,273400.0,0.0,3413.50951414,1904.2233989,1400.0,1500.0,1450.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333422079332,0.0333429367091,0.708719406725,0.0333392044002,0.191256244233,0.3375,0.105952380952,0.0219123505976,0.00796812749004,0.733333333333,0.266666666667,0.304545454545,0.1,0.5,-0.220833333333,-0.333333333333,-0.1,0.0,0.0,0.5,0.0,641.0
37.0,10.0,1613.0,0.4073611975,0.999999998942,0.610582009936,25.0,3.0,4.0,0.0,4.65344079355,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,975.0,121.0,0.0,843300.0,256088.888889,0.0,4421.875,3210.11203784,2300.0,2300.0,2300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476402534543,0.0222261808304,0.0222238049804,0.0222563864272,0.456891093219,0.570824625566,0.224182091855,0.0446373217607,0.0105393676379,0.808988764045,0.191011235955,0.428234728235,0.0333333333333,1.0,-0.259803921569,-0.6,-0.05,0.8,0.4,0.3,0.4,1100.0
37.0,11.0,639.0,0.51192368758,0.999999997436,0.676923075187,2.0,1.0,1.0,0.0,5.12050078247,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,442.0,132.0,77600.0,843300.0,356860.0,2169.95625841,3765.525,2833.19375964,18300.0,18300.0,18300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400003921148,0.0400934827525,0.642122156878,0.0400513155298,0.237732652725,0.395395727461,0.0497859025033,0.0328638497653,0.0140845070423,0.7,0.3,0.234735106164,0.05,0.4,-0.269444444444,-0.5,-0.1,0.0,0.0,0.5,0.0,975.0
37.0,9.0,404.0,0.561881186728,0.999999995726,0.760683757433,7.0,6.0,1.0,0.0,5.06188118812,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,335.6,2100.0,843300.0,200220.0,1400.55769231,5389.45454545,2513.76969851,1000.0,7400.0,2333.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200002523127,0.14679848316,0.792796093022,0.0200001965019,0.0204049750026,0.53912037037,-0.0200231481481,0.0173267326733,0.0247524752475,0.411764705882,0.588235294118,0.259523809524,0.1,0.4,-0.322222222222,-0.666666666667,-0.075,0.0,0.0,0.5,0.0,910.0
37.0,7.0,1019.0,0.502976189977,0.999999998413,0.679365078287,24.0,11.0,2.0,3.0,4.65456329735,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,359.0,89.0,49000.0,843300.0,328225.0,3045.99374822,4052.01731602,3579.64987819,2700.0,14600.0,7320.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500000108231,0.799819673458,0.0500004124853,0.0501798922323,0.0500000110012,0.522395218418,0.122999680244,0.0520117762512,0.0196270853778,0.72602739726,0.27397260274,0.362592910234,0.05,0.75,-0.308422619048,-0.666666666667,-0.00833333333333,0.0,0.0,0.5,0.0,1400.0
37.0,14.0,767.0,0.489501311694,0.999999997619,0.71190476021,1.0,1.0,2.0,0.0,4.42112125163,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,585.0,197.8,1500.0,843300.0,248980.0,896.428571429,7349.75684932,3417.07891309,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400001855465,0.839692934731,0.0400003890024,0.0403062619777,0.0400002287429,0.448263786144,0.0491316875811,0.0521512385919,0.0352020860495,0.597014925373,0.402985074627,0.336903138528,0.1,1.0,-0.321656378601,-0.6,-0.05,0.6,-0.183333333333,0.1,0.183333333333,1400.0
37.0,8.0,978.0,0.464088397277,0.999999998243,0.622144111385,45.0,3.0,25.0,0.0,4.19325153374,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,873.0,168.759,3100.0,843300.0,281170.0,1845.57142857,7176.15251852,4687.13980072,1900.0,1900.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020044261189,0.0200047802689,0.020000657789,0.919820551764,0.020129748989,0.564858076865,0.234133154857,0.0541922290389,0.0153374233129,0.779411764706,0.220588235294,0.420591358327,0.05,1.0,-0.229814814815,-0.6,-0.0666666666667,0.0,0.0,0.5,0.0,2100.0
37.0,10.0,666.0,0.498447204195,0.9999999975,0.667499998331,19.0,6.0,5.0,3.0,4.43693693694,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,196771.428571,0.0,3966.02385686,2692.01509208,922.0,12200.0,5104.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290448578731,0.0285872284199,0.0285723134845,0.0302830738248,0.883512526398,0.533456183456,0.231838656839,0.0375375375375,0.00900900900901,0.806451612903,0.193548387097,0.428121212121,0.0333333333333,0.8,-0.354166666667,-0.8,-0.125,0.0,0.0,0.5,0.0,902.0
37.0,10.0,626.0,0.510433386019,0.999999997319,0.672922250207,17.0,5.0,1.0,0.0,4.74121405751,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,438.375,0.0,843300.0,234466.666667,0.0,4059.6195122,2811.0170797,1100.0,2700.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225219349014,0.0222274256824,0.520978244266,0.0222987677697,0.411973627381,0.445898033126,0.298713768116,0.0527156549521,0.0111821086262,0.825,0.175,0.473737373737,0.05,1.0,-0.220833333333,-0.4,-0.125,0.0,0.0,0.5,0.0,819.0
37.0,13.0,285.0,0.568773232086,0.999999994949,0.621212118075,54.0,3.0,14.0,0.0,5.89122807018,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,822.0,235.75,9100.0,843300.0,436525.0,3345.00265111,8140.06862745,5122.0327171,95100.0,95100.0,95100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256705758559,0.160063323491,0.0251313604035,0.763850639014,0.0252841012357,0.396164021164,0.0939814814815,0.0105263157895,0.00701754385965,0.6,0.4,0.483333333333,0.25,0.6,-0.333333333333,-0.5,-0.166666666667,1.0,0.5,0.5,0.5,1100.0
37.0,7.0,226.0,0.580645158615,0.999999992308,0.692307686982,5.0,2.0,0.0,1.0,4.24778761062,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,691.0,172.0,0.0,843300.0,431080.0,0.0,3413.50951414,2121.06100758,1000.0,1000.0,1000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241429401003,0.0400054264306,0.638557889405,0.0400032213073,0.040004061854,0.522916666667,0.152083333333,0.0309734513274,0.00442477876106,0.875,0.125,0.301428571429,0.1,0.5,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,999.0
37.0,12.0,283.0,0.560283685956,0.999999994475,0.662983421751,6.0,2.0,2.0,0.0,4.71024734982,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,927.0,202.512857143,927.0,843300.0,438218.142857,927.0,7176.15251852,3372.19877723,2500.0,2500.0,2500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210548963459,0.0285778772288,0.184815485688,0.164780418149,0.411277255475,0.368644781145,0.123232323232,0.0459363957597,0.00706713780919,0.866666666667,0.133333333333,0.220629370629,0.1,0.6,-0.325,-0.4,-0.25,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1500.0
37.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,805.0,175.375,10200.0,843300.0,304237.5,1445.65217391,4055.77081851,3214.26605701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250230420267,0.0256443444142,0.02500173472,0.785401695256,0.138929183583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,422.0
37.0,10.0,1293.0,0.433917197107,0.999999998665,0.628838450429,14.0,8.0,15.0,0.0,4.52668213457,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,777.0,125.666666667,0.0,843300.0,378500.0,0.0,12833.4090909,4934.94475065,1000.0,7600.0,4175.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202135613623,0.0200050354001,0.0200188774806,0.120698063659,0.819064462098,0.54089130048,0.233082784795,0.0433101314772,0.0100541376643,0.811594202899,0.188405797101,0.375689548547,0.1,1.0,-0.214377289377,-0.5,-0.125,0.1,0.3,0.4,0.3,1400.0
