timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
146.0,10.0,751.0,0.484438429656,0.999999997821,0.655773419051,3.0,1.0,2.0,1.0,4.94940079893,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,458.0,228.5,0.0,843300.0,281252.666667,0.0,3490.55145252,1316.18381751,458.0,458.0,458.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0666796200664,0.0666807810233,0.733291798983,0.0666751970983,0.066672602829,0.400339105339,0.0883621933622,0.0319573901465,0.0159786950732,0.666666666667,0.333333333333,0.328492063492,0.05,0.6,-0.238657407407,-0.5,-0.1,0.0,0.0,0.5,0.0,1500.0
146.0,9.0,408.0,0.585427134207,0.999999996,0.763999996944,10.0,2.0,1.0,0.0,4.85049019608,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,502.0,155.428571429,0.0,843300.0,131060.0,0.0,4167.66230122,1780.61249038,752.0,4200.0,2476.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200659004731,0.0200044001935,0.298933382928,0.0200108193656,0.64098549704,0.473076923077,0.105448717949,0.031862745098,0.0171568627451,0.65,0.35,0.383333333333,0.1,0.8,-0.305952380952,-0.6,-0.125,0.0,0.0,0.5,0.0,3400.0
146.0,9.0,317.0,0.618892506127,0.999999994709,0.793650789452,6.0,3.0,1.0,0.0,4.86119873817,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,217.0,38.4285714286,0.0,843300.0,317375.0,0.0,3525.06725146,2602.4508188,2400.0,13300.0,6533.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.314548649918,0.0250024459545,0.0250060381594,0.0250001124757,0.610442753492,0.468506493506,0.09329004329,0.0283911671924,0.00946372239748,0.75,0.25,0.264357864358,0.1,0.7,-0.166666666667,-0.3,-0.1,0.0,0.0,0.5,0.0,1300.0
146.0,7.0,113.0,0.756756749939,0.999999984127,0.873015859158,18.0,3.0,0.0,1.0,4.65486725664,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,548.0,233.75,7100.0,843300.0,290587.5,2219.5,8696.52363636,5526.69287016,1900.0,3000.0,2450.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250004449053,0.0250089575006,0.149535519865,0.640934280699,0.159520797029,0.615432098765,0.0382716049383,0.0353982300885,0.0530973451327,0.4,0.6,0.7,0.5,1.0,-0.475925925926,-1.0,-0.155555555556,0.0,0.0,0.5,0.0,1300.0
146.0,11.0,442.0,0.588100685153,0.999999996212,0.7727272698,9.0,3.0,1.0,1.0,4.96606334842,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1700.0,319.857142857,1700.0,843300.0,413742.857143,1700.0,3717.07205067,2870.27885478,1200.0,2700.0,1950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286944909936,0.0285755693106,0.333144459094,0.0295709630213,0.580014517581,0.342916666667,0.04875,0.0113122171946,0.0113122171946,0.5,0.5,0.45,0.35,0.5,-0.255,-0.4,-0.05,0.0,0.0,0.5,0.0,1500.0
146.0,8.0,830.0,0.414634145836,0.999999997868,0.582089550998,5.0,4.0,7.0,0.0,4.59638554217,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,861.0,213.222222222,5100.0,843300.0,301277.777778,2272.1496063,7563.0572327,3700.75961687,6400.0,6400.0,6400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.424599145471,0.0222401046811,0.0222693358187,0.143238384387,0.387653029642,0.497237788847,0.221371740892,0.0457831325301,0.021686746988,0.678571428571,0.321428571429,0.538491114149,0.1,1.0,-0.274382716049,-0.7,-0.1,0.0,0.0,0.5,0.0,1700.0
146.0,9.0,91.0,0.777777769136,0.999999979167,0.916666647569,4.0,2.0,0.0,2.0,3.9010989011,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,603.0,120.1,37500.0,843300.0,470980.0,2333.08183183,5991.49049049,3845.34499893,2100.0,3800.0,2950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0203391335042,0.0200165319173,0.0200141303256,0.239518838219,0.700111366034,0.6375,0.0875,0.032967032967,0.010989010989,0.75,0.25,0.283333333333,0.2,0.35,-0.3,-0.3,-0.3,0.75,0.383333333333,0.25,0.383333333333,657.0
146.0,8.0,222.0,0.639810423508,0.999999991525,0.830508467538,6.0,2.0,10.0,2.0,4.59459459459,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,653.0,266.0,0.0,843300.0,327240.0,0.0,7563.0572327,3222.52153579,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200161639647,0.0200190933586,0.0200051394722,0.485199168316,0.454760434889,0.391482283149,0.111335578002,0.0585585585586,0.018018018018,0.764705882353,0.235294117647,0.292132867133,0.1,0.8,-0.197916666667,-0.291666666667,-0.1,0.0,0.0,0.5,0.0,14700.0
146.0,14.0,259.0,0.607287446934,0.999999993865,0.736196314502,3.0,2.0,3.0,0.0,4.66795366795,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,506.0,97.3333333333,0.0,843300.0,373762.5,0.0,9494.66666667,3149.63634286,71800.0,71800.0,71800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0251559410171,0.150388203511,0.0251051332646,0.025005379039,0.774345343168,0.432777777778,0.262222222222,0.034749034749,0.015444015444,0.692307692308,0.307692307692,0.538888888889,0.1,1.0,-0.264583333333,-0.5,-0.1,0.244444444444,0.216666666667,0.255555555556,0.216666666667,9200.0
146.0,7.0,571.0,0.531194294953,0.999999997067,0.706744865963,1.0,1.0,1.0,1.0,4.75831873905,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,57.0,18.3333333333,0.0,843300.0,397550.0,0.0,3524.88823529,2533.75066876,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500096944684,0.050025908476,0.300494752226,0.0500097877543,0.549459857075,0.448134920635,0.101875,0.045534150613,0.0297723292469,0.604651162791,0.395348837209,0.411675824176,0.05,0.8,-0.228886554622,-0.666666666667,-0.05,0.0,0.0,0.5,0.0,1800.0
146.0,13.0,305.0,0.583050845481,0.99999999435,0.745762707651,6.0,4.0,1.0,0.0,4.2131147541,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,860.0,193.333333333,9300.0,843300.0,386050.0,2333.08183183,3564.72727273,3078.61367721,656.0,5700.0,2485.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333815734359,0.0333342450736,0.0333430610508,0.033333399376,0.866607721064,0.47470959596,0.135593434343,0.0295081967213,0.0131147540984,0.692307692308,0.307692307692,0.362121212121,0.1,1.0,-0.209722222222,-0.291666666667,-0.1,0.0,0.0,0.5,0.0,3600.0
146.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,515.0,132.571428571,26900.0,843300.0,488557.142857,2845.1971831,5943.72845559,4598.84826254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0293204606078,0.0304536343168,0.0285738702646,0.882308550223,0.0293434845876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2000.0
146.0,10.0,1155.0,0.431200700761,0.999999998588,0.591807908769,14.0,6.0,3.0,0.0,5.13766233766,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,669.0,110.666666667,5000.0,843300.0,255833.333333,1616.30952381,3490.55145252,2468.37315712,1200.0,1900.0,1666.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333737832403,0.0333334032985,0.866624715879,0.0333333692328,0.0333347283491,0.31369207343,0.0302671650055,0.0225108225108,0.0207792207792,0.52,0.48,0.2788003663,0.05,0.6,-0.178993055556,-0.5,-0.05,0.05,-0.05,0.45,0.05,845.0
146.0,10.0,695.0,0.519287833057,0.999999997664,0.670560746097,20.0,3.0,15.0,0.0,4.44460431655,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,581.0,142.0,42500.0,843300.0,333050.0,3490.55145252,7563.0572327,5281.62770931,1300.0,6100.0,3700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250773069717,0.0252451491681,0.0250009227168,0.452214249077,0.472462372067,0.52430447157,0.119551086934,0.0546762589928,0.0302158273381,0.64406779661,0.35593220339,0.384090909091,0.0333333333333,1.0,-0.302104046747,-0.8,-0.0333333333333,0.5,0.4,0.0,0.4,1200.0
146.0,10.0,313.0,0.655948550946,0.999999994565,0.847826082349,11.0,0.0,1.0,1.0,4.84345047923,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,502.0,115.0,0.0,843300.0,279485.714286,0.0,7031.81818182,3693.95823268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286749873661,0.0285749684365,0.0287523169286,0.0285868845636,0.885410842705,0.499255952381,0.161631944444,0.0319488817891,0.0159744408946,0.666666666667,0.333333333333,0.4735,0.16,0.8,-0.139166666667,-0.2,-0.0833333333333,0.54,0.16,0.04,0.16,38800.0
146.0,15.0,410.0,0.536082472845,0.99999999569,0.702586203868,12.0,9.0,1.0,1.0,4.75365853659,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,377.0,167.857142857,0.0,843300.0,279500.0,0.0,3490.55145252,2343.12113419,1600.0,7800.0,3300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250529640672,0.0250402832261,0.025002914006,0.0250002349516,0.899903603749,0.339206349206,0.0531349206349,0.0268292682927,0.0146341463415,0.647058823529,0.352941176471,0.208928571429,0.05,0.5,-0.134027777778,-0.3,-0.0125,0.0,0.0,0.5,0.0,1600.0
145.0,10.0,571.0,0.496478872365,0.99999999711,0.658959535668,16.0,4.0,6.0,0.0,4.62171628722,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,967.0,354.428571429,3300.0,843300.0,316085.714286,1673.4,3489.79144166,2571.16900705,1300.0,6700.0,4800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285825935034,0.0285723230775,0.172975359851,0.0285716947895,0.741298028778,0.533065522049,0.223826032724,0.0718038528897,0.0210157618214,0.77358490566,0.22641509434,0.3923292155,0.05,1.0,-0.212202380952,-0.4,-0.05,0.5,0.5,0.0,0.5,1900.0
145.0,14.0,768.0,0.462251655017,0.999999997908,0.612970710015,2.0,1.0,2.0,0.0,4.94140625,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,589.0,95.5714285714,0.0,843300.0,133300.0,0.0,3489.79144166,1549.99632679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250017765631,0.196176417321,0.52407480202,0.0250009970209,0.229746007075,0.371116780045,0.0889314058957,0.02734375,0.0104166666667,0.724137931034,0.275862068966,0.288265306122,0.05,0.5,-0.208333333333,-0.666666666667,-0.1,0.25,0.0,0.25,0.0,1300.0
145.0,15.0,342.0,0.562874249812,0.999999995951,0.627530361832,22.0,6.0,0.0,2.0,4.99707602339,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,575.0,129.5,21500.0,843300.0,411600.0,1901.46341463,4593.0,3304.82052912,1800.0,10400.0,5900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.303672820164,0.187001291454,0.467879787468,0.0204449198017,0.0210011811128,0.527651515152,-0.0829545454545,0.00584795321637,0.0116959064327,0.333333333333,0.666666666667,0.318181818182,0.136363636364,0.5,-0.34375,-0.6,-0.05,0.0,0.0,0.5,0.0,2400.0
145.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,575.0,86.125,0.0,843300.0,499700.0,0.0,5973.8773679,3846.90190075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222410021649,0.501702693522,0.0222229186436,0.431605584916,0.0222278007534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2100.0
145.0,8.0,1529.0,0.357984292959,0.999999998759,0.579404465782,13.0,2.0,1.0,0.0,4.60824068018,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,282.0,0.0,843300.0,308366.666667,0.0,5298.77777778,3325.67287521,2200.0,2300.0,2250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.866663087536,0.0333347271949,0.0333341049498,0.0333341644547,0.0333339158642,0.41916501931,0.146316488585,0.0627861347286,0.0150425114454,0.806722689076,0.193277310924,0.337618371212,0.05,1.0,-0.199939613527,-0.666666666667,-0.0125,1.0,0.0,0.5,0.0,1600.0
145.0,9.0,795.0,0.494818652209,0.999999997895,0.665263156494,28.0,4.0,1.0,0.0,4.9358490566,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,778.0,255.833333333,0.0,843300.0,233671.428571,0.0,3489.79144166,2150.37003167,1800.0,23100.0,7825.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.17106454315,0.0285718409803,0.743219109391,0.0285716784728,0.028572828006,0.342507575758,0.07875,0.0276729559748,0.0138364779874,0.666666666667,0.333333333333,0.325,0.1,0.7,-0.292045454545,-0.7,-0.1,0.0,0.0,0.5,0.0,1300.0
145.0,11.0,292.0,0.597902095812,0.999999994737,0.726315785651,11.0,2.0,1.0,0.0,5.02054794521,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,593.0,125.0,6900.0,843300.0,280000.0,2061.33333333,5753.50127356,3706.16723218,2400.0,8100.0,5250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333341832503,0.0388605705222,0.0333337969889,0.861137649519,0.0333337997195,0.305882352941,0.219607843137,0.041095890411,0.0,1.0,0.0,0.327777777778,0.1,0.5,0.0,0.0,0.0,0.3,-0.5,0.2,0.5,5600.0
145.0,11.0,353.0,0.536931816656,0.999999995595,0.674008807603,1.0,1.0,1.0,0.0,4.76203966006,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,800.0,312.571428571,0.0,843300.0,200475.0,0.0,9366.2,4116.92354169,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250024272068,0.777216449185,0.14754472483,0.0252352633011,0.025001135477,0.52481962482,0.232861841001,0.0878186968839,0.028328611898,0.756097560976,0.243902439024,0.400216450216,0.136363636364,0.8,-0.250793650794,-0.7,-0.0714285714286,0.683333333333,0.15,0.183333333333,0.15,2000.0
145.0,10.0,951.0,0.437566701774,0.999999998047,0.652343748726,3.0,1.0,4.0,1.0,4.27339642482,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,698.0,173.75,0.0,843300.0,340640.0,0.0,4041.5,2816.99072281,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.441659170031,0.0400045324535,0.238284951404,0.240049471722,0.0400018743894,0.44529129063,0.142576491305,0.0325972660358,0.0147213459516,0.688888888889,0.311111111111,0.408720849043,0.0333333333333,1.0,-0.268452380952,-0.7,-0.1,0.0,0.0,0.5,0.0,2000.0
145.0,10.0,674.0,0.481259369593,0.999999997531,0.651851850242,2.0,1.0,5.0,0.0,4.58308605341,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,463.0,123.2,0.0,843300.0,245216.666667,0.0,4002.04966887,2604.84830647,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333367885947,0.269041711228,0.0333353050142,0.630951240599,0.0333349545639,0.385763888889,0.118008207071,0.0415430267062,0.0118694362018,0.777777777778,0.222222222222,0.371942640693,0.0333333333333,1.0,-0.36875,-0.5,-0.25,1.0,0.5,0.5,0.5,1200.0
145.0,9.0,368.0,0.5436619703,0.999999995885,0.641975306,23.0,5.0,1.0,0.0,5.03260869565,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,535.0,206.4,2700.0,843300.0,245260.0,1222.41666667,3489.79144166,2315.79651108,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.363854128751,0.020024178181,0.576024153558,0.0200959520466,0.020001587464,0.390625,0.1484375,0.0190217391304,0.00271739130435,0.875,0.125,0.394285714286,0.16,0.7,-0.3,-0.3,-0.3,0.0,0.0,0.5,0.0,3900.0
145.0,12.0,262.0,0.62790697431,0.99999999422,0.728323695212,10.0,1.0,2.0,0.0,4.70992366412,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,388.714285714,2600.0,843300.0,328871.428571,1282.09090909,3489.79144166,2418.90595288,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.882589737923,0.0285761637704,0.0286547887733,0.0285725989265,0.0316067106065,0.593237934905,0.217817059484,0.0687022900763,0.0190839694656,0.782608695652,0.217391304348,0.43367003367,0.0333333333333,0.6,-0.365,-0.5,-0.125,0.702272727273,0.368181818182,0.202272727273,0.368181818182,2000.0
145.0,7.0,531.0,0.580152670649,0.999999996835,0.775316453243,8.0,0.0,1.0,0.0,4.90583804143,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,196.0,55.6,0.0,843300.0,211983.333333,0.0,3489.79144166,1920.80768124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333366238133,0.199523497385,0.700468890889,0.0333354929999,0.0333354949132,0.538938041126,0.117739448052,0.0470809792844,0.0225988700565,0.675675675676,0.324324324324,0.363454545455,0.136363636364,0.7,-0.293898809524,-0.714285714286,-0.1,0.95,0.75,0.45,0.75,2300.0
145.0,14.0,1938.0,0.355650776457,0.999999999209,0.46360759457,23.0,1.0,29.0,0.0,4.83126934985,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2500.0,655.0,2700.0,843300.0,325680.0,2181.23551472,3489.79144166,2793.02915545,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400001463247,0.0400000538297,0.839997645918,0.0400001039066,0.0400020500212,0.32798086687,0.0573873657207,0.0170278637771,0.00877192982456,0.66,0.34,0.306263938082,0.05,1.0,-0.286764705882,-0.75,-0.125,0.0,0.0,0.5,0.0,1800.0
145.0,12.0,614.0,0.559800663522,0.999999997151,0.794871792607,13.0,7.0,3.0,1.0,4.7328990228,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,450.0,80.8888888889,0.0,843300.0,353260.0,0.0,3520.34130688,2822.10533039,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200137391044,0.0214420049378,0.218552197257,0.0212943922737,0.718697666427,0.505743145743,0.117582972583,0.0456026058632,0.0195439739414,0.7,0.3,0.407057823129,0.1,1.0,-0.340046296296,-0.7,-0.1,1.0,0.0,0.5,0.0,8800.0
145.0,10.0,441.0,0.571428570068,0.999999996528,0.687499997613,12.0,0.0,3.0,0.0,4.65306122449,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,716.0,256.333333333,0.0,843300.0,167585.714286,0.0,4177.78181818,2213.05454455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285720559138,0.0297086467581,0.883344940667,0.0287173967773,0.0296569598839,0.42706864564,0.113079777365,0.031746031746,0.0204081632653,0.608695652174,0.391304347826,0.464076994434,0.136363636364,0.9,-0.268253968254,-0.714285714286,-0.1,0.0,0.0,0.5,0.0,1500.0
145.0,16.0,378.0,0.601108031576,0.999999995833,0.72083333033,10.0,1.0,1.0,2.0,4.75925925926,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,542.0,119.0,40400.0,843300.0,365866.666667,2140.392,3489.79144166,2882.82358856,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333352263869,0.0346506477338,0.215551229962,0.683124873452,0.033338022465,0.521995820272,0.152798458725,0.0396825396825,0.0185185185185,0.681818181818,0.318181818182,0.393535353535,0.1,0.8,-0.242857142857,-0.5,-0.05,0.477777777778,0.05,0.0222222222222,0.05,4000.0
145.0,8.0,89.0,0.770114933677,0.999999980392,0.921568609381,3.0,1.0,1.0,1.0,4.42696629213,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,820.0,150.166666667,1700.0,843300.0,426850.0,1373.33333333,5942.75616645,3266.84383461,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.366703220805,0.392110513734,0.033333877436,0.174518711562,0.0333336764621,0.688888888889,0.192592592593,0.0898876404494,0.0449438202247,0.666666666667,0.333333333333,0.5,0.166666666667,1.0,-0.422222222222,-0.5,-0.388888888889,0.5,0.25,0.0,0.25,1600.0
145.0,9.0,438.0,0.508235292922,0.999999996124,0.658914726128,13.0,2.0,11.0,0.0,4.57305936073,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,272.25,0.0,843300.0,202811.111111,0.0,7549.6622807,4047.27036469,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0225796471314,0.17770246801,0.0222605672251,0.342019024608,0.435438293026,0.484821428571,0.21375,0.041095890411,0.0205479452055,0.666666666667,0.333333333333,0.4825,0.05,1.0,-0.2125,-0.3125,-0.1,0.357142857143,0.0,0.142857142857,0.0,5300.0
144.0,11.0,755.0,0.455999999392,0.999999998012,0.592445326854,15.0,1.0,1.0,0.0,5.40927152318,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,156.0,51.3333333333,144400.0,843300.0,559366.666667,3211.54006535,3614.46278755,3438.41041583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.733333136801,0.0666667845661,0.0666667156059,0.0666666724827,0.0666666905439,0.372619423401,0.164030934343,0.0715231788079,0.00132450331126,0.981818181818,0.0181818181818,0.30040684624,0.0333333333333,0.9,-0.125,-0.125,-0.125,0.25,0.25,0.25,0.25,2000.0
144.0,12.0,932.0,0.466083150475,0.999999998145,0.660482373543,17.0,3.0,14.0,0.0,4.41094420601,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,120.333333333,0.0,843300.0,323271.428571,0.0,7545.68628679,4832.43785308,27500.0,27500.0,27500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0294573495511,0.0286373404754,0.0285727148266,0.883412751026,0.0299198441206,0.454751439037,0.0783137100994,0.0472103004292,0.0268240343348,0.63768115942,0.36231884058,0.3283495671,0.1,0.8,-0.2755,-1.0,-0.05,0.0,0.0,0.5,0.0,11100.0
144.0,11.0,498.0,0.54070981098,0.999999996942,0.663608560662,40.0,4.0,18.0,1.0,4.77510040161,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,146.0,54300.0,843300.0,326528.571429,2944.04854369,7545.68628679,4738.608302,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0290118023053,0.0285857740639,0.0285718456615,0.649614079915,0.264216498055,0.675873531231,0.287132807669,0.0642570281124,0.0100401606426,0.864864864865,0.135135135135,0.446709280303,0.1,1.0,-0.380357142857,-1.0,-0.1875,0.916666666667,0.466666666667,0.416666666667,0.466666666667,1900.0
144.0,12.0,273.0,0.598484846218,0.999999994253,0.712643674065,5.0,2.0,1.0,1.0,4.7619047619,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,647.0,118.833333333,0.0,843300.0,422442.857143,0.0,5941.1402221,3556.960797,4700.0,6700.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0286816267544,0.254948174881,0.0285719190474,0.659226671604,0.028571607713,0.583333333333,0.213095238095,0.018315018315,0.003663003663,0.833333333333,0.166666666667,0.356666666667,0.0333333333333,0.5,-0.291666666667,-0.291666666667,-0.291666666667,0.3,1.0,0.2,1.0,2800.0
144.0,11.0,1045.0,0.476282671369,0.999999998423,0.668769715033,18.0,6.0,2.0,3.0,4.62392344498,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,752.0,170.25,2800.0,843300.0,240375.0,1314.8,3521.81871345,2706.30250663,828.0,8200.0,2721.33333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250003596336,0.0250071150195,0.631899570562,0.0250015980892,0.293091356696,0.459443713811,0.168073319086,0.0430622009569,0.0172248803828,0.714285714286,0.285714285714,0.39283982684,0.05,1.0,-0.233333333333,-0.7,-0.05,0.5,0.5,0.0,0.5,1400.0
144.0,7.0,947.0,0.46847826036,0.999999998331,0.61101836292,25.0,4.0,4.0,0.0,5.15417106653,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,361.0,1300.0,843300.0,177050.0,1164.88888889,3489.22839458,1974.68214055,894.0,1200.0,1098.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333337166219,0.0333334561803,0.866664654041,0.0333334008657,0.0333347722913,0.372296206618,0.0581971347861,0.0232312565998,0.0147835269271,0.611111111111,0.388888888889,0.368181818182,0.1,0.7,-0.284056122449,-0.714285714286,-0.05,0.0,0.0,0.5,0.0,1800.0
144.0,10.0,283.0,0.546099288844,0.999999993976,0.698795176513,7.0,2.0,2.0,0.0,4.75265017668,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,211.0,100.6,3900.0,843300.0,331180.0,1462.66666667,4390.70347648,3030.05136486,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.839820331616,0.0400188574273,0.0400812802842,0.0400792304168,0.0400003002562,0.480833333333,-0.0491666666667,0.0282685512367,0.0247349823322,0.533333333333,0.466666666667,0.216666666667,0.0333333333333,0.5,-0.37380952381,-0.9,-0.166666666667,0.0,0.0,0.5,0.0,8100.0
144.0,7.0,407.0,0.490861617517,0.999999996198,0.593155891281,11.0,1.0,10.0,0.0,5.085995086,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,991.0,350.0,0.0,843300.0,177316.666667,0.0,3489.22839458,1921.84964897,815.0,815.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.033338546834,0.033338646121,0.703744183065,0.0333366651871,0.196241958793,0.274025974026,-0.137554112554,0.004914004914,0.034398034398,0.125,0.875,0.168181818182,0.136363636364,0.2,-0.230357142857,-0.5,-0.075,1.0,-1.0,0.5,1.0,1600.0
