timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
121.0,13.0,286.0,0.543795618453,0.999999994253,0.666666662835,8.0,8.0,1.0,0.0,4.59440559441,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,810.0,233.0,12900.0,843300.0,377250.0,2423.34320809,3483.8067974,2875.20874287,973.0,12900.0,4139.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334104121549,0.0333343992464,0.203497184056,0.0333335300785,0.696424474464,0.54613546176,0.292545995671,0.0804195804196,0.0034965034965,0.958333333333,0.0416666666667,0.325265386787,0.05,0.5,-0.25,-0.25,-0.25,0.4,0.4,0.1,0.4,3300.0
121.0,10.0,2117.0,0.395783420989,0.999999999244,0.562783660694,46.0,4.0,7.0,1.0,5.16769012754,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,689.0,182.8,689.0,843300.0,184268.9,689.0,3483.8067974,2122.7932095,1200.0,3500.0,2850.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200070220268,0.0200003988892,0.820584901715,0.0200002448733,0.119407432496,0.355358634682,-0.00289488602459,0.0212564950402,0.0236183278224,0.473684210526,0.526315789474,0.262817460317,0.0333333333333,0.7,-0.230111111111,-0.8,-0.05,0.5,-0.5,0.0,0.5,4300.0
121.0,10.0,383.0,0.53551912422,0.999999995763,0.635593217646,13.0,8.0,1.0,0.0,4.38120104439,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,751.0,226.285714286,14400.0,843300.0,334785.714286,2423.34320809,5517.0,3548.4504406,1400.0,22100.0,13150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286144704463,0.0285742159729,0.171032581071,0.0285757460987,0.743202986411,0.379803992304,0.0704365079365,0.0496083550914,0.023498694517,0.678571428571,0.321428571429,0.237719298246,0.136363636364,0.5,-0.156481481481,-0.5,-0.05,0.5,0.136363636364,0.0,0.136363636364,2800.0
121.0,6.0,310.0,0.53082191599,0.999999994709,0.608465605246,7.0,6.0,1.0,1.0,4.51935483871,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,656.0,213.875,18100.0,843300.0,370625.0,2423.34320809,4381.85365854,3205.08181539,1300.0,9500.0,6500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250380093132,0.0250009211478,0.151089837148,0.0250002977353,0.773870934655,0.520852272727,0.171974431818,0.058064516129,0.0129032258065,0.818181818182,0.181818181818,0.353417508418,0.1,0.8,-0.214583333333,-0.3,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,757.0
121.0,12.0,952.0,0.451851851374,0.999999998214,0.644642855992,1.0,1.0,7.0,2.0,4.59138655462,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,269.0,47.1111111111,0.0,843300.0,313600.0,0.0,4283.74242424,3033.87531353,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200043321448,0.0200004535789,0.020002700958,0.0200000643785,0.91999244894,0.424455965182,0.164138504864,0.0388655462185,0.0063025210084,0.860465116279,0.139534883721,0.354099099099,0.05,1.0,-0.190013227513,-0.5,-0.05,0.577272727273,-0.131818181818,0.0772727272727,0.131818181818,783.0
121.0,10.0,197.0,0.572972969876,0.999999990991,0.684684678516,8.0,6.0,2.0,0.0,4.22335025381,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,656.0,208.75,0.0,843300.0,321800.0,0.0,4381.85365854,2697.7938501,2900.0,13300.0,8640.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255298155871,0.0400003407081,0.0400180561559,0.0400000675067,0.624683379759,0.419562289562,0.0309427609428,0.0304568527919,0.0406091370558,0.428571428571,0.571428571429,0.306060606061,0.1,0.6,-0.171527777778,-0.25,-0.05,0.5,0.05,0.0,0.05,1100.0
121.0,12.0,1496.0,0.320594479603,0.999999998945,0.414556961588,25.0,23.0,53.0,3.0,4.49532085561,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,828.0,280.2,5900.0,843300.0,302140.0,1997.54347826,4381.85365854,2957.56010322,500.0,13300.0,6561.11111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200048821092,0.0200005262221,0.123248641426,0.0200000901883,0.816745860055,0.378726619293,0.130650167443,0.043449197861,0.00802139037433,0.844155844156,0.155844155844,0.259441225441,0.1,0.5,-0.182341269841,-0.4,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,8500.0
121.0,15.0,490.0,0.455531452374,0.999999996154,0.599999997692,4.0,4.0,3.0,1.0,3.9306122449,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,656.0,166.8,0.0,843300.0,277583.333333,0.0,4381.85365854,2733.70683506,8500.0,17200.0,12850.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333811346327,0.0333341279348,0.0333428691338,0.0333334019467,0.866608466352,0.379937486756,0.142860422406,0.0367346938776,0.00612244897959,0.857142857143,0.142857142857,0.32904040404,0.136363636364,0.75,-0.152777777778,-0.166666666667,-0.125,0.2,0.2,0.3,0.2,2500.0
121.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,656.0,215.059,6600.0,843300.0,367950.0,1986.33333333,7108.73360403,4013.02444548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200291462881,0.0200749786857,0.0200057089378,0.419965065602,0.519925100486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533333333333,0.427777777778,0.0333333333333,0.427777777778,1700.0
121.0,8.0,373.0,0.535460991009,0.99999999569,0.534482756317,2.0,2.0,1.0,0.0,3.71849865952,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,656.0,168.0,0.0,843300.0,270755.555556,0.0,4381.85365854,2818.04305936,6000.0,11600.0,8800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222418866421,0.0222226998593,0.0222262375201,0.0222222648917,0.911086911087,0.339468864469,0.103754578755,0.0134048257373,0.00536193029491,0.714285714286,0.285714285714,0.328095238095,0.25,0.357142857143,-0.145833333333,-0.166666666667,-0.125,0.4375,0.1875,0.0625,0.1875,2200.0
121.0,10.0,286.0,0.593155891281,0.999999993789,0.751552790363,9.0,8.0,1.0,1.0,4.21328671329,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,656.0,138.833333333,22100.0,843300.0,388183.333333,2423.34320809,4381.85365854,3220.35884737,1400.0,22100.0,11360.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033381556731,0.033334245071,0.0333430610238,0.0333333993759,0.866607737798,0.342083333333,0.0247348484848,0.020979020979,0.0174825174825,0.545454545455,0.454545454545,0.356060606061,0.1,0.7,-0.118333333333,-0.166666666667,-0.1,0.1,-0.1,0.4,0.1,3800.0
121.0,10.0,540.0,0.456470587161,0.999999996997,0.465465464068,4.0,4.0,1.0,2.0,3.8462962963,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,656.0,156.9,17700.0,843300.0,319230.0,2423.34320809,4381.85365854,3130.27688905,1500.0,13300.0,6933.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200200180961,0.0200004476614,0.0200056018038,0.0200000725114,0.919973859927,0.492316017316,0.1420995671,0.0148148148148,0.00185185185185,0.888888888889,0.111111111111,0.279924242424,0.1,0.6,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,11600.0
121.0,13.0,638.0,0.391452990784,0.999999997429,0.480719793109,4.0,2.0,11.0,0.0,4.69435736677,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,121566.666667,0.0,3483.8067974,1546.23066259,544.0,544.0,544.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222232383782,0.157248907065,0.46523893967,0.022222649796,0.333066265091,0.387878787879,0.1,0.0172413793103,0.00470219435737,0.785714285714,0.214285714286,0.325909090909,0.1,0.5,-0.383333333333,-1.0,-0.05,0.2625,-0.2125,0.2375,0.2125,986.0
121.0,9.0,361.0,0.571022725651,0.999999995475,0.710407236604,6.0,2.0,1.0,0.0,4.62880886427,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,231.666666667,1100.0,843300.0,355466.666667,1100.0,3483.8067974,2509.04085019,1100.0,5500.0,3300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333360114761,0.299501801851,0.59984317105,0.0339843995735,0.0333346160489,0.487820512821,0.0125,0.016620498615,0.01108033241,0.6,0.4,0.483333333333,0.2,0.7,-0.775,-1.0,-0.1,0.0,0.0,0.5,0.0,1200.0
121.0,12.0,508.0,0.405010437568,0.999999997076,0.467836255942,3.0,1.0,31.0,2.0,4.47440944882,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,181.0,45.1475,53200.0,843300.0,569325.0,2423.34320809,5297.61997779,3601.18389244,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797603537718,0.050000721038,0.0500892199848,0.0500000823705,0.0523064388888,0.417159277504,0.106157635468,0.0334645669291,0.00787401574803,0.809523809524,0.190476190476,0.232352941176,0.136363636364,0.5,-0.0928571428571,-0.1,-0.0714285714286,0.333333333333,0.25,0.166666666667,0.25,3000.0
121.0,13.0,1076.0,0.474813432393,0.999999998296,0.722316864187,3.0,1.0,2.0,0.0,4.63382899628,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,974.0,277.0,0.0,843300.0,240837.5,0.0,17368.1111111,4700.78973567,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250015955101,0.775825236479,0.149058136451,0.0251142886127,0.025000742947,0.527936507937,0.159298245614,0.0548327137546,0.0185873605948,0.746835443038,0.253164556962,0.380185633575,0.1,1.0,-0.330714285714,-1.0,-0.05,0.0,0.0,0.5,0.0,675.0
121.0,11.0,344.0,0.604430377834,0.999999995025,0.74129352865,4.0,4.0,19.0,1.0,4.0523255814,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,656.0,209.222222222,22100.0,843300.0,286077.777778,2423.34320809,8083.97101449,5049.04777676,2800.0,13300.0,8050.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222779062386,0.022293375187,0.0222328014074,0.57769988091,0.355496036256,0.563131313131,0.0762145262145,0.0261627906977,0.0145348837209,0.642857142857,0.357142857143,0.38771043771,0.136363636364,0.7,-0.377777777778,-0.6,-0.2,0.0,0.0,0.5,0.0,4100.0
121.0,11.0,290.0,0.628571426327,0.999999994413,0.765363124216,5.0,1.0,1.0,1.0,4.71034482759,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,329.285714286,9900.0,843300.0,222585.714286,1944.63461538,5098.13333333,3345.90781834,989.0,989.0,989.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314405512202,0.0294437245739,0.0286340306981,0.598945065844,0.0285716666822,0.282478632479,-0.0879273504274,0.0103448275862,0.0206896551724,0.333333333333,0.666666666667,0.1375,0.0625,0.25,-0.259259259259,-0.5,-0.1,0.833333333333,0.0,0.333333333333,0.0,1200.0
121.0,8.0,237.0,0.599999997447,0.999999992958,0.760563374926,6.0,2.0,1.0,0.0,4.91139240506,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,865.0,246.798571429,865.0,843300.0,261209.285714,865.0,4130.41450777,2558.58691648,773.0,956.0,864.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196105571017,0.028574169714,0.209230245257,0.0285911160086,0.537498898003,0.341111111111,0.00824074074074,0.0253164556962,0.0168776371308,0.6,0.4,0.188194444444,0.0625,0.4,-0.251388888889,-0.388888888889,-0.166666666667,1.0,0.5,0.5,0.5,682.0
121.0,16.0,609.0,0.496677740039,0.999999997143,0.679999998057,9.0,5.0,2.0,1.0,4.90640394089,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,392.444444444,4600.0,843300.0,130688.888889,1685.51111111,3483.8067974,2439.8134283,1100.0,31900.0,12866.6666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222246316962,0.0222224529885,0.911107669115,0.0222223604434,0.0222228857567,0.460068027211,0.0757653061224,0.0262725779967,0.0114942528736,0.695652173913,0.304347826087,0.270892857143,0.1,0.5,-0.239285714286,-0.8,-0.125,0.363333333333,0.0533333333333,0.136666666667,0.0533333333333,1200.0
121.0,13.0,204.0,0.663265302738,0.999999991525,0.788135586541,2.0,1.0,1.0,1.0,4.67647058824,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,691.0,172.0,0.0,843300.0,237720.0,0.0,5948.61111111,2991.74850899,67500.0,67500.0,67500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400018056485,0.839890149289,0.0400013695549,0.0401057062891,0.0400009692189,0.477777777778,0.0972222222222,0.0441176470588,0.0343137254902,0.5625,0.4375,0.432407407407,0.1,0.75,-0.278571428571,-0.4,-0.1,0.0,0.0,0.5,0.0,1100.0
121.0,9.0,114.0,0.678571422513,0.999999985075,0.850746255959,2.0,1.0,0.0,2.0,4.36842105263,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,569.0,101.444444444,0.0,843300.0,407560.0,0.0,5944.65996409,3883.0716727,569.0,569.0,569.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200159982559,0.591902584857,0.0200007881163,0.348075721439,0.0200049073313,0.544230769231,0.265384615385,0.0789473684211,0.0175438596491,0.818181818182,0.181818181818,0.433333333333,0.1,0.8,-0.125,-0.2,-0.05,0.9,0.4,0.4,0.4,646.0
121.0,9.0,112.0,0.754545447686,0.999999985714,0.899999987143,1.0,1.0,0.0,2.0,4.41964285714,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,349.0,68.375,593.0,843300.0,494036.625,483.666666667,5926.49163569,3895.18710091,710.0,710.0,710.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250231746622,0.40471059069,0.0250008981521,0.520258427698,0.0250069087972,0.35,0.46875,0.0267857142857,0.0,1.0,0.0,0.625,0.375,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,688.0
121.0,11.0,1310.0,0.477952755529,0.999999998658,0.703355703754,7.0,6.0,0.0,26.0,4.44732824427,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,294.0,72.75,19200.0,843300.0,378450.0,1895.8,3483.8067974,2855.82083285,1100.0,5500.0,2833.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500047253675,0.524892211741,0.324067833093,0.0510351975577,0.0500000322413,0.501121131954,-0.00864845545401,0.0534351145038,0.0549618320611,0.492957746479,0.507042253521,0.444440785405,0.05,1.0,-0.441575727513,-1.0,-0.05,1.0,0.25,0.5,0.25,763.0
121.0,12.0,119.0,0.8205128135,0.999999986111,0.958333320023,4.0,2.0,2.0,1.0,4.24369747899,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,519.0,112.7,45800.0,843300.0,392680.0,1771.95801527,8961.8872549,5146.57939962,18100.0,18100.0,18100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200002982494,0.0200470824181,0.21944481773,0.72034784711,0.0201599544918,0.513797061524,0.0368916437098,0.0336134453782,0.0336134453782,0.5,0.5,0.371590909091,0.136363636364,0.6,-0.270138888889,-0.4,-0.125,0.566666666667,0.566666666667,0.0666666666667,0.566666666667,13100.0
121.0,12.0,445.0,0.544217685841,0.999999996364,0.705454542889,3.0,1.0,1.0,0.0,5.16404494382,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,398.0,167.5,24900.0,843300.0,205516.666667,2178.67110333,8306.88888889,3688.84425254,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033334580009,0.03343651215,0.198175227244,0.0333951256809,0.701658554916,0.488473748474,0.0906532356532,0.0314606741573,0.0157303370787,0.666666666667,0.333333333333,0.32380952381,0.1,0.5,-0.13112244898,-0.2,-0.1,0.4,0.1,0.1,0.1,9500.0
121.0,10.0,930.0,0.400655021397,0.999999998004,0.596806386034,15.0,2.0,5.0,0.0,4.73978494624,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,267.666666667,0.0,843300.0,156585.714286,0.0,6355.33333333,2692.59256064,1400.0,1400.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178032937139,0.0285731845726,0.736248607473,0.0285721533473,0.028573117468,0.354410866911,0.15347985348,0.0161290322581,0.00752688172043,0.681818181818,0.318181818182,0.522380952381,0.2,0.8,-0.135714285714,-0.3125,-0.0125,0.0,0.0,0.5,0.0,863.0
121.0,10.0,265.0,0.605150211995,0.999999993056,0.715277772811,30.0,3.0,0.0,1.0,5.43773584906,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,896.0,219.9,22100.0,843300.0,419120.0,2423.34320809,7470.85847408,4661.35615036,4100.0,4100.0,4100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021324542075,0.0200620898346,0.0201389263441,0.51795277108,0.420521670666,0.542222222222,0.107407407407,0.0264150943396,0.0188679245283,0.583333333333,0.416666666667,0.457142857143,0.2,0.8,-0.296111111111,-0.4,-0.2,0.0,0.0,0.5,0.0,5800.0
121.0,8.0,283.0,0.599277976176,0.999999994444,0.677777774012,6.0,0.0,1.0,0.0,4.98233215548,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,305.166666667,0.0,843300.0,219157.142857,0.0,3483.8067974,2241.19882359,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028627398121,0.540863767918,0.372875986505,0.0290611773354,0.0285716701207,0.438816738817,0.136724386724,0.0212014134276,0.00706713780919,0.75,0.25,0.301515151515,0.136363636364,0.5,-0.289285714286,-0.4,-0.178571428571,0.0,0.0,0.5,0.0,777.0
121.0,11.0,278.0,0.572490704191,0.999999994792,0.635416663357,16.0,1.0,1.0,1.0,4.92446043165,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1500.0,361.666666667,1900.0,843300.0,383377.777778,1700.0,5944.65996409,4096.08297026,1400.0,1400.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222230292145,0.0222899893224,0.300675833268,0.632588388787,0.0222227594085,0.244444444444,0.31875,0.0215827338129,0.00719424460432,0.75,0.25,0.741666666667,0.25,1.0,-0.2625,-0.4,-0.125,0.5,0.5,0.0,0.5,735.0
121.0,12.0,377.0,0.528610352783,0.999999995516,0.695067261457,6.0,2.0,2.0,0.0,4.95225464191,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,80.5,0.0,843300.0,202500.0,0.0,3483.8067974,1820.28355579,940.0,940.0,940.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400058197487,0.0404626016946,0.238610507407,0.0401051975033,0.640815873647,0.339705882353,0.0669117647059,0.0185676392573,0.0132625994695,0.583333333333,0.416666666667,0.323214285714,0.0625,0.5,-0.225,-0.8,-0.05,0.0,0.0,0.5,0.0,1300.0
121.0,14.0,113.0,0.758928564652,0.999999985714,0.899999987143,3.0,3.0,0.0,2.0,4.46902654867,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,597.0,145.94875,4400.0,843300.0,531725.0,1696.44444444,7108.73360403,4492.75880398,4400.0,12300.0,8350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250120553916,0.0250279229159,0.0250002055225,0.899959707928,0.0250001082423,0.467179487179,0.174102564103,0.0973451327434,0.0353982300885,0.733333333333,0.266666666667,0.327272727273,0.1,0.6,-0.366666666667,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,793.0
121.0,13.0,538.0,0.500934578503,0.999999996552,0.713793100987,6.0,1.0,0.0,1.0,4.50371747212,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1700.0,435.333333333,0.0,843300.0,225170.0,0.0,5500.0,3357.07347171,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645280989427,0.0201286124858,0.0200451919581,0.171542919195,0.143002286934,0.412507730365,0.16706864564,0.0520446096654,0.0278810408922,0.651162790698,0.348837209302,0.412310606061,0.0333333333333,0.7,-0.263888888889,-0.6,-0.1,0.2,-0.125,0.3,0.125,646.0
121.0,13.0,172.0,0.694610774284,0.999999990196,0.862745089581,2.0,1.0,1.0,2.0,4.4476744186,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1500.0,257.833333333,0.0,843300.0,284742.857143,0.0,5846.96373494,2691.98203408,2500.0,2500.0,2500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165522263957,0.606395937588,0.0285739706345,0.170934593233,0.0285732345875,0.50931372549,0.0553921568627,0.0639534883721,0.0290697674419,0.6875,0.3125,0.282575757576,0.1,0.5,-0.373333333333,-0.5,-0.166666666667,0.575,0.0166666666667,0.075,0.0166666666667,4000.0
121.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2700.0,616.5,2700.0,843300.0,282933.333333,1937.01149425,4381.85365854,3189.60376345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333350899521,0.0333355392131,0.367724218073,0.0333346598036,0.532270492958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1500.0
121.0,12.0,662.0,0.499234302451,0.999999997416,0.684754520194,10.0,2.0,1.0,2.0,4.85498489426,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,390.0,122.4,0.0,843300.0,199900.0,0.0,6532.52849741,3045.23664327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737758540028,0.175964064329,0.0285743659714,0.0290645184609,0.0286385112107,0.432134532135,0.201696220446,0.0498489425982,0.0105740181269,0.825,0.175,0.340385674931,0.0333333333333,0.8,-0.187074829932,-0.5,-0.05,0.0,0.0,0.5,0.0,638.0
121.0,8.0,180.0,0.603658532905,0.999999991803,0.63114753581,14.0,3.0,12.0,1.0,4.96111111111,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,570.0,235.666666667,4200.0,843300.0,360100.0,1748.09090909,8415.14409222,4914.31724083,2800.0,2800.0,2800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336532528718,0.03335381434,0.208688776298,0.533701974199,0.190602182292,0.443831168831,0.0137445887446,0.0333333333333,0.0222222222222,0.6,0.4,0.254292929293,0.136363636364,0.5,-0.333333333333,-0.6,-0.15,0.0,0.0,0.5,0.0,507.0
121.0,15.0,118.0,0.728070169052,0.999999986301,0.767123277163,2.0,2.0,3.0,0.0,4.10169491525,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,309.0,95.8888888889,7700.0,843300.0,355866.666667,1989.36363636,8961.8872549,4688.34145349,1900.0,22100.0,12000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223114827623,0.0222999652146,0.134982407195,0.578411288674,0.241994856154,0.592032967033,0.237087912088,0.0593220338983,0.0254237288136,0.7,0.3,0.608163265306,0.357142857143,1.0,-0.391666666667,-0.8,-0.125,0.3,1.0,0.2,1.0,1100.0
121.0,13.0,205.0,0.628712868175,0.999999991379,0.741379303954,5.0,4.0,1.0,1.0,4.2487804878,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,346.0,87.7777777778,0.0,843300.0,315970.0,0.0,4283.74242424,2764.13727768,1500.0,9400.0,5450.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200223829345,0.0200005946113,0.12088964943,0.0200001184325,0.819087254592,0.391750841751,0.163636363636,0.0536585365854,0.00487804878049,0.916666666667,0.0833333333333,0.295041322314,0.136363636364,0.5,-0.3,-0.3,-0.3,0.333333333333,0.305555555556,0.166666666667,0.305555555556,1000.0
121.0,10.0,292.0,0.594306047707,0.999999994048,0.76190475737,4.0,3.0,1.0,0.0,4.21917808219,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,497.0,198.2,0.0,843300.0,265566.333333,0.0,3483.8067974,1899.25180174,497.0,10000.0,5248.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333393892576,0.367194307325,0.199125699349,0.0333370576883,0.36700354638,0.451170798898,0.0434573002755,0.0479452054795,0.0171232876712,0.736842105263,0.263157894737,0.291623376623,0.1,1.0,-0.543333333333,-1.0,-0.125,1.0,0.0,0.5,0.0,1400.0
121.0,10.0,234.0,0.533980579932,0.999999992701,0.576642331557,29.0,2.0,25.0,0.0,5.27777777778,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,625.0,203.166666667,44300.0,843300.0,366150.0,3483.8067974,15760.969697,6882.89944373,2200.0,9900.0,6050.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333365193018,0.218175468976,0.0333414490681,0.681812974288,0.0333335883657,0.539285714286,-0.0188775510204,0.0299145299145,0.017094017094,0.636363636364,0.363636363636,0.297959183673,0.1,0.9,-0.5125,-0.7,-0.25,1.0,0.9,0.5,0.9,728.0
121.0,10.0,463.0,0.587557602333,0.999999996047,0.786561261713,16.0,1.0,11.0,0.0,4.40388768898,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,678.0,321.1,26800.0,843300.0,257120.0,3483.8067974,10329.46875,5661.17058122,5100.0,5100.0,5100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200006032874,0.0204394446862,0.0200001733117,0.719757461021,0.219802317694,0.54920995671,0.115197510823,0.0475161987041,0.0107991360691,0.814814814815,0.185185185185,0.280137741047,0.1,0.8,-0.4975,-0.7,-0.1875,0.333333333333,0.166666666667,0.166666666667,0.166666666667,924.0
