timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
83.0,10.0,866.0,0.463560333974,0.999999997817,0.681222705936,10.0,0.0,2.0,0.0,4.57852193995,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,786.0,232.75,1100.0,843300.0,215012.5,953.0,3446.56413492,1939.35528192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250003361644,0.0250001826247,0.899998107085,0.0250001306519,0.0250012434736,0.449986346986,0.0593242035742,0.0369515011547,0.0230946882217,0.615384615385,0.384615384615,0.325961174242,0.1,1.0,-0.301944444444,-1.0,-0.05,0.0,0.0,0.5,0.0,721.0
83.0,13.0,1060.0,0.431409649545,0.999999998344,0.630794700942,13.0,1.0,1.0,0.0,4.61320754717,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,452.0,74.5,5100.0,843300.0,374783.333333,1266.75,3446.56413492,2176.36574627,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333334208329,0.0333333754152,0.866665095466,0.0333334081875,0.0333347000988,0.437060786436,0.080588474026,0.0330188679245,0.0132075471698,0.714285714286,0.285714285714,0.35961038961,0.05,0.8,-0.30637755102,-0.714285714286,-0.0714285714286,0.266666666667,0.2,0.233333333333,0.2,853.0
83.0,10.0,825.0,0.414129110336,0.999999997881,0.5889830496,11.0,0.0,1.0,0.0,4.78181818182,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2600.0,571.833333333,2600.0,843300.0,180950.0,1487.09090909,3446.56413492,2482.10752313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333349930587,0.0333343832032,0.866661476006,0.0333339908353,0.0333351568967,0.542449990035,0.205519685491,0.0751515151515,0.0193939393939,0.794871794872,0.205128205128,0.377372922776,0.1,1.0,-0.206336805556,-0.5,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,3900.0
83.0,12.0,392.0,0.602094239262,0.999999996063,0.744094485259,11.0,1.0,1.0,0.0,5.33418367347,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,424.0,1300.0,843300.0,267700.0,1300.0,3446.56413492,2423.14225686,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500028223315,0.0500030492277,0.549412152218,0.0500018445361,0.300580131687,0.423055555556,0.153796296296,0.030612244898,0.00255102040816,0.923076923077,0.0769230769231,0.294027777778,0.0333333333333,0.75,-0.6,-0.6,-0.6,1.0,0.8,0.5,0.8,1300.0
83.0,10.0,562.0,0.528130670548,0.999999997207,0.673184355661,18.0,1.0,1.0,0.0,4.92704626335,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,83300.0,843300.0,530066.666667,3025.66571019,3446.56413492,3194.47466368,788.0,788.0,788.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666679247,0.0666704660479,0.0666691189826,0.0666668696168,0.733326752883,0.465224828935,0.149511241447,0.0338078291815,0.00711743772242,0.826086956522,0.173913043478,0.351355661882,0.1,0.6,-0.53125,-1.0,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1300.0
83.0,12.0,291.0,0.560283685956,0.999999994253,0.701149421258,11.0,5.0,1.0,1.0,4.48109965636,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,309.0,76.5,0.0,843300.0,324880.0,0.0,3446.56413492,2422.80846989,703.0,2600.0,1967.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.256103476889,0.0400020460765,0.0400192471043,0.0400010965539,0.623874133377,0.386781257958,0.100664629488,0.0378006872852,0.0103092783505,0.785714285714,0.214285714286,0.218126721763,0.1,0.4,-0.162698412698,-0.25,-0.0714285714286,0.5,0.5,0.0,0.5,1100.0
83.0,15.0,627.0,0.51883561555,0.999999997494,0.639097742759,15.0,2.0,7.0,0.0,4.90271132376,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,586.0,100.375,0.0,843300.0,383690.0,0.0,4469.02671524,2685.30139041,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.533616550815,0.0201275495839,0.0200022089895,0.208171910191,0.21808178042,0.447450834879,0.172119356834,0.0414673046252,0.0,1.0,0.0,0.245435397935,0.0333333333333,0.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1300.0
83.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,653.0,150.084285714,57400.0,843300.0,530428.571429,3446.56413492,14925.5,6602.77147892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285719699997,0.31866708918,0.0285717168054,0.595617565036,0.0285716589792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.125,0.0,1900.0
83.0,9.0,1271.0,0.478661087466,0.999999998652,0.669811319852,49.0,4.0,22.0,0.0,4.51612903226,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,698.0,193.9,27500.0,843300.0,199460.0,1929.2767624,8594.5,5003.49727801,2800.0,4400.0,3600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32255004959,0.0200221547422,0.0200105777482,0.616912251192,0.0205049667279,0.476782527988,0.0954128981138,0.0503540519276,0.0251770259638,0.666666666667,0.333333333333,0.357458062771,0.0333333333333,1.0,-0.327064732143,-0.7,-0.05,0.6,0.0,0.1,0.0,3200.0
83.0,11.0,228.0,0.562499997489,0.999999992,0.695999994432,3.0,3.0,1.0,0.0,4.64473684211,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,23100.0,843300.0,406425.0,1617.7755102,3446.56413492,2438.7339939,3300.0,10600.0,6950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500001620387,0.0500000407312,0.799996138841,0.0500001416796,0.0500035167096,0.371875,0.034375,0.00438596491228,0.00438596491228,0.5,0.5,0.4,0.4,0.4,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,885.0
83.0,16.0,217.0,0.611374404685,0.999999992248,0.767441854516,6.0,3.0,1.0,1.0,4.70967741935,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,548.0,138.571428571,45800.0,843300.0,279314.285714,2933.54625056,5537.21686747,4013.30844463,1900.0,8800.0,5350.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0303372749,0.0286314306187,0.0289661429568,0.641270016085,0.270795135439,0.539867424242,0.217897727273,0.0506912442396,0.0138248847926,0.785714285714,0.214285714286,0.439669421488,0.0333333333333,0.8,-0.394444444444,-0.6,-0.25,1.0,0.1,0.5,0.1,3300.0
83.0,13.0,299.0,0.555172411879,0.999999994382,0.67977527708,17.0,6.0,1.0,1.0,4.86287625418,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,671.0,196.111111111,0.0,843300.0,309660.0,0.0,4274.0,2727.4421847,916.0,33400.0,9454.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200298941149,0.0200054260201,0.121470593646,0.108444458406,0.730049627813,0.517307692308,0.123397435897,0.0200668896321,0.0167224080268,0.545454545455,0.454545454545,0.411111111111,0.25,0.5,-0.1725,-0.3,-0.125,0.0,0.0,0.5,0.0,1100.0
83.0,10.0,630.0,0.513201319285,0.999999997368,0.665789471932,9.0,2.0,1.0,1.0,4.46825396825,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,618.0,206.875,4600.0,843300.0,221150.0,1893.93939394,3446.56413492,2591.7403025,609.0,3700.0,2154.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250252309788,0.0250005546135,0.0250073243882,0.0250001083716,0.899966781648,0.533302114552,0.167172410922,0.052380952381,0.0206349206349,0.717391304348,0.282608695652,0.414685819231,0.1,1.0,-0.383974358974,-1.0,-0.05,0.5,0.35,0.0,0.35,3200.0
83.0,12.0,333.0,0.427184464637,0.999999995074,0.487684726662,11.0,8.0,13.0,0.0,4.48348348348,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,896.0,219.6,4600.0,843300.0,309020.0,1680.36842105,3446.56413492,2675.30909406,690.0,3700.0,1555.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200199108585,0.0200006168735,0.0200145572455,0.020000155452,0.91996475957,0.491487140311,0.244194041253,0.039039039039,0.00600600600601,0.866666666667,0.133333333333,0.34020979021,0.136363636364,0.5,-0.185714285714,-0.3,-0.0714285714286,0.4,0.4,0.1,0.4,822.0
83.0,11.0,278.0,0.566801617138,0.999999993631,0.675159231368,15.0,11.0,1.0,1.0,4.31654676259,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,325.0,73.8,17700.0,843300.0,304860.0,1944.07239819,4007.67716535,2935.86316578,1300.0,3700.0,2250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200664708587,0.0200005055255,0.204164819113,0.0200001331233,0.73576807138,0.354958677686,0.16694214876,0.0431654676259,0.00719424460432,0.857142857143,0.142857142857,0.351893939394,0.136363636364,0.6,-0.233333333333,-0.3,-0.166666666667,0.0,0.0,0.5,0.0,1200.0
83.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,740.0,184.259,5700.0,843300.0,381350.0,2583.94697904,6858.87216622,4939.42713432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200799865958,0.0201313571367,0.0200150997655,0.720051130582,0.21972242592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,864.0
83.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,168.125,0.0,843300.0,168400.0,0.0,5685.74988652,2872.45758258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196394862307,0.0222246462067,0.599087458375,0.158729950814,0.0235630822978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,937.0
83.0,14.0,872.0,0.463048498311,0.999999997976,0.663967609992,5.0,1.0,7.0,0.0,4.76490825688,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,137788.888889,0.0,4350.09704641,1832.05663437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222385331532,0.345671284516,0.469248458452,0.0222251973916,0.140616526487,0.4974680244,0.00445321723731,0.0252293577982,0.0206422018349,0.55,0.45,0.325838252656,0.1,0.7,-0.371064814815,-1.0,-0.1,0.0,0.0,0.5,0.0,1900.0
83.0,9.0,540.0,0.530956847034,0.999999996951,0.685975607665,15.0,4.0,1.0,0.0,5.19074074074,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,884.0,109.75,9900.0,843300.0,384787.5,2451.88580247,6271.27433628,3568.18769652,1100.0,1500.0,1366.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025122229244,0.0250793723258,0.217575642944,0.0250012169982,0.707221538488,0.512142857143,0.109166666667,0.0259259259259,0.0111111111111,0.7,0.3,0.394642857143,0.1,0.75,-0.308333333333,-0.5,-0.1,0.9,0.6,0.4,0.6,1100.0
83.0,8.0,327.0,0.569230767479,0.999999994382,0.758426962031,3.0,2.0,1.0,0.0,4.6880733945,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,442.0,109.75,77600.0,843300.0,420050.0,2185.63543441,3992.59459459,3032.43876499,726.0,945.0,835.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.050000306768,0.0501175111521,0.799807483732,0.0500646079279,0.0500100904196,0.399777183601,0.0695187165775,0.0275229357798,0.00917431192661,0.75,0.25,0.367929292929,0.1,0.5,-0.341666666667,-0.5,-0.125,0.0,0.0,0.5,0.0,968.0
83.0,12.0,249.0,0.608870965287,0.99999999359,0.7692307643,5.0,2.0,2.0,1.0,4.4297188755,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2100.0,350.625,2100.0,843300.0,389150.0,2100.0,7666.31636364,4414.75867897,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250010293417,0.546348338312,0.0250004416743,0.378649937422,0.0250002532504,0.48786976912,-0.00180375180375,0.0401606425703,0.0321285140562,0.555555555556,0.444444444444,0.324837662338,0.136363636364,1.0,-0.336458333333,-0.875,-0.1,0.618181818182,-0.0878787878788,0.118181818182,0.0878787878788,1600.0
83.0,12.0,774.0,0.486945169077,0.999999997462,0.763959388924,1.0,0.0,24.0,0.0,4.24031007752,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,607.0,161.285714286,0.0,843300.0,175087.5,0.0,5685.74988652,2603.68614313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025001988657,0.0250025012142,0.649226676162,0.275753513213,0.0250153207539,0.444511904762,0.108700757576,0.0271317829457,0.0077519379845,0.777777777778,0.222222222222,0.371572871573,0.1,0.85,-0.329166666667,-1.0,-0.1,0.0,0.0,0.5,0.0,1700.0
83.0,11.0,507.0,0.567729082534,0.999999996721,0.714754096017,12.0,0.0,2.0,0.0,4.68639053254,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,629.0,125.0,3400.0,843300.0,435620.0,1166.26315789,3446.56413492,2383.84898691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.240008181462,0.0400003359463,0.639989418377,0.0400002050779,0.0400018591371,0.441239316239,0.0380341880342,0.0276134122288,0.0216962524655,0.56,0.44,0.343452380952,0.05,0.7,-0.298106060606,-1.0,-0.05,0.666666666667,-0.333333333333,0.166666666667,0.333333333333,2700.0
83.0,11.0,1227.0,0.43225270122,0.999999998559,0.631123918399,22.0,1.0,3.0,0.0,4.78891605542,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,763.0,145.625,0.0,843300.0,183844.444444,0.0,4388.92028986,3026.84282955,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.636536601407,0.0222243037976,0.0241577375608,0.129222460939,0.187858896296,0.481468791256,0.196938611034,0.0480847595762,0.00733496332518,0.867647058824,0.132352941176,0.364916721696,0.0333333333333,1.0,-0.313095238095,-1.0,-0.05,0.9,0.9,0.4,0.9,900.0
83.0,11.0,569.0,0.483870966875,0.999999996835,0.670886073826,3.0,1.0,2.0,0.0,4.5992970123,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,457.0,113.5,0.0,843300.0,220300.0,0.0,3446.56413492,2159.52187158,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.040003687579,0.0400035037542,0.839987144525,0.0400021099128,0.0400035542291,0.356081081081,-0.111036036036,0.0140597539543,0.0369068541301,0.275862068966,0.724137931034,0.258333333333,0.1,0.5,-0.329761904762,-0.7,-0.05,0.177777777778,0.0166666666667,0.322222222222,0.0166666666667,697.0
83.0,12.0,366.0,0.505464479493,0.99999999537,0.662037033972,4.0,3.0,1.0,1.0,4.54918032787,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,727.0,201.75,1500.0,843300.0,299500.0,1031.4,3446.56413492,2518.46976579,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.169452398941,0.151013287292,0.0250076039265,0.0250004334745,0.629526276366,0.485898905017,0.190412528648,0.0300546448087,0.00546448087432,0.846153846154,0.153846153846,0.303364817001,0.1,0.5,-0.195833333333,-0.291666666667,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,4400.0
83.0,10.0,2329.0,0.306015692979,0.999999999137,0.527178601788,12.0,3.0,1.0,0.0,4.05839416058,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,448.0,134.333333333,0.0,843300.0,368490.0,0.0,5917.6589404,3670.26495996,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.237648863012,0.0201985558988,0.0200324740627,0.702051135115,0.0200689719112,0.526051473923,0.102844702123,0.048518677544,0.0210390725633,0.697530864198,0.302469135802,0.348932306631,0.0333333333333,1.0,-0.391298185941,-1.0,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1000.0
83.0,17.0,138.0,0.673913038595,0.999999988636,0.80681817265,8.0,5.0,5.0,2.0,4.55072463768,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,830.0,318.75,0.0,843300.0,308777.777778,0.0,8572.8,4468.33581579,1000.0,17900.0,9450.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222229381199,0.134581742342,0.133247159368,0.687640611428,0.0223075487421,0.80303030303,0.20303030303,0.0652173913043,0.0144927536232,0.818181818182,0.181818181818,0.428703703704,0.0833333333333,0.9,-0.5,-0.5,-0.5,0.0,0.3,0.5,0.3,848.0
83.0,12.0,1157.0,0.481581311337,0.99999999851,0.67660208543,7.0,6.0,1.0,26.0,4.4114088159,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,331.0,82.0,20300.0,843300.0,378725.0,1936.44444444,3446.56413492,2846.06828608,1100.0,1900.0,1566.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500033639173,0.0522424498436,0.050148057981,0.797606087822,0.0500000404364,0.442628384687,0.0112811147186,0.0596369922213,0.0466724286949,0.560975609756,0.439024390244,0.396458843089,0.05,1.0,-0.427513227513,-1.0,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,765.0
83.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,498.0,127.941428571,57400.0,843300.0,597457.142857,3446.56413492,10143.3,5985.96068699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285878563713,0.0285812057367,0.0285716506444,0.885687795355,0.0285714918925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,102500.0
83.0,12.0,970.0,0.431249999551,0.999999998155,0.629151290352,6.0,1.0,1.0,1.0,4.65773195876,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,651.0,156.0,0.0,843300.0,283055.555556,0.0,7287.28333333,3075.04297537,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0226679301097,0.133640245832,0.467509000252,0.132499955242,0.243682868565,0.492976435329,0.133358993947,0.0329896907216,0.00824742268041,0.8,0.2,0.353606601732,0.0333333333333,0.8,-0.433012820513,-0.75,-0.05,0.0,0.0,0.5,0.0,1100.0
83.0,11.0,324.0,0.529595013926,0.999999994792,0.682291663113,3.0,1.0,1.0,0.0,4.62962962963,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1600.0,399.25,1600.0,843300.0,316375.0,1600.0,3747.1352657,2973.27182788,13900.0,13900.0,13900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500011224248,0.799817608739,0.0500010878034,0.0501796594096,0.0500005216233,0.336363636364,0.0363636363636,0.0123456790123,0.0123456790123,0.5,0.5,0.25,0.1,0.4,-0.166666666667,-0.2,-0.1,0.225,-0.2,0.275,0.2,776.0
83.0,9.0,488.0,0.538461537342,0.999999996429,0.692857140383,17.0,3.0,1.0,0.0,4.72950819672,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,412.0,103.166666667,11300.0,843300.0,383433.333333,1617.7755102,4361.23404255,2735.59623759,1700.0,10400.0,4666.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0366143398307,0.0333515457716,0.863257962472,0.0334402741295,0.0333358777967,0.220266272189,0.0160256410256,0.0102459016393,0.0102459016393,0.5,0.5,0.323333333333,0.1,0.8,-0.24,-0.5,-0.05,0.55,0.0,0.05,0.0,706.0
83.0,11.0,590.0,0.513745703585,0.999999997183,0.690140843126,4.0,1.0,1.0,4.0,4.39491525424,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,801.0,254.125,801.0,843300.0,204850.125,711.0,4333.7675507,2530.34929693,801.0,801.0,801.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250001126646,0.8999639281,0.0250001509119,0.02503575541,0.0250000529137,0.456567911255,0.354031385281,0.0661016949153,0.0152542372881,0.8125,0.1875,0.554030691531,0.0625,1.0,-0.293584656085,-0.7,-0.05,1.0,0.25,0.5,0.25,969.0
83.0,16.0,707.0,0.526706230673,0.999999997758,0.668161433479,34.0,2.0,29.0,0.0,4.89674681754,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,587.0,115.5,7900.0,843300.0,466633.333333,2918.16666667,8298.75,5044.39454965,937.0,18400.0,9668.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.033333829608,0.0333524811195,0.0333335196588,0.866640272627,0.0333398969869,0.580103797717,-0.0182808195592,0.024045261669,0.019801980198,0.548387096774,0.451612903226,0.409180035651,0.1,0.8,-0.356845238095,-1.0,-0.025,1.0,0.0,0.5,0.0,21600.0
83.0,11.0,1316.0,0.392857142552,0.999999998667,0.566666665911,3.0,3.0,4.0,1.0,4.42553191489,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1600.0,325.666666667,1600.0,843300.0,212888.888889,1489.06060606,3446.56413492,2444.11870474,1500.0,2300.0,1900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222227197427,0.544477946655,0.0222233396544,0.140396984318,0.27067900963,0.500648560685,0.152190570986,0.0615501519757,0.0250759878419,0.710526315789,0.289473684211,0.426882582438,0.05,1.0,-0.325883838384,-0.7,-0.1,0.5,0.0,0.0,0.0,1100.0
83.0,9.0,777.0,0.476744185431,0.999999997669,0.687645686043,17.0,0.0,1.0,1.0,4.84298584299,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,323742.857143,0.0,6469.47058824,2608.70215226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285729861837,0.0285730883144,0.885708355617,0.02857246677,0.0285731031151,0.456504329004,0.0405785880786,0.036036036036,0.018018018018,0.666666666667,0.333333333333,0.297622912801,0.1,0.5,-0.406845238095,-1.0,-0.1,0.5,0.5,0.0,0.5,1000.0
83.0,7.0,808.0,0.518939393284,0.999999998024,0.677865611309,13.0,4.0,2.0,1.0,5.18564356436,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,551.0,120.0,3000.0,843300.0,271937.5,1082.0,3446.56413492,2166.48747185,1300.0,1700.0,1533.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250006172727,0.0250000624648,0.899998534365,0.0250000386013,0.0250007472967,0.295266955267,0.00823232323232,0.0222772277228,0.0222772277228,0.5,0.5,0.305185185185,0.0333333333333,0.8,-0.29475308642,-0.8,-0.05,0.0,0.0,0.5,0.0,1800.0
83.0,10.0,1167.0,0.450442477477,0.999999998557,0.639249638327,29.0,2.0,11.0,0.0,4.94344473008,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1600.0,295.7,3500.0,843300.0,318470.0,1475.4,7251.90991471,4552.16218512,19000.0,19000.0,19000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020873070048,0.0200114560657,0.0201489192758,0.917864590992,0.0211019636182,0.419721389721,0.0607473082473,0.031705227078,0.0239931448158,0.569230769231,0.430769230769,0.358271908272,0.05,0.8,-0.264097222222,-1.0,-0.05,0.3,0.2,0.2,0.2,14800.0
83.0,12.0,1873.0,0.336655592283,0.999999999075,0.489361701675,11.0,10.0,10.0,0.0,4.36892685531,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,559.0,119.3,7300.0,843300.0,315130.0,1630.29166667,3632.87641296,2919.11694288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200514835059,0.0200366548202,0.0200275648911,0.119525860426,0.820358436357,0.498157710976,0.135778605233,0.0437800320342,0.0170848905499,0.719298245614,0.280701754386,0.396235086052,0.1,1.0,-0.231218998016,-0.7,-0.05,0.533333333333,0.278787878788,0.0333333333333,0.278787878788,1400.0
83.0,9.0,1580.0,0.405006418225,0.999999998911,0.588235293477,25.0,1.0,1.0,0.0,4.33164556962,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,473.0,125.833333333,2300.0,843300.0,246083.333333,1207.07142857,3757.60823654,2705.50954619,787.0,787.0,787.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333345193692,0.700790974077,0.198892528145,0.0336478003667,0.0333341780429,0.456058994197,-0.011031592521,0.0246835443038,0.0284810126582,0.464285714286,0.535714285714,0.389864024864,0.05,1.0,-0.37549382716,-1.0,-0.1,0.0,0.0,0.5,0.0,688.0
83.0,8.0,205.0,0.647058820358,0.999999990909,0.83636362876,5.0,4.0,1.0,0.0,4.56097560976,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,296.0,73.8975,19100.0,843300.0,560800.0,2264.68085106,5238.1776301,3533.27596289,1500.0,3500.0,2200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.799994949989,0.050000126853,0.0500037142934,0.0500011495753,0.0500000592891,0.62196969697,0.155303030303,0.0292682926829,0.0146341463415,0.666666666667,0.333333333333,0.529166666667,0.3,0.9,-0.322222222222,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,1200.0
83.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,269.732222222,1300.0,843300.0,415077.777778,1150.0,6934.52777778,4173.15522068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0223323707719,0.359337660186,0.0223029779784,0.573536324548,0.0224906665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.3,0.05,0.3,1300.0
