timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
524.0,7.0,350.0,0.57267441694,0.999999995455,0.681818178719,7.0,2.0,1.0,0.0,5.54,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,82.0,44.3333333333,0.0,843300.0,131437.5,0.0,3274.2833226,1114.88448151,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.640174658994,0.0250099174179,0.0250136544487,0.0250054124379,0.284796356702,0.263271604938,0.0858024691358,0.0142857142857,0.0114285714286,0.555555555556,0.444444444444,0.4,0.1,0.8,-0.113888888889,-0.155555555556,-0.1,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,8200.0
524.0,8.0,138.0,0.708029191912,0.999999990385,0.730769223743,10.0,1.0,8.0,0.0,4.96376811594,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,694.0,217.333333333,0.0,843300.0,279771.428571,0.0,7278.33333333,4629.3963606,12900.0,12900.0,12900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285722268594,0.0285799162606,0.0285717554644,0.88570440518,0.0285716962355,0.635606060606,-0.0492424242424,0.0289855072464,0.0434782608696,0.4,0.6,0.4,0.15,1.0,-0.356944444444,-0.5,-0.1,1.0,-0.5,0.5,0.5,3000.0
524.0,12.0,512.0,0.552941175386,0.999999996805,0.722044726128,8.0,2.0,1.0,1.0,4.71484375,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,848.0,190.0,0.0,843300.0,313614.285714,0.0,4602.52249135,2896.87996798,1100.0,4600.0,2850.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286120768333,0.885385998989,0.0285732430286,0.0288448018222,0.0285838793273,0.357755538113,0.136933106576,0.046875,0.01171875,0.8,0.2,0.302132936508,0.0333333333333,0.5,-0.216666666667,-0.5,-0.05,0.2,0.141666666667,0.3,0.141666666667,683.0
524.0,13.0,159.0,0.626666662489,0.99999999,0.7299999927,3.0,2.0,1.0,0.0,4.62893081761,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,933.0,224.0,0.0,843300.0,282042.857143,0.0,3274.2833226,2231.55706137,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.591509150835,0.16874316008,0.0285915327533,0.0292761968001,0.181879959532,0.289880952381,0.108928571429,0.0377358490566,0.0314465408805,0.545454545455,0.454545454545,0.366666666667,0.2,0.5,-0.135,-0.25,-0.1,0.277777777778,0.25,0.222222222222,0.25,4600.0
524.0,10.0,215.0,0.714285710767,0.999999991803,0.901639336872,4.0,1.0,0.0,0.0,4.47906976744,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,973.0,333.625,3100.0,843300.0,187825.0,1685.75,5050.90625,3543.17660214,6600.0,6600.0,6600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0254869210458,0.0250191142095,0.229199676418,0.0256390163155,0.694655272011,0.50077457265,0.0777777777778,0.0511627906977,0.0232558139535,0.6875,0.3125,0.301515151515,0.1,0.8,-0.304285714286,-0.5,-0.0714285714286,0.6,0.4,0.1,0.4,772.0
524.0,11.0,318.0,0.566343040238,0.999999994975,0.718592961213,7.0,6.0,1.0,0.0,4.73899371069,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,309.0,134.111111111,10400.0,843300.0,260611.111111,1667.59,3274.2833226,2373.80079546,1000.0,3200.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.360648689062,0.0222230301371,0.132367571848,0.0222225360715,0.462538172881,0.466978609626,0.0483288770053,0.0314465408805,0.0157232704403,0.666666666667,0.333333333333,0.290492424242,0.05,1.0,-0.216666666667,-0.5,-0.125,0.0,0.0,0.5,0.0,840.0
524.0,10.0,672.0,0.545312499148,0.999999997389,0.733681460225,10.0,6.0,11.0,0.0,4.69047619048,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,688.0,211.333333333,0.0,843300.0,231640.0,0.0,6762.96296296,3055.63688245,795.0,31400.0,11365.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200158262789,0.628699271633,0.0200004266826,0.311279658237,0.0200048171686,0.434826311899,0.129789356984,0.0282738095238,0.00744047619048,0.791666666667,0.208333333333,0.380071770335,0.1,1.0,-0.413333333333,-0.8,-0.1,0.0,0.0,0.5,0.0,662.0
524.0,12.0,511.0,0.55314960521,0.999999997076,0.663742688118,6.0,3.0,18.0,2.0,4.59295499022,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2400.0,487.5,0.0,843300.0,159433.333333,0.0,5552.8,3367.86022738,2400.0,3400.0,2900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222224638926,0.911078674311,0.0222224213544,0.0222515782615,0.0222248621808,0.365584415584,0.0575126262626,0.0391389432485,0.0234833659491,0.625,0.375,0.295984848485,0.0333333333333,1.0,-0.250347222222,-0.5,-0.1,0.4,-0.4,0.1,0.4,594.0
524.0,12.0,250.0,0.642570278544,0.999999993243,0.810810805332,5.0,4.0,0.0,1.0,4.536,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,442.0,211.7,3400.0,843300.0,215320.0,1469.30769231,4602.52249135,3222.12863624,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0201239653209,0.18863715392,0.0200199406193,0.0204468299292,0.750772110211,0.495168067227,0.0648109243697,0.024,0.02,0.545454545455,0.454545454545,0.452380952381,0.2,0.8,-0.2825,-0.4,-0.125,0.0,0.0,0.5,0.0,1800.0
524.0,8.0,167.0,0.740963850958,0.99999998913,0.945652163634,2.0,1.0,1.0,0.0,4.37125748503,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,737.0,183.444444444,15600.0,843300.0,197655.555556,2666.39164491,5050.90625,3874.29593031,6500.0,6500.0,6500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0226478028746,0.0223259220691,0.0222503832395,0.0222969146,0.910478977217,0.65034965035,0.220104895105,0.0538922155689,0.0179640718563,0.75,0.25,0.409595959596,0.1,0.8,-0.275,-0.6,-0.1,0.0,0.0,0.5,0.0,14300.0
524.0,12.0,516.0,0.603658535358,0.999999997368,0.681578945575,24.0,5.0,9.0,15.0,4.94573643411,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,957.0,311.555555556,0.0,843300.0,120540.0,0.0,4034.08333333,2798.01146466,1200.0,13700.0,7450.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0201561626774,0.400752666437,0.0200019270697,0.539026652525,0.0200625912908,0.556921487603,0.253099173554,0.0562015503876,0.015503875969,0.783783783784,0.216216216216,0.446904388715,0.0625,1.0,-0.263020833333,-0.5,-0.1,0.5,0.0625,0.0,0.0625,3200.0
524.0,11.0,778.0,0.500655307339,0.999999997872,0.685106381521,38.0,5.0,1.0,33.0,4.78663239075,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1200.0,277.6,0.0,843300.0,222266.666667,0.0,4602.52249135,1955.41542033,4000.0,14500.0,9250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222396317616,0.0225074426533,0.0222249396023,0.91079993312,0.022228052863,0.480075757576,0.105088793782,0.0385604113111,0.0167095115681,0.697674418605,0.302325581395,0.352634920635,0.0333333333333,0.9,-0.305815018315,-0.7,-0.05,0.0,0.0,0.5,0.0,2100.0
524.0,10.0,323.0,0.578616350382,0.999999994949,0.702020198475,12.0,3.0,6.0,0.0,4.69659442724,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,243.2,1500.0,843300.0,358160.0,1233.33333333,5216.38062467,3597.38010378,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400004634709,0.290048900317,0.0400002828253,0.589948421899,0.0400019314874,0.5582747114,0.229110017587,0.0526315789474,0.0123839009288,0.809523809524,0.190476190476,0.385612426789,0.0333333333333,0.7,-0.333333333333,-0.5,-0.1,0.0,0.0,0.5,0.0,1500.0
524.0,12.0,592.0,0.53496503403,0.999999997429,0.673521849168,15.0,0.0,1.0,0.0,4.77195945946,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,446.0,207.777777778,0.0,843300.0,187070.0,0.0,4314.62962963,2609.72593407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.553011443727,0.0200099360084,0.0201960555709,0.020008173213,0.38677439148,0.335340909091,0.103768939394,0.0236486486486,0.0185810810811,0.56,0.44,0.461958874459,0.136363636364,1.0,-0.225757575758,-0.6,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1000.0
524.0,13.0,97.0,0.773195868318,0.999999982456,0.912280685749,5.0,1.0,0.0,0.0,4.61855670103,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,493.0,171.75,1800.0,843300.0,259350.0,1002.0,3933.4357213,2461.00512623,835.0,835.0,835.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23836757692,0.0250216115738,0.0250636862448,0.0250289399788,0.686518185282,0.431287878788,0.286136363636,0.0824742268041,0.0103092783505,0.888888888889,0.111111111111,0.414128787879,0.136363636364,0.8,-0.125,-0.125,-0.125,0.375,-0.125,0.125,0.125,737.0
524.0,10.0,173.0,0.616279066184,0.999999989796,0.744897951583,8.0,6.0,0.0,2.0,4.56069364162,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,493.0,200.166666667,1800.0,843300.0,186133.333333,1002.0,3495.58333333,2609.16662462,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.033551137663,0.033410567833,0.033393764467,0.0333335640071,0.86631096603,0.343506493506,0.0426948051948,0.028901734104,0.0115606936416,0.714285714286,0.285714285714,0.149772727273,0.0625,0.25,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,811.0
524.0,9.0,213.0,0.622641506497,0.99999999187,0.788617879767,9.0,7.0,0.0,3.0,4.43192488263,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,493.0,206.555555556,1800.0,843300.0,342911.111111,1002.0,4491.07331976,2821.28273073,644.0,1800.0,1035.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.413086188124,0.0222231938445,0.0222573388925,0.0222223330772,0.520210946062,0.362548100048,0.0289562289562,0.0234741784038,0.0140845070423,0.625,0.375,0.283939393939,0.136363636364,0.5,-0.357407407407,-0.75,-0.155555555556,0.333333333333,0.25,0.166666666667,0.25,711.0
524.0,11.0,562.0,0.55412843935,0.999999997455,0.68447836976,37.0,4.0,1.0,33.0,4.99466192171,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,395.0,110.125,14700.0,843300.0,269075.0,1929.74358974,4602.52249135,3109.93079154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250184872905,0.0255784392232,0.0250005834191,0.899396809944,0.0250056801232,0.448886827458,0.0937963821892,0.0249110320285,0.0142348754448,0.636363636364,0.363636363636,0.356385281385,0.136363636364,0.8,-0.261011904762,-0.7,-0.0714285714286,1.0,0.5,0.5,0.5,11800.0
524.0,10.0,485.0,0.59999999875,0.999999996503,0.818181815321,10.0,7.0,1.0,1.0,4.58350515464,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,730.0,282.833333333,6500.0,843300.0,269483.333333,1658.23076923,4381.77777778,3164.53249854,835.0,7900.0,2892.14285714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.200019697586,0.0336932805229,0.0337805277221,0.033333508702,0.699172985467,0.342376422028,0.0882789690929,0.039175257732,0.0164948453608,0.703703703704,0.296296296296,0.29346092504,0.0333333333333,0.7,-0.209970238095,-0.4,-0.05,0.0,0.0,0.5,0.0,1000.0
524.0,13.0,324.0,0.562700962821,0.999999995215,0.641148322291,13.0,1.0,1.0,0.0,4.56481481481,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,100.75,16300.0,843300.0,279850.0,1430.67592593,3274.2833226,2422.85699753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500033357248,0.0523019229304,0.0501480861263,0.797546628451,0.0500000267673,0.515886243386,-0.0377116402116,0.0277777777778,0.0246913580247,0.529411764706,0.470588235294,0.327301587302,0.1,0.7,-0.490277777778,-0.8,-0.155555555556,0.0,0.0,0.5,0.0,741.0
524.0,14.0,335.0,0.620795105135,0.999999994975,0.804020096462,11.0,7.0,1.0,1.0,4.38805970149,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,482.0,167.2,2900.0,843300.0,202220.0,1445.11111111,3274.2833226,2600.25587034,2000.0,2200.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400001681242,0.0400016639372,0.240125242978,0.0400001429742,0.639872781986,0.517712842713,0.0542404565132,0.0298507462687,0.0268656716418,0.526315789474,0.473684210526,0.483636363636,0.05,1.0,-0.330158730159,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,1000.0
524.0,10.0,1494.0,0.421588594418,0.999999998818,0.635933805395,7.0,0.0,1.0,0.0,5.06291834003,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2300.0,414.875,0.0,843300.0,157630.0,0.0,16300.0,3030.38596702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200022743286,0.0200023865995,0.919305500302,0.0200013996236,0.0206884391464,0.495421631633,0.109605257286,0.0314591700134,0.016733601071,0.652777777778,0.347222222222,0.38698420374,0.0625,0.6,-0.264666666667,-1.0,-0.1,0.125,0.0,0.375,0.0,439.0
524.0,11.0,551.0,0.495412843128,0.999999996764,0.679611648286,11.0,7.0,1.0,0.0,4.61343012704,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,488.0,244.111111111,488.0,843300.0,121965.333333,488.0,3274.2833226,2241.43859633,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222231488438,0.022225534666,0.466288956061,0.022226676732,0.467035683698,0.505992063492,0.135214285714,0.0526315789474,0.02722323049,0.659090909091,0.340909090909,0.338752052545,0.0333333333333,1.0,-0.174206349206,-0.6,-0.0714285714286,0.642857142857,0.214285714286,0.142857142857,0.214285714286,5900.0
524.0,9.0,523.0,0.568093384109,0.999999996875,0.728124997725,5.0,3.0,1.0,0.0,4.68260038241,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2900.0,739.142857143,0.0,843300.0,293150.0,0.0,4491.07331976,2702.18229649,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.564683563884,0.143828865716,0.025002236116,0.0250019885162,0.241483345767,0.545271682341,0.255276907001,0.0344168260038,0.0038240917782,0.9,0.1,0.426094276094,0.136363636364,1.0,-0.133333333333,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,1000.0
524.0,11.0,1439.0,0.422832980675,0.999999998873,0.593010145893,26.0,0.0,1.0,0.0,4.80264072272,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,129.0,64.875,0.0,843300.0,156085.4,0.0,3274.2833226,1468.40487428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200061015081,0.0200101862106,0.647453411864,0.292522798501,0.0200075019167,0.344210958794,0.0443727954145,0.0277970813065,0.0166782487839,0.625,0.375,0.299181547619,0.0625,1.0,-0.301388888889,-0.75,-0.05,0.0,0.0,0.5,0.0,403.0
524.0,8.0,668.0,0.584474884955,0.999999997691,0.750577365472,12.0,9.0,1.0,0.0,4.93263473054,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,15400.0,2907.375,0.0,843300.0,157940.0,0.0,15400.0,3673.05654336,669.0,7000.0,3642.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.318001666001,0.521927923396,0.0200014899541,0.0200017886065,0.120067132042,0.422303057025,0.112242798354,0.0523952095808,0.0179640718563,0.744680851064,0.255319148936,0.267619047619,0.0333333333333,0.5,-0.324768518519,-0.7,-0.1,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,3600.0
524.0,12.0,485.0,0.540084387046,0.999999996764,0.673139156398,13.0,10.0,1.0,0.0,4.84948453608,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,488.0,212.0,0.0,843300.0,341888.888889,0.0,4491.07331976,2996.08401915,1900.0,7300.0,4450.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.910992011437,0.0222236268056,0.0222374358861,0.0223003284274,0.0222465974444,0.315581042521,0.023686801704,0.0556701030928,0.0350515463918,0.613636363636,0.386363636364,0.184904601571,0.0333333333333,1.0,-0.20697586727,-0.5,-0.0769230769231,0.183333333333,-0.233333333333,0.316666666667,0.233333333333,1900.0
524.0,9.0,225.0,0.65454545157,0.999999992537,0.820895516262,4.0,0.0,1.0,0.0,4.64,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,342.571428571,0.0,843300.0,154176.666667,0.0,4637.17777778,2121.9602674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.166115816459,0.13345959061,0.253538513231,0.0227144689129,0.424171610786,0.512885154062,0.276120448179,0.0533333333333,0.0133333333333,0.8,0.2,0.441170634921,0.1,1.0,-0.2,-0.3,-0.1,0.4,0.1,0.1,0.1,10500.0
524.0,13.0,299.0,0.663194442142,0.999999994898,0.760204077754,9.0,4.0,1.0,7.0,4.44816053512,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,22.6666666667,0.0,843300.0,632475.0,0.0,5216.38062467,3363.043414,965.0,965.0,965.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.222199464714,0.0500858194667,0.0500215404199,0.627676840023,0.0500163353762,0.501686580087,0.250521212121,0.0602006688963,0.0100334448161,0.857142857143,0.142857142857,0.372946127946,0.05,1.0,-0.183333333333,-0.25,-0.1,0.45,0.3,0.05,0.3,2200.0
524.0,7.0,735.0,0.5195530719,0.999999997696,0.705069122799,6.0,0.0,1.0,0.0,4.57823129252,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,685.0,202.666666667,4600.0,843300.0,164166.666667,1764.52830189,3274.2833226,2750.48357933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222310101206,0.0224935124212,0.137349167453,0.0222240246962,0.795702285309,0.483757575758,0.157116161616,0.0421768707483,0.0122448979592,0.775,0.225,0.32816226784,0.1,0.7,-0.258487654321,-0.6,-0.1,0.666666666667,0.333333333333,0.166666666667,0.333333333333,16800.0
524.0,11.0,372.0,0.499999998344,0.999999995833,0.520833331163,28.0,2.0,25.0,0.0,4.4811827957,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,456.0,147.833333333,14700.0,843300.0,309600.0,3253.38888889,6331.61538462,4430.27167996,11200.0,11200.0,11200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333573130179,0.0333445183835,0.0333333732137,0.866630860622,0.0333339347633,0.60335978836,0.256825396825,0.0376344086022,0.0134408602151,0.736842105263,0.263157894737,0.420952380952,0.1,1.0,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,1700.0
524.0,7.0,141.0,0.65671641301,0.999999987952,0.783132520685,3.0,1.0,1.0,0.0,4.68085106383,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,441.0,186.25,0.0,843300.0,313460.0,0.0,3274.2833226,2019.65600529,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.839989362095,0.0400039882219,0.0400025341983,0.0400024328359,0.0400016826487,0.470833333333,0.104166666667,0.0283687943262,0.0212765957447,0.571428571429,0.428571428571,0.408333333333,0.0333333333333,1.0,-0.266666666667,-0.3,-0.2,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,1300.0
523.0,8.0,732.0,0.495774647189,0.999999997658,0.681498827444,12.0,2.0,5.0,0.0,4.41393442623,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,138.0,59.0,67500.0,843300.0,306300.0,2503.8822314,3941.98434442,3146.19940195,1700.0,2000.0,1850.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0553140432238,0.790454255104,0.0502423887453,0.0509778590132,0.0530114539139,0.579768424347,0.15998539613,0.0642076502732,0.0300546448087,0.68115942029,0.31884057971,0.473484848485,0.1,1.0,-0.357954545455,-1.0,-0.05,0.0,0.0,0.5,0.0,832.0
523.0,9.0,568.0,0.501773048756,0.999999997085,0.667638482019,12.0,7.0,8.0,0.0,4.43485915493,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,851.0,222.714285714,5900.0,843300.0,210771.428571,2035.25,3273.85436715,2715.11741259,597.0,5200.0,1904.16666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285978906173,0.0285722203061,0.0285755259256,0.0285715858949,0.885682777256,0.486034255599,0.222820597277,0.0580985915493,0.00528169014085,0.916666666667,0.0833333333333,0.351423324151,0.1,0.8,-0.30462962963,-0.4,-0.125,0.0,0.0,0.5,0.0,1300.0
523.0,10.0,506.0,0.510040159618,0.999999996732,0.660130716797,9.0,5.0,1.0,1.0,4.78063241107,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,701.0,256.5,2100.0,843300.0,136400.0,1179.0,3273.85436715,2186.15720864,690.0,2100.0,1630.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200206792104,0.0200012169543,0.235213250024,0.0200007115355,0.704764142276,0.333833333333,0.103916666667,0.0237154150198,0.00790513833992,0.75,0.25,0.293055555556,0.1,0.7,-0.346875,-0.75,-0.125,0.0,0.0,0.5,0.0,1000.0
523.0,8.0,2326.0,0.403705299266,0.999999999272,0.616168972603,49.0,1.0,1.0,1.0,4.80137575236,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,676.0,185.666666667,0.0,843300.0,132420.0,0.0,3941.98434442,2679.85256137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0201183186285,0.0200313573672,0.311279477787,0.020117315735,0.628453530483,0.51489907746,0.108520625814,0.0455717970765,0.0176268271711,0.721088435374,0.278911564626,0.398437882872,0.0333333333333,1.0,-0.396239837398,-1.0,-0.05,0.95,-0.6,0.45,0.6,5400.0
523.0,8.0,509.0,0.52579364975,0.999999997126,0.614942526969,21.0,10.0,1.0,2.0,4.57170923379,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,890.0,317.0,0.0,843300.0,346025.0,0.0,7379.67716535,4012.49829834,9700.0,9700.0,9700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250188652406,0.0250895448752,0.0250008382586,0.899884889559,0.0250058620661,0.454404761905,0.271089285714,0.056974459725,0.0137524557957,0.805555555556,0.194444444444,0.466502463054,0.1,1.0,-0.296428571429,-0.6,-0.125,0.0,0.0,0.5,0.0,11400.0
523.0,7.0,631.0,0.5024311175,0.999999997238,0.679558009172,14.0,6.0,6.0,0.0,4.35499207607,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,670.0,212.444444444,0.0,843300.0,243710.0,0.0,4572.98284734,2908.59287211,1000.0,1400.0,1200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.159696761349,0.0207457039438,0.0200101404314,0.221344551036,0.57820284324,0.506162337662,0.0828203463203,0.0380348652932,0.0237717908082,0.615384615385,0.384615384615,0.345178571429,0.1,0.7,-0.270833333333,-0.666666666667,-0.05,1.0,0.0,0.5,0.0,3000.0
523.0,9.0,329.0,0.58359621267,0.999999994845,0.716494841668,14.0,3.0,0.0,0.0,4.57750759878,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,408.444444444,692.0,843300.0,224999.111111,692.0,7971.41666667,4827.07641757,5600.0,5600.0,5600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222817094447,0.134121076473,0.0222235806815,0.799106942788,0.0222666906127,0.638684807256,0.206615646259,0.0699088145897,0.0273556231003,0.71875,0.28125,0.48198757764,0.1,1.0,-0.428240740741,-0.6,-0.166666666667,1.0,0.8,0.5,0.8,808.0
523.0,8.0,836.0,0.513681591401,0.999999997984,0.707661288896,29.0,27.0,1.0,0.0,4.745215311,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,737.0,179.3,4400.0,843300.0,241960.0,2101.2,4515.0,3146.94304681,529.0,14300.0,3767.62962963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.236093721024,0.0200122422597,0.0200082884296,0.0200355290048,0.703850219282,0.462842624855,0.283789858515,0.0681818181818,0.0179425837321,0.791666666667,0.208333333333,0.463591174907,0.0333333333333,1.0,-0.147261904762,-0.4,-0.025,0.25,0.25,0.25,0.25,1300.0
523.0,10.0,737.0,0.505434781922,0.999999997685,0.710648146503,12.0,7.0,1.0,0.0,4.96336499322,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,564.0,224.75,564.0,843300.0,196633.0,564.0,3273.85436715,1952.64657845,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250007346014,0.0250007402059,0.899937291134,0.0250004685859,0.0250607654727,0.439591567852,0.0148174289479,0.0217096336499,0.0217096336499,0.5,0.5,0.308225108225,0.1,0.6,-0.252083333333,-0.666666666667,-0.1,0.0,0.0,0.5,0.0,14000.0
523.0,13.0,631.0,0.47853736013,0.999999997135,0.67908309261,6.0,6.0,1.0,0.0,4.55150554675,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3600.0,497.333333333,0.0,843300.0,138390.0,0.0,4700.0,2940.21451692,2300.0,9000.0,4633.33333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.323948186379,0.0200033874801,0.0200023418574,0.0200009933878,0.616045090896,0.518389028126,0.118338206628,0.0459587955626,0.0142630744849,0.763157894737,0.236842105263,0.345545977011,0.0625,1.0,-0.341358024691,-0.6,-0.125,0.0,0.0,0.5,0.0,1200.0
