timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
514.0,10.0,109.0,0.67889907634,0.999999985507,0.811594191136,8.0,5.0,0.0,0.0,4.51376146789,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,387.0,112.0,4200.0,843300.0,466214.285714,1154.875,5146.90454545,3741.47175749,1400.0,5200.0,3300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285910581708,0.166418352825,0.0288088369178,0.746769181267,0.0294125708196,0.64,0.0733333333333,0.0183486238532,0.0183486238532,0.5,0.5,0.5,0.5,0.5,-0.316666666667,-0.333333333333,-0.3,0.0,0.0,0.5,0.0,468.0
514.0,9.0,313.0,0.570491801408,0.999999994975,0.668341705184,20.0,2.0,8.0,0.0,4.7571884984,10.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,821.0,246.7,5200.0,306100.0,88540.0,1976.47058824,8154.58333333,3584.49232835,2500.0,2500.0,2500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182788546032,0.018199368917,0.0181886667991,0.0182567950002,0.927076314681,0.571174603175,0.272833333333,0.0702875399361,0.00958466453674,0.88,0.12,0.483333333333,0.1,1.0,-0.311111111111,-0.4,-0.2,0.8,0.4,0.3,0.4,2200.0
514.0,5.0,642.0,0.515199999176,0.999999997347,0.694960210358,20.0,3.0,1.0,0.0,4.61526479751,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1700.0,438.375,1700.0,843300.0,238350.0,1148.0,5879.18055556,2710.25615679,914.0,3700.0,2307.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191903506919,0.310169676142,0.0250004643857,0.0251473527926,0.44777899976,0.518584656085,0.0278108465608,0.0311526479751,0.0202492211838,0.606060606061,0.393939393939,0.332380952381,0.1,0.7,-0.357371794872,-1.0,-0.05,0.0,0.0,0.5,0.0,2500.0
514.0,9.0,346.0,0.570987652559,0.999999994845,0.752577315708,7.0,6.0,6.0,0.0,4.41907514451,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,534.0,142.8,5900.0,843300.0,217020.0,1704.24242424,3262.43599045,2509.08146564,1600.0,3500.0,2366.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401543681267,0.0401168350078,0.0400080110905,0.0400002203277,0.839720565447,0.3838664422,0.117452300786,0.0433526011561,0.00867052023121,0.833333333333,0.166666666667,0.263477633478,0.136363636364,0.5,-0.188888888889,-0.3,-0.1,0.4,-0.1,0.1,0.1,1300.0
513.0,10.0,294.0,0.620071682365,0.999999994505,0.730769226754,3.0,3.0,1.0,0.0,4.64965986395,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1500.0,486.666666667,0.0,843300.0,236428.571429,0.0,4050.47058824,2541.07774876,2000.0,2000.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743896702076,0.170295007963,0.0286180811347,0.0286174436629,0.0285727651637,0.452550505051,0.182487373737,0.0442176870748,0.0102040816327,0.8125,0.1875,0.383053613054,0.1,0.9,-0.133333333333,-0.166666666667,-0.1,0.5,0.5,0.0,0.5,2600.0
513.0,12.0,455.0,0.578587697999,0.999999996454,0.737588649867,17.0,3.0,10.0,1.0,4.70989010989,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,688.0,142.428571429,18400.0,843300.0,582114.285714,3258.39466972,11938.5833333,6005.16860717,805.0,9500.0,5152.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174258620544,0.0285856082056,0.0285717470304,0.740012484477,0.0285715397437,0.438645382395,0.00387205387205,0.0307692307692,0.0285714285714,0.518518518519,0.481481481481,0.3545995671,0.1,0.7,-0.305769230769,-1.0,-0.075,0.344444444444,-0.0277777777778,0.155555555556,0.0277777777778,810.0
513.0,9.0,219.0,0.630841118547,0.999999992248,0.713178289045,12.0,2.0,1.0,0.0,4.69863013699,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,809.0,267.4,14700.0,843300.0,452500.0,1891.39830508,4050.47058824,3069.88873494,1000.0,3800.0,2400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839707226562,0.0400006315694,0.0400005508031,0.040291411412,0.0400001796532,0.473691460055,0.197107438017,0.0502283105023,0.013698630137,0.785714285714,0.214285714286,0.41694214876,0.1,0.6,-0.416666666667,-1.0,-0.05,0.0,0.0,0.5,0.0,1400.0
513.0,8.0,1256.0,0.404858299267,0.999999998442,0.640186914891,16.0,0.0,1.0,1.0,4.09394904459,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,468.0,176.142857143,0.0,843300.0,189560.0,0.0,7414.95421687,2292.54466068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200034118915,0.203579479095,0.11878804481,0.637391644151,0.0202374200523,0.512415430653,0.110571611904,0.0565286624204,0.0278662420382,0.669811320755,0.330188679245,0.415250594476,0.1,0.9,-0.497046485261,-1.0,-0.1,0.0,0.0,0.5,0.0,739.0
513.0,13.0,221.0,0.585253453524,0.999999992593,0.762962957311,12.0,7.0,1.0,0.0,5.02262443439,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2200.0,580.166666667,728.0,843300.0,254754.666667,728.0,3900.0,2437.96652195,558.0,5300.0,2054.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033334089697,0.0333375891715,0.866659435135,0.0333338828575,0.0333350031386,0.515953654189,-0.0606060606061,0.0180995475113,0.027149321267,0.4,0.6,0.259090909091,0.136363636364,0.4,-0.344444444444,-0.4,-0.166666666667,0.516666666667,-0.075,0.0166666666667,0.075,368.0
513.0,11.0,2347.0,0.338903170378,0.999999999287,0.498218103708,76.0,20.0,42.0,0.0,4.70046868343,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,774.0,299.285714286,2900.0,843300.0,160942.857143,1541.25,4723.05555556,3599.13036827,309.0,53100.0,7284.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029264643585,0.0285742002371,0.472939683624,0.440633251658,0.0285882208953,0.535027943329,0.197407442984,0.056242011078,0.022155943758,0.717391304348,0.282608695652,0.445994277187,0.0625,1.0,-0.23170112473,-0.8,-0.05,0.1,0.1,0.4,0.1,820.0
513.0,11.0,527.0,0.595009595787,0.999999997361,0.71503957595,43.0,6.0,0.0,35.0,5.19924098672,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,593.0,200.285714286,0.0,843300.0,227200.0,0.0,4488.23089431,2419.68328831,1500.0,11800.0,4575.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222402726196,0.022505752473,0.0222240103496,0.910802492375,0.0222274721825,0.486767399267,0.0152014652015,0.0151802656546,0.022770398482,0.4,0.6,0.4875,0.25,0.8,-0.28998015873,-0.7,-0.0714285714286,0.4,0.1,0.1,0.1,416.0
513.0,10.0,547.0,0.590740739647,0.999999996997,0.750750748496,7.0,5.0,0.0,1.0,4.77696526508,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,451.0,178.166666667,0.0,843300.0,169200.0,0.0,3258.39466972,1961.40381606,1100.0,4100.0,2600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285534145281,0.179088415365,0.181879058661,0.324925823576,0.0285725571177,0.453002244669,0.0934227192561,0.036563071298,0.0219378427788,0.625,0.375,0.336520562771,0.1,0.7,-0.238310185185,-0.6,-0.05,0.0,0.0,0.5,0.0,580.0
513.0,7.0,622.0,0.557377048267,0.999999997549,0.703431370825,15.0,0.0,1.0,0.0,5.05948553055,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3000.0,712.4,0.0,843300.0,358483.333333,0.0,5776.10810811,3071.27225389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662256676051,0.0333769894238,0.0333354427806,0.0335465806293,0.237484311115,0.4333546504,0.00794921618785,0.0192926045016,0.0192926045016,0.5,0.5,0.299864718615,0.1,1.0,-0.270717592593,-0.6,-0.155555555556,0.0,0.0,0.5,0.0,715.0
513.0,12.0,307.0,0.542087540262,0.999999994737,0.65789473338,10.0,1.0,1.0,0.0,4.71009771987,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,318.0,130.4,3900.0,843300.0,318000.0,1139.74603175,3258.39466972,2368.13024846,813.0,813.0,813.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838537255325,0.0400277160957,0.0401085939776,0.0400588827577,0.0412675518442,0.549585921325,0.208850931677,0.0390879478827,0.00977198697068,0.8,0.2,0.446130952381,0.214285714286,0.6,-0.183333333333,-0.3,-0.125,0.5,0.5,0.0,0.5,783.0
513.0,8.0,363.0,0.567796608566,0.999999995595,0.687224666576,7.0,3.0,0.0,1.0,4.50964187328,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,655.0,198.8,0.0,843300.0,193633.333333,0.0,3258.39466972,2387.71714966,3000.0,19300.0,11150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333710409673,0.0333351057738,0.033339327286,0.0333340186565,0.866620507316,0.52950487013,0.234749278499,0.0385674931129,0.00826446280992,0.823529411765,0.176470588235,0.455148423006,0.05,0.8,-0.246031746032,-0.5,-0.0714285714286,0.8,0.4,0.3,0.4,474.0
513.0,9.0,839.0,0.427020506119,0.999999997872,0.623404253993,18.0,0.0,1.0,0.0,5.10369487485,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1500.0,581.833333333,0.0,843300.0,206687.5,0.0,5000.0,2202.38238977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545061983747,0.0250036858837,0.025184088072,0.149473217854,0.255277024444,0.523320928584,0.0872009569378,0.0286054827175,0.0178784266985,0.615384615385,0.384615384615,0.361268939394,0.1,1.0,-0.213333333333,-0.4,-0.1,0.2,0.2,0.3,0.2,1200.0
513.0,12.0,325.0,0.625806449594,0.999999995261,0.744075825857,13.0,5.0,1.0,0.0,4.71692307692,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,805.0,251.125,0.0,843300.0,222570.0,0.0,3885.2742616,1992.71796443,387.0,387.0,387.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207083888115,0.0200312435848,0.919125533731,0.0201329760556,0.0200018578172,0.398609307359,0.100243506494,0.0369230769231,0.00615384615385,0.857142857143,0.142857142857,0.2011002886,0.0333333333333,0.5,-0.1875,-0.25,-0.125,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,1100.0
513.0,11.0,808.0,0.526797384932,0.999999997967,0.680894307559,31.0,3.0,1.0,1.0,4.85767326733,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,805.0,263.428571429,0.0,843300.0,270837.5,0.0,3258.39466972,2005.23817284,878.0,922.0,900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255284333867,0.0250468057849,0.899321576968,0.0251012317984,0.025001952062,0.463983995802,0.249075167257,0.0606435643564,0.00742574257426,0.890909090909,0.109090909091,0.377733898754,0.0333333333333,0.8,-0.275,-0.5,-0.125,0.0,0.0,0.5,0.0,387.0
513.0,13.0,208.0,0.661764702638,0.999999992424,0.765151509355,3.0,1.0,0.0,0.0,4.49519230769,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,969.0,284.0,969.0,843300.0,270211.5,969.0,3258.39466972,2457.94998633,19300.0,19300.0,19300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366916169082,0.208599573835,0.0334922360915,0.0334294370864,0.357562583904,0.505555555556,0.162865497076,0.0480769230769,0.0144230769231,0.769230769231,0.230769230769,0.415,0.1,1.0,-0.351851851852,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,2300.0
513.0,11.0,178.0,0.620689651605,0.999999990291,0.747572808276,3.0,1.0,1.0,0.0,4.94382022472,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,933.0,240.0,1800.0,843300.0,244983.333333,916.125,3465.26470588,2731.34360286,11900.0,11900.0,11900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348401530108,0.0347256139844,0.0336771333483,0.535310603886,0.361446495771,0.3515625,0.213020833333,0.0449438202247,0.0112359550562,0.8,0.2,0.476041666667,0.1,1.0,-0.2,-0.3,-0.1,0.45,0.3,0.05,0.3,1200.0
513.0,10.0,253.0,0.646586342785,0.999999993421,0.769736837041,6.0,5.0,0.0,1.0,4.13833992095,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,93.3333333333,16300.0,843300.0,467666.666667,1457.99107143,6821.10022779,3569.66992634,965.0,4100.0,3055.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333347031392,0.0340934144404,0.0333898199746,0.865848691515,0.0333333709305,0.454074074074,0.219814814815,0.0632411067194,0.0158102766798,0.8,0.2,0.485,0.16,1.0,-0.251388888889,-0.4,-0.155555555556,0.0,0.0,0.5,0.0,776.0
513.0,7.0,206.0,0.665024627266,0.999999991803,0.811475403185,5.0,2.0,0.0,0.0,4.99514563107,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,338.428571429,0.0,843300.0,132640.0,0.0,5080.27680798,2033.68904038,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202693159057,0.421623802884,0.0208028042551,0.0200513134944,0.517252763461,0.405357142857,0.114285714286,0.0339805825243,0.0194174757282,0.636363636364,0.363636363636,0.364285714286,0.1,0.5,-0.3125,-0.6,-0.1,0.0,0.0,0.5,0.0,10400.0
513.0,8.0,505.0,0.580121702677,0.999999996865,0.717868336308,16.0,4.0,9.0,2.0,4.56633663366,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1500.0,377.0,16600.0,843300.0,324266.666667,3258.39466972,9050.0,5580.7824501,6200.0,6200.0,6200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333334343062,0.0333447187108,0.0333333974363,0.866605435625,0.0333830139216,0.622209821429,0.168824404762,0.0435643564356,0.0178217821782,0.709677419355,0.290322580645,0.430487012987,0.16,0.8,-0.305555555556,-0.6,-0.2,0.833333333333,0.433333333333,0.333333333333,0.433333333333,2600.0
513.0,12.0,77.0,0.855263146641,0.999999979592,0.836734676801,3.0,1.0,0.0,0.0,5.25974025974,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,774.0,207.333333333,15700.0,843300.0,316250.0,2947.07106599,5141.02008032,3740.08954608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333334757785,0.678107433683,0.033333404967,0.221892275887,0.033333409684,0.414285714286,0.0619047619048,0.0519480519481,0.0519480519481,0.5,0.5,0.2625,0.05,0.5,-0.270833333333,-0.316666666667,-0.166666666667,0.5,0.25,0.0,0.25,600.0
513.0,9.0,192.0,0.670212762392,0.999999991935,0.749999993952,6.0,4.0,1.0,0.0,5.02083333333,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1300.0,385.833333333,0.0,843300.0,236114.285714,0.0,3258.39466972,1975.82137759,1100.0,2700.0,2166.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599688063754,0.0285826603933,0.0286326266628,0.0285748728829,0.314521776307,0.470855614973,0.15949197861,0.046875,0.0260416666667,0.642857142857,0.357142857143,0.397558922559,0.136363636364,0.6,-0.173333333333,-0.2,-0.1,0.0,0.0,0.5,0.0,742.0
513.0,11.0,165.0,0.707317068858,0.999999990196,0.803921560746,2.0,1.0,0.0,2.0,4.31515151515,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,579.0,189.833333333,1900.0,843300.0,563733.333333,1238.44444444,5141.02008032,3528.93006019,3700.0,3700.0,3700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337870386013,0.0334961016005,0.199464024432,0.69990606829,0.0333467670762,0.51712962963,0.112037037037,0.030303030303,0.0121212121212,0.714285714286,0.285714285714,0.4,0.1,0.75,-0.277777777778,-0.4,-0.155555555556,0.5,0.5,0.0,0.5,4400.0
513.0,8.0,153.0,0.664473679839,0.99999998913,0.782608687146,4.0,2.0,0.0,0.0,4.37254901961,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,373.857142857,969.0,843300.0,197224.142857,969.0,5458.82352941,3308.39484534,19300.0,19300.0,19300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287287175716,0.171488632991,0.0286130055159,0.0285891327607,0.742580511161,0.4975,0.075,0.0261437908497,0.0261437908497,0.5,0.5,0.5,0.3,0.9,-0.3125,-0.5,-0.05,0.0,0.0,0.5,0.0,2300.0
513.0,11.0,364.0,0.667655784369,0.999999995575,0.809734509691,5.0,3.0,0.0,21.0,4.6043956044,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,12500.0,1357.4,12500.0,843300.0,430450.0,2844.52475248,12500.0,5089.56892821,6200.0,22800.0,14500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020131959626,0.0200152676211,0.226947626867,0.552279917165,0.18062522872,0.517254901961,0.0401654411765,0.043956043956,0.0412087912088,0.516129032258,0.483870967742,0.376666666667,0.1,1.0,-0.299277777778,-0.6,-0.1,0.428571428571,0.166666666667,0.0714285714286,0.166666666667,19800.0
513.0,11.0,256.0,0.652343747452,0.999999993865,0.773006130227,7.0,4.0,1.0,0.0,4.88671875,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2300.0,494.285714286,0.0,843300.0,239937.5,0.0,5686.33333333,3457.22528197,15400.0,15400.0,15400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250318586608,0.0250163749228,0.152470435026,0.524754942974,0.272726388416,0.659150326797,0.03334818776,0.0390625,0.02734375,0.588235294118,0.411764705882,0.396136363636,0.1,0.9,-0.586507936508,-1.0,-0.15,0.0,0.0,0.5,0.0,9300.0
513.0,8.0,410.0,0.534177213838,0.999999995935,0.678861785858,14.0,7.0,1.0,0.0,4.4487804878,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,614.0,211.125,0.0,843300.0,207544.444444,0.0,4050.47058824,2510.68809107,614.0,2800.0,1394.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276938819999,0.134135625245,0.43278020664,0.133851693384,0.0222936547312,0.396712976946,0.234584214235,0.0658536585366,0.00243902439024,0.964285714286,0.0357142857143,0.388411896745,0.0333333333333,1.0,-0.4,-0.4,-0.4,0.255555555556,0.244444444444,0.244444444444,0.244444444444,534.0
513.0,10.0,255.0,0.614173225928,0.999999993421,0.776315784366,5.0,4.0,0.0,0.0,4.96862745098,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,387.0,91.0,0.0,843300.0,213288.888889,0.0,4899.49027237,2323.98599743,2900.0,2900.0,2900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222778703,0.0222623414759,0.792107544908,0.140915988229,0.0224913466844,0.399808524809,0.130382117882,0.0470588235294,0.0156862745098,0.75,0.25,0.338744588745,0.136363636364,0.7,-0.16875,-0.25,-0.1,1.0,0.0,0.5,0.0,1900.0
513.0,9.0,424.0,0.318289785467,0.999999997093,0.305232557252,29.0,5.0,23.0,0.0,5.08018867925,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1300.0,474.75,5800.0,843300.0,141850.0,1968.9047619,6488.875,3804.57263785,581.0,5500.0,2520.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250006666996,0.146760506406,0.025355403831,0.0250004051747,0.777883017889,0.45987654321,0.0395061728395,0.0141509433962,0.00471698113208,0.75,0.25,0.368888888889,0.16,0.9,-0.333333333333,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,1100.0
513.0,9.0,1969.0,0.362916006147,0.999999999113,0.531028368324,30.0,7.0,11.0,0.0,4.46267140681,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,522.0,178.5,6300.0,843300.0,147060.0,1795.0,4044.94371482,2584.1412132,931.0,8000.0,3643.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200974983082,0.0200121503382,0.0200191444843,0.0200184476416,0.919852759228,0.471151325798,0.205396019014,0.054342305739,0.0152361604876,0.78102189781,0.21897810219,0.408095440385,0.0333333333333,1.0,-0.266574074074,-0.75,-0.1,0.0,0.0,0.5,0.0,1300.0
513.0,9.0,496.0,0.399585920498,0.99999999635,0.521897808314,6.0,2.0,7.0,0.0,4.22580645161,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,309.0,140.0,0.0,843300.0,180362.5,0.0,4044.94371482,2539.42343228,5200.0,5200.0,5200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251604584384,0.0250196578199,0.0250151594347,0.025029998118,0.899774726189,0.402263708514,0.0503066378066,0.0342741935484,0.0322580645161,0.515151515152,0.484848484848,0.35700280112,0.05,0.8,-0.230034722222,-0.4,-0.125,0.4,-0.4,0.1,0.4,3000.0
513.0,6.0,527.0,0.592954989055,0.999999996785,0.784565913876,8.0,0.0,1.0,0.0,4.82732447818,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,947.0,254.285714286,0.0,843300.0,128433.333333,0.0,3747.07142857,2044.5389862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222256279502,0.0222257741125,0.441787718632,0.0222257408832,0.491535138422,0.526430976431,0.110112610701,0.0512333965844,0.0246679316888,0.675,0.325,0.337261503928,0.05,0.8,-0.172588522589,-0.5,-0.0714285714286,0.3,0.0,0.2,0.0,17000.0
513.0,9.0,192.0,0.694736838449,0.999999991935,0.830645154592,3.0,2.0,0.0,1.0,4.5,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,88.0,54.4,0.0,843300.0,251687.5,0.0,4488.23089431,2068.11325063,2100.0,2100.0,2100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250265236107,0.227841149476,0.0250042170398,0.697119146409,0.025008963464,0.36443452381,0.166558441558,0.0520833333333,0.00520833333333,0.909090909091,0.0909090909091,0.348636363636,0.136363636364,0.5,-0.0714285714286,-0.0714285714286,-0.0714285714286,0.65,0.25,0.15,0.25,1100.0
513.0,10.0,329.0,0.56880733771,0.999999994898,0.734693873803,5.0,4.0,1.0,0.0,4.42857142857,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,397.0,161.25,0.0,843300.0,312740.0,0.0,3258.39466972,2075.47619739,755.0,755.0,755.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837969208509,0.0405549502518,0.0402618874804,0.0400021997415,0.041211754017,0.522333333333,0.0176666666667,0.0334346504559,0.0303951367781,0.52380952381,0.47619047619,0.387878787879,0.1,0.6,-0.3825,-0.7,-0.125,0.0666666666667,0.0,0.433333333333,0.0,1100.0
513.0,11.0,343.0,0.489736068945,0.999999995283,0.584905657618,8.0,7.0,1.0,0.0,4.38192419825,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,397.0,141.8,0.0,843300.0,311633.333333,0.0,3258.39466972,2170.37150945,1000.0,1900.0,1333.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596499225274,0.0338961571637,0.0335623897035,0.0333355430774,0.302706684782,0.489766483516,0.0164245476745,0.0320699708455,0.0204081632653,0.611111111111,0.388888888889,0.383392365211,0.136363636364,1.0,-0.512896825397,-1.0,-0.2,0.2,-0.2,0.3,0.2,755.0
513.0,11.0,139.0,0.681159415354,0.999999987013,0.844155833193,8.0,6.0,1.0,0.0,4.56834532374,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,620.0,257.875,0.0,843300.0,335844.444444,0.0,4381.42239686,2510.41315969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798644042016,0.134651986774,0.0222396415094,0.0222420362582,0.0222222934421,0.588235294118,0.404411764706,0.0863309352518,0.00719424460432,0.923076923077,0.0769230769231,0.5625,0.1,1.0,-0.125,-0.125,-0.125,0.5,0.5,0.0,0.5,1100.0
513.0,14.0,503.0,0.584337348224,0.99999999726,0.690410957013,39.0,5.0,1.0,33.0,5.12326043738,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,606.0,142.0,0.0,843300.0,253328.571429,0.0,3465.26470588,2089.23650967,1200.0,11800.0,6500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285716863062,0.0292090008339,0.314463102121,0.599184596461,0.0285716142777,0.485571428571,0.0764761904762,0.0198807157058,0.0178926441352,0.526315789474,0.473684210526,0.415,0.1,0.8,-0.245899470899,-0.7,-0.0714285714286,0.333333333333,0.25,0.166666666667,0.25,1700.0
513.0,10.0,587.0,0.428822494853,0.999999997067,0.577712608277,5.0,4.0,13.0,0.0,4.62350936968,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1900.0,702.222222222,1900.0,843300.0,117233.333333,1688.28358209,3700.0,2602.98481335,1200.0,2700.0,1950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222580779888,0.0222537322644,0.0222227328307,0.0222225856941,0.911042871222,0.43770074012,0.157596704371,0.0562180579216,0.0187393526405,0.75,0.25,0.378810835629,0.1,0.7,-0.184523809524,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,892.0
513.0,11.0,221.0,0.583333330474,0.999999992481,0.706766911979,18.0,2.0,16.0,0.0,4.18099547511,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,468.0,185.166666667,43100.0,843300.0,342350.0,3258.39466972,7248.66216216,4611.32381817,9700.0,9700.0,9700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333574891,0.0334391830464,0.0333333469703,0.86656068884,0.0333334236543,0.520386904762,-0.0211805555556,0.0180995475113,0.0316742081448,0.363636363636,0.636363636364,0.6,0.4,1.0,-0.401785714286,-1.0,-0.0333333333333,0.875,-0.5,0.375,0.5,1200.0
