timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
437.0,10.0,1033.0,0.511111110595,0.999999998374,0.69430894196,7.0,5.0,1.0,25.0,4.5614714424,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,525.0,139.0,0.0,843300.0,325316.666667,0.0,4843.58199165,2432.49996641,1100.0,1900.0,1533.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333355821702,0.0340963085543,0.0334155918593,0.865818740359,0.0333337770567,0.468528666455,-0.0128028543272,0.0561471442401,0.0522749273959,0.517857142857,0.482142857143,0.476728429616,0.05,1.0,-0.43869047619,-1.0,-0.05,1.0,1.0,0.5,1.0,3100.0
437.0,9.0,427.0,0.534441803956,0.999999995984,0.694779113676,14.0,4.0,0.0,8.0,4.29508196721,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,506.0,163.666666667,16300.0,843300.0,167488.888889,1408.82835821,4809.48571429,3290.00207279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022984382628,0.47133927145,0.0224724798867,0.460981426353,0.0222224396824,0.382022084196,-0.0603519668737,0.0210772833724,0.0234192037471,0.473684210526,0.526315789474,0.457671957672,0.1,0.7,-0.42380952381,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,966.0
437.0,12.0,290.0,0.641114980345,0.999999994536,0.80874316498,8.0,3.0,0.0,0.0,4.84482758621,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,71.5,16300.0,843300.0,279850.0,1408.82835821,3286.11613966,2411.85320792,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050003333885,0.0522041081267,0.050147999284,0.797644531949,0.0500000267551,0.489070707071,0.153898989899,0.051724137931,0.0241379310345,0.681818181818,0.318181818182,0.394646464646,0.0333333333333,1.0,-0.196031746032,-0.5,-0.05,0.0,0.0,0.5,0.0,827.0
437.0,15.0,114.0,0.732142850606,0.999999983607,0.885245887127,8.0,4.0,0.0,0.0,4.4298245614,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,653.0,198.428571429,0.0,843300.0,172275.0,0.0,4105.91637137,2059.43850514,448.0,1900.0,1416.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252567291517,0.0250289419985,0.154201333088,0.0250372872886,0.770475708473,0.390442890443,0.19662004662,0.0701754385965,0.00877192982456,0.888888888889,0.111111111111,0.361174242424,0.136363636364,0.8,-0.166666666667,-0.166666666667,-0.166666666667,0.1875,-0.0625,0.3125,0.0625,570.0
437.0,12.0,593.0,0.498257838853,0.99999999723,0.648199444188,20.0,5.0,15.0,0.0,4.89713322091,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,421.0,158.333333333,0.0,843300.0,232300.0,0.0,3286.11613966,1933.23860773,1800.0,17300.0,6800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233931073014,0.0259762787825,0.0250062915218,0.572021926465,0.143064430217,0.491928420417,0.155720829558,0.043844856661,0.0101180438449,0.8125,0.1875,0.35708041958,0.1,0.5,-0.331349206349,-0.7,-0.0714285714286,0.0,0.0,0.5,0.0,1500.0
437.0,7.0,963.0,0.475890984826,0.999999998255,0.671902267588,14.0,5.0,1.0,0.0,4.35410176532,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,480.0,197.333333333,16100.0,843300.0,200866.666667,2129.5505618,4525.72370487,3259.99199325,1500.0,1800.0,1633.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229428571609,0.0222397340858,0.022234801173,0.0222895504323,0.910293057148,0.57718731432,0.237380634072,0.0498442367601,0.0114226375909,0.813559322034,0.186440677966,0.454275342713,0.1,0.85,-0.321212121212,-0.8,-0.1,0.0,0.0,0.5,0.0,6400.0
437.0,9.0,638.0,0.510268561595,0.999999997238,0.70994474942,12.0,9.0,0.0,1.0,4.75078369906,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,143.0,71.5,13100.0,843300.0,288987.5,1152.41791045,4399.79084967,2342.15436789,448.0,4500.0,1365.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251099539109,0.0250005848739,0.776376180309,0.148511681383,0.025001599523,0.401900584795,0.161695906433,0.025078369906,0.0156739811912,0.615384615385,0.384615384615,0.466666666667,0.05,1.0,-0.183333333333,-0.4,-0.05,0.0,0.0,0.5,0.0,852.0
437.0,9.0,827.0,0.504987530542,0.999999998047,0.669921873692,5.0,1.0,6.0,0.0,4.52478839178,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,527.0,136.4,0.0,843300.0,195400.0,0.0,3286.11613966,2126.13714937,2800.0,2800.0,2800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333343584875,0.550351900543,0.0333344411572,0.0334490890525,0.349530210759,0.537654607297,0.132564806226,0.0616686819831,0.0350665054414,0.6375,0.3625,0.40592373313,0.0625,1.0,-0.315708812261,-0.6,-0.1,0.0,0.0,0.5,0.0,542.0
437.0,11.0,2208.0,0.329044117496,0.999999999222,0.487558319994,7.0,6.0,8.0,0.0,4.36911231884,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,527.0,235.25,0.0,843300.0,123677.777778,0.0,3286.11613966,2113.01822612,542.0,9000.0,4771.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222979926,0.389959042584,0.0222411928676,0.0222234054449,0.543353379178,0.481426390147,0.157442175073,0.044384057971,0.0249094202899,0.640522875817,0.359477124183,0.431165518155,0.05,1.0,-0.28446969697,-1.0,-0.05,0.75,0.8,0.25,0.8,1100.0
437.0,12.0,951.0,0.437699680045,0.999999998195,0.617328518741,16.0,0.0,1.0,0.0,4.60252365931,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1300.0,238.428571429,0.0,843300.0,196266.666667,0.0,4785.23152709,1957.4725492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225099639719,0.0222295048494,0.496192522021,0.0228152615417,0.436252747616,0.487776763167,0.0705672799423,0.0368033648791,0.0210304942166,0.636363636364,0.363636363636,0.274910327767,0.1,0.7,-0.248611111111,-1.0,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1600.0
437.0,11.0,334.0,0.562893079991,0.999999995935,0.577235770011,18.0,4.0,0.0,14.0,4.91017964072,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,109.0,47.1666666667,21100.0,843300.0,468466.666667,1671.53846154,5404.73509687,3359.74000392,15500.0,21700.0,19633.3333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333347796475,0.392472405856,0.0333914903656,0.507467919838,0.0333334042926,0.471608187135,0.240233918129,0.0299401197605,0.0059880239521,0.833333333333,0.166666666667,0.542,0.16,1.0,-0.277777777778,-0.4,-0.155555555556,0.0,0.0,0.5,0.0,26800.0
437.0,11.0,335.0,0.578947366629,0.999999995349,0.665116275976,19.0,3.0,10.0,0.0,4.70149253731,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1000.0,257.833333333,17100.0,843300.0,350600.0,2926.484375,22311.1111111,8014.71708501,4300.0,4300.0,4300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190386773836,0.202855139814,0.0333535312039,0.54004650374,0.0333580514059,0.557428571429,0.305928571429,0.0477611940299,0.0119402985075,0.8,0.2,0.530357142857,0.1,1.0,-0.209375,-0.5,-0.05,0.0,0.0,0.5,0.0,2200.0
437.0,11.0,708.0,0.478510027968,0.999999997455,0.664122135715,4.0,1.0,1.0,0.0,4.45338983051,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,268.0,128.8,0.0,843300.0,195900.0,0.0,5337.78350515,2623.2155594,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028666671559,0.320460872842,0.0286389561508,0.0287161535347,0.593517345913,0.385347409404,0.135631925726,0.0381355932203,0.0141242937853,0.72972972973,0.27027027027,0.366137566138,0.1,1.0,-0.234722222222,-0.4,-0.125,0.2,0.1,0.3,0.1,3700.0
437.0,9.0,422.0,0.430622008539,0.999999996283,0.553903343666,3.0,3.0,13.0,0.0,4.62322274882,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,618.0,172.0,16300.0,843300.0,231700.0,2068.34831461,3286.11613966,2665.0941869,1200.0,1200.0,1200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333492908847,0.153719661798,0.0333399543097,0.0333337241196,0.746257368888,0.425368949233,0.209607438017,0.0308056872038,0.0118483412322,0.722222222222,0.277777777778,0.433566433566,0.136363636364,1.0,-0.145,-0.25,-0.1,0.5,0.5,0.0,0.5,1300.0
437.0,11.0,259.0,0.589430891913,0.99999999359,0.762820507931,2.0,2.0,1.0,0.0,4.48648648649,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,241.0,136.5,0.0,843300.0,190842.857143,0.0,3769.13432836,2398.08074955,13900.0,13900.0,13900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028576472851,0.164979873216,0.0285751038145,0.0286515329809,0.749217017138,0.434338280767,0.272367810761,0.046332046332,0.0,1.0,0.0,0.361661255411,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1100.0
437.0,9.0,237.0,0.602564099989,0.999999993333,0.726666661822,9.0,3.0,1.0,0.0,4.84810126582,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,224.0,114.285714286,16300.0,843300.0,336428.571429,1408.82835821,3782.30741627,2584.82106352,776.0,781.0,778.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315314603435,0.0290695818835,0.0287043318209,0.312645187567,0.314266295293,0.288888888889,0.025,0.0084388185654,0.0042194092827,0.666666666667,0.333333333333,0.175,0.1,0.25,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,1300.0
437.0,13.0,320.0,0.573770489922,0.999999994737,0.678947364848,5.0,4.0,0.0,12.0,4.2375,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,597.0,206.666666667,2900.0,843300.0,389022.222222,1187.33333333,6193.76957164,3678.10476751,1100.0,12300.0,6700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333894734,0.0224652521674,0.0222227099754,0.689285791514,0.132687299004,0.629885057471,0.12030651341,0.0375,0.021875,0.631578947368,0.368421052632,0.466666666667,0.1,0.8,-0.462301587302,-0.7,-0.155555555556,0.6,0.5,0.1,0.5,874.0
437.0,9.0,110.0,0.779816506607,0.999999984375,0.968749984863,3.0,2.0,0.0,1.0,4.83636363636,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,594.0,174.857142857,6300.0,843300.0,503414.285714,2354.26923077,7961.54166667,4724.56116628,911.0,911.0,911.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285720675735,0.0287942462778,0.0285714660539,0.885490485106,0.0285717349891,0.552380952381,0.0790043290043,0.0454545454545,0.0181818181818,0.714285714286,0.285714285714,0.287272727273,0.136363636364,0.5,-0.291666666667,-0.333333333333,-0.25,0.0,0.0,0.5,0.0,851.0
437.0,12.0,309.0,0.590909088991,0.999999994413,0.73184357133,7.0,5.0,0.0,0.0,4.55987055016,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19700.0,2092.6,7800.0,843300.0,175440.0,1928.85185185,19700.0,4563.15582436,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183574686936,0.0200020867736,0.0200841952743,0.0200968912281,0.756242139788,0.332042648709,0.0651374859708,0.0291262135922,0.00970873786408,0.75,0.25,0.209595959596,0.0333333333333,0.6,-0.226851851852,-0.4,-0.125,0.283333333333,0.0848484848485,0.216666666667,0.0848484848485,2100.0
437.0,11.0,429.0,0.594786728448,0.999999996479,0.714788729878,22.0,6.0,11.0,0.0,4.76456876457,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2500.0,537.833333333,0.0,843300.0,172550.0,0.0,4192.26415094,2748.62685968,2600.0,14600.0,8500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141210483734,0.783619325247,0.0250782881578,0.025090560581,0.0250013422802,0.440818070818,0.120225885226,0.039627039627,0.018648018648,0.68,0.32,0.352941176471,0.1,0.75,-0.214636752137,-0.5,-0.05,0.0,0.0,0.5,0.0,11100.0
437.0,11.0,345.0,0.554896140787,0.999999994792,0.703124996338,6.0,5.0,1.0,0.0,4.56811594203,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2000.0,558.5,2000.0,843300.0,383333.333333,2000.0,6997.83333333,3579.03967196,2000.0,3600.0,2800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86657269097,0.0333516533826,0.0333699230265,0.0333720020317,0.0333337305896,0.43869047619,0.105681818182,0.0260869565217,0.00869565217391,0.75,0.25,0.32037037037,0.0333333333333,1.0,-0.186111111111,-0.3,-0.125,0.0,0.0,0.5,0.0,9700.0
437.0,9.0,629.0,0.459677418613,0.999999997347,0.620689653526,14.0,6.0,1.0,0.0,4.55484896661,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1300.0,378.166666667,0.0,843300.0,231828.571429,0.0,3286.11613966,2046.74798991,837.0,9300.0,4512.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285750009555,0.0285750673174,0.885701777465,0.0285736480171,0.0285745062448,0.434465081487,0.13058218742,0.0635930047695,0.0190779014308,0.769230769231,0.230769230769,0.327552218615,0.05,1.0,-0.314583333333,-0.7,-0.125,0.5,0.25,0.0,0.25,776.0
437.0,11.0,797.0,0.466242037623,0.999999997854,0.624463517973,10.0,6.0,1.0,0.0,4.50313676286,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,570.0,183.0,10200.0,843300.0,207960.0,1755.96875,7497.94366197,3286.47385793,2700.0,22100.0,12400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919807824491,0.0200217517188,0.0200246231102,0.02007051911,0.0200752815696,0.415091540404,0.159625552399,0.0489335006274,0.0112923462986,0.8125,0.1875,0.350916860917,0.0333333333333,1.0,-0.212191358025,-0.4,-0.125,0.0,0.0,0.5,0.0,803.0
437.0,10.0,344.0,0.716981129821,0.999999995215,0.875598081935,4.0,3.0,0.0,21.0,4.46802325581,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,31.75,0.0,843300.0,515880.0,0.0,5404.73509687,3117.3928787,4200.0,22800.0,13500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400029700347,0.0403273114603,0.0400860498284,0.839583148143,0.0400005205335,0.553888888889,0.0393623737374,0.0406976744186,0.0436046511628,0.48275862069,0.51724137931,0.468571428571,0.1,1.0,-0.352611111111,-0.7,-0.1,0.0,0.0,0.5,0.0,884.0
437.0,9.0,589.0,0.406304727835,0.999999997067,0.524926684678,5.0,3.0,1.0,0.0,4.52801358234,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,464.0,142.875,5400.0,843300.0,221412.5,1232.35,3787.76319018,2587.39573651,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305294889353,0.0250253547601,0.619562414069,0.0251157190345,0.0250016227832,0.278385416667,2.16840434497e-19,0.0220713073005,0.0101867572156,0.684210526316,0.315789473684,0.158461538462,0.0333333333333,0.4,-0.308333333333,-0.5,-0.2,0.0,0.0,0.5,0.0,2700.0
437.0,12.0,407.0,0.604113108987,0.999999996743,0.661237782862,21.0,2.0,0.0,16.0,5.11793611794,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,400.0,97.0,0.0,843300.0,484287.5,0.0,7961.54166667,4422.16016151,4100.0,13700.0,8900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250009865801,0.153821079207,0.0250005810323,0.771176874075,0.0250004791058,0.562464546947,0.157043961785,0.046683046683,0.014742014742,0.76,0.24,0.38876167692,0.1,1.0,-0.370138888889,-0.5,-0.1875,0.0,0.0,0.5,0.0,13600.0
437.0,11.0,1544.0,0.344021375856,0.999999998795,0.520481927084,29.0,11.0,13.0,0.0,4.40803108808,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,82.0,52.3333333333,48800.0,843300.0,258466.666667,2616.13422529,3459.85683297,2974.39914884,2500.0,3200.0,2850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333466685232,0.0333346122473,0.0333413007953,0.0333334845996,0.866643933835,0.404689556475,0.185769111841,0.0382124352332,0.00971502590674,0.797297297297,0.202702702703,0.373488517133,0.1,1.0,-0.155555555556,-0.4,-0.1,0.0,0.0,0.5,0.0,1900.0
437.0,10.0,533.0,0.522556389995,0.999999996564,0.752577317001,3.0,1.0,1.0,0.0,4.51594746717,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1100.0,306.4,1100.0,843300.0,335120.0,1100.0,3286.11613966,2258.79875668,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839842629284,0.0400004016711,0.0401566363157,0.0400001418583,0.0400001908709,0.422931869718,0.135956246135,0.0487804878049,0.00562851782364,0.896551724138,0.103448275862,0.285033716284,0.0333333333333,0.6,-0.275,-0.4,-0.125,0.5,0.5,0.0,0.5,793.0
437.0,9.0,474.0,0.549356221997,0.999999996644,0.711409393586,6.0,4.0,1.0,0.0,4.55696202532,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,824.0,320.6,0.0,843300.0,378000.0,0.0,3782.30741627,2257.64491696,1200.0,1300.0,1250.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866658011238,0.0333363906396,0.0333359683328,0.0333350768149,0.0333345529748,0.348962842713,0.110932239057,0.0316455696203,0.0105485232068,0.75,0.25,0.353737373737,0.1,1.0,-0.1925,-0.4,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,686.0
437.0,8.0,516.0,0.592445326854,0.999999996711,0.779605260593,16.0,7.0,10.0,0.0,4.52131782946,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,366.0,128.166666667,0.0,843300.0,285971.428571,0.0,4262.57018634,2381.17910724,2100.0,4400.0,3250.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286328853073,0.740684126777,0.0285746462746,0.0290176314033,0.173090710238,0.638888888889,0.0590740740741,0.0426356589147,0.0232558139535,0.647058823529,0.352941176471,0.397727272727,0.1,0.8,-0.435763888889,-1.0,-0.125,0.0,0.0,0.5,0.0,2700.0
437.0,9.0,396.0,0.661577606459,0.999999995868,0.822314046189,18.0,0.0,1.0,0.0,4.9696969697,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,698.0,140.75,0.0,843300.0,182166.666667,0.0,3286.11613966,1732.9963662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222501249673,0.022229196994,0.593079450247,0.340217254867,0.0222239729253,0.407737531566,0.0237492108586,0.0252525252525,0.020202020202,0.555555555556,0.444444444444,0.267386363636,0.0625,0.55,-0.229861111111,-0.4,-0.1,0.0,0.0,0.5,0.0,733.0
437.0,9.0,745.0,0.524930747195,0.999999997807,0.701754384426,6.0,1.0,5.0,1.0,4.48322147651,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,57.0,41.5,27700.0,843300.0,204216.666667,1931.575,3286.11613966,2578.16245748,2800.0,2800.0,2800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334959034963,0.622622496463,0.0333339228565,0.0334324947277,0.277115182457,0.550996514308,0.153929836397,0.0644295302013,0.0348993288591,0.648648648649,0.351351351351,0.421581890332,0.1,1.0,-0.320085470085,-0.6,-0.1,0.0,0.0,0.5,0.0,932.0
436.0,10.0,261.0,0.525641023395,0.99999999435,0.559322030738,19.0,7.0,13.0,13.0,4.94636015326,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,915.0,365.0,0.0,843300.0,138080.0,0.0,4104.49799733,2587.11678391,811.0,8200.0,2568.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201791534979,0.714080935653,0.0200722663968,0.225664619831,0.0200030246212,0.566666666667,0.0416666666667,0.0153256704981,0.0114942528736,0.571428571429,0.428571428571,0.391666666667,0.166666666667,0.6,-0.397222222222,-0.625,-0.166666666667,1.0,0.5,0.5,0.5,1100.0
436.0,12.0,535.0,0.554671967088,0.999999997085,0.679300289565,34.0,5.0,24.0,1.0,4.51962616822,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1000.0,438.714285714,5700.0,843300.0,169714.285714,2288.0,4380.0,3023.93613775,1100.0,10100.0,5575.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285723916886,0.0292555167206,0.0285719733123,0.884679055437,0.0289210628419,0.542148760331,0.0953512396694,0.0411214953271,0.0224299065421,0.647058823529,0.352941176471,0.506577134986,0.0333333333333,1.0,-0.498611111111,-0.7,-0.1,0.433333333333,-0.25,0.0666666666667,0.25,1100.0
436.0,10.0,309.0,0.678571426148,0.999999995349,0.711627903667,29.0,2.0,27.0,1.0,4.94822006472,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,684.0,263.714285714,27500.0,843300.0,295614.285714,3284.38099298,8740.55307263,5840.26640329,1800.0,1800.0,1800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714846607,0.0285794788525,0.0285714617452,0.885671077109,0.0286064976325,0.425490196078,0.093137254902,0.0161812297735,0.0129449838188,0.555555555556,0.444444444444,0.506666666667,0.2,0.9,-0.2375,-0.5,-0.1,0.9,0.6,0.4,0.6,5300.0
436.0,9.0,184.0,0.635869561762,0.999999991525,0.728813553146,8.0,6.0,1.0,0.0,4.67934782609,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,273.8,1600.0,843300.0,254860.0,1350.0,3284.38099298,2344.34974457,1400.0,4600.0,3000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042513957371,0.0400061868588,0.0400019967428,0.040001298289,0.837476560738,0.418055555556,0.0736111111111,0.0108695652174,0.0163043478261,0.4,0.6,0.45,0.4,0.5,-0.152777777778,-0.166666666667,-0.125,1.0,0.0,0.5,0.0,845.0
436.0,10.0,289.0,0.584229388587,0.999999993902,0.73780487355,7.0,4.0,1.0,0.0,4.69896193772,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,532.0,171.875,0.0,843300.0,227188.888889,0.0,7516.02777778,2740.96533428,1800.0,23000.0,12400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597169970578,0.0222498696172,0.0222275532808,0.0222765611957,0.336076045329,0.46321038961,0.225787878788,0.0553633217993,0.0,1.0,0.0,0.365293560606,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,608.0
436.0,9.0,3664.0,0.287029288623,0.999999999536,0.434137291079,25.0,25.0,20.0,2.0,4.24972707424,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,521.0,251.1,3900.0,843300.0,142690.0,1783.19512195,3284.38099298,2421.79441999,368.0,8000.0,1962.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200156389749,0.0200589792262,0.0200034556604,0.0200000617844,0.919921864354,0.4815674261,0.191071017961,0.0676855895197,0.0152838427948,0.815789473684,0.184210526316,0.383049024228,0.0625,1.0,-0.282589285714,-0.8,-0.0125,0.0,0.0,0.5,0.0,3000.0
436.0,10.0,494.0,0.574074072893,0.999999996587,0.767918086116,15.0,3.0,1.0,1.0,4.29149797571,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,683.0,184.571428571,2700.0,843300.0,196385.714286,1526.57142857,3284.38099298,2467.60729915,3000.0,5200.0,4100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286055437373,0.0285721443382,0.0285813052322,0.0285715106531,0.885669496039,0.512008381689,0.253715344939,0.0728744939271,0.0141700404858,0.837209302326,0.162790697674,0.402998737374,0.0625,1.0,-0.29056122449,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,2500.0
436.0,6.0,211.0,0.694174753912,0.999999992754,0.78985506674,10.0,4.0,1.0,0.0,4.92890995261,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,742.0,236.0,10300.0,843300.0,249050.0,2060.19230769,4104.49799733,2907.82893651,1400.0,1500.0,1450.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333431924,0.366897716252,0.0333344585965,0.0333343855802,0.533099120331,0.451928374656,0.150550964187,0.0284360189573,0.00947867298578,0.75,0.25,0.312121212121,0.1,0.5,-0.108333333333,-0.166666666667,-0.05,0.9,0.8,0.4,0.8,2100.0
436.0,10.0,821.0,0.420785804283,0.999999997899,0.571428570228,8.0,6.0,12.0,0.0,4.51887941535,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,838.0,333.428571429,0.0,843300.0,138304.75,0.0,3444.04086022,1962.95327458,883.0,1400.0,1127.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149944715257,0.0250047486718,0.0250043306921,0.0250028175089,0.77504338787,0.439378594043,0.0824861084189,0.047503045067,0.0219244823386,0.684210526316,0.315789473684,0.303193473193,0.1,0.75,-0.29460978836,-0.8,-0.0714285714286,0.666666666667,0.375,0.166666666667,0.375,2100.0
436.0,11.0,162.0,0.749999995313,0.999999989474,0.87368420133,6.0,5.0,0.0,1.0,4.57407407407,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,59.0,36.6666666667,49500.0,843300.0,367700.0,2078.3002681,3284.38099298,2756.07584244,26800.0,26800.0,26800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666731915703,0.731533391569,0.0669585144376,0.0681682170522,0.0666666853712,0.571205357143,0.279910714286,0.0617283950617,0.0308641975309,0.666666666667,0.333333333333,0.511,0.16,1.0,-0.194285714286,-0.4,-0.0714285714286,0.2,0.2,0.3,0.2,1500.0
