timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
367.0,6.0,431.0,0.565632456884,0.999999995951,0.765182183137,10.0,2.0,1.0,0.0,4.48723897912,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,406.375,0.0,843300.0,183110.0,0.0,4516.03153989,1933.20199285,1300.0,4000.0,2650.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200586992992,0.0200012853885,0.223206727942,0.0200184293306,0.71671485804,0.466424876293,0.0402046783626,0.0371229698376,0.0348027842227,0.516129032258,0.483870967742,0.403125,0.1,0.8,-0.328148148148,-0.9,-0.0833333333333,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,692.0
367.0,11.0,1847.0,0.423955431519,0.999999999154,0.579526226244,34.0,32.0,35.0,0.0,4.66323768273,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,363.857142857,0.0,843300.0,144933.333333,0.0,3517.72714613,2120.6800589,474.0,14700.0,2645.62068966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222549485,0.0222301416089,0.0222242286185,0.0222246953534,0.911095439569,0.434666642881,0.127640306122,0.0395235517055,0.0124526258798,0.760416666667,0.239583333333,0.325497390737,0.05,1.0,-0.234420289855,-0.5,-0.025,0.0,0.0,0.5,0.0,868.0
367.0,11.0,251.0,0.624489793369,0.999999993464,0.771241825025,9.0,5.0,0.0,0.0,4.82071713147,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,393.0,125.8,0.0,843300.0,160900.0,0.0,3517.72714613,1766.77772516,1000.0,3700.0,2150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248234779089,0.0285721978066,0.666048120757,0.0285717441676,0.0285731581799,0.429824561404,0.139254385965,0.0358565737052,0.00796812749004,0.818181818182,0.181818181818,0.368055555556,0.0625,0.75,-0.208333333333,-0.291666666667,-0.125,0.0,0.0,0.5,0.0,1200.0
367.0,13.0,155.0,0.722972968088,0.999999988764,0.876404484535,6.0,4.0,0.0,0.0,4.35483870968,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,527.0,216.888888889,0.0,843300.0,108570.0,0.0,3517.72714613,1958.80665688,1500.0,1500.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201123431828,0.0200131568212,0.0200082186826,0.0200033016936,0.91986297962,0.448968253968,0.248174603175,0.0645161290323,0.00645161290323,0.909090909091,0.0909090909091,0.418095238095,0.166666666667,0.8,-0.291666666667,-0.291666666667,-0.291666666667,0.450396825397,0.113095238095,0.0496031746032,0.113095238095,874.0
367.0,12.0,888.0,0.446783625208,0.999999998291,0.565811964845,9.0,8.0,13.0,0.0,4.70945945946,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,215.0,83.6,44700.0,843300.0,256200.0,1854.53753351,3517.72714613,2931.80553949,737.0,2000.0,1424.85714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240534940659,0.238212408186,0.0400045128442,0.0409645101436,0.440283628167,0.376107226107,0.0996697746698,0.027027027027,0.00900900900901,0.75,0.25,0.276755050505,0.1,0.7,-0.265625,-0.6,-0.1,0.0,0.0,0.5,0.0,1100.0
367.0,8.0,782.0,0.43775100343,0.999999998035,0.540275048054,7.0,7.0,13.0,0.0,4.72122762148,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,289.571428571,2500.0,843300.0,155300.0,1666.66666667,3517.72714613,2596.94925171,737.0,1800.0,1187.28571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285717914856,0.0285811911745,0.0285717844616,0.0285724209928,0.885702811886,0.408420584583,0.0658419745629,0.0281329923274,0.0127877237852,0.6875,0.3125,0.276241637151,0.1,0.6,-0.213611111111,-0.5,-0.025,0.0,0.0,0.5,0.0,1500.0
367.0,13.0,1081.0,0.419960473893,0.999999998494,0.554216866635,10.0,10.0,13.0,0.0,4.54856614246,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,708.0,199.875,0.0,843300.0,154622.777778,0.0,3517.72714613,2222.59732208,560.0,14700.0,2651.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222273490496,0.0222337588518,0.0222253635209,0.129640991591,0.803672536987,0.349485046544,0.118919588037,0.0268270120259,0.0101757631822,0.725,0.275,0.318866248694,0.1,1.0,-0.206565656566,-0.5,-0.05,0.5,0.25,0.0,0.25,830.0
367.0,10.0,982.0,0.394366196756,0.999999998403,0.498402555114,7.0,7.0,13.0,0.0,4.66904276986,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,512.0,190.428571429,0.0,843300.0,135400.0,0.0,3517.72714613,2330.29928962,737.0,1800.0,1262.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250025788413,0.150022416649,0.0255891725865,0.0250023509314,0.774383480992,0.35453030303,0.0917424242424,0.0264765784114,0.0091649694501,0.742857142857,0.257142857143,0.284184149184,0.1,0.6,-0.210185185185,-0.5,-0.1,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,737.0
367.0,13.0,1950.0,0.407211028416,0.999999999192,0.559417946193,35.0,34.0,35.0,0.0,4.55128205128,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,434.0,184.75,1500.0,843300.0,138775.0,1079.25,3517.72714613,2507.10663691,474.0,7800.0,2197.59375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000546319,0.0250079822859,0.025000431205,0.0250009205784,0.899990119612,0.447708546754,0.148626257119,0.0364102564103,0.0123076923077,0.747368421053,0.252631578947,0.342907444668,0.05,1.0,-0.20318287037,-0.5,-0.025,0.283333333333,0.166666666667,0.216666666667,0.166666666667,1400.0
367.0,11.0,150.0,0.67567567111,0.999999989247,0.849462356457,4.0,3.0,1.0,0.0,4.49333333333,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,939.0,411.918,2000.0,843300.0,317820.0,1413.0,3867.5,2771.34014156,3900.0,8600.0,6500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639344713353,0.0400032390667,0.0400026549465,0.240228480849,0.0404209117853,0.316666666667,0.233333333333,0.0266666666667,0.00666666666667,0.8,0.2,0.458333333333,0.0333333333333,1.0,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,647.0
367.0,12.0,1806.0,0.410051398966,0.999999999133,0.553726169364,34.0,33.0,35.0,0.0,4.58859357697,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,545.0,227.0,0.0,843300.0,121733.333333,0.0,3517.72714613,2076.63513445,469.0,7800.0,2303.06666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222320839094,0.0222475454003,0.0222282730734,0.107870027169,0.825422070448,0.463760285516,0.125386223192,0.0365448504983,0.0138427464009,0.725274725275,0.274725274725,0.331006493506,0.05,1.0,-0.198833333333,-0.5,-0.025,0.875,0.0625,0.375,0.0625,739.0
367.0,9.0,720.0,0.501408449998,0.99999999793,0.625258797877,13.0,12.0,15.0,1.0,4.99583333333,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,255.0,123.1,18800.0,843300.0,245660.0,1944.35714286,13287.1764706,4141.32310343,624.0,7600.0,2713.58333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120421509505,0.0200052116483,0.0200054708512,0.0200005482917,0.819567259704,0.481356143856,0.14891462704,0.0388888888889,0.00972222222222,0.8,0.2,0.363311688312,0.1,0.85,-0.214880952381,-0.4,-0.125,0.0,0.0,0.5,0.0,789.0
367.0,13.0,146.0,0.722627731952,0.999999987952,0.879518061693,4.0,3.0,1.0,0.0,4.8698630137,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1600.0,381.375,990.0,843300.0,151748.75,826.0,3517.72714613,2274.22222718,1400.0,13800.0,6966.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672895953064,0.0250017204194,0.0250114012508,0.0250006567178,0.252090268548,0.566666666667,0.0333333333333,0.013698630137,0.00684931506849,0.666666666667,0.333333333333,0.1,0.1,0.1,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,912.0
367.0,10.0,645.0,0.474015747285,0.999999997347,0.639257292734,12.0,4.0,1.0,0.0,4.63410852713,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1600.0,407.32375,990.0,843300.0,215298.75,826.0,3517.72714613,2329.18418879,912.0,7000.0,3104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897959678286,0.0250032275113,0.0250395031794,0.0250009396344,0.0269966513889,0.457014017728,0.019727032227,0.0294573643411,0.0186046511628,0.612903225806,0.387096774194,0.293022328549,0.0333333333333,1.0,-0.369907407407,-0.5,-0.2,0.25,0.0,0.25,0.0,815.0
367.0,12.0,363.0,0.594366195509,0.999999995652,0.699999996957,10.0,5.0,1.0,0.0,4.76584022039,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,662.0,233.918,990.0,843300.0,327998.0,826.0,3828.14788004,2716.0918405,863.0,19100.0,6063.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83995520689,0.0400026510767,0.0400267197904,0.0400151708748,0.0400002513685,0.331919191919,-0.0173737373737,0.0275482093664,0.0220385674931,0.555555555556,0.444444444444,0.265,0.1,0.5,-0.340277777778,-0.7,-0.155555555556,0.0,0.0,0.5,0.0,17900.0
367.0,6.0,191.0,0.699999996316,0.999999992188,0.835937493469,11.0,8.0,1.0,0.0,5.21989528796,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,282.666666667,1400.0,843300.0,371350.0,1350.0,3517.72714613,2412.89992173,564.0,17900.0,4172.14285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193408492718,0.0333339872623,0.706585591723,0.0333365490142,0.0333353792832,0.365888888889,0.0317777777778,0.0314136125654,0.020942408377,0.6,0.4,0.263888888889,0.0333333333333,0.5,-0.216666666667,-0.333333333333,-0.133333333333,0.4,-0.2,0.1,0.2,384.0
367.0,11.0,411.0,0.562025315033,0.99999999639,0.6642599254,8.0,6.0,13.0,2.0,4.50851581509,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,510.0,269.714285714,6300.0,843300.0,187314.285714,1791.52747253,3517.72714613,2597.85127354,819.0,143100.0,29579.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285894946022,0.0291800946961,0.0285717596997,0.885086888164,0.0285717628375,0.360515151515,0.0275757575758,0.0170316301703,0.0170316301703,0.5,0.5,0.279437229437,0.136363636364,0.5,-0.188095238095,-0.3,-0.05,0.311111111111,0.0277777777778,0.188888888889,0.0277777777778,5600.0
367.0,15.0,324.0,0.60883280565,0.999999994565,0.782608691399,5.0,1.0,0.0,2.0,4.41666666667,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,917.0,190.363333333,0.0,843300.0,479628.571429,0.0,5534.31088623,3042.67742774,1000.0,1000.0,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63240755157,0.0291333796127,0.028814444813,0.281072992825,0.0285716311795,0.298148148148,0.259259259259,0.0401234567901,0.00308641975309,0.928571428571,0.0714285714286,0.371794871795,0.0333333333333,1.0,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,78600.0
367.0,9.0,1166.0,0.436142484417,0.999999998705,0.566062175433,16.0,16.0,25.0,0.0,4.85849056604,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,549.0,265.166666667,2300.0,843300.0,165783.333333,1424.5,3517.72714613,2466.86724931,624.0,6000.0,1645.69230769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333343096255,0.0333453082461,0.0333340556184,0.033335056593,0.866651269917,0.46429463171,0.152646245764,0.0463121783877,0.0180102915952,0.72,0.28,0.407782186949,0.1,1.0,-0.214748677249,-0.5,-0.125,0.0,0.0,0.5,0.0,808.0
367.0,10.0,1900.0,0.411956521515,0.999999999174,0.563996696479,33.0,31.0,35.0,1.0,4.54631578947,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,434.0,208.571428571,0.0,843300.0,140012.5,0.0,3517.72714613,2385.91687774,474.0,15100.0,2679.39285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250230282304,0.0273197705309,0.0250140097181,0.025015738242,0.897627453279,0.453221778222,0.135119426029,0.04,0.0147368421053,0.730769230769,0.269230769231,0.337351902483,0.05,1.0,-0.222916666667,-0.5,-0.025,0.0,0.0,0.5,0.0,811.0
367.0,10.0,1804.0,0.413279908178,0.999999999135,0.559688580831,33.0,32.0,35.0,0.0,4.64412416851,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1900.0,443.571428571,0.0,843300.0,140012.5,0.0,7666.66666667,2973.40405723,474.0,7800.0,2336.53571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250012638504,0.0251376458617,0.0250009887452,0.0250008706921,0.899859230851,0.430810719132,0.127017429088,0.0393569844789,0.0116407982262,0.771739130435,0.228260869565,0.303748856777,0.05,1.0,-0.216468253968,-0.5,-0.025,0.821428571429,0.107142857143,0.321428571429,0.107142857143,484.0
367.0,11.0,1895.0,0.416938110523,0.999999999165,0.573934836613,32.0,31.0,35.0,0.0,4.60527704485,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,416.0,171.0,0.0,843300.0,137000.0,0.0,3517.72714613,2077.71375274,474.0,7800.0,2229.39285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274455241166,0.0252052574929,0.0250011427668,0.025001949946,0.650336408628,0.439484374073,0.135114600012,0.0422163588391,0.0131926121372,0.761904761905,0.238095238095,0.316167478355,0.05,1.0,-0.230666666667,-0.5,-0.025,0.277272727273,0.118181818182,0.222727272727,0.118181818182,645.0
367.0,10.0,1767.0,0.415743439991,0.999999999121,0.563268892299,31.0,30.0,35.0,0.0,4.62818336163,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,548.0,224.857142857,0.0,843300.0,122044.444444,0.0,3517.72714613,1987.93603418,474.0,7800.0,2222.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222269579009,0.0223353826286,0.022225165462,0.0222280540752,0.910984439933,0.45144239514,0.140431172469,0.0373514431239,0.010752688172,0.776470588235,0.223529411765,0.320689033189,0.05,1.0,-0.228728070175,-0.5,-0.025,0.0,0.0,0.5,0.0,474.0
367.0,9.0,872.0,0.488991888194,0.999999998279,0.623063682232,15.0,15.0,17.0,1.0,4.88646788991,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,292.75,0.0,843300.0,131277.777778,0.0,3585.33105023,2595.84406975,624.0,6000.0,2006.84615385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222345977048,0.0231054286965,0.0222394862218,0.0222311007081,0.910189386669,0.498732029288,0.097054206082,0.0355504587156,0.0160550458716,0.688888888889,0.311111111111,0.35405320486,0.1,0.85,-0.200694444444,-0.4,-0.125,0.0,0.0,0.5,0.0,757.0
367.0,11.0,1852.0,0.41648106881,0.999999999146,0.572160546053,35.0,34.0,35.0,1.0,4.60097192225,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,279.0,149.333333333,0.0,843300.0,164425.0,0.0,3517.72714613,2064.18101453,474.0,7800.0,2324.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250073568941,0.0250156606087,0.0250043222353,0.267020953316,0.657951706946,0.448369782481,0.111438378494,0.0356371490281,0.0134989200864,0.725274725275,0.274725274725,0.319436245573,0.05,1.0,-0.235944444444,-0.6,-0.025,0.0,0.0,0.5,0.0,518.0
367.0,7.0,198.0,0.713513509657,0.999999992481,0.781954881339,12.0,0.0,1.0,0.0,5.14646464646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,519.0,139.75,5800.0,843300.0,398875.0,1272.73076923,3517.72714613,2412.07774864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500001702936,0.05003382551,0.799962374961,0.0500001489693,0.0500034802657,0.457400932401,0.0244172494172,0.040404040404,0.0252525252525,0.615384615385,0.384615384615,0.235511363636,0.1,0.6,-0.273333333333,-0.6,-0.166666666667,0.5,0.136363636364,0.0,0.136363636364,486.0
367.0,9.0,581.0,0.528695651254,0.999999996951,0.740853656278,13.0,0.0,1.0,0.0,4.60757314974,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,912.0,309.6,0.0,843300.0,266366.666667,0.0,3517.72714613,2052.04114867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333346146236,0.0333755331653,0.866619574734,0.0333341458533,0.0333361316241,0.391527293844,0.0792334494774,0.0344234079174,0.0206540447504,0.625,0.375,0.29475,0.1,0.5,-0.224702380952,-0.5,-0.0714285714286,0.216666666667,-0.0833333333333,0.283333333333,0.0833333333333,595.0
367.0,12.0,239.0,0.61802574842,0.999999993151,0.767123282417,8.0,0.0,1.0,0.0,4.6359832636,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,469.0,126.518,0.0,843300.0,309400.0,0.0,3517.72714613,1990.13710094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566302717755,0.0333360171698,0.0334194056866,0.0333350307538,0.333606828635,0.429242424242,0.238939393939,0.0502092050209,0.00418410041841,0.923076923077,0.0769230769231,0.340340909091,0.1,0.8,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,830.0
367.0,8.0,1235.0,0.418350167998,0.999999998713,0.546975546272,34.0,3.0,8.0,0.0,4.99028340081,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,369.0,108.941428571,40100.0,843300.0,303300.0,3016.61920688,15023.0,5287.12524509,2900.0,13800.0,7866.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558077296749,0.0286023674967,0.171797955701,0.0286499133573,0.212872466696,0.449533066514,0.109311102943,0.0396761133603,0.0186234817814,0.680555555556,0.319444444444,0.382330594575,0.1,1.0,-0.302053140097,-0.8,-0.1,0.0,0.0,0.5,0.0,8800.0
367.0,9.0,90.0,0.786516845095,0.999999979592,0.816326513953,1.0,1.0,0.0,1.0,4.31111111111,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,82.0,20.3975,104100.0,843300.0,602150.0,3016.61920688,5653.86587395,4199.86425466,13400.0,13400.0,13400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500938725044,0.0500153797203,0.0500048147561,0.54994971134,0.299936221679,0.266666666667,-0.0666666666667,0.0,0.0111111111111,0.0,1.0,0.0,0.0,0.0,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,1500.0
367.0,13.0,935.0,0.530386739745,0.999999998305,0.696610168311,10.0,8.0,1.0,11.0,4.51871657754,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,375.125,0.0,843300.0,138976.444444,0.0,3738.73350923,2430.38314952,15.0,15100.0,3803.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222263270244,0.138907462137,0.0222253949433,0.0222661177891,0.794374698106,0.513283972125,0.201434560105,0.0545454545455,0.0181818181818,0.75,0.25,0.437558356676,0.0333333333333,1.0,-0.317612044818,-0.6,-0.05,0.0,0.0,0.5,0.0,1100.0
367.0,10.0,2020.0,0.389230769031,0.999999999231,0.526153845749,35.0,34.0,44.0,0.0,4.66782178218,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,613.0,228.75,1300.0,843300.0,167050.0,992.5,3517.72714613,2425.09752424,474.0,10800.0,2419.80645161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250011613305,0.149634956177,0.0250019845015,0.149733352828,0.650628545164,0.479814377542,0.159760819988,0.0410891089109,0.0118811881188,0.775700934579,0.224299065421,0.348723986857,0.05,1.0,-0.256655092593,-1.0,-0.025,0.1,0.0,0.4,0.0,742.0
367.0,11.0,890.0,0.412107100801,0.999999998155,0.560885607821,5.0,5.0,11.0,0.0,4.70449438202,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,866.0,261.5,0.0,843300.0,142657.142857,0.0,3517.72714613,2377.72719624,1100.0,8000.0,3675.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288996766138,0.169454214284,0.028574654594,0.0285753824245,0.744496072084,0.447202982203,0.140467772968,0.0258426966292,0.00786516853933,0.766666666667,0.233333333333,0.329538396386,0.0625,0.85,-0.161394557823,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,8000.0
367.0,11.0,386.0,0.557894735374,0.999999996124,0.682170539992,10.0,0.0,1.0,0.0,4.84974093264,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,42.0,13.3333333333,128500.0,843300.0,529900.0,2189.23123732,3517.72714613,2791.86007512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666669683173,0.0666667158482,0.733325426052,0.0666669427252,0.0666739470577,0.425384800385,0.279467291967,0.0414507772021,0.00259067357513,0.941176470588,0.0588235294118,0.37794237013,0.1,1.0,-0.166666666667,-0.166666666667,-0.166666666667,0.583333333333,0.416666666667,0.0833333333333,0.416666666667,955.0
367.0,10.0,113.0,0.756756749939,0.999999984127,0.904761890401,2.0,1.0,0.0,0.0,4.6017699115,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,241.0,49.436,5200.0,843300.0,675680.0,1152.61111111,6834.38102536,4600.14819382,13600.0,13600.0,13600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400004258386,0.22741402636,0.0400003066241,0.652584885918,0.0400003552601,0.526984126984,0.35,0.0619469026549,0.00884955752212,0.875,0.125,0.45,0.2,0.7,-0.3,-0.3,-0.3,0.5,0.5,0.0,0.5,963.0
367.0,14.0,1125.0,0.441839494642,0.999999998582,0.604255318292,15.0,14.0,15.0,1.0,4.89155555556,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2600.0,477.0,2600.0,843300.0,190350.0,1944.35714286,13287.1764706,3966.53020898,624.0,7600.0,2463.58333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897197879381,0.0200060191678,0.0200086621779,0.0200007877739,0.850264742942,0.429179836228,0.12026743337,0.0373333333333,0.0133333333333,0.736842105263,0.263157894737,0.338564213564,0.1,0.85,-0.223611111111,-0.7,-0.05,1.0,0.0,0.5,0.0,1500.0
367.0,11.0,275.0,0.609665425243,0.999999993711,0.754716976385,6.0,4.0,1.0,0.0,4.63272727273,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,813.0,259.3975,0.0,843300.0,444982.6,0.0,4759.03910068,2458.740455,563.0,1200.0,858.666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839995067238,0.0400020314937,0.0400009216675,0.0400009878284,0.0400009917723,0.618511904762,-0.108273809524,0.0254545454545,0.0327272727273,0.4375,0.5625,0.348639455782,0.1,0.5,-0.511772486772,-0.714285714286,-0.125,1.0,-0.6,0.5,0.6,990.0
367.0,13.0,341.0,0.570149252029,0.999999994949,0.742424238675,5.0,3.0,1.0,0.0,4.64516129032,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,610.0,161.918,0.0,843300.0,320800.0,0.0,10333.2857143,3899.47367398,4200.0,4200.0,4200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533421510882,0.0334443766579,0.0333349640113,0.366464493611,0.0333346548381,0.42591540404,0.189267676768,0.0381231671554,0.0058651026393,0.866666666667,0.133333333333,0.380186480186,0.0333333333333,1.0,-0.2,-0.2,-0.2,0.0666666666667,0.0,0.433333333333,0.0,538.0
367.0,10.0,394.0,0.584905658801,0.999999996063,0.68897637524,18.0,3.0,13.0,0.0,4.82741116751,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,998.0,301.666666667,0.0,843300.0,202728.571429,0.0,9143.66666667,4073.99527802,519.0,10700.0,4306.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155785108566,0.562598799066,0.028667262224,0.224370819489,0.0285780106545,0.476754385965,0.310964912281,0.0304568527919,0.00507614213198,0.857142857143,0.142857142857,0.486111111111,0.1,1.0,-0.1625,-0.2,-0.125,0.4,0.1,0.1,0.1,2700.0
366.0,10.0,450.0,0.620535712901,0.999999996283,0.843866167867,6.0,2.0,1.0,1.0,4.73333333333,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,503.0,158.222222222,3300.0,843300.0,255122.222222,1123.05747126,3519.73541567,2201.86185095,2200.0,2200.0,2200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133134037848,0.022222498907,0.800169532716,0.0222506907145,0.0222232398148,0.51854657688,0.0684343434343,0.0288888888889,0.0133333333333,0.684210526316,0.315789473684,0.320979020979,0.1,0.8,-0.420833333333,-1.0,-0.1,0.0,0.0,0.5,0.0,751.0
366.0,9.0,1039.0,0.456140350433,0.999999998214,0.687499998772,7.0,0.0,1.0,0.0,4.23291626564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,843300.0,843300.0,843300.0,3519.73541567,3519.73541567,3519.73541567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.407859058612,0.0666481945096,0.0433108758422,0.0269489894129,0.616438356164,0.383561643836,0.330040885041,0.0333333333333,0.8,-0.273037131519,-1.0,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,958.0
366.0,11.0,255.0,0.621951216984,0.999999993939,0.775757571056,6.0,3.0,1.0,0.0,4.92549019608,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,991.0,265.227142857,2100.0,843300.0,269228.571429,1114.625,3519.73541567,2429.30078274,374.0,11700.0,4340.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604587175484,0.169102947387,0.168014954064,0.0292953712641,0.0289995518015,0.424573863636,0.154924242424,0.0352941176471,0.0,1.0,0.0,0.286531986532,0.136363636364,0.6,0.0,0.0,0.0,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,775.0
