timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
210.0,15.0,615.0,0.46710526239,0.999999997361,0.622691291233,11.0,6.0,1.0,0.0,4.95609756098,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,656.0,135.166666667,1100.0,843300.0,285633.333333,937.75,3575.74328243,2186.07283843,995.0,2400.0,1419.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333366057386,0.0333368367602,0.709067534375,0.0333355062798,0.190923516846,0.316391184573,0.043629476584,0.0276422764228,0.0162601626016,0.62962962963,0.37037037037,0.290374331551,0.1,0.6,-0.251666666667,-0.5,-0.05,0.5,-0.5,0.0,0.5,1900.0
210.0,9.0,305.0,0.55821917617,0.99999999422,0.693641614488,4.0,3.0,1.0,0.0,4.69508196721,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,562.0,151.166666667,0.0,843300.0,264371.428571,0.0,4456.30843373,2836.5028637,3800.0,10500.0,7150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0287107640581,0.028575935317,0.0286098751824,0.0285872836692,0.885516141773,0.414563492063,0.163095238095,0.0295081967213,0.0131147540984,0.692307692308,0.307692307692,0.413888888889,0.25,0.5,-0.115773809524,-0.166666666667,-0.0714285714286,0.5,0.375,0.0,0.375,1300.0
210.0,12.0,154.0,0.6470588193,0.999999987654,0.790123447036,2.0,2.0,1.0,1.0,4.1038961039,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,527.0,111.7,36600.0,843300.0,373830.0,2484.16238282,6414.09069212,4464.40377656,1400.0,1400.0,1400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020300824418,0.0200501687192,0.123380635505,0.815124154548,0.0211442168098,0.556666666667,0.24125,0.0584415584416,0.012987012987,0.818181818182,0.181818181818,0.474074074074,0.2,1.0,-0.59375,-1.0,-0.1875,1.0,-1.0,0.5,1.0,942.0
210.0,11.0,359.0,0.590257877965,0.999999995392,0.774193544819,1.0,1.0,2.0,0.0,4.51532033426,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,88.0,41.8,0.0,843300.0,254328.571429,0.0,4877.26427061,2816.28123545,31400.0,31400.0,31400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285729222408,0.885580573467,0.0285722513052,0.0287021243685,0.0285721286181,0.327295173962,0.229719416386,0.0473537604457,0.00557103064067,0.894736842105,0.105263157895,0.388377896613,0.1,1.0,-0.2,-0.3,-0.1,0.4,-0.2,0.1,0.2,719.0
210.0,9.0,1500.0,0.351034482517,0.999999998865,0.483541429644,5.0,5.0,15.0,3.0,4.17733333333,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1400.0,343.142857143,0.0,843300.0,276687.5,0.0,3575.74328243,2148.71125686,2700.0,9000.0,5850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250008645234,0.0250019559435,0.0250006906956,0.0250004211513,0.899996067686,0.498991891706,0.144482752697,0.0386666666667,0.0186666666667,0.674418604651,0.325581395349,0.37868525153,0.05,1.0,-0.244990079365,-0.8,-0.05,0.0,0.0,0.5,0.0,1800.0
210.0,8.0,1230.0,0.396006655245,0.999999998695,0.518276761725,15.0,14.0,16.0,0.0,4.34146341463,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1400.0,267.25,0.0,843300.0,270077.777778,0.0,3575.74328243,2336.59510764,806.0,13900.0,3588.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222422627869,0.0222238926343,0.0222268027014,0.0222225423818,0.911084499496,0.470943808667,0.18794061549,0.0512195121951,0.0146341463415,0.777777777778,0.222222222222,0.388221500722,0.0625,1.0,-0.264814814815,-0.6,-0.1,0.9,0.3,0.4,0.3,864.0
210.0,10.0,881.0,0.412604042316,0.99999999823,0.509734512372,4.0,4.0,16.0,2.0,4.35641316686,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1400.0,278.142857143,0.0,843300.0,285675.0,0.0,3575.74328243,2293.50362224,13900.0,13900.0,13900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025000846668,0.0250021288403,0.0250007115697,0.0250004121066,0.899995900815,0.527534435262,0.19062180244,0.0374574347333,0.0102156640182,0.785714285714,0.214285714286,0.398612094976,0.1,1.0,-0.261111111111,-0.5,-0.125,0.0,0.0,0.5,0.0,1100.0
210.0,13.0,212.0,0.631578944347,0.999999993103,0.72413792604,4.0,1.0,1.0,0.0,4.89150943396,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,727.0,296.0,0.0,843300.0,158700.0,0.0,4024.29469854,1784.6580752,605.0,605.0,605.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250026515973,0.248477316484,0.0250015463037,0.676517254154,0.0250012314604,0.356872294372,0.0936688311688,0.0330188679245,0.00943396226415,0.777777777778,0.222222222222,0.312337662338,0.1,0.5,-0.5625,-1.0,-0.125,0.0,0.0,0.5,0.0,917.0
210.0,8.0,203.0,0.611940295463,0.999999993151,0.643835612029,5.0,3.0,9.0,0.0,5.25615763547,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,855.0,293.3,2100.0,843300.0,267000.0,1353.57142857,9290.575,5518.71796868,1800.0,12200.0,5366.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200005731757,0.127143471197,0.0200003308025,0.721403218447,0.111452406378,0.577046783626,0.339912280702,0.0788177339901,0.0147783251232,0.842105263158,0.157894736842,0.503125,0.2,1.0,-0.213888888889,-0.3,-0.05,0.1,0.0,0.4,0.0,1400.0
210.0,12.0,220.0,0.569444441808,0.999999993377,0.589403969607,4.0,2.0,9.0,1.0,5.08181818182,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,245.941428571,0.0,843300.0,544725.0,0.0,11333.3333333,5803.29590957,1400.0,1800.0,1600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250189538953,0.0250687566356,0.0250008744458,0.899905584116,0.0250058309075,0.508145363409,0.164348370927,0.0545454545455,0.0181818181818,0.75,0.25,0.403968253968,0.1,1.0,-0.20625,-0.4,-0.05,0.35,0.35,0.15,0.35,3700.0
210.0,10.0,534.0,0.583489679956,0.999999996914,0.793209874095,13.0,0.0,2.0,1.0,5.13670411985,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1500.0,372.75,0.0,843300.0,157822.222222,0.0,4094.02783726,2575.03232237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.134325084815,0.0222272421453,0.309283894768,0.0222250366245,0.511938741648,0.514590254707,0.0939242927615,0.0411985018727,0.0243445692884,0.628571428571,0.371428571429,0.380170208579,0.1,0.9,-0.401923076923,-1.0,-0.1,0.0,0.0,0.5,0.0,1200.0
210.0,10.0,205.0,0.6732673234,0.999999991803,0.811475403185,7.0,4.0,0.0,1.0,4.78536585366,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,839.0,223.6,36100.0,843300.0,463340.0,2965.45756719,4846.89285714,3823.51348854,8800.0,70200.0,39500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.440004462815,0.0400028482576,0.0400015424951,0.0400001876636,0.439990958769,0.412936507937,0.168214285714,0.0439024390244,0.0146341463415,0.75,0.25,0.370634920635,0.1,0.5,-0.270833333333,-0.5,-0.125,0.0,0.0,0.5,0.0,7100.0
210.0,11.0,796.0,0.478481012053,0.99999999784,0.695464361349,5.0,1.0,2.0,1.0,4.65452261307,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,517.0,187.333333333,0.0,843300.0,165942.857143,0.0,3575.74328243,2189.72163131,12600.0,12600.0,12600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285719556612,0.885650500728,0.028572085954,0.0286330445363,0.0285724131201,0.444619408369,0.0882142857143,0.035175879397,0.0188442211055,0.651162790698,0.348837209302,0.39693877551,0.136363636364,1.0,-0.328095238095,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,743.0
210.0,9.0,419.0,0.522891565005,0.99999999569,0.711206893486,6.0,3.0,1.0,0.0,4.71121718377,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,346.0,168.0,13600.0,843300.0,309540.0,2397.16666667,3575.74328243,2910.62722789,1300.0,4400.0,2533.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400004793085,0.438006191846,0.0402364349133,0.0400003861658,0.441756507767,0.498,0.126305555556,0.0381861575179,0.0167064439141,0.695652173913,0.304347826087,0.370416666667,0.1,0.7,-0.305357142857,-0.8,-0.125,0.375,-0.125,0.125,0.125,3700.0
210.0,13.0,2084.0,0.360949612228,0.99999999919,0.535656401511,8.0,6.0,18.0,1.0,4.41026871401,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,517.0,158.0,6800.0,843300.0,191666.666667,1393.5483871,3575.74328243,2459.74212616,670.0,6300.0,1902.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333334577416,0.866597839527,0.0333336047852,0.0334016095451,0.0333334884011,0.523719567242,0.111889425572,0.0532629558541,0.0302303262956,0.637931034483,0.362068965517,0.414814067314,0.0333333333333,1.0,-0.305618543714,-0.625,-0.05,0.4,-0.4,0.1,0.4,792.0
210.0,7.0,57.0,0.824561389043,0.999999970588,0.911764679066,1.0,1.0,0.0,2.0,4.54385964912,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,165.0,54.3333333333,100300.0,843300.0,520500.0,3575.74328243,4561.81656805,3993.70536289,2200.0,2200.0,2200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.319929945432,0.0666755383645,0.0671400320977,0.479586962613,0.0666675214931,0.725757575758,0.174810606061,0.0701754385965,0.0175438596491,0.8,0.2,0.371590909091,0.136363636364,0.6,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,1000.0
210.0,9.0,1445.0,0.3555399717,0.999999998634,0.576502731453,4.0,2.0,2.0,1.0,4.09065743945,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1000.0,287.166666667,1000.0,843300.0,325566.666667,1000.0,3952.00445765,2708.00291254,1000.0,1000.0,1000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034302358741,0.0339997821908,0.0335067040869,0.864856450499,0.0333347044826,0.490447034309,0.149654325774,0.0643598615917,0.0166089965398,0.794871794872,0.205128205128,0.312256668063,0.0625,1.0,-0.339459325397,-1.0,-0.05,1.0,-0.5,0.5,0.5,760.0
210.0,14.0,426.0,0.53527980405,0.999999996516,0.627177698163,14.0,2.0,2.0,1.0,4.57981220657,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,313.857142857,0.0,843300.0,240925.0,0.0,4024.29469854,2370.16103391,605.0,1400.0,1002.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.276041552589,0.0259135850297,0.150798438601,0.522207825325,0.0250385984554,0.412803030303,-0.0875757575758,0.018779342723,0.0281690140845,0.4,0.6,0.172727272727,0.1,0.5,-0.252777777778,-0.5,-0.1,0.9,-0.5,0.4,0.5,761.0
210.0,12.0,409.0,0.499999998762,0.999999995495,0.680180177116,3.0,2.0,1.0,0.0,4.28117359413,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,800.0,262.4,0.0,843300.0,229000.0,0.0,7920.16326531,3370.71615242,800.0,800.0,800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333345245264,0.866479809265,0.0333339188163,0.0335178466672,0.033333900725,0.472337558275,0.0465976731602,0.0293398533007,0.0220048899756,0.571428571429,0.428571428571,0.400450937951,0.136363636364,0.9,-0.280158730159,-0.4,-0.0714285714286,0.775,-0.075,0.275,0.075,1400.0
210.0,11.0,664.0,0.524316108626,0.999999997462,0.705583754554,6.0,5.0,3.0,0.0,4.74246987952,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,86.0,28.3333333333,663600.0,843300.0,732433.333333,3263.83509517,3575.74328243,3396.88970373,939.0,2000.0,1367.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.732818899313,0.0667649871665,0.066868220396,0.0668797540491,0.0666681390756,0.410421865716,0.125052485641,0.039156626506,0.0165662650602,0.702702702703,0.297297297297,0.389568764569,0.0333333333333,0.8,-0.264646464646,-0.7,-0.155555555556,0.5,0.5,0.0,0.5,741.0
210.0,6.0,545.0,0.529523808515,0.999999996933,0.680981593003,14.0,3.0,3.0,0.0,4.75412844037,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,86.0,28.3333333333,663600.0,843300.0,732433.333333,3263.83509517,3575.74328243,3396.88970373,739.0,778.0,758.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.732818687784,0.0667649875625,0.0668681996769,0.0668799858713,0.066668139105,0.437511478421,0.133425160698,0.0275229357798,0.0220183486239,0.555555555556,0.444444444444,0.429090909091,0.1,0.9,-0.177777777778,-0.4,-0.1,0.0,0.0,0.5,0.0,1200.0
210.0,10.0,227.0,0.657777774854,0.999999992126,0.811023615661,5.0,3.0,1.0,1.0,4.54185022026,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,150.0,50.2,67700.0,843300.0,356160.0,2451.70498915,3575.74328243,2948.18066335,3100.0,3200.0,3150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.440628764967,0.0400033381054,0.238445715848,0.0400000812236,0.240922099856,0.370833333333,0.0375,0.0220264317181,0.0220264317181,0.5,0.5,0.376666666667,0.2,0.7,-0.27,-0.5,-0.125,0.0,0.0,0.5,0.0,980.0
210.0,12.0,1229.0,0.458745874209,0.999999998624,0.657496560306,11.0,1.0,12.0,0.0,5.00406834825,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,123.4,12200.0,843300.0,301120.0,1507.54639175,3686.10606061,2696.20976995,707.0,707.0,707.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400016317619,0.0400000401352,0.839996217981,0.0400000140878,0.0400020960343,0.388104118104,0.0100893550894,0.0179007323027,0.0170870626526,0.511627906977,0.488372093023,0.26044077135,0.1,0.5,-0.22208994709,-0.6,-0.025,0.4,-0.2,0.1,0.2,1100.0
210.0,9.0,823.0,0.468711655867,0.999999998099,0.617870721259,12.0,1.0,2.0,1.0,5.23815309842,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,336.166666667,1600.0,843300.0,251200.0,1500.0,3686.10606061,2496.84147496,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333347677541,0.0333337579592,0.866663034596,0.0333335707737,0.0333348689166,0.213925715488,-0.00265677609428,0.0121506682868,0.0206561360875,0.37037037037,0.62962962963,0.263636363636,0.05,0.5,-0.162581699346,-0.5,-0.05,0.0,0.0,0.5,0.0,865.0
210.0,14.0,343.0,0.591715974581,0.999999994737,0.799999995789,6.0,4.0,1.0,1.0,4.66180758017,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,757.0,160.666666667,11400.0,843300.0,327850.0,2451.70498915,4050.86910198,3288.05851518,1200.0,6100.0,3166.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19978880193,0.0333393714051,0.0333690849808,0.0333343415716,0.700168400113,0.484487734488,0.145929887106,0.0320699708455,0.00874635568513,0.785714285714,0.214285714286,0.358760330579,0.136363636364,0.6,-0.385185185185,-0.6,-0.155555555556,0.446428571429,0.232142857143,0.0535714285714,0.232142857143,2400.0
210.0,15.0,1840.0,0.364745010884,0.999999999077,0.523985239369,41.0,8.0,6.0,0.0,4.67282608696,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,563.0,275.0,0.0,843300.0,161750.0,0.0,3843.55623819,1421.9805069,778.0,5400.0,2825.42857143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.817645388966,0.0200097411471,0.0200281107061,0.122315351548,0.0200014076334,0.414726943452,0.11473788702,0.0364130434783,0.0152173913043,0.705263157895,0.294736842105,0.362090844479,0.0333333333333,1.0,-0.250992063492,-0.8,-0.1,0.25,0.25,0.25,0.25,1600.0
210.0,9.0,402.0,0.653266330017,0.999999996094,0.83203124675,12.0,0.0,4.0,0.0,4.88308457711,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,95.0,54.518,0.0,843300.0,433716.666667,0.0,5488.33773222,3562.91591481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.865623341724,0.0333411007878,0.0334228865688,0.0334188777885,0.0341937931306,0.511824881468,0.106291228613,0.0348258706468,0.0273631840796,0.56,0.44,0.378455473098,0.136363636364,1.0,-0.229292929293,-0.7,-0.05,0.3,0.05,0.2,0.05,2300.0
210.0,13.0,536.0,0.503745317409,0.999999996732,0.686274507561,1.0,1.0,1.0,1.0,4.26492537313,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,517.0,122.6,6800.0,843300.0,231040.0,1566.28571429,3575.74328243,2731.60353166,856.0,856.0,856.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400000708701,0.839894890212,0.0400003219015,0.0401045431371,0.040000173879,0.519058025308,0.123217407592,0.0578358208955,0.0205223880597,0.738095238095,0.261904761905,0.374025974026,0.1,1.0,-0.398863636364,-0.8,-0.125,0.0,0.0,0.5,0.0,602.0
210.0,10.0,1525.0,0.42761841199,0.999999998902,0.610318330834,33.0,3.0,9.0,1.0,4.66557377049,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,748.0,244.571428571,6800.0,843300.0,221200.0,2268.77310924,3575.74328243,2740.10964601,1100.0,13700.0,6200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285737369314,0.241945427116,0.671790611424,0.0291187586319,0.0285714658975,0.497260582011,0.158185756373,0.0472131147541,0.0203278688525,0.699029126214,0.300970873786,0.44681036556,0.1,1.0,-0.325582437276,-0.5,-0.05,0.0,0.0,0.5,0.0,1100.0
210.0,10.0,2018.0,0.375667022211,0.999999999208,0.493660855393,25.0,21.0,35.0,2.0,4.34390485629,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1300.0,301.166666667,5700.0,843300.0,255816.666667,2268.77310924,3575.74328243,2833.59475536,753.0,6800.0,2125.38888889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333711332395,0.297693520113,0.601611585675,0.0339903225178,0.0333334384555,0.565352493857,0.13797486219,0.0510406342914,0.0232903865213,0.686666666667,0.313333333333,0.471301433195,0.1,1.0,-0.326270685579,-1.0,-0.05,0.0,0.0,0.5,0.0,1600.0
210.0,11.0,1214.0,0.406301823875,0.99999999854,0.604379561161,19.0,0.0,3.0,0.0,4.96128500824,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1900.0,341.7,1900.0,843300.0,229380.0,1900.0,4102.22222222,2950.46350916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200032999813,0.0204112902409,0.519798174042,0.0203809064808,0.419406329255,0.452857897916,0.127893763214,0.0378912685338,0.0172981878089,0.686567164179,0.313432835821,0.387972661397,0.0625,1.0,-0.25,-1.0,-0.05,0.75,0.75,0.25,0.75,1200.0
210.0,10.0,2424.0,0.329866888382,0.999999999375,0.442499999723,91.0,40.0,36.0,2.0,4.69183168317,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1300.0,256.444444444,5700.0,843300.0,248100.0,2268.77310924,3575.74328243,2710.57075758,722.0,7600.0,2018.48717949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222352520351,0.17397161382,0.758942286055,0.0226277398733,0.0222231082164,0.410134572406,0.115648689048,0.0280528052805,0.016501650165,0.62962962963,0.37037037037,0.431417112299,0.0333333333333,1.0,-0.218535180098,-0.7,-0.0125,0.0,0.0,0.5,0.0,575.0
210.0,12.0,1170.0,0.495171202375,0.999999998603,0.673184356602,17.0,10.0,4.0,0.0,4.59572649573,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,596.0,183.833333333,17300.0,843300.0,264700.0,2268.77310924,4655.41441441,3166.90456517,942.0,3600.0,1700.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333624330959,0.303905507265,0.595351751071,0.0339785020036,0.0334018065647,0.410123770845,0.0986983978221,0.0401709401709,0.0188034188034,0.68115942029,0.31884057971,0.408246983513,0.05,1.0,-0.342613636364,-1.0,-0.05,0.0,0.0,0.5,0.0,1100.0
210.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1300.0,310.125,5700.0,843300.0,278887.5,2269.47126437,5837.59090909,3200.25000907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250216637713,0.211757442615,0.587580633013,0.0254795790266,0.150160681574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.2,0.2,395.0
210.0,10.0,1569.0,0.353856124204,0.999999999066,0.444444444029,52.0,4.0,50.0,0.0,4.83365200765,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,765.0,242.125,17300.0,843300.0,326162.5,2268.77310924,8414.91362126,4877.81803636,1300.0,6500.0,4200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025001469961,0.0251432308142,0.288770117919,0.636085090046,0.0250000912595,0.38482791514,0.0900439491064,0.0242192479286,0.0146590184831,0.622950819672,0.377049180328,0.415869218501,0.05,1.0,-0.225989409142,-0.5,-0.0769230769231,0.0,0.0,0.5,0.0,13700.0
210.0,10.0,1787.0,0.377998829504,0.999999999172,0.474337747952,105.0,4.0,33.0,0.0,4.91829882485,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1800.0,388.625,6800.0,843300.0,367675.0,2268.77310924,41900.0,8487.93124164,4800.0,13700.0,9250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250018585106,0.0251788372474,0.42582052893,0.498998714173,0.025000061139,0.396334852017,0.0656903702358,0.0218242865137,0.0156687185227,0.582089552239,0.417910447761,0.407112332112,0.05,1.0,-0.255494505495,-1.0,-0.0769230769231,0.0,0.0,0.5,0.0,6500.0
210.0,11.0,1153.0,0.330868761247,0.999999998716,0.401797175351,6.0,3.0,29.0,0.0,4.72333044232,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1300.0,269.833333333,5700.0,843300.0,264216.666667,2269.47126437,3575.74328243,2869.49296762,6800.0,7600.0,7200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333715387816,0.297680647275,0.601621937946,0.033991134869,0.0333347411286,0.262878787879,0.0630793226381,0.0112749349523,0.00867302688638,0.565217391304,0.434782608696,0.251515151515,0.0333333333333,0.5,-0.141666666667,-0.291666666667,-0.1,0.5,0.2,0.0,0.2,1100.0
210.0,12.0,506.0,0.546558703347,0.999999996805,0.693290732609,8.0,3.0,2.0,1.0,4.9743083004,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,457.0,169.142857143,6800.0,843300.0,218557.142857,2032.03030303,3575.74328243,2560.43316608,1100.0,6800.0,3950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285747600422,0.0290430205089,0.884799443655,0.0290102698767,0.028572505917,0.386666666667,-0.092876344086,0.0217391304348,0.0316205533597,0.407407407407,0.592592592593,0.179924242424,0.05,0.5,-0.292708333333,-0.75,-0.1,0.0,0.0,0.5,0.0,1000.0
210.0,13.0,309.0,0.650485434788,0.999999994681,0.829787229629,5.0,4.0,1.0,0.0,4.8996763754,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,741.0,269.7,1400.0,843300.0,297360.0,979.0,5468.4,2862.65613943,644.0,663600.0,332122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200112066849,0.020001066935,0.545887206693,0.0200003247363,0.394100194951,0.448511904762,0.078125,0.0355987055016,0.0129449838188,0.733333333333,0.266666666667,0.311363636364,0.0625,0.7,-0.35,-0.5,-0.2,0.394444444444,0.172222222222,0.105555555556,0.172222222222,1500.0
210.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,748.0,158.0,0.0,843300.0,250033.333333,0.0,3575.74328243,2288.72934162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0335815892665,0.0342293472721,0.864888903047,0.0339648392691,0.0333353211456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1500.0
210.0,10.0,2656.0,0.315444015322,0.999999999402,0.436265708895,110.0,8.0,33.0,1.0,4.6438253012,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,748.0,208.125,158.0,843300.0,261219.75,158.0,3843.55623819,2613.95178501,959.0,4800.0,2358.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.329103971989,0.0255871909962,0.594667868223,0.0256401917637,0.025000777029,0.410783307714,0.149241166819,0.0372740963855,0.0143072289157,0.722627737226,0.277372262774,0.438552188552,0.0333333333333,1.0,-0.240876630679,-0.6,-0.05,0.0,0.0,0.5,0.0,2000.0
210.0,11.0,195.0,0.614130431445,0.999999991379,0.749999993534,4.0,4.0,1.0,1.0,4.18461538462,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,318.5,1300.0,843300.0,376266.666667,1188.0,3575.74328243,2513.28604299,1300.0,1900.0,1575.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333357452362,0.2003373785,0.0333352772087,0.19804767454,0.534943924515,0.614583333333,0.327083333333,0.0461538461538,0.0102564102564,0.818181818182,0.181818181818,0.45,0.1,1.0,-0.145833333333,-0.166666666667,-0.125,1.0,0.5,0.5,0.5,690.0
