timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
218.0,13.0,217.0,0.683962260925,0.999999992754,0.804347820258,4.0,3.0,0.0,2.0,4.8064516129,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,712.0,107.575555556,0.0,843300.0,425980.0,0.0,7287.36497839,4336.31481465,1.59,8000.0,4000.795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.221164368093,0.220252502566,0.119933113654,0.418342500162,0.020307515526,0.550476190476,0.243492063492,0.0414746543779,0.00921658986175,0.818181818182,0.181818181818,0.518518518519,0.1,1.0,-0.507142857143,-0.714285714286,-0.3,0.0,0.0,0.5,0.0,8400.0
218.0,7.0,577.0,0.51567944161,0.99999999696,0.708206684777,6.0,0.0,1.0,2.0,4.96880415945,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2300.0,628.875,1600.0,843300.0,231300.0,1466.66666667,5800.0,3768.73984276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250018768689,0.0250060354019,0.408155348767,0.0250018594185,0.516834879543,0.387530266344,0.0907687651332,0.0381282495667,0.0103986135182,0.785714285714,0.214285714286,0.367072510823,0.0333333333333,0.75,-0.298611111111,-0.666666666667,-0.125,0.0,0.0,0.5,0.0,1000.0
218.0,11.0,2731.0,0.326418786565,0.999999999409,0.439976345098,36.0,35.0,39.0,0.0,4.46063712926,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,277.0,101.4,17300.0,843300.0,305840.0,2086.01515152,3579.60948067,2821.85965636,753.0,2200.0,1176.24242424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400040860075,0.381046217934,0.498138667211,0.0408110000919,0.0400000287551,0.532152435687,0.175219759168,0.054192603442,0.0186744782131,0.743718592965,0.256281407035,0.436245173745,0.1,1.0,-0.268273420479,-1.0,-0.05,0.875,0.5,0.375,0.5,5700.0
218.0,12.0,241.0,0.607594934145,0.999999992647,0.786764700097,6.0,4.0,2.0,1.0,4.46473029046,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,676.0,142.111111111,7200.0,843300.0,349877.777778,2510.84146341,3579.60948067,2966.00265708,11300.0,11300.0,11300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.205771668207,0.39793684955,0.0223961480449,0.0225182093547,0.351377124844,0.482767232767,0.209552947053,0.0829875518672,0.00414937759336,0.952380952381,0.047619047619,0.297418831169,0.0625,0.5,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,1400.0
217.0,10.0,456.0,0.534988712111,0.999999996454,0.684397160694,12.0,0.0,1.0,0.0,5.08114035088,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,128.0,0.0,843300.0,268314.285714,0.0,4521.35810811,2820.00716626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.885601634039,0.0285732540428,0.0285981120337,0.0286545955893,0.0285724042948,0.288328338328,0.210472860473,0.0657894736842,0.00219298245614,0.967741935484,0.0322580645161,0.281948051948,0.0333333333333,1.0,-0.25,-0.25,-0.25,0.188888888889,0.177777777778,0.311111111111,0.177777777778,729.0
217.0,7.0,229.0,0.607142854432,0.999999993103,0.751724132747,4.0,3.0,1.0,1.0,4.81222707424,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,474.0,192.8,2100.0,843300.0,319700.0,1011.9047619,3580.3178439,2499.61159672,1100.0,1400.0,1250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.237308480851,0.0400019614128,0.0400012723589,0.0400003931438,0.642687892233,0.300974025974,0.19990530303,0.0305676855895,0.00436681222707,0.875,0.125,0.356980519481,0.0625,0.8,-0.1,-0.1,-0.1,0.4,0.4,0.1,0.4,944.0
217.0,7.0,1078.0,0.39589168964,0.999999998358,0.573070606612,10.0,9.0,1.0,1.0,4.58627087199,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,494.0,180.428571429,0.0,843300.0,293000.0,0.0,4233.10344828,2304.04528554,1100.0,3800.0,2233.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.310840952389,0.0250573665529,0.0250024767657,0.0250022144168,0.614096989876,0.516777792654,0.139764805641,0.0445269016698,0.0176252319109,0.716417910448,0.283582089552,0.355816874098,0.0625,0.8,-0.184492481203,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,1300.0
217.0,9.0,162.0,0.651898730051,0.999999989899,0.727272719927,5.0,4.0,2.0,1.0,4.90740740741,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,85.0,41600.0,843300.0,469800.0,2020.15679443,4613.27201705,3292.8080567,1200.0,13900.0,5800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.631564243989,0.0400026307895,0.0400000856658,0.0400001396434,0.248432899913,0.587806637807,0.224675324675,0.0308641975309,0.0,1.0,0.0,0.404415584416,0.136363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1100.0
217.0,10.0,868.0,0.280146162874,0.999999998363,0.325695580482,11.0,9.0,19.0,1.0,5.16935483871,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,368.0,107.51,22200.0,843300.0,411922.222222,2909.5807771,5502.60782794,3600.66884037,678.0,5100.0,2217.28571429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24822006613,0.022222871207,0.0222255295987,0.0222223130354,0.685109220029,0.362232529375,0.0358194186766,0.0126728110599,0.0241935483871,0.34375,0.65625,0.362455726092,0.1,1.0,-0.130158730159,-0.6,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1200.0
217.0,10.0,1130.0,0.369175626909,0.999999998623,0.473829200449,6.0,6.0,23.0,1.0,4.67256637168,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,3600.0,679.7,2000.0,843300.0,241660.0,1331.25,5600.0,3046.0834803,4600.0,4600.0,4600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020045957842,0.0200013608573,0.531674366733,0.0200005668907,0.408277747677,0.435578657454,0.0870397831335,0.0522123893805,0.0230088495575,0.694117647059,0.305882352941,0.277714799325,0.05,1.0,-0.221863553114,-0.6,-0.025,0.5,0.5,0.0,0.5,3900.0
217.0,13.0,642.0,0.490566036965,0.999999997312,0.677419353018,6.0,5.0,2.0,1.0,4.66199376947,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,925.0,228.222222222,0.0,843300.0,377980.0,0.0,4043.43711656,2945.87379056,1200.0,13300.0,7650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200718208047,0.120187318753,0.020036235111,0.0200003863535,0.819704238978,0.451477465986,0.107675286024,0.0498442367601,0.0171339563863,0.744186046512,0.255813953488,0.278256899351,0.0625,0.6,-0.183387445887,-0.333333333333,-0.05,0.571428571429,0.175324675325,0.0714285714286,0.175324675325,5800.0
217.0,13.0,323.0,0.580536910804,0.999999994898,0.678571425109,6.0,6.0,1.0,0.0,4.51702786378,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1500.0,343.3,1700.0,843300.0,230020.0,984.875,3580.3178439,2230.87218817,484.0,1600.0,1057.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22059692838,0.118630796564,0.020001238216,0.0200010153845,0.620770021456,0.603274682307,0.221224340176,0.0557275541796,0.015479876161,0.782608695652,0.217391304348,0.473358585859,0.136363636364,0.8,-0.2575,-0.4,-0.1,0.45,0.3,0.05,0.3,1000.0
217.0,13.0,252.0,0.62396693957,0.999999993151,0.767123282417,4.0,3.0,1.0,0.0,4.68253968254,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,295.0,2300.0,843300.0,302816.666667,1400.9,3981.67622642,2640.09957642,966.0,4200.0,2488.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.612916419164,0.033485079948,0.0350708193637,0.285193563729,0.0333341177952,0.384242424242,0.0806060606061,0.015873015873,0.00396825396825,0.8,0.2,0.276515151515,0.136363636364,0.5,-0.3,-0.3,-0.3,0.0,0.0,0.5,0.0,1800.0
217.0,12.0,1364.0,0.395498391965,0.999999998819,0.49586776801,4.0,4.0,31.0,1.0,4.30131964809,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,562.0,139.94875,10500.0,843300.0,307937.5,2077.26865672,5502.60782794,3341.97271341,3600.0,10500.0,6600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.150307386318,0.0262294261333,0.299029451508,0.374509872229,0.149923863812,0.564755866115,0.143687456867,0.0549853372434,0.0256598240469,0.681818181818,0.318181818182,0.486920634921,0.1,1.0,-0.291825396825,-1.0,-0.05,0.0,0.0,0.5,0.0,10100.0
217.0,10.0,379.0,0.596256682898,0.999999995816,0.78661087537,6.0,3.0,3.0,0.0,5.0290237467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,606.0,162.25,18200.0,843300.0,267650.0,2227.58720793,3634.5,2984.81065147,757.0,18200.0,6752.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500008997204,0.0500002235535,0.799995102765,0.0500001222335,0.0500036517281,0.31038961039,-0.123971861472,0.0105540897098,0.0343007915567,0.235294117647,0.764705882353,0.303571428571,0.1,0.5,-0.303205128205,-0.8,-0.00833333333333,0.0,0.0,0.5,0.0,874.0
217.0,11.0,761.0,0.549659863198,0.99999999789,0.736286918278,19.0,2.0,5.0,1.0,4.77398160315,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,620.0,219.166666667,0.0,843300.0,336414.285714,0.0,9547.97368421,5337.53256851,545.0,24100.0,12322.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286041901678,0.0285869416279,0.0286079075246,0.751996058253,0.162204902427,0.439386602098,0.0901836158192,0.0367936925099,0.0170827858081,0.682926829268,0.317073170732,0.284970238095,0.0625,0.6,-0.196794871795,-0.666666666667,-0.05,0.6,0.4,0.1,0.4,1100.0
217.0,13.0,523.0,0.603238865176,0.999999997159,0.71022727071,31.0,4.0,2.0,29.0,4.74952198853,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,321.0,119.428571429,0.0,843300.0,181966.666667,0.0,3999.99572193,2579.68803186,796.0,5100.0,2287.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0224245056279,0.250882153724,0.0222781589629,0.576386971162,0.128028210523,0.515520833333,0.1809375,0.0554493307839,0.0114722753346,0.828571428571,0.171428571429,0.347988505747,0.0333333333333,1.0,-0.413194444444,-0.8,-0.166666666667,0.55,0.25,0.05,0.25,910.0
217.0,9.0,657.0,0.485804415638,0.999999997674,0.597674417215,25.0,4.0,15.0,0.0,4.81278538813,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,619.0,163.125,9800.0,843300.0,380475.0,1934.69391304,3981.42857143,3195.83906299,1900.0,104100.0,53000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.170051401788,0.0250011585192,0.132276301271,0.0250005452765,0.647670593146,0.313396722325,0.092448721913,0.0258751902588,0.0106544901065,0.708333333333,0.291666666667,0.304628214922,0.1,0.5,-0.185119047619,-0.433333333333,-0.0125,0.7,0.55,0.2,0.55,8500.0
217.0,8.0,212.0,0.617924525387,0.99999999187,0.788617879767,3.0,3.0,1.0,1.0,5.01886792453,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7700.0,1300.33333333,0.0,843300.0,327985.714286,0.0,7700.0,2964.84779851,4600.0,7700.0,6666.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285723428516,0.028572217726,0.885710191998,0.0285719168217,0.0285733306025,0.408008658009,0.0582251082251,0.0188679245283,0.0188679245283,0.5,0.5,0.347619047619,0.2,0.5,-0.2125,-0.3,-0.1,0.0,0.0,0.5,0.0,839.0
217.0,11.0,80.0,0.79999999,0.999999980392,0.921568609381,1.0,1.0,8.0,0.0,5.15,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,95.0,50.75,3300.0,843300.0,363662.5,1149.45454545,3580.3178439,2406.88324108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.206963487678,0.0250281463607,0.717928062402,0.0250684721358,0.0250118314232,0.516666666667,0.17619047619,0.0625,0.0125,0.833333333333,0.166666666667,0.346666666667,0.0333333333333,0.6,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,674.0
217.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,887.0,308.0,1800.0,843300.0,218400.0,1262.33333333,3580.3178439,2382.57787299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025000463156,0.0250002700878,0.774946078504,0.0250002014095,0.150052986843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.425,0.025,0.425,10100.0
217.0,13.0,1441.0,0.364766081605,0.999999998906,0.478118161402,14.0,3.0,31.0,0.0,4.83900069396,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,887.0,225.9,1800.0,843300.0,265560.0,1262.33333333,8038.31105807,3609.91228404,3000.0,10100.0,6550.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.186756668139,0.0200567635858,0.617386222883,0.155613505434,0.020186839958,0.282798481712,0.0998566801556,0.0242886884108,0.00693962526024,0.777777777778,0.222222222222,0.335139146568,0.0333333333333,0.8,-0.254305555556,-0.4,-0.1,0.15,0.1,0.35,0.1,1900.0
217.0,10.0,174.0,0.569767438548,0.999999990991,0.639639633877,18.0,2.0,16.0,1.0,5.02873563218,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,519.0,100.94875,18500.0,843300.0,491500.0,3273.87755102,8206.04545455,5268.20204769,18100.0,18400.0,18250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250009365135,0.0250287637212,0.0250011097536,0.899439802582,0.0255293874294,0.564814814815,0.3,0.0344827586207,0.00574712643678,0.857142857143,0.142857142857,0.516666666667,0.1,1.0,-0.4,-0.4,-0.4,0.15,0.65,0.35,0.65,917.0
217.0,9.0,159.0,0.611464964258,0.999999991525,0.610169486354,19.0,4.0,14.0,1.0,5.17610062893,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,143.857142857,69100.0,843300.0,370128.571429,3580.3178439,8546.03061224,5763.23798503,5300.0,26300.0,15800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285716788947,0.239059326934,0.028571440902,0.675226068055,0.0285714852142,0.654220779221,0.216801948052,0.0691823899371,0.0314465408805,0.6875,0.3125,0.383884297521,0.1,0.8,-0.6375,-1.0,-0.1875,0.5,0.5,0.0,0.5,3100.0
217.0,9.0,176.0,0.65294117263,0.999999989899,0.78787877992,3.0,2.0,1.0,0.0,4.60795454545,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,593.0,117.8,2100.0,843300.0,409140.0,1183.88888889,3580.3178439,2502.15785761,665.0,845.0,755.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400042406538,0.040582885715,0.501870660058,0.377538258652,0.0400039549204,0.40462962963,0.127777777778,0.0284090909091,0.0113636363636,0.714285714286,0.285714285714,0.31,0.2,0.5,-0.2,-0.3,-0.1,0.0,0.0,0.5,0.0,444.0
217.0,11.0,1434.0,0.415841583864,0.999999998881,0.576062639177,43.0,23.0,5.0,2.0,5.05020920502,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,143.0,53.6666666667,14000.0,843300.0,205033.333333,1336.25735294,3580.3178439,2130.11556178,642.0,4700.0,1813.65217391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222223769314,0.022222278151,0.911109565416,0.0222222571818,0.0222235223197,0.387987323979,0.114794185699,0.0390516039052,0.023709902371,0.622222222222,0.377777777778,0.395972479901,0.1,1.0,-0.255882352941,-1.0,-0.1,0.75,0.45,0.25,0.45,2200.0
217.0,10.0,616.0,0.500818329786,0.999999997253,0.675824173968,13.0,4.0,1.0,0.0,4.82305194805,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,143.0,55.25,14000.0,843300.0,227637.5,1336.25735294,3580.3178439,2172.80442561,2200.0,2200.0,2200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025000195726,0.025000067547,0.899998017703,0.0250000423859,0.0250016766386,0.440227272727,0.122186147186,0.0438311688312,0.0162337662338,0.72972972973,0.27027027027,0.357393378227,0.0625,0.7,-0.29625,-0.5,-0.1,0.0,0.0,0.5,0.0,1800.0
217.0,11.0,499.0,0.558521559428,0.999999996933,0.702453985575,13.0,3.0,3.0,0.0,5.13226452906,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,870.0,299.666666667,870.0,843300.0,282611.666667,870.0,3580.3178439,2430.43722499,870.0,1300.0,1013.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333345809233,0.03333457387,0.423568267396,0.0333341864597,0.476428391351,0.37542266519,0.000103359173127,0.0280561122244,0.0280561122244,0.5,0.5,0.253095238095,0.05,0.5,-0.252777777778,-0.6,-0.05,1.0,0.0,0.5,0.0,1300.0
217.0,11.0,473.0,0.561403507541,0.99999999639,0.740072199494,15.0,1.0,1.0,0.0,4.71247357294,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,685.0,164.666666667,0.0,843300.0,450357.142857,0.0,6365.2503023,3791.17627393,2900.0,2900.0,2900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0300866125125,0.0286480731913,0.0288116176211,0.88388034469,0.0285733519855,0.558273208273,0.150514670515,0.0295983086681,0.0169133192389,0.636363636364,0.363636363636,0.468506493506,0.136363636364,1.0,-0.232018849206,-0.5,-0.05,0.0,0.0,0.5,0.0,1400.0
217.0,9.0,377.0,0.58355437511,0.999999995633,0.751091699777,8.0,0.0,2.0,0.0,4.83023872679,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,4000.0,887.0,0.0,843300.0,219662.5,0.0,4966.66666667,2557.67035273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.380431898091,0.0250117110805,0.297099940593,0.0250688508233,0.272387599412,0.434278594035,0.15606896491,0.0557029177719,0.0079575596817,0.875,0.125,0.33294681509,0.05,0.6,-0.181018518519,-0.2,-0.155555555556,0.214285714286,-0.0714285714286,0.285714285714,0.0714285714286,4600.0
217.0,9.0,751.0,0.48027210819,0.999999997579,0.709443097556,7.0,0.0,1.0,1.0,4.88814913449,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,3100.0,446.559,3100.0,843300.0,377220.0,2020.15679443,5502.60782794,3754.04963665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.919926170599,0.0200008705161,0.020006551826,0.0200563092651,0.0200100977936,0.327262888627,0.144023022432,0.0359520639148,0.00399467376831,0.9,0.1,0.278751803752,0.0333333333333,1.0,-0.19880952381,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,1200.0
217.0,10.0,215.0,0.598039212755,0.999999991525,0.728813553146,8.0,3.0,2.0,0.0,4.46511627907,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,310.444444444,1100.0,843300.0,245333.333333,1019.5,3580.3178439,2542.79378567,790.0,790.0,790.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15589207068,0.336765679967,0.462404469674,0.0225355889112,0.022402190767,0.455864197531,0.206481481481,0.0790697674419,0.0186046511628,0.809523809524,0.190476190476,0.445098039216,0.0333333333333,0.8,-0.197916666667,-0.4,-0.1,0.5,0.5,0.0,0.5,1200.0
217.0,11.0,395.0,0.538258573778,0.999999995885,0.670781890244,11.0,1.0,2.0,0.0,4.86835443038,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,770.0,219.857142857,3100.0,843300.0,238585.714286,1934.18181818,3580.3178439,2499.70359216,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285836604436,0.0285719918718,0.885649765087,0.0285961697005,0.0285984128967,0.428062580694,0.0932036530721,0.0632911392405,0.0177215189873,0.78125,0.21875,0.231891774892,0.05,0.5,-0.322222222222,-0.8,-0.05,0.2,0.1,0.3,0.1,6700.0
217.0,14.0,784.0,0.463350784734,0.999999997877,0.628450104823,10.0,4.0,3.0,0.0,4.95025510204,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,398.0,162.0,0.0,843300.0,237730.0,0.0,3580.3178439,2005.45886445,867.0,1400.0,1266.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.115395677696,0.0200051388639,0.723822417009,0.0200029374131,0.120773829018,0.370528198653,0.0788089225589,0.0433673469388,0.015306122449,0.739130434783,0.260869565217,0.24997771836,0.05,0.8,-0.225694444444,-0.6,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,527.0
217.0,12.0,344.0,0.572271384743,0.999999995349,0.725581391974,4.0,1.0,3.0,1.0,4.5261627907,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,667.0,182.857142857,0.0,843300.0,415500.0,0.0,8203.34883721,4298.88722755,14100.0,14100.0,14100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250020494876,0.40154057077,0.149959047884,0.398493806962,0.0250045248954,0.452513774105,0.114428374656,0.0436046511628,0.0116279069767,0.789473684211,0.210526315789,0.296161616162,0.0333333333333,0.8,-0.35625,-0.5,-0.125,0.1,0.2,0.4,0.2,52100.0
217.0,9.0,548.0,0.546332045277,0.999999996942,0.715596328087,6.0,6.0,2.0,1.0,4.62591240876,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,610.0,203.0,2000.0,843300.0,511900.0,1076.0,3580.3178439,2639.77577301,681.0,2000.0,1083.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.399985446596,0.400014068838,0.0666668301174,0.0666667437986,0.0666669106504,0.388260582011,-0.0765873015873,0.021897810219,0.0383211678832,0.363636363636,0.636363636364,0.208333333333,0.05,0.5,-0.305952380952,-0.875,-0.1,0.0,0.0,0.5,0.0,1100.0
217.0,10.0,1427.0,0.394032134358,0.99999999888,0.500559909854,8.0,6.0,32.0,0.0,4.30063069376,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,912.0,226.7,12400.0,843300.0,309770.0,2077.26865672,6131.34782609,3362.46699578,905.0,5600.0,3252.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200648130922,0.0200011803811,0.383332633515,0.0200002114653,0.556601161546,0.558989783857,0.138325312394,0.052557813595,0.0252277505256,0.675675675676,0.324324324324,0.487365079365,0.1,1.0,-0.296682098765,-1.0,-0.05,0.0,0.0,0.5,0.0,4700.0
217.0,10.0,236.0,0.530434780302,0.999999993789,0.596273288222,2.0,2.0,3.0,0.0,5.24152542373,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,737.0,151.666666667,0.0,843300.0,426257.142857,0.0,6286.12121212,3206.96633127,52900.0,52900.0,52900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.377596294213,0.0285780018988,0.179985312991,0.0285719222551,0.385268468642,0.433636363636,0.183181818182,0.0381355932203,0.00423728813559,0.9,0.1,0.319191919192,0.1,0.5,-0.125,-0.125,-0.125,1.0,0.0,0.5,0.0,1600.0
217.0,8.0,241.0,0.634453778847,0.999999992754,0.811594197017,6.0,5.0,3.0,0.0,4.91286307054,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,993.0,198.4,0.0,843300.0,277132.166667,0.0,3580.3178439,1965.19633775,968.0,11800.0,4817.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866635771532,0.033334694906,0.0333342539648,0.0333338880918,0.0333613915058,0.435277777778,-0.0608333333333,0.00829875518672,0.0165975103734,0.333333333333,0.666666666667,0.45,0.4,0.5,-0.453125,-0.5,-0.3125,0.0,0.0,0.5,0.0,932.0
217.0,10.0,1831.0,0.240527182734,0.999999999082,0.338842974895,15.0,0.0,1.0,0.0,5.16111414528,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,5200.0,1022.5,716.0,843300.0,160039.5,716.0,5200.0,2486.47449068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250040321612,0.147241027158,0.661225694387,0.141526782121,0.0250024641722,0.377245196324,0.0547180451128,0.0262151829601,0.0229382850901,0.533333333333,0.466666666667,0.367336309524,0.1,0.7,-0.209353741497,-0.6,-0.0125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,3000.0
217.0,10.0,604.0,0.528428092762,0.999999997118,0.717579248653,10.0,0.0,1.0,0.0,4.89900662252,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,716.0,174.333333333,0.0,843300.0,162345.142857,0.0,3580.3178439,1789.79512801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285740215286,0.0285743190413,0.752489432466,0.16178909742,0.0285731295443,0.475936840937,0.067687035187,0.046357615894,0.0281456953642,0.622222222222,0.377777777778,0.306192022263,0.1,0.8,-0.242273576097,-0.8,-0.05,0.2,0.1,0.3,0.1,708.0
217.0,13.0,299.0,0.636690645192,0.99999999505,0.70297029355,25.0,4.0,1.0,20.0,4.78929765886,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,468.0,149.598333333,0.0,843300.0,440812.5,0.0,7320.21302076,3931.11557666,1900.0,9400.0,5650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02500088139,0.025008060562,0.0250005336191,0.899976502498,0.0250140219307,0.540214646465,0.196196338384,0.0334448160535,0.0200668896321,0.625,0.375,0.390303030303,0.1,0.7,-0.160648148148,-0.5,-0.00833333333333,0.371717171717,-0.00959595959596,0.128282828283,0.00959595959596,5800.0
