timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
444.0,12.0,121.0,0.724999993958,0.999999985294,0.911764692474,6.0,3.0,0.0,0.0,4.62809917355,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,872.0,300.9,3300.0,843300.0,149120.0,975.303370787,4086.41884058,2558.58301227,2800.0,2800.0,2800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201671243727,0.0201539424458,0.122629451264,0.0200209952392,0.817028486678,0.407323232323,0.304071969697,0.0826446280992,0.0,1.0,0.0,0.381553030303,0.0625,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,645.0
444.0,9.0,232.0,0.678571425542,0.999999993464,0.784313720364,6.0,3.0,1.0,0.0,5.18103448276,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,438.0,163.75,18200.0,843300.0,412000.0,2416.02372035,3281.27129742,2720.54633338,990.0,1000.0,995.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799985221192,0.0500002579208,0.0500143418102,0.0500000160585,0.0500001630181,0.444642857143,0.176785714286,0.0301724137931,0.0129310344828,0.7,0.3,0.4,0.25,0.6,-0.15,-0.2,-0.125,0.333333333333,0.25,0.166666666667,0.25,1900.0
444.0,10.0,389.0,0.611859836626,0.999999995833,0.704166663733,16.0,7.0,1.0,0.0,4.65552699229,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,294.0,101.0,15800.0,843300.0,279725.0,1857.71428571,3281.27129742,2520.79460808,723.0,960.0,870.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050004722704,0.524994742432,0.323975267772,0.0510252348393,0.0500000322528,0.50808531746,-0.0957341269841,0.0205655526992,0.0282776349614,0.421052631579,0.578947368421,0.448214285714,0.1,0.7,-0.519696969697,-1.0,-0.1,0.0,0.0,0.5,0.0,556.0
444.0,12.0,576.0,0.58227847996,0.999999997118,0.749279536746,11.0,5.0,1.0,6.0,4.86284722222,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,82.0,50.8,48800.0,843300.0,281280.0,2622.9924478,3281.27129742,2879.12747762,3000.0,7900.0,5450.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400201626191,0.0400019112744,0.0400083427276,0.0400002055793,0.8399693778,0.496520763187,0.0845735129068,0.0381944444444,0.0225694444444,0.628571428571,0.371428571429,0.371804407713,0.1,0.9,-0.323504273504,-1.0,-0.1,0.54,0.16,0.04,0.16,725.0
444.0,8.0,2641.0,0.321933962138,0.999999999335,0.48404255287,7.0,7.0,19.0,1.0,4.31313896251,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1700.0,458.1,1700.0,843300.0,131990.0,1577.55555556,3281.27129742,2247.64903977,2200.0,2200.0,2200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200287361838,0.0200511401457,0.0200004679716,0.0200003036906,0.919919352008,0.480363082798,0.163800551699,0.0537675123059,0.0159030670201,0.771739130435,0.228260869565,0.373631104811,0.0333333333333,1.0,-0.267195767196,-1.0,-0.025,0.866666666667,0.0,0.366666666667,0.0,943.0
444.0,11.0,627.0,0.472508590253,0.999999997326,0.596256682898,8.0,8.0,18.0,1.0,4.41786283892,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,742.0,282.0,4300.0,843300.0,137340.0,1874.11111111,3281.27129742,2358.53245221,943.0,7900.0,4660.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200285354723,0.0200248900027,0.0200006398412,0.0200001702807,0.919945764403,0.445900839901,0.146303992304,0.0382775119617,0.0143540669856,0.727272727273,0.272727272727,0.378278318903,0.136363636364,1.0,-0.208333333333,-0.5,-0.025,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,942.0
444.0,10.0,529.0,0.389312976356,0.999999997214,0.434540388762,3.0,3.0,17.0,0.0,4.47258979206,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,630.0,286.666666667,0.0,843300.0,162990.0,0.0,3281.27129742,1894.68765489,742.0,9600.0,3711.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285731832597,0.885661148256,0.0285726203731,0.0286207483401,0.0285722997708,0.658748473748,-0.174590964591,0.0321361058601,0.0737240075614,0.303571428571,0.696428571429,0.373949579832,0.1,1.0,-0.457834757835,-0.8,-0.125,1.0,-0.5,0.5,0.5,784.0
444.0,9.0,953.0,0.478902953081,0.999999998192,0.692585893865,20.0,6.0,1.0,3.0,4.55089192025,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.0,42.8,0.0,843300.0,677266.666667,0.0,6980.93775934,4474.070848,882.0,882.0,882.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333374405962,0.0336782818956,0.0333357146479,0.86631354067,0.0333350221908,0.501243268926,0.145143596241,0.0545645330535,0.0157397691501,0.776119402985,0.223880597015,0.360338619714,0.0333333333333,1.0,-0.368888888889,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,744.0
444.0,10.0,501.0,0.520242913927,0.999999996587,0.706484639227,7.0,3.0,1.0,2.0,4.31337325349,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,506.0,180.888888889,0.0,843300.0,150960.0,0.0,4848.75362319,3017.68014712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205556366099,0.409133252179,0.156711445617,0.393599242074,0.02000042352,0.413914973915,0.128658008658,0.0319361277445,0.0179640718563,0.64,0.36,0.489921536797,0.1,1.0,-0.355555555556,-0.8,-0.2,0.0,0.0,0.5,0.0,2800.0
444.0,9.0,189.0,0.577639747965,0.999999990099,0.663366330066,6.0,2.0,1.0,0.0,4.51322751323,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,610.0,210.571428571,3900.0,843300.0,243557.142857,1122.5,3811.39285714,2541.03797295,2700.0,2700.0,2700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466933825308,0.447158028706,0.0285720402927,0.0287641635724,0.028571942121,0.385101010101,0.180808080808,0.031746031746,0.010582010582,0.75,0.25,0.468560606061,0.136363636364,0.8,-0.133333333333,-0.166666666667,-0.1,0.5,0.5,0.0,0.5,2000.0
444.0,8.0,476.0,0.551948050753,0.999999996479,0.700704222885,5.0,3.0,1.0,0.0,4.72058823529,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,667.0,259.555555556,0.0,843300.0,229030.0,0.0,3479.58944282,2063.85565758,715.0,1800.0,1084.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200013983081,0.0200096224874,0.919454131912,0.0200026917273,0.0205321555656,0.462563492063,0.103132756133,0.031512605042,0.0105042016807,0.75,0.25,0.319598845599,0.1,0.8,-0.233333333333,-0.3,-0.15,0.0,0.0,0.5,0.0,579.0
444.0,13.0,396.0,0.623978199935,0.999999996183,0.732824424684,5.0,4.0,6.0,21.0,4.60101010101,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,480.0,123.666666667,0.0,843300.0,442980.0,0.0,7242.71518987,4363.29364596,21700.0,22800.0,22250.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200237517654,0.0200690661107,0.0200269810472,0.919880060197,0.0200001408793,0.55819047619,0.0548511904762,0.0378787878788,0.0454545454545,0.454545454545,0.545454545455,0.557333333333,0.1,1.0,-0.359351851852,-0.7,-0.1,0.0,0.0,0.5,0.0,15500.0
444.0,13.0,739.0,0.471671387434,0.999999997895,0.593684209276,37.0,9.0,28.0,1.0,5.00135317997,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,565.0,223.833333333,0.0,843300.0,166942.857143,0.0,3281.27129742,1971.65693902,679.0,5600.0,2567.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285927298141,0.6240282855,0.0285768113704,0.290226311427,0.0285758618889,0.497010016128,0.164379615483,0.0568335588633,0.020297699594,0.736842105263,0.263157894737,0.36902958153,0.1,1.0,-0.221428571429,-0.7,-0.0714285714286,0.53446969697,0.211174242424,0.0344696969697,0.211174242424,1400.0
444.0,10.0,409.0,0.554455444172,0.999999996016,0.681274897684,8.0,1.0,1.0,1.0,4.90464547677,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,411.0,149.8,0.0,843300.0,238420.0,0.0,5735.82474227,1822.01319783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918612903452,0.0200049483451,0.0200233950154,0.0201120149925,0.0212467381952,0.422695924765,0.103923719958,0.0342298288509,0.00977995110024,0.777777777778,0.222222222222,0.265270562771,0.0833333333333,0.5,-0.175,-0.25,-0.125,0.0,0.0,0.5,0.0,829.0
444.0,12.0,315.0,0.585616436351,0.999999994382,0.764044939528,6.0,4.0,1.0,0.0,4.71111111111,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,605.0,152.0,3100.0,843300.0,194057.142857,1582.1,3281.27129742,2621.20713787,13900.0,13900.0,13900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285719713841,0.0285723124645,0.0285720306733,0.0285716155012,0.885712069977,0.376767676768,0.0676136363636,0.0285714285714,0.0285714285714,0.5,0.5,0.391414141414,0.1,1.0,-0.188888888889,-0.5,-0.05,0.0,0.0,0.5,0.0,768.0
444.0,11.0,178.0,0.631901836614,0.999999991803,0.672131142032,20.0,3.0,14.0,0.0,5.02247191011,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5700.0,1125.28571429,0.0,843300.0,245675.0,0.0,8429.01960784,3997.4951822,8000.0,8000.0,8000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250039957333,0.0250129071107,0.149699186394,0.653902919593,0.14638099117,0.5,0.175,0.0280898876404,0.0224719101124,0.555555555556,0.444444444444,0.6125,0.0625,1.0,-0.421875,-0.5,-0.1875,0.5,-0.5,0.0,0.5,95100.0
444.0,13.0,230.0,0.590308367444,0.999999992754,0.702898545631,6.0,4.0,1.0,1.0,4.41304347826,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,476.0,170.166666667,6300.0,843300.0,178700.0,1656.10344828,3281.27129742,2495.37362069,982.0,2800.0,1627.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333811754,0.0333341945163,0.0333728317794,0.0333334232287,0.866578375076,0.456920710868,0.0611927546138,0.0478260869565,0.0304347826087,0.611111111111,0.388888888889,0.269462809917,0.1,0.7,-0.188775510204,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,1800.0
444.0,11.0,2732.0,0.321533923185,0.999999999325,0.522267206125,23.0,7.0,1.0,0.0,4.41764275256,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1200.0,251.666666667,0.0,843300.0,196550.0,0.0,9681.0,3439.0132602,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302264078332,0.123867991351,0.533570386276,0.0200786929315,0.0202188511092,0.446004446004,0.0341377416377,0.0358711566618,0.0256222547584,0.583333333333,0.416666666667,0.297219056454,0.0333333333333,1.0,-0.302222222222,-1.0,-0.05,0.833333333333,0.433333333333,0.333333333333,0.433333333333,2300.0
444.0,8.0,379.0,0.618037133639,0.99999999537,0.819444440651,8.0,0.0,1.0,0.0,4.50131926121,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,673.0,185.142857143,24900.0,843300.0,178614.285714,2894.00974026,4813.75,3491.0404153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286277311977,0.0285758106579,0.0307287652642,0.0285871992301,0.88348049365,0.438010582011,0.0463346560847,0.0395778364116,0.0263852242744,0.6,0.4,0.258206349206,0.1,0.6,-0.214305555556,-0.5,-0.1,0.0,0.0,0.5,0.0,49700.0
444.0,11.0,252.0,0.596707816474,0.999999994186,0.633720926548,19.0,2.0,0.0,16.0,4.96825396825,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,823.0,235.75,4000.0,843300.0,460100.0,2064.57142857,6332.75705329,4164.91339103,1500.0,4000.0,2750.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250002494716,0.406661785068,0.0250001279822,0.51833773472,0.0250001027575,0.545987654321,0.054797979798,0.0357142857143,0.0277777777778,0.5625,0.4375,0.326262626263,0.1,0.5,-0.35873015873,-0.7,-0.155555555556,0.4,-0.3,0.1,0.3,473.0
444.0,13.0,184.0,0.626436778009,0.999999989796,0.857142848397,5.0,4.0,0.0,1.0,4.26630434783,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,719.0,282.5,27700.0,843300.0,303375.0,2362.41333333,6670.10869565,3579.78027815,1700.0,11300.0,6500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400012137573,0.373597856414,0.0250002984675,0.025000213722,0.176389493824,0.607323232323,0.32178030303,0.0489130434783,0.0,1.0,0.0,0.465151515152,0.136363636364,1.0,0.0,0.0,0.0,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,3800.0
444.0,12.0,2185.0,0.328422053076,0.999999999169,0.503322258718,16.0,16.0,11.0,1.0,4.26498855835,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,816.0,341.8,816.0,843300.0,138101.6,816.0,3281.27129742,2302.0049807,815.0,6300.0,2113.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020028527523,0.0200578854547,0.0200003703835,0.0200001889618,0.919913027677,0.470530848555,0.131198271918,0.0544622425629,0.0205949656751,0.725609756098,0.274390243902,0.359062715995,0.05,1.0,-0.333284832451,-1.0,-0.0714285714286,0.375,0.0625,0.125,0.0625,5400.0
444.0,12.0,1005.0,0.457831324842,0.999999998294,0.65699658591,6.0,4.0,1.0,1.0,4.5960199005,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,498.0,159.0,6200.0,843300.0,189983.333333,1307.43589744,3281.27129742,2212.14389713,2200.0,3800.0,3000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366443975259,0.033333665117,0.366377558632,0.033333394234,0.200511406758,0.411752279794,0.0409475461537,0.0348258706468,0.0189054726368,0.648148148148,0.351851851852,0.297213358071,0.0333333333333,1.0,-0.313888888889,-1.0,-0.1,0.5,-0.1875,0.0,0.1875,856.0
444.0,12.0,1600.0,0.411577607881,0.999999998834,0.645687644935,22.0,5.0,1.0,0.0,4.43625,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1100.0,367.0,0.0,843300.0,164500.0,0.0,3281.27129742,1395.00027005,1500.0,18500.0,7650.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802126293057,0.137828729682,0.0200421395078,0.0200018141151,0.0200010236378,0.46628359295,0.137142980476,0.04625,0.01875,0.711538461538,0.288461538462,0.357215982216,0.0333333333333,1.0,-0.300171957672,-1.0,-0.05,0.5,0.5,0.0,0.5,2200.0
444.0,8.0,396.0,0.657289000876,0.999999995935,0.81707316741,14.0,0.0,1.0,0.0,4.66161616162,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,503.0,123.0,0.0,843300.0,254444.444444,0.0,3762.67285945,2194.98432031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231054647737,0.0222599938146,0.910022020928,0.022388934811,0.0222235856727,0.373423714333,0.0252830713058,0.030303030303,0.0277777777778,0.521739130435,0.478260869565,0.288843795094,0.0333333333333,0.5,-0.234139471639,-0.7,-0.0769230769231,0.0,0.0,0.5,0.0,968.0
444.0,6.0,157.0,0.740259735453,0.999999989583,0.885416657444,4.0,4.0,0.0,1.0,4.35668789809,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6100.0,1250.33333333,6100.0,843300.0,175766.666667,2690.21682243,6100.0,3686.99907626,1600.0,6100.0,3850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222435491042,0.0333831955841,0.257975861881,0.307387342532,0.178818108961,0.635,0.295,0.0509554140127,0.00636942675159,0.888888888889,0.111111111111,0.44375,0.25,0.6,-0.6,-0.6,-0.6,0.0,0.0,0.5,0.0,1200.0
444.0,10.0,165.0,0.682926825104,0.999999989899,0.848484839914,8.0,5.0,0.0,0.0,4.46060606061,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,241.0,71.1428571429,5200.0,843300.0,615528.571429,1207.90322581,6332.75705329,4184.21037956,590.0,12900.0,4963.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028598369131,0.167456301109,0.0285721273408,0.746793519016,0.0285796834033,0.509803391053,0.0229707792208,0.0424242424242,0.030303030303,0.583333333333,0.416666666667,0.292949907236,0.1,0.5,-0.335,-0.7,-0.05,0.0,0.0,0.5,0.0,504.0
444.0,8.0,348.0,0.569277106719,0.999999995098,0.6911764672,21.0,3.0,15.0,0.0,4.79022988506,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,744.0,289.0,0.0,843300.0,292457.142857,0.0,11792.1176471,5319.38638751,45900.0,45900.0,45900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285756553531,0.320338811188,0.0285739866597,0.593626696836,0.0288848499628,0.541833333333,-0.022,0.0316091954023,0.0287356321839,0.52380952381,0.47619047619,0.356818181818,0.1,0.5,-0.3575,-0.7,-0.125,1.0,0.5,0.5,0.5,15400.0
444.0,7.0,328.0,0.619528617443,0.999999995283,0.679245279815,24.0,2.0,11.0,1.0,4.53963414634,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,611.0,286.777777778,12500.0,843300.0,253600.0,3281.27129742,8818.0,4950.6205642,812.0,812.0,812.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224778519648,0.0223109758974,0.0222356899676,0.533134815624,0.399840666546,0.616071428571,0.249553571429,0.0274390243902,0.0213414634146,0.5625,0.4375,0.553703703704,0.1,1.0,-0.278571428571,-0.875,-0.1,0.0,0.0,0.5,0.0,2100.0
443.0,12.0,722.0,0.413675212968,0.999999997579,0.493946730039,4.0,4.0,8.0,0.0,3.72853185596,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,655.0,198.3,816.0,843300.0,162111.6,749.75,3481.82162765,2463.61595546,6500.0,8000.0,7250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200200582132,0.0200007204047,0.0200056847241,0.0200002218001,0.919973314858,0.45020661157,0.155532598714,0.0290858725762,0.00692520775623,0.807692307692,0.192307692308,0.328932178932,0.136363636364,1.0,-0.285,-0.8,-0.125,0.0,0.0,0.5,0.0,1800.0
443.0,12.0,790.0,0.438058747844,0.999999997685,0.643518517029,11.0,6.0,1.0,0.0,4.56075949367,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1300.0,319.875,0.0,843300.0,161944.444444,0.0,3287.63778151,2202.40790236,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222357536129,0.132182388863,0.357290992165,0.0222240898612,0.466066775497,0.421104497354,0.0984986772487,0.0303797468354,0.0139240506329,0.685714285714,0.314285714286,0.372371031746,0.1,0.6,-0.220634920635,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,986.0
443.0,12.0,210.0,0.647058820358,0.999999992248,0.798449606214,4.0,2.0,1.0,0.0,4.79523809524,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,486.0,168.0,0.0,843300.0,311040.0,0.0,3287.63778151,1706.81232016,779.0,779.0,779.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839902664584,0.0400490994668,0.0400004910653,0.0400005283127,0.0400472165715,0.544823232323,0.180113636364,0.0333333333333,0.00952380952381,0.777777777778,0.222222222222,0.380194805195,0.136363636364,0.6,-0.25,-0.333333333333,-0.166666666667,0.566666666667,0.325,0.0666666666667,0.325,947.0
443.0,12.0,574.0,0.486865148009,0.999999997024,0.648809521879,9.0,3.0,1.0,0.0,4.8275261324,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,587.0,168.428571429,0.0,843300.0,284800.0,0.0,3620.83636364,2374.54423446,1700.0,1700.0,1700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250726109798,0.0250004694578,0.899872337715,0.0250002998765,0.0250542819713,0.258063973064,0.029696969697,0.0331010452962,0.01393728223,0.703703703704,0.296296296296,0.233492822967,0.05,0.6,-0.290625,-0.5,-0.1,0.2,0.0,0.3,0.0,884.0
443.0,7.0,407.0,0.433333332222,0.999999996212,0.507575755653,6.0,5.0,18.0,0.0,4.22358722359,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,221.0,105.2,16500.0,843300.0,330440.0,2047.43636364,3287.63778151,2609.19867016,6500.0,8000.0,7250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255286259427,0.0400011623125,0.0400199687871,0.0400000471305,0.624692562343,0.395616883117,0.186958874459,0.046683046683,0.00982800982801,0.826086956522,0.173913043478,0.308851674641,0.1,1.0,-0.133333333333,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,698.0
443.0,9.0,536.0,0.464354527044,0.99999999711,0.580924853812,2.0,2.0,18.0,0.0,4.3526119403,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1000.0,230.666666667,4900.0,843300.0,199783.333333,2170.08147175,3481.82162765,2954.93614318,6500.0,19700.0,13100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333944213763,0.0333349950886,0.201998661535,0.0333338136229,0.697938108377,0.425075757576,0.137064393939,0.0429104477612,0.0186567164179,0.69696969697,0.30303030303,0.311561264822,0.1,1.0,-0.163333333333,-0.291666666667,-0.05,0.0,0.0,0.5,0.0,711.0
443.0,9.0,416.0,0.446115287102,0.999999996324,0.514705880461,6.0,6.0,18.0,0.0,4.23317307692,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,651.0,215.333333333,9700.0,843300.0,285683.333333,1691.14583333,3287.63778151,2457.35243435,1000.0,8000.0,5166.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217422573746,0.0333345666595,0.217458930464,0.0333336517999,0.498450277331,0.426633522727,0.188719223485,0.0456730769231,0.0120192307692,0.791666666667,0.208333333333,0.373325358852,0.1,1.0,-0.190833333333,-0.4,-0.1,0.0,0.0,0.5,0.0,608.0
443.0,10.0,466.0,0.47499999892,0.99999999631,0.634686344521,2.0,2.0,8.0,0.0,4.05793991416,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,569.0,143.428571429,0.0,843300.0,162279.888889,0.0,3287.63778151,1922.04014003,2900.0,2900.0,2900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222686699992,0.0222306090139,0.022432798444,0.338498321092,0.594569601451,0.393261562998,0.154146730463,0.0278969957082,0.00429184549356,0.866666666667,0.133333333333,0.284265734266,0.136363636364,0.5,-0.108333333333,-0.166666666667,-0.05,0.0,0.0,0.5,0.0,690.0
443.0,5.0,814.0,0.381962864215,0.999999997802,0.516483515348,11.0,11.0,8.0,1.0,4.13144963145,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1000.0,269.5,3400.0,843300.0,146070.0,2047.43636364,3909.75,2632.38173597,608.0,2600.0,1585.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200208932767,0.020001339312,0.220215754522,0.0200006044316,0.719761408457,0.278442504672,0.082214120124,0.034398034398,0.00982800982801,0.777777777778,0.222222222222,0.253414888683,0.0625,0.5,-0.160069444444,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,6500.0
443.0,9.0,1241.0,0.396072012769,0.999999998667,0.547999999269,5.0,5.0,18.0,1.0,4.26591458501,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,181.0,82.4,0.0,843300.0,175516.666667,0.0,3287.63778151,2118.92420524,1300.0,6500.0,2800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333813342556,0.0333344749658,0.0333501270038,0.0333335276326,0.866600536142,0.497636068477,0.174008953168,0.0636583400483,0.0177276390008,0.782178217822,0.217821782178,0.369932599047,0.1,1.0,-0.31783008658,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,829.0
443.0,13.0,521.0,0.399606298426,0.999999997041,0.491124258902,10.0,8.0,17.0,0.0,4.23608445298,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,569.0,148.571428571,0.0,843300.0,128090.0,0.0,3481.82162765,2010.76511308,690.0,6500.0,2586.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200122321836,0.0200058946475,0.413030570213,0.0201355581718,0.526815744784,0.465170940171,0.193803418803,0.0556621880998,0.00767754318618,0.878787878788,0.121212121212,0.297413793103,0.1,0.7,-0.191666666667,-0.4,-0.1,0.0,0.0,0.5,0.0,780.0
443.0,10.0,296.0,0.475862067325,0.999999994709,0.566137563142,6.0,6.0,6.0,1.0,4.28716216216,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,476.0,150.0,6300.0,843300.0,169400.0,1713.34375,3481.82162765,2703.72302868,715.0,8000.0,5071.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222419241336,0.0222226885655,0.0222390606414,0.0222223005504,0.911074026109,0.536363636364,0.131742424242,0.0641891891892,0.00675675675676,0.904761904762,0.0952380952381,0.263277511962,0.1,1.0,-0.525,-0.75,-0.3,0.333333333333,0.25,0.166666666667,0.25,827.0
443.0,9.0,493.0,0.409563408712,0.999999996825,0.488888887337,9.0,8.0,18.0,0.0,4.30425963489,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1000.0,281.6,1500.0,843300.0,139240.0,891.666666667,3287.63778151,2371.46737893,6500.0,8000.0,7000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200240721659,0.0200008935706,0.329999379918,0.0200003261739,0.609975328172,0.433778966132,0.200222816399,0.0486815415822,0.0101419878296,0.827586206897,0.172413793103,0.328787878788,0.1,1.0,-0.133333333333,-0.2,-0.1,0.55,0.35,0.05,0.35,587.0
