timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
390.0,12.0,2137.0,0.349459840136,0.999999999208,0.517432646183,65.0,15.0,32.0,0.0,4.66916237716,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,644.0,306.833333333,0.0,843300.0,128700.0,0.0,3763.33960995,2116.022391,309.0,53100.0,15477.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0256285345132,0.025040919059,0.663423791624,0.260886533384,0.0250202214199,0.560862326021,0.177882735151,0.0514740290126,0.0238652316331,0.683229813665,0.316770186335,0.45280785124,0.0625,1.0,-0.237224676195,-0.8,-0.05,1.0,0.5,0.5,0.5,1300.0
390.0,9.0,335.0,0.571428569692,0.999999994924,0.715736036976,5.0,2.0,1.0,1.0,4.50149253731,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2400.0,517.777777778,0.0,843300.0,153140.0,0.0,5742.13278008,3041.64853071,1000.0,12400.0,6700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.496752177688,0.119262164221,0.0200025113585,0.020076354054,0.343906792678,0.631568877551,0.0583971088435,0.0388059701493,0.0268656716418,0.590909090909,0.409090909091,0.507509157509,0.1,0.8,-0.518055555556,-0.666666666667,-0.1,0.0,0.0,0.5,0.0,3100.0
390.0,10.0,1260.0,0.403187250675,0.99999999854,0.621897809311,10.0,3.0,1.0,10.0,4.24761904762,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1000.0,299.0,1000.0,843300.0,207630.0,1000.0,4077.4934334,3146.09479109,3000.0,53100.0,28050.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.704466637584,0.0201997530079,0.235120722251,0.0201550155447,0.0200578716123,0.463597463597,0.127007202007,0.05,0.0190476190476,0.724137931034,0.275862068966,0.324947433519,0.0333333333333,1.0,-0.256828703704,-0.6,-0.1,0.0,0.0,0.5,0.0,15200.0
390.0,9.0,276.0,0.590733588453,0.999999994413,0.692737426298,19.0,1.0,17.0,0.0,4.8152173913,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1400.0,494.159,1400.0,843300.0,222260.0,1400.0,8382.38672131,5142.8358719,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.119634311263,0.227161521564,0.0200006473344,0.613182830609,0.0200206892295,0.711721611722,0.275824175824,0.036231884058,0.0036231884058,0.909090909091,0.0909090909091,0.503571428571,0.285714285714,1.0,-0.7,-0.7,-0.7,0.166666666667,0.0,0.333333333333,0.0,49000.0
390.0,8.0,681.0,0.530487804069,0.99999999759,0.715662648878,18.0,3.0,9.0,1.0,5.01468428781,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,891.0,178.666666667,0.0,843300.0,134920.0,0.0,5479.64784689,2931.18969738,398.0,29900.0,10408.3333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0206621005682,0.0204325157807,0.563588281663,0.180228289294,0.215088812694,0.374515151515,0.0734393939394,0.0396475770925,0.0220264317181,0.642857142857,0.357142857143,0.27012345679,0.1,0.6,-0.194722222222,-0.6,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,7700.0
390.0,9.0,387.0,0.652741512656,0.999999996109,0.809338518252,20.0,0.0,1.0,0.0,5.35400516796,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,675.0,250.575555556,0.0,843300.0,239070.0,0.0,5490.27428753,2631.15204873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.740897627448,0.0200007330326,0.199100797178,0.0200004477229,0.0200003946184,0.359394660895,0.0746176046176,0.0258397932817,0.0129198966408,0.666666666667,0.333333333333,0.286742424242,0.136363636364,0.5,-0.212896825397,-0.6,-0.05,0.0,0.0,0.5,0.0,2700.0
390.0,10.0,464.0,0.553846152629,0.999999996226,0.739622638718,12.0,3.0,7.0,0.0,4.66379310345,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,440.0,198.4,27000.0,843300.0,383140.0,3468.45235617,8236.81046676,5029.55666179,1100.0,3300.0,2200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0414137716297,0.0400208765345,0.0404550292639,0.838090037009,0.0400202855632,0.519736842105,0.169518967874,0.051724137931,0.0172413793103,0.75,0.25,0.401217532468,0.05,1.0,-0.334375,-0.6,-0.125,0.0,0.0,0.5,0.0,1800.0
390.0,10.0,677.0,0.481927710118,0.999999997955,0.558282207447,38.0,3.0,16.0,0.0,4.95273264402,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2500.0,486.954444444,0.0,843300.0,187230.0,0.0,8382.38672131,2783.18807057,686.0,686.0,686.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200162910016,0.0200045363445,0.577632912401,0.259836182141,0.122510078112,0.406267217631,0.0073347107438,0.0177252584934,0.0177252584934,0.5,0.5,0.271212121212,0.136363636364,0.5,-0.289583333333,-0.6,-0.05,0.6,0.7,0.1,0.7,1600.0
390.0,12.0,1148.0,0.41975308605,0.999999998433,0.6206896542,9.0,3.0,1.0,0.0,4.40505226481,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2200.0,463.5,5000.0,843300.0,185470.0,2033.0,5350.0,3994.54995671,13900.0,23900.0,18900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0204116840538,0.0202549074963,0.223289956913,0.169232582533,0.566810869004,0.558373877843,0.125283492319,0.0531358885017,0.0209059233449,0.717647058824,0.282352941176,0.398749201618,0.1,1.0,-0.417361111111,-1.0,-0.1,0.535714285714,0.285714285714,0.0357142857143,0.285714285714,2100.0
390.0,11.0,284.0,0.628975262795,0.999999994152,0.824561398687,7.0,5.0,0.0,1.0,4.71830985915,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,893.0,262.166666667,1100.0,843300.0,206033.333333,996.5,4085.75903614,2390.88152616,830.0,1500.0,1176.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0336477353583,0.0333352327354,0.735202677849,0.0333339775911,0.164480376466,0.492363636364,0.0174090909091,0.0387323943662,0.0140845070423,0.733333333333,0.266666666667,0.30282369146,0.0333333333333,0.7,-0.4625,-1.0,-0.05,0.0,0.0,0.5,0.0,1100.0
390.0,13.0,704.0,0.513828237971,0.999999997802,0.641758240348,10.0,0.0,1.0,0.0,5.02130681818,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,4900.0,783.02,4900.0,843300.0,346444.444444,2427.37777778,5742.13278008,3933.55745485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.809924053759,0.0222279746655,0.0222637342271,0.0222241286136,0.123360108735,0.470497374965,0.180040296583,0.0511363636364,0.00710227272727,0.878048780488,0.121951219512,0.281163720539,0.0333333333333,0.75,-0.16,-0.25,-0.05,0.3,0.2,0.2,0.2,3000.0
390.0,11.0,151.0,0.688741717293,0.99999998913,0.847826077741,5.0,4.0,0.0,0.0,4.45033112583,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,126.0225,0.0,843300.0,496180.0,0.0,11200.0,4538.10458626,432.0,629.0,530.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200212245894,0.0200439102543,0.0200323413635,0.919549280844,0.020353242949,0.341666666667,0.282407407407,0.0331125827815,0.00662251655629,0.833333333333,0.166666666667,0.446666666667,0.1,0.7,-0.125,-0.125,-0.125,0.3,0.25,0.2,0.25,768.0
390.0,9.0,1048.0,0.374374374,0.999999998512,0.47321428501,50.0,9.0,21.0,0.0,4.30438931298,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,891.0,209.0,11700.0,843300.0,240060.0,2591.92121982,4832.58333333,3516.44020512,718.0,5400.0,1967.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0403028746223,0.839404411214,0.0400556922837,0.0401240414729,0.0401129804073,0.537968574635,0.196696127946,0.0591603053435,0.0209923664122,0.738095238095,0.261904761905,0.4192228739,0.1,1.0,-0.32178030303,-0.4,-0.125,0.7,0.05,0.2,0.05,1800.0
390.0,8.0,482.0,0.528541225098,0.999999996599,0.666666664399,21.0,2.0,10.0,0.0,4.90041493776,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,165.0,62.75,59000.0,843300.0,268325.0,3164.61,4077.4934334,3618.47384988,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.798742910132,0.0500712337909,0.0501352943431,0.0506979779327,0.0503525838012,0.594597069597,0.0870879120879,0.0580912863071,0.0477178423237,0.549019607843,0.450980392157,0.503273809524,0.166666666667,1.0,-0.340476190476,-0.7,-0.05,1.0,-0.5,0.5,0.5,3200.0
390.0,7.0,187.0,0.652173909499,0.999999990566,0.745283011837,10.0,8.0,0.0,2.0,4.47058823529,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1500.0,376.74,0.0,843300.0,433137.5,0.0,7466.66666667,4641.87922217,1400.0,4600.0,2466.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250007917408,0.0255770262843,0.0250004512556,0.899371841098,0.0250498896214,0.569331709957,0.177198322511,0.0641711229947,0.0160427807487,0.8,0.2,0.302931096681,0.1,0.5,-0.266666666667,-0.4,-0.2,0.0,0.0,0.5,0.0,8100.0
390.0,9.0,947.0,0.462765956955,0.999999998246,0.652631577802,17.0,2.0,1.0,0.0,4.9535374868,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2000.0,612.718,2500.0,843300.0,365000.0,2250.0,6148.77647059,3683.28764136,2000.0,12500.0,7250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.839707042584,0.0400035552698,0.0400017897544,0.0400020632018,0.0402855491899,0.443177037153,0.175402910343,0.0454065469905,0.0158394931362,0.741379310345,0.258620689655,0.414537400584,0.0333333333333,1.0,-0.205277777778,-1.0,-0.05,0.0666666666667,0.0,0.433333333333,0.0,1300.0
389.0,10.0,272.0,0.55725190627,0.999999993377,0.682119200781,12.0,2.0,10.0,0.0,4.16544117647,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,546.0,216.428571429,30900.0,843300.0,311742.857143,3129.07142857,8273.97887324,5392.10201439,667.0,667.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285714842259,0.0286459264161,0.0285714631928,0.885592055689,0.0286190704766,0.567171717172,0.0071654040404,0.0367647058824,0.0257352941176,0.588235294118,0.411764705882,0.378636363636,0.1,0.8,-0.349007936508,-1.0,-0.155555555556,0.333333333333,0.25,0.166666666667,0.25,9900.0
389.0,9.0,919.0,0.474090407416,0.999999998175,0.66788321046,10.0,0.0,1.0,0.0,4.84221980413,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,297.428571429,1400.0,843300.0,238085.714286,956.1,3932.69565217,2517.6537958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.170072619543,0.0285734079232,0.7440645294,0.0285726552539,0.0287167878796,0.416216856061,0.0927556818182,0.0282916213275,0.0163220892274,0.634146341463,0.365853658537,0.361334498834,0.1,0.8,-0.200555555556,-0.5,-0.0666666666667,0.125,0.0,0.375,0.0,1600.0
389.0,11.0,954.0,0.468176914274,0.999999998221,0.642348753305,8.0,2.0,1.0,0.0,4.66981132075,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,806.0,382.227142857,0.0,843300.0,302262.5,0.0,5726.97119342,3277.3123263,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.776143460016,0.0250035026287,0.0250014959893,0.148801010965,0.0250505304012,0.387653849419,0.107748068925,0.0377358490566,0.0115303983229,0.765957446809,0.234042553191,0.349204545455,0.1,0.85,-0.168434343434,-0.388888888889,-0.1,0.3,0.25,0.2,0.25,746.0
389.0,9.0,258.0,0.542168672521,0.99999999422,0.635838146614,7.0,4.0,0.0,1.0,4.6511627907,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,111.0,51.5,30400.0,843300.0,193166.666667,1747.02702703,3471.29512124,2514.2464768,1400.0,2300.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333355895211,0.0333334065204,0.866632444675,0.0333333587926,0.0333652004912,0.381111111111,0.143333333333,0.0271317829457,0.0,1.0,0.0,0.307142857143,0.1,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1300.0
389.0,8.0,862.0,0.469090908522,0.999999997955,0.660531695991,30.0,30.0,1.0,0.0,4.58004640371,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,369.0,140.659,33400.0,843300.0,219910.0,2728.20808081,4302.51282051,3453.19326869,805.0,44700.0,7556.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.723872137743,0.0200200485009,0.0200727380682,0.0202780900089,0.215756985679,0.481483049961,0.242444109835,0.0614849187935,0.0139211136891,0.815384615385,0.184615384615,0.394072939639,0.0333333333333,1.0,-0.356018518519,-1.0,-0.1,0.25,0.25,0.25,0.25,1300.0
389.0,9.0,356.0,0.609970672698,0.999999995516,0.71748878602,20.0,2.0,14.0,0.0,4.92415730337,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,701.0,185.0,36100.0,843300.0,307657.142857,2973.43189369,6741.94444444,4496.00476976,4700.0,58100.0,31400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.170154540585,0.5813376672,0.0288013069059,0.19034287837,0.029363606939,0.505439814815,0.0951388888889,0.0421348314607,0.0140449438202,0.75,0.25,0.296666666667,0.1,0.6,-0.433333333333,-1.0,-0.166666666667,0.5,0.25,0.0,0.25,1500.0
389.0,9.0,999.0,0.405460060257,0.99999999827,0.576124566477,18.0,0.0,1.0,0.0,4.58058058058,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,846.0,256.118,10500.0,843300.0,366600.0,2511.73333333,6121.46511628,3737.26955581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.839999778074,0.0400000976502,0.0400000499534,0.0400000405661,0.0400000337563,0.480992813002,0.208607436178,0.0570570570571,0.024024024024,0.703703703704,0.296296296296,0.508116883117,0.0333333333333,1.0,-0.276736111111,-0.6,-0.1,0.0,0.0,0.5,0.0,1100.0
389.0,13.0,919.0,0.415754922959,0.999999997701,0.689655170828,9.0,0.0,1.0,0.0,4.18389553863,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,993.0,342.666666667,0.0,843300.0,181375.0,0.0,4648.85732323,2598.94812994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.548626736113,0.0250065943375,0.0250038618435,0.0251909219984,0.376171885707,0.544949494949,0.175485339403,0.0587595212187,0.031556039173,0.650602409639,0.349397590361,0.434205146705,0.1,1.0,-0.209674329502,-1.0,-0.05,0.75,0.0833333333333,0.25,0.0833333333333,1200.0
389.0,6.0,1110.0,0.466234967191,0.99999999854,0.629197079373,43.0,13.0,16.0,0.0,4.84864864865,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,748.0,218.9,4600.0,843300.0,213900.0,1640.90909091,6900.15789474,3552.08462356,667.0,10300.0,2880.16666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.349504695363,0.0200028361416,0.126201981406,0.0200225503268,0.484267936762,0.514847119847,0.196881849382,0.0630630630631,0.0189189189189,0.769230769231,0.230769230769,0.397581014224,0.0333333333333,1.0,-0.208418367347,-0.7,-0.025,1.0,0.5,0.5,0.5,4700.0
389.0,10.0,452.0,0.533936650376,0.999999996154,0.719230766464,11.0,4.0,7.0,0.0,4.73008849558,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,425.0,195.8,8900.0,843300.0,222030.0,2061.42857143,5736.21012416,3447.56184545,1300.0,5400.0,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0201653231794,0.702689115217,0.0200668367702,0.23707836105,0.0200003637833,0.47485653881,0.183543491392,0.0597345132743,0.0176991150442,0.771428571429,0.228571428571,0.391847041847,0.05,1.0,-0.334375,-0.6,-0.125,0.45,0.175,0.05,0.175,1200.0
389.0,12.0,1003.0,0.416233090098,0.999999998358,0.556650245391,29.0,2.0,25.0,1.0,4.58325024925,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,571.0,143.0225,3100.0,843300.0,376612.5,1451.83333333,6822.49894309,3818.45961342,2100.0,2700.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250002269095,0.639246506805,0.0250002725504,0.285752915046,0.0250000786887,0.452999265228,0.0901899730704,0.048853439681,0.0199401794616,0.710144927536,0.289855072464,0.282039049386,0.05,0.9,-0.221121794872,-0.6,-0.1,0.0,0.0,0.5,0.0,3700.0
389.0,8.0,527.0,0.481557376062,0.999999997442,0.514066494849,29.0,4.0,13.0,0.0,4.69639468691,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,282.4,16700.0,843300.0,244850.0,2286.81481481,8947.54545455,4910.82073356,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.198715904604,0.0200087118641,0.0200351057545,0.541817572021,0.219422705756,0.492883597884,0.211739417989,0.034155597723,0.00948766603416,0.782608695652,0.217391304348,0.407142857143,0.05,1.0,-0.155277777778,-0.2,-0.0666666666667,0.0,0.0,0.5,0.0,1200.0
389.0,13.0,670.0,0.468509983919,0.999999997382,0.628272249664,13.0,8.0,1.0,0.0,4.60447761194,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,655.0,254.666666667,4000.0,843300.0,154466.666667,1444.90909091,3471.29512124,2370.74733554,1300.0,5400.0,3350.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222581756772,0.0222535983056,0.0222227370817,0.0222224942856,0.91104299465,0.491724644403,0.193565437539,0.0507462686567,0.0119402985075,0.809523809524,0.190476190476,0.417710720652,0.1,1.0,-0.261458333333,-0.75,-0.125,0.5,0.5,0.0,0.5,2000.0
389.0,11.0,194.0,0.612903222511,0.999999990566,0.726415087487,6.0,2.0,0.0,0.0,4.58762886598,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,5200.0,682.666666667,5200.0,843300.0,181611.111111,2648.56840077,5200.0,3312.06377186,14700.0,14700.0,14700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222708333529,0.0222320653787,0.0222290084611,0.129790101323,0.803477991484,0.451402116402,0.014708994709,0.0257731958763,0.0309278350515,0.454545454545,0.545454545455,0.349523809524,0.1,0.5,-0.204497354497,-0.5,-0.0714285714286,0.5,-0.2,0.0,0.2,1300.0
389.0,10.0,321.0,0.55835961969,0.999999994286,0.777142852702,7.0,2.0,0.0,0.0,4.76947040498,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,964.0,284.7,1800.0,843300.0,174350.0,1254.66666667,3745.46153846,2586.55411603,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200002439268,0.0200001205387,0.711588872803,0.0200000902364,0.228410672495,0.386404302768,0.0727964712056,0.0342679127726,0.018691588785,0.647058823529,0.352941176471,0.293175914994,0.136363636364,0.5,-0.200330687831,-0.6,-0.05,0.477272727273,0.318181818182,0.0227272727273,0.318181818182,1200.0
389.0,9.0,506.0,0.600409834835,0.999999996835,0.753164554579,10.0,1.0,1.0,1.0,4.55138339921,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,998.0,366.333333333,0.0,843300.0,183214.285714,0.0,4057.00114416,2535.95050824,753.0,753.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285749642027,0.578866787576,0.0288030721386,0.335136946515,0.028618229567,0.509126984127,0.19253968254,0.0355731225296,0.0138339920949,0.72,0.28,0.514814814815,0.0833333333333,1.0,-0.36746031746,-0.8,-0.05,0.7,0.4,0.2,0.4,1300.0
389.0,12.0,382.0,0.552845526957,0.99999999631,0.619926196974,22.0,1.0,11.0,0.0,4.69895287958,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,420.69875,852.0,843300.0,188181.5,852.0,10511.3373438,3867.18643116,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0266353515031,0.0250043260163,0.0250018540383,0.332033092515,0.591325375927,0.648544973545,0.374421296296,0.0785340314136,0.00785340314136,0.909090909091,0.0909090909091,0.503333333333,0.1,1.0,-0.279166666667,-0.4,-0.1875,0.0,0.0,0.5,0.0,1600.0
389.0,9.0,551.0,0.523191093649,0.999999996923,0.71384615165,10.0,0.0,1.0,0.0,4.86751361162,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,587.0,140.59625,0.0,843300.0,363033.333333,0.0,7528.75145161,3727.98363762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.800081805384,0.133198093303,0.0222231450149,0.0222389022508,0.0222580540471,0.405428012847,-0.000602394916911,0.0399274047187,0.0399274047187,0.5,0.5,0.264969008264,0.0625,0.6,-0.241666666667,-1.0,-0.05,0.0,0.0,0.5,0.0,1000.0
389.0,10.0,1881.0,0.34892680223,0.999999999015,0.539901477301,8.0,0.0,1.0,1.0,4.11695906433,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2300.0,613.941428571,429.0,843300.0,233961.285714,429.0,41350.0,8113.54871373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.373084537598,0.0285770142234,0.169830861866,0.170000030763,0.25850755555,0.492500733232,0.0678830112976,0.0340244550771,0.0159489633174,0.68085106383,0.31914893617,0.336061620671,0.0333333333333,1.0,-0.381666666667,-1.0,-0.05,0.0,0.0,0.5,0.0,3900.0
389.0,10.0,449.0,0.583908044635,0.999999996241,0.755639094904,10.0,1.0,1.0,0.0,4.68819599109,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,309.0,145.9,22500.0,843300.0,236780.0,2359.38442211,5736.21012416,3310.17032792,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200937845501,0.0200512042674,0.0200338303403,0.124443354749,0.815377826093,0.467612309075,0.12847933513,0.0601336302895,0.0289532293987,0.675,0.325,0.44049382716,0.1,1.0,-0.421840659341,-1.0,-0.0714285714286,0.3,-0.5,0.2,0.5,14700.0
389.0,10.0,470.0,0.494646679883,0.999999996416,0.620071682365,3.0,0.0,1.0,1.0,4.28723404255,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,564.0,350.666666667,4800.0,843300.0,230622.222222,1447.73076923,5736.21012416,4000.36768263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.51669315138,0.022235533211,0.0222223185727,0.416564928686,0.0222840681505,0.626170670288,0.24434470758,0.0872340425532,0.0212765957447,0.803921568627,0.196078431373,0.423767289621,0.1,1.0,-0.3125,-0.5,-0.1,0.625,-0.075,0.125,0.075,2400.0
389.0,11.0,411.0,0.539240504964,0.999999995902,0.680327866064,19.0,3.0,14.0,1.0,4.87591240876,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,460.0,85.19875,0.0,843300.0,367050.0,0.0,5736.21012416,3416.18459017,1200.0,17300.0,9250.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200125154803,0.258496779389,0.0200014169924,0.681488168385,0.0200011197529,0.516548295455,0.110771780303,0.0486618004866,0.0170316301703,0.740740740741,0.259259259259,0.335151515152,0.1,0.5,-0.365476190476,-0.7,-0.125,0.0,0.0,0.5,0.0,868.0
389.0,11.0,904.0,0.462837837317,0.999999998127,0.651685392038,30.0,8.0,11.0,0.0,4.47787610619,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,237.0,73.0,5100.0,843300.0,241000.0,2307.4,4084.16219588,3055.78405169,1100.0,19200.0,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0336605396781,0.0333819952027,0.20277926461,0.0334057153173,0.696772485192,0.53470426399,0.194077291756,0.0497787610619,0.0188053097345,0.725806451613,0.274193548387,0.45285954786,0.1,1.0,-0.405486425339,-1.0,-0.05,0.571428571429,0.357142857143,0.0714285714286,0.357142857143,2000.0
389.0,12.0,140.0,0.715384609882,0.999999988636,0.80681817265,5.0,3.0,0.0,10.0,4.78571428571,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,6300.0,1336.57142857,2200.0,843300.0,165500.0,1550.0,19962.8461538,5797.21008097,6300.0,6300.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0297308681466,0.0286108106898,0.567155484908,0.345930344782,0.0285724914739,0.695238095238,0.371428571429,0.0357142857143,0.0,1.0,0.0,0.52,0.4,0.7,0.0,0.0,0.0,0.8,0.7,0.3,0.7,1900.0
389.0,8.0,757.0,0.50720461022,0.999999997835,0.640692639306,45.0,3.0,20.0,0.0,4.55614266843,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,813.0,242.07375,0.0,843300.0,158830.0,0.0,10511.3373438,3351.88427018,1600.0,3000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.584835975868,0.0200305875774,0.0202308847283,0.1080806758,0.266821876025,0.701528138528,0.439592171717,0.0594451783355,0.0118890356671,0.833333333333,0.166666666667,0.674511784512,0.1,1.0,-0.376388888889,-0.5,-0.1875,0.0,0.0,0.5,0.0,1000.0
389.0,10.0,215.0,0.636363633319,0.999999992593,0.718518513196,14.0,3.0,6.0,0.0,4.47906976744,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,821.0,236.5,0.0,843300.0,284028.571429,0.0,7158.16666667,4357.345835,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285737674752,0.333423480345,0.0285728543735,0.580857356921,0.0285725408849,0.358317872604,-0.0428107606679,0.0232558139535,0.0186046511628,0.555555555556,0.444444444444,0.283463203463,0.136363636364,0.6,-0.4625,-0.7,-0.2,0.2,0.3,0.3,0.3,8800.0
