timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
170.0,13.0,1709.0,0.375224416293,0.999999999006,0.540755466659,20.0,4.0,7.0,4.0,4.89643066121,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,877.0,430.285714286,1000.0,843300.0,161614.285714,938.5,3523.79541576,2304.28179848,936.0,1900.0,1345.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028575701209,0.0285716365361,0.885708625774,0.0285715482758,0.0285724882056,0.245953031486,-0.000873015873016,0.0228203627853,0.0169689877121,0.573529411765,0.426470588235,0.208864468864,0.0333333333333,0.5,-0.22662835249,-0.8,-0.1,0.0,0.0,0.5,0.0,1000.0
170.0,14.0,307.0,0.6151202728,0.999999993939,0.818181813223,4.0,4.0,1.0,0.0,4.27687296417,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,399.0,2600.0,843300.0,308000.0,1800.0,3523.79541576,2551.80784086,936.0,4100.0,2145.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400002161919,0.240577323766,0.0400009059412,0.0400391125053,0.639382441596,0.491010902678,-0.00289161455828,0.0228013029316,0.0260586319218,0.466666666667,0.533333333333,0.321929499072,0.136363636364,0.5,-0.300694444444,-0.6,-0.1,0.0,0.0,0.5,0.0,3900.0
170.0,16.0,207.0,0.557213927576,0.99999999115,0.681415923173,8.0,8.0,0.0,1.0,4.00966183575,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,217.0,65.0225,17900.0,843300.0,394037.5,2078.05034325,7459.64418033,3749.77639225,1300.0,15000.0,5520.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422589528453,0.0250026277896,0.0250077623867,0.0250000379172,0.502400043453,0.567424242424,0.231060606061,0.0386473429952,0.0048309178744,0.888888888889,0.111111111111,0.359090909091,0.136363636364,1.0,-0.1,-0.1,-0.1,0.2,0.3,0.3,0.3,1400.0
170.0,9.0,526.0,0.523992321451,0.999999997033,0.658753707244,11.0,0.0,2.0,0.0,5.07034220532,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,413.375,0.0,843300.0,129977.777778,0.0,5879.7,2687.42903287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022223658207,0.0222236224768,0.797483213658,0.0224772664531,0.135592239206,0.522424797425,0.0849844599845,0.0380228136882,0.0114068441065,0.769230769231,0.230769230769,0.347886363636,0.136363636364,1.0,-0.572222222222,-1.0,-0.133333333333,0.0,0.0,0.5,0.0,847.0
170.0,10.0,453.0,0.532879817386,0.99999999635,0.693430654404,18.0,5.0,6.0,2.0,4.44812362031,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,604.0,132.111111111,0.0,843300.0,237210.0,0.0,4401.27031963,3038.25957872,8600.0,70200.0,39400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202166700583,0.654248609543,0.0200156300986,0.0201394503918,0.285379639908,0.507055038978,0.14358974359,0.0309050772627,0.0198675496689,0.608695652174,0.391304347826,0.464285714286,0.1,1.0,-0.232407407407,-0.6,-0.1,0.1,-0.1,0.4,0.1,2300.0
170.0,10.0,1557.0,0.388961038708,0.999999998925,0.555913977897,11.0,7.0,1.0,4.0,4.63519588953,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,497.0,213.6,0.0,843300.0,244457.142857,0.0,3784.41834943,2216.37242808,1300.0,5900.0,2700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885442374722,0.0286002541303,0.0286617930042,0.0287229138457,0.0285726642976,0.558059838172,0.139848969439,0.0462427745665,0.014771997431,0.757894736842,0.242105263158,0.355124007937,0.0333333333333,1.0,-0.240398550725,-0.8,-0.05,0.0,0.0,0.5,0.0,2600.0
170.0,7.0,1105.0,0.447706421608,0.999999998382,0.663430419638,31.0,3.0,1.0,0.0,4.60814479638,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,291.714285714,0.0,843300.0,207311.111111,0.0,4308.91025641,2480.70407427,1100.0,5100.0,2933.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911086789958,0.0222233177663,0.0222228817851,0.0222231360205,0.0222438744698,0.454367223447,0.0877188155136,0.0579185520362,0.0262443438914,0.688172043011,0.311827956989,0.327476325758,0.1,0.7,-0.355938697318,-0.8,-0.05,0.5,0.5,0.0,0.5,16300.0
170.0,12.0,156.0,0.718954243667,0.999999990099,0.861386130085,3.0,1.0,0.0,0.0,4.83333333333,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,43.0,13.6666666667,67700.0,843300.0,533800.0,2458.06985294,3523.79541576,3075.29982781,620.0,620.0,620.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400497903104,0.066667101231,0.399490671422,0.0666667050095,0.0666776192332,0.3425,0.24,0.0512820512821,0.0,1.0,0.0,0.32,0.1,0.5,0.0,0.0,0.0,0.54,0.16,0.04,0.16,982.0
170.0,9.0,436.0,0.566350709558,0.999999996337,0.728937726268,6.0,0.0,3.0,4.0,4.97018348624,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,690.0,182.75,3100.0,843300.0,263875.0,1895.0,3523.79541576,2514.10175931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500015725355,0.0500004751197,0.549297405591,0.0500002629113,0.300700283843,0.282222222222,0.0216111111111,0.0114678899083,0.0183486238532,0.384615384615,0.615384615385,0.5525,0.0625,0.8,-0.277777777778,-1.0,-0.1,0.0,0.0,0.5,0.0,919.0
170.0,9.0,144.0,0.622377618025,0.999999989362,0.659574461068,16.0,2.0,13.0,1.0,5.08333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,2.75,87000.0,843300.0,495475.0,3523.79541576,6002.39638387,4861.3103247,4300.0,4300.0,4300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500000481451,0.050028267709,0.0500000226161,0.799971535726,0.0500001258034,0.620486111111,0.290625,0.0277777777778,0.0138888888889,0.666666666667,0.333333333333,0.625,0.2,1.0,-0.0875,-0.125,-0.05,1.0,1.0,0.5,1.0,3500.0
170.0,13.0,732.0,0.451748251116,0.999999997768,0.57812499871,11.0,1.0,2.0,1.0,4.9193989071,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,819.0,154.0,0.0,843300.0,254957.142857,0.0,4058.92307692,2306.39849178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285720003633,0.0285717493699,0.738365055333,0.0285716555351,0.175919539398,0.31728747443,0.115955473098,0.0218579234973,0.0068306010929,0.761904761905,0.238095238095,0.309902597403,0.1,0.6,-0.16,-0.3,-0.05,0.4,0.1,0.1,0.1,1800.0
170.0,11.0,681.0,0.466567607033,0.999999997361,0.646437993017,7.0,6.0,1.0,3.0,4.82085168869,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,916.0,300.875,1000.0,843300.0,273187.5,938.5,4275.32352941,2658.22476841,707.0,36600.0,8009.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250013970249,0.0250001232364,0.899997177106,0.0250000941771,0.0250012084555,0.412599580713,0.017285115304,0.0308370044053,0.0279001468429,0.525,0.475,0.303174603175,0.0333333333333,0.8,-0.224164578112,-0.8,-0.1,0.4,-0.05,0.1,0.05,1200.0
170.0,12.0,195.0,0.634020615289,0.999999991803,0.737704911986,6.0,4.0,1.0,2.0,4.8358974359,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,436.0,179.625,0.0,843300.0,164390.0,0.0,6990.67664671,3305.1808951,923.0,1700.0,1311.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919650043507,0.0200132304041,0.0200183425197,0.0200619235892,0.0202564599796,0.566547831254,0.419964349376,0.0769230769231,0.00512820512821,0.9375,0.0625,0.452626262626,0.0333333333333,1.0,-0.2,-0.2,-0.2,0.45,0.85,0.05,0.85,1600.0
170.0,7.0,1158.0,0.395907472957,0.999999998395,0.569823434077,10.0,6.0,1.0,3.0,4.27374784111,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,966.0,307.4,5900.0,843300.0,342680.0,2713.2,3784.41834943,3261.73282788,1400.0,67800.0,19050.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548331939142,0.0400794427069,0.0402689473366,0.331318116368,0.040001554447,0.488799235744,0.129789462081,0.0500863557858,0.0224525043178,0.690476190476,0.309523809524,0.388875205255,0.0333333333333,1.0,-0.272596153846,-1.0,-0.05,0.0,0.0,0.5,0.0,1300.0
170.0,9.0,736.0,0.505449590592,0.999999997743,0.670428892392,13.0,0.0,1.0,0.0,4.71195652174,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2100.0,633.142857143,0.0,843300.0,216737.5,0.0,5002.52631579,3271.58104273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89984779842,0.0250011852865,0.0250545373314,0.0250007106613,0.0250957683005,0.475964854355,0.0954306992443,0.0407608695652,0.0203804347826,0.666666666667,0.333333333333,0.356013708514,0.1,1.0,-0.31,-1.0,-0.025,0.0,0.0,0.5,0.0,3300.0
170.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,84.0,22.3333333333,77600.0,843300.0,508533.333333,3144.92635659,6002.39638387,4302.07786008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333334192864,0.033917460017,0.0333337981827,0.866081885844,0.0333334366701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-0.65,0.45,0.65,1100.0
170.0,10.0,518.0,0.534883719894,0.999999996732,0.722222219862,6.0,0.0,1.0,0.0,5.06756756757,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,646.0,189.111111111,0.0,843300.0,145530.0,0.0,4481.54268293,2548.03879794,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200832575215,0.0200030201044,0.357422733122,0.0205082570686,0.581982732184,0.459074440053,0.15625274484,0.0559845559846,0.0173745173745,0.763157894737,0.236842105263,0.362971712196,0.0625,1.0,-0.233950617284,-0.6,-0.1,0.0,0.0,0.5,0.0,1300.0
170.0,14.0,220.0,0.674311923512,0.999999991803,0.836065566917,2.0,2.0,0.0,3.0,4.34545454545,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,768.0,301.8,0.0,843300.0,167737.5,0.0,6796.35,2571.54505709,928.0,1300.0,1114.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149820265359,0.0253530103122,0.0250018300789,0.774823667021,0.0250012272293,0.640728291317,0.257100840336,0.0454545454545,0.00454545454545,0.909090909091,0.0909090909091,0.452071428571,0.16,1.0,-0.15,-0.15,-0.15,1.0,0.5,0.5,0.5,6200.0
170.0,11.0,366.0,0.565573768947,0.999999995392,0.728110595723,6.0,5.0,1.0,1.0,4.62295081967,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,530.0,226.25,0.0,843300.0,323080.0,0.0,4359.88132022,2683.06901708,1600.0,18700.0,7500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838802632913,0.0410345873133,0.0400814838604,0.0400801916131,0.0400011043004,0.431620718463,0.0930764411028,0.0327868852459,0.0136612021858,0.705882352941,0.294117647059,0.283829365079,0.0333333333333,0.7,-0.310833333333,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,1700.0
170.0,14.0,296.0,0.674911658393,0.999999994186,0.906976738913,3.0,1.0,2.0,0.0,4.64864864865,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,64.0,23.6,0.0,843300.0,486233.333333,0.0,3523.79541576,2596.19513511,3300.0,3300.0,3300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333470517269,0.0333351038356,0.0333391095161,0.0333337799709,0.86664495495,0.409194971695,0.105473692974,0.0405405405405,0.0101351351351,0.8,0.2,0.280054112554,0.0333333333333,0.6,-0.152777777778,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,1200.0
170.0,12.0,342.0,0.588757394708,0.99999999537,0.703703700446,6.0,3.0,2.0,0.0,4.88011695906,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,703.0,123.666666667,0.0,843300.0,246640.0,0.0,3721.81952118,1913.05788229,3600.0,10600.0,8266.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101323010255,0.0200064753873,0.116212651282,0.0200400556944,0.742417807382,0.435765550239,0.120146958305,0.0204678362573,0.0,1.0,0.0,0.326113172542,0.1,0.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1900.0
170.0,13.0,1085.0,0.419925511713,0.999999998308,0.627749575926,15.0,7.0,3.0,1.0,4.35115207373,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,206.0,40.4,96100.0,843300.0,479500.0,2462.49417409,3523.79541576,3124.68091587,1300.0,4500.0,2314.28571429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486841483363,0.0400022482623,0.0400181193477,0.0400004614362,0.393137687591,0.476682961234,0.13633688409,0.0460829493088,0.0175115207373,0.724637681159,0.275362318841,0.369512987013,0.1,0.6,-0.31798245614,-1.0,-0.1,0.0,0.0,0.5,0.0,1100.0
169.0,10.0,377.0,0.525139663338,0.999999995327,0.710280370513,10.0,5.0,2.0,0.0,4.47214854111,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,649.0,214.285714286,17300.0,843300.0,247457.142857,1914.0,4061.31372549,2984.16655362,1100.0,5200.0,2950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.179231951417,0.0285756034922,0.172851840641,0.0285715522488,0.5907690522,0.351994949495,0.0981818181818,0.0344827586207,0.0106100795756,0.764705882353,0.235294117647,0.28041958042,0.1,0.7,-0.2,-0.5,-0.1,0.677272727273,0.318181818182,0.177272727273,0.318181818182,1400.0
169.0,8.0,455.0,0.527964204635,0.999999996226,0.698113204913,8.0,6.0,1.0,1.0,4.5010989011,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2900.0,628.0,2900.0,843300.0,321657.142857,2337.49195402,3521.46487446,2933.05860977,2700.0,19700.0,8775.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286617663214,0.0285731124311,0.468593672611,0.028571920268,0.445599528368,0.384436758893,0.134733201581,0.0527472527473,0.0175824175824,0.75,0.25,0.389488636364,0.1,1.0,-0.1875,-0.3,-0.05,0.0,0.0,0.5,0.0,1800.0
169.0,14.0,412.0,0.459259258125,0.999999994898,0.709183669851,3.0,3.0,1.0,0.0,4.35922330097,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1700.0,525.444444444,0.0,843300.0,119650.0,0.0,3926.60526316,2398.03894085,1200.0,4700.0,2950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.198010567459,0.0203349345702,0.641439054732,0.020192908223,0.120022535016,0.500134680135,0.172969084787,0.0436893203883,0.0266990291262,0.620689655172,0.379310344828,0.372727272727,0.1,0.9,-0.405555555556,-0.8,-0.125,0.0,0.0,0.5,0.0,4400.0
169.0,11.0,544.0,0.541501975214,0.99999999723,0.639889194903,56.0,1.0,0.0,1.0,5.16360294118,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,70.6666666667,0.0,843300.0,382557.142857,0.0,6160.80516685,3764.90612938,1600.0,1600.0,1600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285755081941,0.0288562751247,0.171651326639,0.741676578633,0.0292403114086,0.650257400257,0.0582287644788,0.0238970588235,0.0202205882353,0.541666666667,0.458333333333,0.468131868132,0.1,0.8,-0.420454545455,-0.6,-0.125,1.0,-0.6,0.5,0.6,1900.0
169.0,10.0,1572.0,0.364109232533,0.999999998895,0.528176794996,11.0,0.0,5.0,0.0,4.88740458015,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1400.0,285.25,0.0,843300.0,280400.0,0.0,4641.57368421,3114.9960859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0227185142974,0.0222255357565,0.0222879042564,0.0222234199013,0.910544625789,0.477248803828,0.188066188198,0.0362595419847,0.00954198473282,0.791666666667,0.208333333333,0.413662945242,0.0333333333333,1.0,-0.255555555556,-0.5,-0.1,0.1,0.0,0.4,0.0,3500.0
169.0,10.0,339.0,0.588414632352,0.999999995215,0.736842101738,13.0,2.0,1.0,0.0,4.90560471976,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,397.0,83.6666666667,8000.0,843300.0,298266.666667,1980.06666667,4134.36363636,2797.07629776,1800.0,12900.0,7350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.197918467143,0.0333338887649,0.702049542061,0.0333337165414,0.0333643854892,0.470142602496,0.209180035651,0.0294985250737,0.00589970501475,0.833333333333,0.166666666667,0.440606060606,0.1,0.8,-0.45,-0.6,-0.3,0.0,0.0,0.5,0.0,1600.0
169.0,8.0,487.0,0.531249998893,0.999999996599,0.69387754866,1.0,1.0,1.0,0.0,5.09034907598,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,723.0,330.166666667,36600.0,843300.0,193700.0,1815.95238095,3926.60526316,2807.56229385,1000.0,1000.0,1000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333345877956,0.033333408284,0.866663892935,0.0333333728974,0.0333347380879,0.355207480207,0.0537401037401,0.0287474332649,0.0225872689938,0.56,0.44,0.325757575758,0.0333333333333,0.5,-0.220202020202,-0.8,-0.1,0.0,0.0,0.5,0.0,979.0
169.0,12.0,281.0,0.626415091976,0.999999994048,0.767857138287,15.0,3.0,12.0,3.0,4.79359430605,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,895.0,201.941428571,2600.0,843300.0,520414.285714,1623.75,7233.29907843,4811.06427202,1200.0,1300.0,1250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285720875402,0.21255359668,0.0285714934424,0.701731083892,0.0285717384449,0.519871794872,0.104487179487,0.0142348754448,0.017793594306,0.444444444444,0.555555555556,0.616666666667,0.366666666667,1.0,-0.221666666667,-0.3,-0.125,0.0,0.0,0.5,0.0,1000.0
169.0,10.0,522.0,0.491053676956,0.999999996764,0.627831713179,1.0,1.0,1.0,0.0,4.82375478927,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6100.0,1313.6,0.0,843300.0,268383.333333,0.0,6100.0,2564.85522089,921.0,921.0,921.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0349297281893,0.0333465381715,0.704676843919,0.0333413636347,0.193705526085,0.446791081547,0.0998706577975,0.0306513409962,0.0095785440613,0.761904761905,0.238095238095,0.391856060606,0.05,0.6,-0.285,-0.5,-0.125,0.0,0.0,0.5,0.0,1100.0
169.0,13.0,1014.0,0.421734795193,0.999999998276,0.599999998966,25.0,6.0,1.0,2.0,4.79191321499,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,381.0,1300.0,843300.0,185360.0,937.833333333,4594.72108844,2638.24774306,1100.0,1900.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.118843653566,0.0200045691251,0.82113335431,0.0200008171755,0.0200176058232,0.393721981722,0.108564213564,0.034516765286,0.0157790927022,0.686274509804,0.313725490196,0.353351886209,0.1,0.7,-0.211979166667,-0.8,-0.1,0.0,0.0,0.5,0.0,5600.0
169.0,10.0,1830.0,0.391447368206,0.99999999914,0.546861564448,16.0,2.0,14.0,0.0,4.77540983607,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,330.0,80.8333333333,208300.0,843300.0,437716.666667,3142.66047591,7780.98578199,4829.40190042,2000.0,2000.0,2000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333333612265,0.511002211264,0.0333335666553,0.388997397361,0.0333334634928,0.54726622942,0.0356647368696,0.0448087431694,0.0349726775956,0.561643835616,0.438356164384,0.411426987646,0.05,1.0,-0.359114583333,-1.0,-0.05,0.2,0.0,0.3,0.0,1300.0
169.0,8.0,686.0,0.47102525933,0.999999997664,0.619158877058,10.0,0.0,1.0,0.0,4.84110787172,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,419.0,242.6,0.0,843300.0,177300.0,0.0,3521.46487446,2235.35688567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333371921814,0.0333375135757,0.698771317519,0.0333359115166,0.201218065208,0.579954811271,0.109691653376,0.0539358600583,0.0233236151603,0.698113207547,0.301886792453,0.381326781327,0.1,1.0,-0.435416666667,-1.0,-0.0666666666667,0.0,0.0,0.5,0.0,1200.0
169.0,13.0,835.0,0.480102695147,0.999999998179,0.555555554544,82.0,3.0,15.0,0.0,4.58562874251,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,809.0,296.777777778,5000.0,843300.0,313911.111111,1739.31818182,16434.8333333,6639.49134382,810.0,2200.0,1505.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24450052501,0.0222326523828,0.0222231373995,0.688821386674,0.0222222985331,0.584439792663,0.105087054758,0.0263473053892,0.0131736526946,0.666666666667,0.333333333333,0.389152892562,0.05,1.0,-0.390277777778,-1.0,-0.1,0.2,0.2,0.3,0.2,1100.0
169.0,15.0,1554.0,0.400391900457,0.999999998879,0.591928250457,7.0,6.0,5.0,3.0,4.23294723295,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,596.0,246.625,11200.0,843300.0,208887.5,2084.97435897,4659.8245614,3406.63856227,845.0,1800.0,1172.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0251435685216,0.897175388415,0.0272394893509,0.0250490867099,0.0253924670025,0.496365743146,0.105942770563,0.0540540540541,0.020592020592,0.724137931034,0.275862068966,0.309757524222,0.0625,0.85,-0.278315304487,-1.0,-0.05,0.5,0.25,0.0,0.25,1300.0
169.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,426.0,85.918,110200.0,843300.0,696680.0,3521.46487446,7233.29907843,5477.27031598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400001545568,0.0400207739429,0.0400000553327,0.839978964162,0.0400000520055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1000.0
169.0,10.0,1032.0,0.420588234882,0.999999998095,0.651428570188,8.0,0.0,1.0,0.0,4.22674418605,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,372.4,0.0,843300.0,283383.333333,0.0,3893.5483871,2705.21581933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.866664086387,0.0333342711584,0.0333338290926,0.033333864031,0.0333339493306,0.471371532032,0.16777144763,0.0571705426357,0.0145348837209,0.797297297297,0.202702702703,0.381570548096,0.1,1.0,-0.362592592593,-0.8,-0.05,0.0,0.0,0.5,0.0,2700.0
169.0,13.0,505.0,0.503999998992,0.999999996516,0.679442506343,6.0,3.0,1.0,1.0,4.42178217822,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,256.666666667,1000.0,843300.0,292433.333333,1000.0,3521.46487446,2500.96261416,873.0,2000.0,1436.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333344819486,0.0333342517009,0.866560022152,0.0333339285342,0.033437315664,0.409005731922,0.12697861552,0.0356435643564,0.019801980198,0.642857142857,0.357142857143,0.473015873016,0.1,1.0,-0.214305555556,-0.5,-0.1,0.05,-0.2,0.45,0.2,5600.0
169.0,11.0,315.0,0.607142855172,0.99999999435,0.813559317438,5.0,1.0,3.0,1.0,4.35873015873,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,95.0,0.0,843300.0,218580.0,0.0,3521.46487446,2227.41410974,939.0,939.0,939.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400078525619,0.0401817768688,0.23879942227,0.0401069809655,0.640903967334,0.526479076479,0.274134199134,0.0571428571429,0.00634920634921,0.9,0.1,0.362415824916,0.0333333333333,1.0,-0.383333333333,-0.6,-0.166666666667,1.0,0.0,0.5,0.0,3900.0
169.0,9.0,349.0,0.538922154075,0.999999995261,0.710900470564,7.0,1.0,2.0,4.0,4.90544412607,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,43.0,13.6666666667,67700.0,843300.0,350800.0,2182.18036113,3521.46487446,2719.75189315,4700.0,4700.0,4700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.066668203291,0.06666675664,0.733324185807,0.0666666886591,0.0666741656028,0.448351648352,-0.0232600732601,0.0171919770774,0.0143266475645,0.545454545455,0.454545454545,0.427380952381,0.2,1.0,-0.533333333333,-0.8,-0.1,0.0,0.0,0.5,0.0,1500.0
169.0,12.0,315.0,0.631229233783,0.999999994949,0.73737373365,18.0,5.0,12.0,3.0,4.93333333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,276.07375,1100.0,843300.0,459462.5,1100.0,7233.29907843,5129.25629673,4100.0,208300.0,106200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250017484595,0.178058328465,0.0250008089765,0.746938304745,0.0250008093537,0.681613756614,0.0119378306878,0.0285714285714,0.0253968253968,0.529411764706,0.470588235294,0.381746031746,0.1,0.6,-0.426041666667,-1.0,-0.1875,0.0,0.0,0.5,0.0,802.0
169.0,9.0,473.0,0.512987011877,0.999999996516,0.64459930089,5.0,3.0,1.0,4.0,4.7378435518,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,65.0,21.0,0.0,843300.0,296933.333333,0.0,4134.36363636,2467.06518665,1300.0,12900.0,5333.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333337793351,0.0333334838727,0.866629485724,0.0333334634596,0.0333697876085,0.358531746032,0.147420634921,0.0190274841438,0.0105708245243,0.642857142857,0.357142857143,0.581481481481,0.433333333333,0.8,-0.221111111111,-0.4,-0.15,0.0,0.0,0.5,0.0,540.0
